"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 14:42:30",51707,9529.09,47.64546
"2023-05-30 14:42:35",51708,11107.29,55.53646
"2023-05-30 14:42:40",51709,10191,50.955
"2023-05-30 14:42:45",51710,8867.553,44.33777
"2023-05-30 14:42:50",51711,11107.95,55.53978
"2023-05-30 14:42:55",51712,9321.703,46.60852
"2023-05-30 14:43:00",51713,8989.098,44.9455
"2023-05-30 14:43:05",51714,9985.713,49.92857
"2023-05-30 14:43:10",51715,10094.79,50.47396
"2023-05-30 14:43:15",51716,8938.567,44.69284
"2023-05-30 14:43:20",51717,10553.22,52.76611
"2023-05-30 14:43:25",51718,9370.192,46.85096
"2023-05-30 14:43:30",51719,8561.67,42.80835
"2023-05-30 14:43:35",51720,10267.37,51.33686
"2023-05-30 14:43:40",51721,8800.289,44.00145
"2023-05-30 14:43:45",51722,8923.508,44.61754
"2023-05-30 14:43:50",51723,9157.42,45.7871
"2023-05-30 14:43:55",51724,9337.983,46.68992
"2023-05-30 14:44:00",51725,11292.5,56.46252
"2023-05-30 14:44:05",51726,9277.934,46.38968
"2023-05-30 14:44:10",51727,9811.576,49.05788
"2023-05-30 14:44:15",51728,8430.366,42.15183
"2023-05-30 14:44:20",51729,9323.55,46.61775
"2023-05-30 14:44:25",51730,11770.32,58.85162
"2023-05-30 14:44:30",51731,9167.898,45.83949
"2023-05-30 14:44:35",51732,9394.208,46.97104
"2023-05-30 14:44:40",51733,9155.222,45.77612
"2023-05-30 14:44:45",51734,9822.464,49.11232
"2023-05-30 14:44:50",51735,9782.848,48.91424
"2023-05-30 14:44:55",51736,8852.565,44.26282
"2023-05-30 14:45:00",51737,9124.842,45.62422
"2023-05-30 14:45:05",51738,10003.46,50.01728
"2023-05-30 14:45:10",51739,9906.49,49.53246
"2023-05-30 14:45:15",51740,10169.02,50.84513
"2023-05-30 14:45:20",51741,10417.78,52.0889
"2023-05-30 14:45:25",51742,8065.539,40.3277
"2023-05-30 14:45:30",51743,8910.783,44.55392
"2023-05-30 14:45:35",51744,8814.154,44.07077
"2023-05-30 14:45:40",51745,10104.61,50.52308
"2023-05-30 14:45:45",51746,8536.811,42.68406
"2023-05-30 14:45:50",51747,9488.983,47.44492
"2023-05-30 14:45:55",51748,9063.53,45.31765
"2023-05-30 14:46:00",51749,8609.607,43.04804
"2023-05-30 14:46:05",51750,9558.056,47.79028
"2023-05-30 14:46:10",51751,9566.84,47.8342
"2023-05-30 14:46:15",51752,10494.82,52.4741
"2023-05-30 14:46:20",51753,9720.022,48.60012
"2023-05-30 14:46:25",51754,9040.692,45.20346
"2023-05-30 14:46:30",51755,9449.8,47.249
"2023-05-30 14:46:35",51756,9314.071,46.57036
"2023-05-30 14:46:40",51757,10635.04,53.17521
"2023-05-30 14:46:45",51758,10664.39,53.32196
"2023-05-30 14:46:50",51759,8437.95,42.18976
"2023-05-30 14:46:55",51760,8889.614,44.44807
"2023-05-30 14:47:00",51761,9176.758,45.8838
"2023-05-30 14:47:05",51762,8099.654,40.49827
"2023-05-30 14:47:10",51763,9514.206,47.57103
"2023-05-30 14:47:15",51764,9465.474,47.32737
"2023-05-30 14:47:20",51765,8915.751,44.57876
"2023-05-30 14:47:25",51766,8731.702,43.65851
"2023-05-30 14:47:30",51767,9010.606,45.05304
"2023-05-30 14:47:35",51768,8990.811,44.95406
"2023-05-30 14:47:40",51769,10929.98,54.64988
"2023-05-30 14:47:45",51770,9141.962,45.70981
"2023-05-30 14:47:50",51771,8747.407,43.73704
"2023-05-30 14:47:55",51772,8761.313,43.80656
"2023-05-30 14:48:00",51773,9090.324,45.45162
"2023-05-30 14:48:05",51774,9848.562,49.24282
"2023-05-30 14:48:10",51775,8529.966,42.64984
"2023-05-30 14:48:15",51776,8396.08,41.9804
"2023-05-30 14:48:20",51777,8817.954,44.08978
"2023-05-30 14:48:25",51778,10114.11,50.57057
"2023-05-30 14:48:30",51779,8843.224,44.21612
"2023-05-30 14:48:35",51780,9286.114,46.43057
"2023-05-30 14:48:40",51781,8924.999,44.625
"2023-05-30 14:48:45",51782,9534.413,47.67207
"2023-05-30 14:48:50",51783,9464.532,47.32267
"2023-05-30 14:48:55",51784,8941.546,44.70773
"2023-05-30 14:49:00",51785,9263.518,46.31759
"2023-05-30 14:49:05",51786,8504.771,42.52386
"2023-05-30 14:49:10",51787,8698.876,43.49438
"2023-05-30 14:49:15",51788,9144.513,45.72256
"2023-05-30 14:49:20",51789,8173.677,40.86838
"2023-05-30 14:49:25",51790,9687.838,48.43919
"2023-05-30 14:49:30",51791,9136.459,45.6823
"2023-05-30 14:49:35",51792,8995.074,44.97537
"2023-05-30 14:49:40",51793,8856.874,44.28438
"2023-05-30 14:49:45",51794,8965.444,44.82722
"2023-05-30 14:49:50",51795,8050.486,40.25243
"2023-05-30 14:49:55",51796,8922.738,44.61369
"2023-05-30 14:50:00",51797,9533.647,47.66824
"2023-05-30 14:50:05",51798,8845.853,44.22927
"2023-05-30 14:50:10",51799,10004.88,50.0244
"2023-05-30 14:50:15",51800,8920.731,44.60366
"2023-05-30 14:50:20",51801,10674.75,53.37377
"2023-05-30 14:50:25",51802,8374.121,41.87061
"2023-05-30 14:50:30",51803,8964.344,44.82172
"2023-05-30 14:50:35",51804,8367.953,41.83977
"2023-05-30 14:50:40",51805,9986.314,49.93158
"2023-05-30 14:50:45",51806,8802.512,44.01256
"2023-05-30 14:50:50",51807,9596.706,47.98353
"2023-05-30 14:50:55",51808,7608.057,38.04029
"2023-05-30 14:51:00",51809,7876.671,39.38336
"2023-05-30 14:51:05",51810,9769.346,48.84673
"2023-05-30 14:51:10",51811,9186.242,45.93121
"2023-05-30 14:51:15",51812,9770.793,48.85397
"2023-05-30 14:51:20",51813,8840.963,44.20482
"2023-05-30 14:51:25",51814,9028.16,45.1408
"2023-05-30 14:51:30",51815,8536.81,42.68406
"2023-05-30 14:51:35",51816,9510.841,47.55421
"2023-05-30 14:51:40",51817,9023.389,45.11695
"2023-05-30 14:51:45",51818,8272.462,41.36231
"2023-05-30 14:51:50",51819,9389.61,46.94805
"2023-05-30 14:51:55",51820,9011.403,45.05702
"2023-05-30 14:52:00",51821,8388.85,41.94425
"2023-05-30 14:52:05",51822,8664.021,43.32011
"2023-05-30 14:52:10",51823,9144.249,45.72125
"2023-05-30 14:52:15",51824,11977.08,59.8854
"2023-05-30 14:52:20",51825,8371.993,41.85997
"2023-05-30 14:52:25",51826,10372.77,51.86384
"2023-05-30 14:52:30",51827,9526.211,47.63106
"2023-05-30 14:52:35",51828,8836.717,44.18359
"2023-05-30 14:52:40",51829,9730.752,48.65376
"2023-05-30 14:52:45",51830,8589.453,42.94727
"2023-05-30 14:52:50",51831,9162.577,45.81289
"2023-05-30 14:52:55",51832,9498.026,47.49014
"2023-05-30 14:53:00",51833,7899.082,39.49542
"2023-05-30 14:53:05",51834,8152.508,40.76254
"2023-05-30 14:53:10",51835,8619.997,43.09999
"2023-05-30 14:53:15",51836,10498.77,52.49384
"2023-05-30 14:53:20",51837,8188.814,40.94407
"2023-05-30 14:53:25",51838,7501.974,37.50987
"2023-05-30 14:53:30",51839,8946.582,44.73291
"2023-05-30 14:53:35",51840,8860.629,44.30315
"2023-05-30 14:53:40",51841,8883.076,44.41539
"2023-05-30 14:53:45",51842,8882.192,44.41096
"2023-05-30 14:53:50",51843,9616.97,48.08486
"2023-05-30 14:53:55",51844,9122.435,45.61218
"2023-05-30 14:54:00",51845,8832.03,44.16015
"2023-05-30 14:54:05",51846,9839.752,49.19876
"2023-05-30 14:54:10",51847,8537.324,42.68663
"2023-05-30 14:54:15",51848,8772.782,43.86391
"2023-05-30 14:54:20",51849,8951.406,44.75703
"2023-05-30 14:54:25",51850,8303.231,41.51616
"2023-05-30 14:54:30",51851,9350.999,46.755
"2023-05-30 14:54:35",51852,9419.194,47.09597
"2023-05-30 14:54:40",51853,8054.914,40.27457
"2023-05-30 14:54:45",51854,8530.119,42.6506
"2023-05-30 14:54:50",51855,8319.58,41.5979
"2023-05-30 14:54:55",51856,10188.62,50.94308
"2023-05-30 14:55:00",51857,8995.559,44.9778
"2023-05-30 14:55:05",51858,10210.68,51.0534
"2023-05-30 14:55:10",51859,9453.748,47.26874
"2023-05-30 14:55:15",51860,9177.495,45.88748
"2023-05-30 14:55:20",51861,8681.35,43.40675
"2023-05-30 14:55:25",51862,9078.376,45.39188
"2023-05-30 14:55:30",51863,9637.977,48.18989
"2023-05-30 14:55:35",51864,8477.829,42.38915
"2023-05-30 14:55:40",51865,8599.581,42.9979
"2023-05-30 14:55:45",51866,9461.696,47.30848
"2023-05-30 14:55:50",51867,8792.876,43.96438
"2023-05-30 14:55:55",51868,11346.23,56.73115
"2023-05-30 14:56:00",51869,9711.091,48.55546
"2023-05-30 14:56:05",51870,9543.313,47.71656
"2023-05-30 14:56:10",51871,9504.751,47.52376
"2023-05-30 14:56:15",51872,9519.556,47.59778
"2023-05-30 14:56:20",51873,8945.899,44.7295
"2023-05-30 14:56:25",51874,8323.617,41.61809
"2023-05-30 14:56:30",51875,8550.902,42.75451
"2023-05-30 14:56:35",51876,12306.44,61.53219
"2023-05-30 14:56:40",51877,9014.577,45.07289
"2023-05-30 14:56:45",51878,8754.45,43.77226
"2023-05-30 14:56:50",51879,9502.079,47.5104
"2023-05-30 14:56:55",51880,8286.747,41.43374
"2023-05-30 14:57:00",51881,8348.176,41.74088
"2023-05-30 14:57:05",51882,8809.941,44.0497
"2023-05-30 14:57:10",51883,10225.78,51.12891
"2023-05-30 14:57:15",51884,9255.026,46.27514
"2023-05-30 14:57:20",51885,8900.203,44.50102
"2023-05-30 14:57:25",51886,9564.914,47.82457
"2023-05-30 14:57:30",51887,9074.771,45.37386
"2023-05-30 14:57:35",51888,10120.34,50.60172
"2023-05-30 14:57:40",51889,10603.09,53.01543
"2023-05-30 14:57:45",51890,10054.06,50.27031
"2023-05-30 14:57:50",51891,9825.69,49.12846
"2023-05-30 14:57:55",51892,7851.381,39.2569
"2023-05-30 14:58:00",51893,9223.91,46.11956
"2023-05-30 14:58:05",51894,9141.336,45.70668
"2023-05-30 14:58:10",51895,9495.052,47.47526
"2023-05-30 14:58:15",51896,10314.86,51.57432
"2023-05-30 14:58:20",51897,7651.842,38.25921
"2023-05-30 14:58:25",51898,8355.721,41.77861
"2023-05-30 14:58:30",51899,11620.71,58.10353
"2023-05-30 14:58:35",51900,9163.988,45.81995
"2023-05-30 14:58:40",51901,9817.658,49.0883
"2023-05-30 14:58:45",51902,8912.742,44.56371
"2023-05-30 14:58:50",51903,9241.883,46.20942
"2023-05-30 14:58:55",51904,8765.058,43.8253
"2023-05-30 14:59:00",51905,10039.68,50.19841
"2023-05-30 14:59:05",51906,8726.929,43.63465
"2023-05-30 14:59:10",51907,8521.846,42.60923
"2023-05-30 14:59:15",51908,9045.142,45.22572
"2023-05-30 14:59:20",51909,8952.536,44.76268
"2023-05-30 14:59:25",51910,8854.513,44.27257
"2023-05-30 14:59:30",51911,9203.066,46.01533
"2023-05-30 14:59:35",51912,8345.45,41.72725
"2023-05-30 14:59:40",51913,10275.48,51.3774
"2023-05-30 14:59:45",51914,7797.638,38.9882
"2023-05-30 14:59:50",51915,8646.774,43.23387
"2023-05-30 14:59:55",51916,9551.322,47.75661
"2023-05-30 15:00:00",51917,9484.282,47.42141
