"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 22:04:10",39727,0,0
"2023-05-29 22:04:15",39728,0,0
"2023-05-29 22:04:20",39729,0,0
"2023-05-29 22:04:25",39730,0,0
"2023-05-29 22:04:30",39731,0,0
"2023-05-29 22:04:35",39732,0,0
"2023-05-29 22:04:40",39733,0,0
"2023-05-29 22:04:45",39734,0,0
"2023-05-29 22:04:50",39735,0,0
"2023-05-29 22:04:55",39736,0,0
"2023-05-29 22:05:00",39737,0,0
"2023-05-29 22:05:05",39738,0,0
"2023-05-29 22:05:10",39739,0,0
"2023-05-29 22:05:15",39740,0,0
"2023-05-29 22:05:20",39741,0,0
"2023-05-29 22:05:25",39742,0,0
"2023-05-29 22:05:30",39743,0,0
"2023-05-29 22:05:35",39744,0,0
"2023-05-29 22:05:40",39745,0,0
"2023-05-29 22:05:45",39746,0,0
"2023-05-29 22:05:50",39747,0,0
"2023-05-29 22:05:55",39748,0,0
"2023-05-29 22:06:00",39749,0,0
"2023-05-29 22:06:05",39750,0,0
"2023-05-29 22:06:10",39751,0,0
"2023-05-29 22:06:15",39752,0,0
"2023-05-29 22:06:20",39753,0,0
"2023-05-29 22:06:25",39754,0,0
"2023-05-29 22:06:30",39755,0,0
"2023-05-29 22:06:35",39756,0,0
"2023-05-29 22:06:40",39757,0,0
"2023-05-29 22:06:45",39758,0,0
"2023-05-29 22:06:50",39759,0,0
"2023-05-29 22:06:55",39760,0,0
"2023-05-29 22:07:00",39761,0,0
"2023-05-29 22:07:05",39762,0,0
"2023-05-29 22:07:10",39763,0,0
"2023-05-29 22:07:15",39764,0,0
"2023-05-29 22:07:20",39765,0,0
"2023-05-29 22:07:25",39766,0,0
"2023-05-29 22:07:30",39767,0,0
"2023-05-29 22:07:35",39768,0,0
"2023-05-29 22:07:40",39769,0,0
"2023-05-29 22:07:45",39770,0,0
"2023-05-29 22:07:50",39771,0,0
"2023-05-29 22:07:55",39772,0,0
"2023-05-29 22:08:00",39773,0,0
"2023-05-29 22:08:05",39774,0,0
"2023-05-29 22:08:10",39775,0,0
"2023-05-29 22:08:15",39776,0,0
"2023-05-29 22:08:20",39777,0,0
"2023-05-29 22:08:25",39778,0,0
"2023-05-29 22:08:30",39779,0,0
"2023-05-29 22:08:35",39780,0,0
"2023-05-29 22:08:40",39781,0,0
"2023-05-29 22:08:45",39782,0,0
"2023-05-29 22:08:50",39783,0,0
"2023-05-29 22:08:55",39784,0,0
"2023-05-29 22:09:00",39785,0,0
"2023-05-29 22:09:05",39786,0,0
"2023-05-29 22:09:10",39787,0,0
"2023-05-29 22:09:15",39788,0,0
"2023-05-29 22:09:20",39789,0,0
"2023-05-29 22:09:25",39790,0,0
"2023-05-29 22:09:30",39791,0,0
"2023-05-29 22:09:35",39792,0,0
"2023-05-29 22:09:40",39793,0,0
"2023-05-29 22:09:45",39794,0,0
"2023-05-29 22:09:50",39795,0,0
"2023-05-29 22:09:55",39796,0,0
"2023-05-29 22:10:00",39797,0,0
"2023-05-29 22:10:05",39798,0,0
"2023-05-29 22:10:10",39799,0,0
"2023-05-29 22:10:15",39800,0,0
"2023-05-29 22:10:20",39801,0,0
"2023-05-29 22:10:25",39802,0,0
"2023-05-29 22:10:30",39803,0,0
"2023-05-29 22:10:35",39804,0,0
"2023-05-29 22:10:40",39805,0,0
"2023-05-29 22:10:45",39806,0,0
"2023-05-29 22:10:50",39807,0,0
"2023-05-29 22:10:55",39808,0,0
"2023-05-29 22:11:00",39809,0,0
"2023-05-29 22:11:05",39810,0,0
"2023-05-29 22:11:10",39811,0,0
"2023-05-29 22:11:15",39812,0,0
"2023-05-29 22:11:20",39813,0,0
"2023-05-29 22:11:25",39814,0,0
"2023-05-29 22:11:30",39815,0,0
"2023-05-29 22:11:35",39816,0,0
"2023-05-29 22:11:40",39817,0,0
"2023-05-29 22:11:45",39818,0,0
"2023-05-29 22:11:50",39819,0,0
"2023-05-29 22:11:55",39820,0,0
"2023-05-29 22:12:00",39821,0,0
"2023-05-29 22:12:05",39822,0,0
"2023-05-29 22:12:10",39823,0,0
"2023-05-29 22:12:15",39824,0,0
"2023-05-29 22:12:20",39825,0,0
"2023-05-29 22:12:25",39826,0,0
"2023-05-29 22:12:30",39827,0,0
"2023-05-29 22:12:35",39828,0,0
"2023-05-29 22:12:40",39829,0,0
"2023-05-29 22:12:45",39830,0,0
"2023-05-29 22:12:50",39831,0,0
"2023-05-29 22:12:55",39832,0,0
"2023-05-29 22:13:00",39833,0,0
"2023-05-29 22:13:05",39834,0,0
"2023-05-29 22:13:10",39835,0,0
"2023-05-29 22:13:15",39836,0,0
"2023-05-29 22:13:20",39837,0,0
"2023-05-29 22:13:25",39838,0,0
"2023-05-29 22:13:30",39839,0,0
"2023-05-29 22:13:35",39840,0,0
"2023-05-29 22:13:40",39841,0,0
"2023-05-29 22:13:45",39842,0,0
"2023-05-29 22:13:50",39843,0,0
"2023-05-29 22:13:55",39844,0,0
"2023-05-29 22:14:00",39845,0,0
"2023-05-29 22:14:05",39846,0,0
"2023-05-29 22:14:10",39847,0,0
"2023-05-29 22:14:15",39848,0,0
"2023-05-29 22:14:20",39849,0,0
"2023-05-29 22:14:25",39850,0,0
"2023-05-29 22:14:30",39851,0,0
"2023-05-29 22:14:35",39852,0,0
"2023-05-29 22:14:40",39853,0,0
"2023-05-29 22:14:45",39854,0,0
"2023-05-29 22:14:50",39855,0,0
"2023-05-29 22:14:55",39856,0,0
"2023-05-29 22:15:00",39857,0,0
"2023-05-29 22:15:05",39858,0,0
"2023-05-29 22:15:10",39859,0,0
"2023-05-29 22:15:15",39860,0,0
"2023-05-29 22:15:20",39861,0,0
"2023-05-29 22:15:25",39862,0,0
"2023-05-29 22:15:30",39863,0,0
"2023-05-29 22:15:35",39864,0,0
"2023-05-29 22:15:40",39865,0,0
"2023-05-29 22:15:45",39866,0,0
"2023-05-29 22:15:50",39867,0,0
"2023-05-29 22:15:55",39868,0,0
"2023-05-29 22:16:00",39869,0,0
"2023-05-29 22:16:05",39870,0,0
"2023-05-29 22:16:10",39871,0,0
"2023-05-29 22:16:15",39872,0,0
"2023-05-29 22:16:20",39873,0,0
"2023-05-29 22:16:25",39874,0,0
"2023-05-29 22:16:30",39875,0,0
"2023-05-29 22:16:35",39876,0,0
"2023-05-29 22:16:40",39877,0,0
"2023-05-29 22:16:45",39878,0,0
"2023-05-29 22:16:50",39879,0,0
"2023-05-29 22:16:55",39880,0,0
"2023-05-29 22:17:00",39881,0,0
"2023-05-29 22:17:05",39882,0,0
"2023-05-29 22:17:10",39883,0,0
"2023-05-29 22:17:15",39884,0,0
"2023-05-29 22:17:20",39885,0,0
"2023-05-29 22:17:25",39886,0,0
"2023-05-29 22:17:30",39887,0,0
"2023-05-29 22:17:35",39888,0,0
"2023-05-29 22:17:40",39889,0,0
"2023-05-29 22:17:45",39890,0,0
"2023-05-29 22:17:50",39891,0,0
"2023-05-29 22:17:55",39892,0,0
"2023-05-29 22:18:00",39893,0,0
"2023-05-29 22:18:05",39894,0,0
"2023-05-29 22:18:10",39895,0,0
"2023-05-29 22:18:15",39896,0,0
"2023-05-29 22:18:20",39897,0,0
"2023-05-29 22:18:25",39898,0,0
"2023-05-29 22:18:30",39899,0,0
"2023-05-29 22:18:35",39900,0,0
"2023-05-29 22:18:40",39901,0,0
"2023-05-29 22:18:45",39902,0,0
"2023-05-29 22:18:50",39903,0,0
"2023-05-29 22:18:55",39904,0,0
"2023-05-29 22:19:00",39905,0,0
"2023-05-29 22:19:05",39906,0,0
"2023-05-29 22:19:10",39907,0,0
"2023-05-29 22:19:15",39908,0,0
"2023-05-29 22:19:20",39909,0,0
"2023-05-29 22:19:25",39910,0,0
"2023-05-29 22:19:30",39911,0,0
"2023-05-29 22:19:35",39912,0,0
"2023-05-29 22:19:40",39913,0,0
"2023-05-29 22:19:45",39914,0,0
"2023-05-29 22:19:50",39915,0,0
"2023-05-29 22:19:55",39916,0,0
"2023-05-29 22:20:00",39917,0,0
"2023-05-29 22:20:05",39918,0,0
"2023-05-29 22:20:10",39919,0,0
"2023-05-29 22:20:15",39920,0,0
"2023-05-29 22:20:20",39921,0,0
"2023-05-29 22:20:25",39922,0,0
"2023-05-29 22:20:30",39923,0,0
"2023-05-29 22:20:35",39924,0,0
"2023-05-29 22:20:40",39925,0,0
"2023-05-29 22:20:45",39926,0,0
"2023-05-29 22:20:50",39927,0,0
"2023-05-29 22:20:55",39928,0,0
"2023-05-29 22:21:00",39929,0,0
"2023-05-29 22:21:05",39930,0,0
"2023-05-29 22:21:10",39931,0,0
"2023-05-29 22:21:15",39932,0,0
"2023-05-29 22:21:20",39933,0,0
"2023-05-29 22:21:25",39934,0,0
"2023-05-29 22:21:30",39935,0,0
"2023-05-29 22:21:35",39936,0,0
"2023-05-29 22:21:40",39937,0,0
"2023-05-29 22:21:45",39938,0,0
"2023-05-29 22:21:50",39939,0,0
"2023-05-29 22:21:55",39940,0,0
"2023-05-29 22:22:00",39941,0,0
"2023-05-29 22:22:05",39942,0,0
"2023-05-29 22:22:10",39943,0,0
"2023-05-29 22:22:15",39944,0,0
"2023-05-29 22:22:20",39945,0,0
"2023-05-29 22:22:25",39946,0,0
"2023-05-29 22:22:30",39947,0,0
"2023-05-29 22:22:35",39948,0,0
"2023-05-29 22:22:40",39949,0,0
"2023-05-29 22:22:45",39950,0,0
"2023-05-29 22:22:50",39951,0,0
"2023-05-29 22:22:55",39952,0,0
"2023-05-29 22:23:00",39953,0,0
"2023-05-29 22:23:05",39954,0,0
"2023-05-29 22:23:10",39955,0,0
"2023-05-29 22:23:15",39956,0,0
"2023-05-29 22:23:20",39957,0,0
"2023-05-29 22:23:25",39958,0,0
"2023-05-29 22:23:30",39959,0,0
"2023-05-29 22:23:35",39960,0,0
"2023-05-29 22:23:40",39961,0,0
"2023-05-29 22:23:45",39962,0,0
"2023-05-29 22:23:50",39963,0,0
"2023-05-29 22:23:55",39964,0,0
"2023-05-29 22:24:00",39965,0,0
"2023-05-29 22:24:05",39966,0,0
"2023-05-29 22:24:10",39967,0,0
"2023-05-29 22:24:15",39968,0,0
"2023-05-29 22:24:20",39969,0,0
"2023-05-29 22:24:25",39970,0,0
"2023-05-29 22:24:30",39971,0,0
"2023-05-29 22:24:35",39972,0,0
"2023-05-29 22:24:40",39973,0,0
"2023-05-29 22:24:45",39974,0,0
"2023-05-29 22:24:50",39975,0,0
"2023-05-29 22:24:55",39976,0,0
"2023-05-29 22:25:00",39977,0,0
"2023-05-29 22:25:05",39978,0,0
"2023-05-29 22:25:10",39979,0,0
"2023-05-29 22:25:15",39980,0,0
"2023-05-29 22:25:20",39981,0,0
"2023-05-29 22:25:25",39982,0,0
"2023-05-29 22:25:30",39983,0,0
"2023-05-29 22:25:35",39984,0,0
"2023-05-29 22:25:40",39985,0,0
"2023-05-29 22:25:45",39986,0,0
"2023-05-29 22:25:50",39987,0,0
"2023-05-29 22:25:55",39988,0,0
"2023-05-29 22:26:00",39989,0,0
"2023-05-29 22:26:05",39990,0,0
"2023-05-29 22:26:10",39991,0,0
"2023-05-29 22:26:15",39992,0,0
"2023-05-29 22:26:20",39993,0,0
"2023-05-29 22:26:25",39994,0,0
"2023-05-29 22:26:30",39995,0,0
"2023-05-29 22:26:35",39996,0,0
"2023-05-29 22:26:40",39997,0,0
"2023-05-29 22:26:45",39998,0,0
"2023-05-29 22:26:50",39999,0,0
"2023-05-29 22:26:55",40000,0,0
"2023-05-29 22:27:00",40001,0,0
"2023-05-29 22:27:05",40002,0,0
"2023-05-29 22:27:10",40003,0,0
"2023-05-29 22:27:15",40004,0,0
"2023-05-29 22:27:20",40005,0,0
"2023-05-29 22:27:25",40006,0,0
"2023-05-29 22:27:30",40007,0,0
"2023-05-29 22:27:35",40008,0,0
"2023-05-29 22:27:40",40009,0,0
"2023-05-29 22:27:45",40010,0,0
"2023-05-29 22:27:50",40011,0,0
"2023-05-29 22:27:55",40012,0,0
"2023-05-29 22:28:00",40013,0,0
"2023-05-29 22:28:05",40014,0,0
"2023-05-29 22:28:10",40015,0,0
"2023-05-29 22:28:15",40016,0,0
"2023-05-29 22:28:20",40017,0,0
"2023-05-29 22:28:25",40018,0,0
"2023-05-29 22:28:30",40019,0,0
"2023-05-29 22:28:35",40020,0,0
"2023-05-29 22:28:40",40021,0,0
"2023-05-29 22:28:45",40022,0,0
"2023-05-29 22:28:50",40023,0,0
"2023-05-29 22:28:55",40024,0,0
"2023-05-29 22:29:00",40025,0,0
"2023-05-29 22:29:05",40026,0,0
"2023-05-29 22:29:10",40027,0,0
"2023-05-29 22:29:15",40028,0,0
"2023-05-29 22:29:20",40029,0,0
"2023-05-29 22:29:25",40030,0,0
"2023-05-29 22:29:30",40031,0,0
"2023-05-29 22:29:35",40032,0,0
"2023-05-29 22:29:40",40033,0,0
"2023-05-29 22:29:45",40034,0,0
"2023-05-29 22:29:50",40035,0,0
"2023-05-29 22:29:55",40036,0,0
"2023-05-29 22:30:00",40037,0,0
"2023-05-29 22:30:05",40038,0,0
"2023-05-29 22:30:10",40039,0,0
"2023-05-29 22:30:15",40040,0,0
"2023-05-29 22:30:20",40041,0,0
"2023-05-29 22:30:25",40042,0,0
"2023-05-29 22:30:30",40043,0,0
"2023-05-29 22:30:35",40044,0,0
"2023-05-29 22:30:40",40045,0,0
"2023-05-29 22:30:45",40046,0,0
"2023-05-29 22:30:50",40047,0,0
"2023-05-29 22:30:55",40048,0,0
"2023-05-29 22:31:00",40049,0,0
"2023-05-29 22:31:05",40050,0,0
"2023-05-29 22:31:10",40051,0,0
"2023-05-29 22:31:15",40052,0,0
"2023-05-29 22:31:20",40053,0,0
"2023-05-29 22:31:25",40054,0,0
"2023-05-29 22:31:30",40055,0,0
"2023-05-29 22:31:35",40056,0,0
"2023-05-29 22:31:40",40057,0,0
"2023-05-29 22:31:45",40058,0,0
"2023-05-29 22:31:50",40059,0,0
"2023-05-29 22:31:55",40060,0,0
"2023-05-29 22:32:00",40061,0,0
"2023-05-29 22:32:05",40062,0,0
"2023-05-29 22:32:10",40063,0,0
"2023-05-29 22:32:15",40064,0,0
"2023-05-29 22:32:20",40065,0,0
"2023-05-29 22:32:25",40066,0,0
"2023-05-29 22:32:30",40067,0,0
"2023-05-29 22:32:35",40068,0,0
"2023-05-29 22:32:40",40069,0,0
"2023-05-29 22:32:45",40070,0,0
"2023-05-29 22:32:50",40071,0,0
"2023-05-29 22:32:55",40072,0,0
"2023-05-29 22:33:00",40073,0,0
"2023-05-29 22:33:05",40074,0,0
"2023-05-29 22:33:10",40075,0,0
"2023-05-29 22:33:15",40076,0,0
"2023-05-29 22:33:20",40077,0,0
"2023-05-29 22:33:25",40078,0,0
"2023-05-29 22:33:30",40079,0,0
"2023-05-29 22:33:35",40080,0,0
"2023-05-29 22:33:40",40081,0,0
"2023-05-29 22:33:45",40082,0,0
"2023-05-29 22:33:50",40083,0,0
"2023-05-29 22:33:55",40084,0,0
"2023-05-29 22:34:00",40085,0,0
"2023-05-29 22:34:05",40086,0,0
"2023-05-29 22:34:10",40087,0,0
"2023-05-29 22:34:15",40088,0,0
"2023-05-29 22:34:20",40089,0,0
"2023-05-29 22:34:25",40090,0,0
"2023-05-29 22:34:30",40091,0,0
"2023-05-29 22:34:35",40092,0,0
"2023-05-29 22:34:40",40093,0,0
"2023-05-29 22:34:45",40094,0,0
"2023-05-29 22:34:50",40095,0,0
"2023-05-29 22:34:55",40096,0,0
"2023-05-29 22:35:00",40097,0,0
"2023-05-29 22:35:05",40098,0,0
"2023-05-29 22:35:10",40099,0,0
"2023-05-29 22:35:15",40100,0,0
"2023-05-29 22:35:20",40101,0,0
"2023-05-29 22:35:25",40102,0,0
"2023-05-29 22:35:30",40103,0,0
"2023-05-29 22:35:35",40104,0,0
"2023-05-29 22:35:40",40105,0,0
"2023-05-29 22:35:45",40106,0,0
"2023-05-29 22:35:50",40107,0,0
"2023-05-29 22:35:55",40108,0,0
"2023-05-29 22:36:00",40109,0,0
"2023-05-29 22:36:05",40110,0,0
"2023-05-29 22:36:10",40111,0,0
"2023-05-29 22:36:15",40112,0,0
"2023-05-29 22:36:20",40113,0,0
"2023-05-29 22:36:25",40114,0,0
"2023-05-29 22:36:30",40115,0,0
"2023-05-29 22:36:35",40116,0,0
"2023-05-29 22:36:40",40117,0,0
"2023-05-29 22:36:45",40118,0,0
"2023-05-29 22:36:50",40119,0,0
"2023-05-29 22:36:55",40120,0,0
"2023-05-29 22:37:00",40121,0,0
"2023-05-29 22:37:05",40122,0,0
"2023-05-29 22:37:10",40123,0,0
"2023-05-29 22:37:15",40124,0,0
"2023-05-29 22:37:20",40125,0,0
"2023-05-29 22:37:25",40126,0,0
"2023-05-29 22:37:30",40127,0,0
"2023-05-29 22:37:35",40128,0,0
"2023-05-29 22:37:40",40129,0,0
"2023-05-29 22:37:45",40130,0,0
"2023-05-29 22:37:50",40131,0,0
"2023-05-29 22:37:55",40132,0,0
"2023-05-29 22:38:00",40133,0,0
"2023-05-29 22:38:05",40134,0,0
"2023-05-29 22:38:10",40135,0,0
"2023-05-29 22:38:15",40136,0,0
"2023-05-29 22:38:20",40137,0,0
"2023-05-29 22:38:25",40138,0,0
"2023-05-29 22:38:30",40139,0,0
"2023-05-29 22:38:35",40140,0,0
"2023-05-29 22:38:40",40141,0,0
"2023-05-29 22:38:45",40142,0,0
"2023-05-29 22:38:50",40143,0,0
"2023-05-29 22:38:55",40144,0,0
"2023-05-29 22:39:00",40145,0,0
"2023-05-29 22:39:05",40146,0,0
"2023-05-29 22:39:10",40147,0,0
"2023-05-29 22:39:15",40148,0,0
"2023-05-29 22:39:20",40149,0,0
"2023-05-29 22:39:25",40150,0,0
"2023-05-29 22:39:30",40151,0,0
"2023-05-29 22:39:35",40152,0,0
"2023-05-29 22:39:40",40153,0,0
"2023-05-29 22:39:45",40154,0,0
"2023-05-29 22:39:50",40155,0,0
"2023-05-29 22:39:55",40156,0,0
"2023-05-29 22:40:00",40157,0,0
"2023-05-29 22:40:05",40158,0,0
"2023-05-29 22:40:10",40159,0,0
"2023-05-29 22:40:15",40160,0,0
"2023-05-29 22:40:20",40161,0,0
"2023-05-29 22:40:25",40162,0,0
"2023-05-29 22:40:30",40163,0,0
"2023-05-29 22:40:35",40164,0,0
"2023-05-29 22:40:40",40165,0,0
"2023-05-29 22:40:45",40166,0,0
"2023-05-29 22:40:50",40167,0,0
"2023-05-29 22:40:55",40168,0,0
"2023-05-29 22:41:00",40169,0,0
"2023-05-29 22:41:05",40170,0,0
"2023-05-29 22:41:10",40171,0,0
"2023-05-29 22:41:15",40172,0,0
"2023-05-29 22:41:20",40173,0,0
"2023-05-29 22:41:25",40174,0,0
"2023-05-29 22:41:30",40175,0,0
"2023-05-29 22:41:35",40176,0,0
"2023-05-29 22:41:40",40177,0,0
"2023-05-29 22:41:45",40178,0,0
"2023-05-29 22:41:50",40179,0,0
"2023-05-29 22:41:55",40180,0,0
"2023-05-29 22:42:00",40181,0,0
"2023-05-29 22:42:05",40182,0,0
"2023-05-29 22:42:10",40183,0,0
"2023-05-29 22:42:15",40184,0,0
"2023-05-29 22:42:20",40185,0,0
"2023-05-29 22:42:25",40186,0,0
"2023-05-29 22:42:30",40187,0,0
"2023-05-29 22:42:35",40188,0,0
"2023-05-29 22:42:40",40189,0,0
"2023-05-29 22:42:45",40190,0,0
"2023-05-29 22:42:50",40191,0,0
"2023-05-29 22:42:55",40192,0,0
"2023-05-29 22:43:00",40193,0,0
"2023-05-29 22:43:05",40194,0,0
"2023-05-29 22:43:10",40195,0,0
"2023-05-29 22:43:15",40196,0,0
"2023-05-29 22:43:20",40197,0,0
"2023-05-29 22:43:25",40198,0,0
"2023-05-29 22:43:30",40199,0,0
"2023-05-29 22:43:35",40200,0,0
"2023-05-29 22:43:40",40201,0,0
"2023-05-29 22:43:45",40202,0,0
"2023-05-29 22:43:50",40203,0,0
"2023-05-29 22:43:55",40204,0,0
"2023-05-29 22:44:00",40205,0,0
"2023-05-29 22:44:05",40206,0,0
"2023-05-29 22:44:10",40207,0,0
"2023-05-29 22:44:15",40208,0,0
"2023-05-29 22:44:20",40209,0,0
"2023-05-29 22:44:25",40210,0,0
"2023-05-29 22:44:30",40211,0,0
"2023-05-29 22:44:35",40212,0,0
"2023-05-29 22:44:40",40213,0,0
"2023-05-29 22:44:45",40214,0,0
"2023-05-29 22:44:50",40215,0,0
"2023-05-29 22:44:55",40216,0,0
"2023-05-29 22:45:00",40217,0,0
"2023-05-29 22:45:05",40218,0,0
"2023-05-29 22:45:10",40219,0,0
"2023-05-29 22:45:15",40220,0,0
"2023-05-29 22:45:20",40221,0,0
"2023-05-29 22:45:25",40222,0,0
"2023-05-29 22:45:30",40223,0,0
"2023-05-29 22:45:35",40224,0,0
"2023-05-29 22:45:40",40225,0,0
"2023-05-29 22:45:45",40226,0,0
"2023-05-29 22:45:50",40227,0,0
"2023-05-29 22:45:55",40228,0,0
"2023-05-29 22:46:00",40229,0,0
"2023-05-29 22:46:05",40230,0,0
"2023-05-29 22:46:10",40231,0,0
"2023-05-29 22:46:15",40232,0,0
"2023-05-29 22:46:20",40233,0,0
"2023-05-29 22:46:25",40234,0,0
"2023-05-29 22:46:30",40235,0,0
"2023-05-29 22:46:35",40236,0,0
"2023-05-29 22:46:40",40237,0,0
"2023-05-29 22:46:45",40238,0,0
"2023-05-29 22:46:50",40239,0,0
"2023-05-29 22:46:55",40240,0,0
"2023-05-29 22:47:00",40241,0,0
"2023-05-29 22:47:05",40242,0,0
"2023-05-29 22:47:10",40243,0,0
"2023-05-29 22:47:15",40244,0,0
"2023-05-29 22:47:20",40245,0,0
"2023-05-29 22:47:25",40246,0,0
"2023-05-29 22:47:30",40247,0,0
"2023-05-29 22:47:35",40248,0,0
"2023-05-29 22:47:40",40249,0,0
"2023-05-29 22:47:45",40250,0,0
"2023-05-29 22:47:50",40251,0,0
"2023-05-29 22:47:55",40252,0,0
"2023-05-29 22:48:00",40253,0,0
"2023-05-29 22:48:05",40254,0,0
"2023-05-29 22:48:10",40255,0,0
"2023-05-29 22:48:15",40256,0,0
"2023-05-29 22:48:20",40257,0,0
"2023-05-29 22:48:25",40258,0,0
"2023-05-29 22:48:30",40259,0,0
"2023-05-29 22:48:35",40260,0,0
"2023-05-29 22:48:40",40261,0,0
"2023-05-29 22:48:45",40262,0,0
"2023-05-29 22:48:50",40263,0,0
"2023-05-29 22:48:55",40264,0,0
"2023-05-29 22:49:00",40265,0,0
"2023-05-29 22:49:05",40266,0,0
"2023-05-29 22:49:10",40267,0,0
"2023-05-29 22:49:15",40268,0,0
"2023-05-29 22:49:20",40269,0,0
"2023-05-29 22:49:25",40270,0,0
"2023-05-29 22:49:30",40271,0,0
"2023-05-29 22:49:35",40272,0,0
"2023-05-29 22:49:40",40273,0,0
"2023-05-29 22:49:45",40274,0,0
"2023-05-29 22:49:50",40275,0,0
"2023-05-29 22:49:55",40276,0,0
"2023-05-29 22:50:00",40277,0,0
"2023-05-29 22:50:05",40278,0,0
"2023-05-29 22:50:10",40279,0,0
"2023-05-29 22:50:15",40280,0,0
"2023-05-29 22:50:20",40281,0,0
"2023-05-29 22:50:25",40282,0,0
"2023-05-29 22:50:30",40283,0,0
"2023-05-29 22:50:35",40284,0,0
"2023-05-29 22:50:40",40285,0,0
"2023-05-29 22:50:45",40286,0,0
"2023-05-29 22:50:50",40287,0,0
"2023-05-29 22:50:55",40288,0,0
"2023-05-29 22:51:00",40289,0,0
"2023-05-29 22:51:05",40290,0,0
"2023-05-29 22:51:10",40291,0,0
"2023-05-29 22:51:15",40292,0,0
"2023-05-29 22:51:20",40293,0,0
"2023-05-29 22:51:25",40294,0,0
"2023-05-29 22:51:30",40295,0,0
"2023-05-29 22:51:35",40296,0,0
"2023-05-29 22:51:40",40297,0,0
"2023-05-29 22:51:45",40298,0,0
"2023-05-29 22:51:50",40299,0,0
"2023-05-29 22:51:55",40300,0,0
"2023-05-29 22:52:00",40301,0,0
"2023-05-29 22:52:05",40302,0,0
"2023-05-29 22:52:10",40303,0,0
"2023-05-29 22:52:15",40304,0,0
"2023-05-29 22:52:20",40305,0,0
"2023-05-29 22:52:25",40306,0,0
"2023-05-29 22:52:30",40307,0,0
"2023-05-29 22:52:35",40308,0,0
"2023-05-29 22:52:40",40309,0,0
"2023-05-29 22:52:45",40310,0,0
"2023-05-29 22:52:50",40311,0,0
"2023-05-29 22:52:55",40312,0,0
"2023-05-29 22:53:00",40313,0,0
"2023-05-29 22:53:05",40314,0,0
"2023-05-29 22:53:10",40315,0,0
"2023-05-29 22:53:15",40316,0,0
"2023-05-29 22:53:20",40317,0,0
"2023-05-29 22:53:25",40318,0,0
"2023-05-29 22:53:30",40319,0,0
"2023-05-29 22:53:35",40320,0,0
"2023-05-29 22:53:40",40321,0,0
"2023-05-29 22:53:45",40322,0,0
"2023-05-29 22:53:50",40323,0,0
"2023-05-29 22:53:55",40324,0,0
"2023-05-29 22:54:00",40325,0,0
"2023-05-29 22:54:05",40326,0,0
"2023-05-29 22:54:10",40327,0,0
"2023-05-29 22:54:15",40328,0,0
"2023-05-29 22:54:20",40329,0,0
"2023-05-29 22:54:25",40330,0,0
"2023-05-29 22:54:30",40331,0,0
