"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 17:42:30",19307,3429.098,17.14549
"2023-05-28 17:42:35",19308,3426.842,17.13421
"2023-05-28 17:42:40",19309,3422.765,17.11383
"2023-05-28 17:42:45",19310,3419.728,17.09864
"2023-05-28 17:42:50",19311,3416.964,17.08483
"2023-05-28 17:42:55",19312,3412.756,17.06378
"2023-05-28 17:43:00",19313,3411.154,17.05577
"2023-05-28 17:43:05",19314,3408.882,17.04441
"2023-05-28 17:43:10",19315,3405.496,17.02748
"2023-05-28 17:43:15",19316,3402.55,17.01275
"2023-05-28 17:43:20",19317,3399.953,16.99976
"2023-05-28 17:43:25",19318,3397.546,16.98773
"2023-05-28 17:43:30",19319,3395.198,16.97599
"2023-05-28 17:43:35",19320,3393.257,16.96629
"2023-05-28 17:43:40",19321,3390.384,16.95192
"2023-05-28 17:43:45",19322,3387.698,16.93849
"2023-05-28 17:43:50",19323,3385.212,16.92606
"2023-05-28 17:43:55",19324,3383.12,16.9156
"2023-05-28 17:44:00",19325,3381.157,16.90579
"2023-05-28 17:44:05",19326,3378.264,16.89132
"2023-05-28 17:44:10",19327,3376.552,16.88276
"2023-05-28 17:44:15",19328,3374.148,16.87074
"2023-05-28 17:44:20",19329,3372.602,16.86301
"2023-05-28 17:44:25",19330,3369.343,16.84672
"2023-05-28 17:44:30",19331,3370.384,16.85192
"2023-05-28 17:44:35",19332,3368.117,16.84059
"2023-05-28 17:44:40",19333,3365.267,16.82634
"2023-05-28 17:44:45",19334,3364.962,16.82481
"2023-05-28 17:44:50",19335,3363.571,16.81786
"2023-05-28 17:44:55",19336,3361.952,16.80976
"2023-05-28 17:45:00",19337,3360.945,16.80473
"2023-05-28 17:45:05",19338,3359.327,16.79664
"2023-05-28 17:45:10",19339,3357.51,16.78755
"2023-05-28 17:45:15",19340,3356.313,16.78157
"2023-05-28 17:45:20",19341,3355.807,16.77904
"2023-05-28 17:45:25",19342,3354.614,16.77307
"2023-05-28 17:45:30",19343,3354.692,16.77346
"2023-05-28 17:45:35",19344,3357.346,16.78673
"2023-05-28 17:45:40",19345,3354.692,16.77346
"2023-05-28 17:45:45",19346,3354.389,16.77195
"2023-05-28 17:45:50",19347,3355.808,16.77904
"2023-05-28 17:45:55",19348,3354.763,16.77382
"2023-05-28 17:46:00",19349,3353.299,16.7665
"2023-05-28 17:46:05",19350,3354.087,16.77044
"2023-05-28 17:46:10",19351,3354.169,16.77085
"2023-05-28 17:46:15",19352,3356.55,16.78275
"2023-05-28 17:46:20",19353,3355.49,16.77745
"2023-05-28 17:46:25",19354,3355.823,16.77912
"2023-05-28 17:46:30",19355,3356.99,16.78495
"2023-05-28 17:46:35",19356,3356.167,16.78084
"2023-05-28 17:46:40",19357,3357.518,16.78759
"2023-05-28 17:46:45",19358,3360.18,16.8009
"2023-05-28 17:46:50",19359,3358.372,16.79186
"2023-05-28 17:46:55",19360,3360.734,16.80367
"2023-05-28 17:47:00",19361,3360.836,16.80418
"2023-05-28 17:47:05",19362,3364.406,16.82203
"2023-05-28 17:47:10",19363,3368.468,16.84234
"2023-05-28 17:47:15",19364,3369.597,16.84799
"2023-05-28 17:47:20",19365,3369.302,16.84651
"2023-05-28 17:47:25",19366,3369.746,16.84873
"2023-05-28 17:47:30",19367,3371.337,16.85669
"2023-05-28 17:47:35",19368,3373.165,16.86583
"2023-05-28 17:47:40",19369,3373.216,16.86608
"2023-05-28 17:47:45",19370,3375.423,16.87712
"2023-05-28 17:47:50",19371,3378.264,16.89132
"2023-05-28 17:47:55",19372,3379.621,16.89811
"2023-05-28 17:48:00",19373,3382.912,16.91456
"2023-05-28 17:48:05",19374,3384.67,16.92335
"2023-05-28 17:48:10",19375,3388.063,16.94032
"2023-05-28 17:48:15",19376,3390.855,16.95428
"2023-05-28 17:48:20",19377,3390.457,16.95229
"2023-05-28 17:48:25",19378,3378.676,16.89338
"2023-05-28 17:48:30",19379,3382.632,16.91316
"2023-05-28 17:48:35",19380,3384.976,16.92488
"2023-05-28 17:48:40",19381,3387.828,16.93914
"2023-05-28 17:48:45",19382,3392.819,16.9641
"2023-05-28 17:48:50",19383,3395.195,16.97598
"2023-05-28 17:48:55",19384,3397.714,16.98857
"2023-05-28 17:49:00",19385,3402.462,17.01231
"2023-05-28 17:49:05",19386,3405.468,17.02734
"2023-05-28 17:49:10",19387,3408.889,17.04445
"2023-05-28 17:49:15",19388,3414.322,17.07161
"2023-05-28 17:49:20",19389,3418.974,17.09487
"2023-05-28 17:49:25",19390,3422,17.11
"2023-05-28 17:49:30",19391,3426.497,17.13248
"2023-05-28 17:49:35",19392,3430.056,17.15028
"2023-05-28 17:49:40",19393,3434.989,17.17495
"2023-05-28 17:49:45",19394,3442.042,17.21021
"2023-05-28 17:49:50",19395,3446.655,17.23328
"2023-05-28 17:49:55",19396,3453.372,17.26686
"2023-05-28 17:50:00",19397,3457.821,17.2891
"2023-05-28 17:50:05",19398,3464.654,17.32327
"2023-05-28 17:50:10",19399,3470.431,17.35216
"2023-05-28 17:50:15",19400,3473.391,17.36695
"2023-05-28 17:50:20",19401,3479.92,17.3996
"2023-05-28 17:50:25",19402,3484.117,17.42058
"2023-05-28 17:50:30",19403,3496.146,17.48073
"2023-05-28 17:50:35",19404,3513.458,17.56729
"2023-05-28 17:50:40",19405,3523.098,17.61549
"2023-05-28 17:50:45",19406,3526.662,17.63331
"2023-05-28 17:50:50",19407,3536.337,17.68168
"2023-05-28 17:50:55",19408,3546.398,17.73199
"2023-05-28 17:51:00",19409,3531.649,17.65825
"2023-05-28 17:51:05",19410,3512.183,17.56091
"2023-05-28 17:51:10",19411,3522.889,17.61445
"2023-05-28 17:51:15",19412,3514.341,17.57171
"2023-05-28 17:51:20",19413,3512.216,17.56108
"2023-05-28 17:51:25",19414,3510.987,17.55494
"2023-05-28 17:51:30",19415,3509.506,17.54753
"2023-05-28 17:51:35",19416,3510.087,17.55044
"2023-05-28 17:51:40",19417,3498.443,17.49222
"2023-05-28 17:51:45",19418,3500.967,17.50484
"2023-05-28 17:51:50",19419,3501.706,17.50853
"2023-05-28 17:51:55",19420,3494.974,17.47487
"2023-05-28 17:52:00",19421,3508.149,17.54074
"2023-05-28 17:52:05",19422,3514.597,17.57299
"2023-05-28 17:52:10",19423,3479.178,17.3959
"2023-05-28 17:52:15",19424,3460.031,17.30016
"2023-05-28 17:52:20",19425,3520.686,17.60343
"2023-05-28 17:52:25",19426,3522.168,17.61084
"2023-05-28 17:52:30",19427,3522.911,17.61455
"2023-05-28 17:52:35",19428,3523.954,17.61977
"2023-05-28 17:52:40",19429,3525.085,17.62543
"2023-05-28 17:52:45",19430,3507.476,17.53738
"2023-05-28 17:52:50",19431,3503.616,17.51808
"2023-05-28 17:52:55",19432,3507.74,17.5387
"2023-05-28 17:53:00",19433,3526.745,17.63372
"2023-05-28 17:53:05",19434,3532.14,17.6607
"2023-05-28 17:53:10",19435,3537.639,17.6882
"2023-05-28 17:53:15",19436,3542.892,17.71446
"2023-05-28 17:53:20",19437,3548.036,17.74018
"2023-05-28 17:53:25",19438,3554.17,17.77085
"2023-05-28 17:53:30",19439,3559.759,17.7988
"2023-05-28 17:53:35",19440,3543.885,17.71943
"2023-05-28 17:53:40",19441,3593.18,17.9659
"2023-05-28 17:53:45",19442,3602.744,18.01372
"2023-05-28 17:53:50",19443,3612.132,18.06066
"2023-05-28 17:53:55",19444,3621.463,18.10732
"2023-05-28 17:54:00",19445,3630.746,18.15373
"2023-05-28 17:54:05",19446,3640.76,18.2038
"2023-05-28 17:54:10",19447,3658.476,18.29238
"2023-05-28 17:54:15",19448,3680.631,18.40316
"2023-05-28 17:54:20",19449,3709.385,18.54692
"2023-05-28 17:54:25",19450,3742.624,18.71312
"2023-05-28 17:54:30",19451,3782.829,18.91415
"2023-05-28 17:54:35",19452,3812.24,19.0612
"2023-05-28 17:54:40",19453,3829.296,19.14648
"2023-05-28 17:54:45",19454,3835.899,19.1795
"2023-05-28 17:54:50",19455,3824.029,19.12015
"2023-05-28 17:54:55",19456,3795.682,18.97841
"2023-05-28 17:55:00",19457,3745.666,18.72833
"2023-05-28 17:55:05",19458,3716.774,18.58387
"2023-05-28 17:55:10",19459,3710.708,18.55354
"2023-05-28 17:55:15",19460,3708.552,18.54276
"2023-05-28 17:55:20",19461,3671.582,18.35791
"2023-05-28 17:55:25",19462,3674.748,18.37374
"2023-05-28 17:55:30",19463,3670.746,18.35373
"2023-05-28 17:55:35",19464,3697.681,18.48841
"2023-05-28 17:55:40",19465,3696.025,18.48012
"2023-05-28 17:55:45",19466,3696.919,18.48459
"2023-05-28 17:55:50",19467,3698.512,18.49256
"2023-05-28 17:55:55",19468,3702.914,18.51457
"2023-05-28 17:56:00",19469,3709.71,18.54855
"2023-05-28 17:56:05",19470,3720.047,18.60023
"2023-05-28 17:56:10",19471,3741.148,18.70574
"2023-05-28 17:56:15",19472,3780.531,18.90266
"2023-05-28 17:56:20",19473,3875.44,19.3772
"2023-05-28 17:56:25",19474,4039.462,20.19731
"2023-05-28 17:56:30",19475,4175.848,20.87924
"2023-05-28 17:56:35",19476,4318.127,21.59064
"2023-05-28 17:56:40",19477,4384.79,21.92395
"2023-05-28 17:56:45",19478,4347.46,21.7373
"2023-05-28 17:56:50",19479,4192.095,20.96048
"2023-05-28 17:56:55",19480,4025.596,20.12798
"2023-05-28 17:57:00",19481,4002.141,20.01071
"2023-05-28 17:57:05",19482,3992.017,19.96009
"2023-05-28 17:57:10",19483,3998.527,19.99264
"2023-05-28 17:57:15",19484,4001.3,20.0065
"2023-05-28 17:57:20",19485,3991.493,19.95746
"2023-05-28 17:57:25",19486,4001.194,20.00597
"2023-05-28 17:57:30",19487,4038.317,20.19159
"2023-05-28 17:57:35",19488,4069.832,20.34916
"2023-05-28 17:57:40",19489,4096.378,20.48189
"2023-05-28 17:57:45",19490,4111.583,20.55792
"2023-05-28 17:57:50",19491,4100.374,20.50187
"2023-05-28 17:57:55",19492,4077.787,20.38894
"2023-05-28 17:58:00",19493,4051.059,20.2553
"2023-05-28 17:58:05",19494,4059.453,20.29726
"2023-05-28 17:58:10",19495,4128.926,20.64463
"2023-05-28 17:58:15",19496,4223.628,21.11814
"2023-05-28 17:58:20",19497,4309.452,21.54726
"2023-05-28 17:58:25",19498,4301.326,21.50663
"2023-05-28 17:58:30",19499,4199.372,20.99687
"2023-05-28 17:58:35",19500,4126.307,20.63153
"2023-05-28 17:58:40",19501,4092.033,20.46017
"2023-05-28 17:58:45",19502,4049.718,20.24859
"2023-05-28 17:58:50",19503,4005.524,20.02762
"2023-05-28 17:58:55",19504,4013.37,20.06685
"2023-05-28 17:59:00",19505,4059.406,20.29703
"2023-05-28 17:59:05",19506,4119.426,20.59713
"2023-05-28 17:59:10",19507,4182.887,20.91444
"2023-05-28 17:59:15",19508,4271.13,21.35565
"2023-05-28 17:59:20",19509,4419.527,22.09764
"2023-05-28 17:59:25",19510,4752.71,23.76355
"2023-05-28 17:59:30",19511,5112.204,25.56103
"2023-05-28 17:59:35",19512,5433.403,27.16702
"2023-05-28 17:59:40",19513,5671.237,28.35619
"2023-05-28 17:59:45",19514,5737.989,28.68995
"2023-05-28 17:59:50",19515,5761.077,28.80539
"2023-05-28 17:59:55",19516,5753.648,28.76825
"2023-05-28 18:00:00",19517,5825.232,29.12616
