"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 18:03:15",36836,4550.71,22.75355
"2023-05-29 18:03:20",36837,4544.882,22.72441
"2023-05-29 18:03:25",36838,4537.936,22.68968
"2023-05-29 18:03:30",36839,4531.704,22.65852
"2023-05-29 18:03:35",36840,4525.763,22.62882
"2023-05-29 18:03:40",36841,4520.069,22.60035
"2023-05-29 18:03:45",36842,4515.903,22.57952
"2023-05-29 18:03:50",36843,4511.305,22.55653
"2023-05-29 18:03:55",36844,4500.038,22.50019
"2023-05-29 18:04:00",36845,4494.099,22.4705
"2023-05-29 18:04:05",36846,4491.9,22.4595
"2023-05-29 18:04:10",36847,4490.69,22.45345
"2023-05-29 18:04:15",36848,4484.426,22.42213
"2023-05-29 18:04:20",36849,4469.796,22.34898
"2023-05-29 18:04:25",36850,4454.527,22.27264
"2023-05-29 18:04:30",36851,4441.735,22.20868
"2023-05-29 18:04:35",36852,4428.257,22.14129
"2023-05-29 18:04:40",36853,4419.606,22.09803
"2023-05-29 18:04:45",36854,4411.354,22.05677
"2023-05-29 18:04:50",36855,4404.106,22.02053
"2023-05-29 18:04:55",36856,4398.193,21.99097
"2023-05-29 18:05:00",36857,4389.61,21.94805
"2023-05-29 18:05:05",36858,4381.685,21.90843
"2023-05-29 18:05:10",36859,4372.269,21.86135
"2023-05-29 18:05:15",36860,4372.106,21.86053
"2023-05-29 18:05:20",36861,4368.2,21.841
"2023-05-29 18:05:25",36862,4365.513,21.82757
"2023-05-29 18:05:30",36863,4357.526,21.78763
"2023-05-29 18:05:35",36864,4342.411,21.71206
"2023-05-29 18:05:40",36865,4326.866,21.63433
"2023-05-29 18:05:45",36866,4314.748,21.57374
"2023-05-29 18:05:50",36867,4308.434,21.54217
"2023-05-29 18:05:55",36868,4300.22,21.5011
"2023-05-29 18:06:00",36869,4291.329,21.45665
"2023-05-29 18:06:05",36870,4286.277,21.43139
"2023-05-29 18:06:10",36871,4279.186,21.39593
"2023-05-29 18:06:15",36872,4271.524,21.35762
"2023-05-29 18:06:20",36873,4265.583,21.32792
"2023-05-29 18:06:25",36874,4260.525,21.30263
"2023-05-29 18:06:30",36875,4252.057,21.26028
"2023-05-29 18:06:35",36876,4246.878,21.23439
"2023-05-29 18:06:40",36877,4238.348,21.19174
"2023-05-29 18:06:45",36878,4230.572,21.15286
"2023-05-29 18:06:50",36879,4224.998,21.12499
"2023-05-29 18:06:55",36880,4219.097,21.09549
"2023-05-29 18:07:00",36881,4210.923,21.05462
"2023-05-29 18:07:05",36882,4203.962,21.01981
"2023-05-29 18:07:10",36883,4196.901,20.98451
"2023-05-29 18:07:15",36884,4191.931,20.95965
"2023-05-29 18:07:20",36885,4184.8,20.924
"2023-05-29 18:07:25",36886,4177.189,20.88595
"2023-05-29 18:07:30",36887,4170.944,20.85472
"2023-05-29 18:07:35",36888,4164.546,20.82273
"2023-05-29 18:07:40",36889,4157.688,20.78844
"2023-05-29 18:07:45",36890,4151.009,20.75505
"2023-05-29 18:07:50",36891,4145.758,20.72879
"2023-05-29 18:07:55",36892,4136.751,20.68376
"2023-05-29 18:08:00",36893,4133.465,20.66733
"2023-05-29 18:08:05",36894,4127.85,20.63925
"2023-05-29 18:08:10",36895,4121.428,20.60714
"2023-05-29 18:08:15",36896,4116.44,20.5822
"2023-05-29 18:08:20",36897,4110.939,20.5547
"2023-05-29 18:08:25",36898,4104.321,20.52161
"2023-05-29 18:08:30",36899,4098.85,20.49425
"2023-05-29 18:08:35",36900,4093.146,20.46573
"2023-05-29 18:08:40",36901,4090.75,20.45375
"2023-05-29 18:08:45",36902,4088.652,20.44326
"2023-05-29 18:08:50",36903,4081.642,20.40821
"2023-05-29 18:08:55",36904,4079.384,20.39692
"2023-05-29 18:09:00",36905,4070.266,20.35133
"2023-05-29 18:09:05",36906,4065.16,20.3258
"2023-05-29 18:09:10",36907,4059.463,20.29732
"2023-05-29 18:09:15",36908,4054.799,20.274
"2023-05-29 18:09:20",36909,4049.772,20.24886
"2023-05-29 18:09:25",36910,4047.257,20.23629
"2023-05-29 18:09:30",36911,4040.319,20.2016
"2023-05-29 18:09:35",36912,4035.664,20.17832
"2023-05-29 18:09:40",36913,4029.716,20.14858
"2023-05-29 18:09:45",36914,4025.436,20.12718
"2023-05-29 18:09:50",36915,4020.453,20.10227
"2023-05-29 18:09:55",36916,4016.391,20.08195
"2023-05-29 18:10:00",36917,4013.39,20.06695
"2023-05-29 18:10:05",36918,4007.969,20.03985
"2023-05-29 18:10:10",36919,4002.797,20.01398
"2023-05-29 18:10:15",36920,4001.787,20.00894
"2023-05-29 18:10:20",36921,3995.955,19.97977
"2023-05-29 18:10:25",36922,3993.53,19.96765
"2023-05-29 18:10:30",36923,3989.614,19.94807
"2023-05-29 18:10:35",36924,3990.45,19.95225
"2023-05-29 18:10:40",36925,3986.609,19.93305
"2023-05-29 18:10:45",36926,3983.729,19.91865
"2023-05-29 18:10:50",36927,3978.16,19.8908
"2023-05-29 18:10:55",36928,3973.529,19.86765
"2023-05-29 18:11:00",36929,3966.472,19.83236
"2023-05-29 18:11:05",36930,3963.305,19.81653
"2023-05-29 18:11:10",36931,3960.564,19.80282
"2023-05-29 18:11:15",36932,3957.403,19.78702
"2023-05-29 18:11:20",36933,3952.41,19.76205
"2023-05-29 18:11:25",36934,3948.537,19.74269
"2023-05-29 18:11:30",36935,3946.292,19.73146
"2023-05-29 18:11:35",36936,3941.195,19.70598
"2023-05-29 18:11:40",36937,3938.771,19.69386
"2023-05-29 18:11:45",36938,3933.864,19.66932
"2023-05-29 18:11:50",36939,3930.216,19.65108
"2023-05-29 18:11:55",36940,3928.21,19.64105
"2023-05-29 18:12:00",36941,3924.81,19.62405
"2023-05-29 18:12:05",36942,3919.737,19.59869
"2023-05-29 18:12:10",36943,3917.527,19.58764
"2023-05-29 18:12:15",36944,3911.293,19.55647
"2023-05-29 18:12:20",36945,3903.184,19.51592
"2023-05-29 18:12:25",36946,3898.311,19.49156
"2023-05-29 18:12:30",36947,3891.954,19.45977
"2023-05-29 18:12:35",36948,3887.832,19.43916
"2023-05-29 18:12:40",36949,3882.09,19.41045
"2023-05-29 18:12:45",36950,3876.61,19.38305
"2023-05-29 18:12:50",36951,3880.628,19.40314
"2023-05-29 18:12:55",36952,3883.655,19.41828
"2023-05-29 18:13:00",36953,3882.392,19.41196
"2023-05-29 18:13:05",36954,3877.374,19.38687
"2023-05-29 18:13:10",36955,3867.015,19.33508
"2023-05-29 18:13:15",36956,3852.824,19.26412
"2023-05-29 18:13:20",36957,3834.983,19.17492
"2023-05-29 18:13:25",36958,3822.758,19.11379
"2023-05-29 18:13:30",36959,3815.458,19.07729
"2023-05-29 18:13:35",36960,3805.704,19.02852
"2023-05-29 18:13:40",36961,3799.502,18.99751
"2023-05-29 18:13:45",36962,3795.464,18.97732
"2023-05-29 18:13:50",36963,3790.842,18.95421
"2023-05-29 18:13:55",36964,3787.154,18.93577
"2023-05-29 18:14:00",36965,3781.183,18.90591
"2023-05-29 18:14:05",36966,3777.636,18.88818
"2023-05-29 18:14:10",36967,3777.673,18.88837
"2023-05-29 18:14:15",36968,3767.181,18.83591
"2023-05-29 18:14:20",36969,3764.84,18.82421
"2023-05-29 18:14:25",36970,3762.544,18.81272
"2023-05-29 18:14:30",36971,3756.075,18.78038
"2023-05-29 18:14:35",36972,3754.536,18.77268
"2023-05-29 18:14:40",36973,3748.994,18.74497
"2023-05-29 18:14:45",36974,3745.536,18.72768
"2023-05-29 18:14:50",36975,3742.417,18.71209
"2023-05-29 18:14:55",36976,3739.898,18.69949
"2023-05-29 18:15:00",36977,3737.882,18.68941
"2023-05-29 18:15:05",36978,3735.38,18.6769
"2023-05-29 18:15:10",36979,3734.852,18.67426
"2023-05-29 18:15:15",36980,3744.154,18.72077
"2023-05-29 18:15:20",36981,3760.301,18.80151
"2023-05-29 18:15:25",36982,3787.647,18.93824
"2023-05-29 18:15:30",36983,3811.973,19.05987
"2023-05-29 18:15:35",36984,3841.27,19.20635
"2023-05-29 18:15:40",36985,3888.573,19.44287
"2023-05-29 18:15:45",36986,3923.375,19.61688
"2023-05-29 18:15:50",36987,3938.092,19.69046
"2023-05-29 18:15:55",36988,3924.993,19.62497
"2023-05-29 18:16:00",36989,3882.928,19.41464
"2023-05-29 18:16:05",36990,3832.439,19.1622
"2023-05-29 18:16:10",36991,3777.038,18.88519
"2023-05-29 18:16:15",36992,3740.285,18.70143
"2023-05-29 18:16:20",36993,3719.7,18.5985
"2023-05-29 18:16:25",36994,3710.566,18.55283
"2023-05-29 18:16:30",36995,3697.534,18.48767
"2023-05-29 18:16:35",36996,3688.61,18.44305
"2023-05-29 18:16:40",36997,3681.404,18.40702
"2023-05-29 18:16:45",36998,3677.094,18.38547
"2023-05-29 18:16:50",36999,3669.588,18.34794
"2023-05-29 18:16:55",37000,3667.11,18.33555
"2023-05-29 18:17:00",37001,3662.622,18.31311
"2023-05-29 18:17:05",37002,3659.588,18.29794
"2023-05-29 18:17:10",37003,3654.951,18.27476
"2023-05-29 18:17:15",37004,3655.3,18.2765
"2023-05-29 18:17:20",37005,3661.79,18.30895
"2023-05-29 18:17:25",37006,3663.681,18.31841
"2023-05-29 18:17:30",37007,3668.587,18.34294
"2023-05-29 18:17:35",37008,3666.237,18.33119
"2023-05-29 18:17:40",37009,3663.586,18.31793
"2023-05-29 18:17:45",37010,3652.629,18.26315
"2023-05-29 18:17:50",37011,3641.766,18.20883
"2023-05-29 18:17:55",37012,3632.423,18.16212
"2023-05-29 18:18:00",37013,3626.507,18.13254
"2023-05-29 18:18:05",37014,3620.597,18.10299
"2023-05-29 18:18:10",37015,3613.797,18.06899
"2023-05-29 18:18:15",37016,3608.49,18.04245
"2023-05-29 18:18:20",37017,3607.168,18.03584
"2023-05-29 18:18:25",37018,3603.36,18.0168
"2023-05-29 18:18:30",37019,3599.706,17.99854
"2023-05-29 18:18:35",37020,3592.442,17.96221
"2023-05-29 18:18:40",37021,3587.952,17.93976
"2023-05-29 18:18:45",37022,3585.868,17.92934
"2023-05-29 18:18:50",37023,3581.723,17.90862
"2023-05-29 18:18:55",37024,3577.91,17.88955
"2023-05-29 18:19:00",37025,3572.142,17.86071
"2023-05-29 18:19:05",37026,3567.358,17.83679
"2023-05-29 18:19:10",37027,3559.447,17.79724
"2023-05-29 18:19:15",37028,3550.728,17.75364
"2023-05-29 18:19:20",37029,3539.088,17.69544
"2023-05-29 18:19:25",37030,3519.618,17.59809
"2023-05-29 18:19:30",37031,3505.318,17.52659
"2023-05-29 18:19:35",37032,3494.904,17.47452
"2023-05-29 18:19:40",37033,3485.185,17.42593
"2023-05-29 18:19:45",37034,3473.416,17.36708
"2023-05-29 18:19:50",37035,3469.131,17.34565
"2023-05-29 18:19:55",37036,3460.45,17.30225
"2023-05-29 18:20:00",37037,3452.103,17.26052
"2023-05-29 18:20:05",37038,3444.327,17.22164
"2023-05-29 18:20:10",37039,3438.531,17.19266
"2023-05-29 18:20:15",37040,3432.919,17.16459
"2023-05-29 18:20:20",37041,3432.226,17.16113
"2023-05-29 18:20:25",37042,3428.64,17.1432
"2023-05-29 18:20:30",37043,3427.495,17.13748
"2023-05-29 18:20:35",37044,3422.831,17.11415
"2023-05-29 18:20:40",37045,3423.03,17.11515
"2023-05-29 18:20:45",37046,3421.464,17.10732
"2023-05-29 18:20:50",37047,3426.482,17.13241
"2023-05-29 18:20:55",37048,3425.486,17.12743
"2023-05-29 18:21:00",37049,3427.721,17.13861
"2023-05-29 18:21:05",37050,3437.177,17.18589
"2023-05-29 18:21:10",37051,3454.926,17.27463
"2023-05-29 18:21:15",37052,3508.74,17.5437
"2023-05-29 18:21:20",37053,3667.22,18.3361
"2023-05-29 18:21:25",37054,3868.309,19.34155
"2023-05-29 18:21:30",37055,4068.782,20.34391
"2023-05-29 18:21:35",37056,4199.592,20.99796
"2023-05-29 18:21:40",37057,4274.949,21.37475
"2023-05-29 18:21:45",37058,4296.292,21.48146
"2023-05-29 18:21:50",37059,4223.106,21.11553
"2023-05-29 18:21:55",37060,4074.532,20.37267
"2023-05-29 18:22:00",37061,3908.126,19.54063
"2023-05-29 18:22:05",37062,3741.006,18.70503
"2023-05-29 18:22:10",37063,3572.03,17.86015
"2023-05-29 18:22:15",37064,3452.398,17.26199
"2023-05-29 18:22:20",37065,3391.497,16.95749
"2023-05-29 18:22:25",37066,3349.738,16.74869
"2023-05-29 18:22:30",37067,3319.059,16.5953
"2023-05-29 18:22:35",37068,3298.764,16.49382
"2023-05-29 18:22:40",37069,3285.48,16.4274
"2023-05-29 18:22:45",37070,3274.107,16.37054
"2023-05-29 18:22:50",37071,3265.979,16.3299
"2023-05-29 18:22:55",37072,3254.335,16.27168
"2023-05-29 18:23:00",37073,3240.48,16.2024
"2023-05-29 18:23:05",37074,3227.672,16.13836
"2023-05-29 18:23:10",37075,3222.009,16.11004
"2023-05-29 18:23:15",37076,3218.579,16.09289
"2023-05-29 18:23:20",37077,3215.331,16.07666
"2023-05-29 18:23:25",37078,3209.331,16.04666
"2023-05-29 18:23:30",37079,3194.057,15.97029
"2023-05-29 18:23:35",37080,3169.656,15.84828
"2023-05-29 18:23:40",37081,3136.626,15.68313
"2023-05-29 18:23:45",37082,3112.194,15.56097
"2023-05-29 18:23:50",37083,3092.951,15.46476
"2023-05-29 18:23:55",37084,3075.156,15.37578
"2023-05-29 18:24:00",37085,3059.58,15.2979
"2023-05-29 18:24:05",37086,3044.931,15.22466
"2023-05-29 18:24:10",37087,3030.548,15.15274
"2023-05-29 18:24:15",37088,3013.243,15.06622
"2023-05-29 18:24:20",37089,2998.805,14.99403
"2023-05-29 18:24:25",37090,2983.513,14.91757
"2023-05-29 18:24:30",37091,2973.294,14.86647
"2023-05-29 18:24:35",37092,2973.852,14.86926
"2023-05-29 18:24:40",37093,2978.305,14.89153
"2023-05-29 18:24:45",37094,2983.24,14.9162
"2023-05-29 18:24:50",37095,2978.68,14.8934
"2023-05-29 18:24:55",37096,2966.295,14.83148
"2023-05-29 18:25:00",37097,2944.977,14.72489
"2023-05-29 18:25:05",37098,2914.837,14.57419
"2023-05-29 18:25:10",37099,2871.629,14.35815
"2023-05-29 18:25:15",37100,2830.78,14.1539
"2023-05-29 18:25:20",37101,2798.365,13.99183
"2023-05-29 18:25:25",37102,2773.149,13.86575
"2023-05-29 18:25:30",37103,2752.729,13.76365
"2023-05-29 18:25:35",37104,2734.062,13.67031
"2023-05-29 18:25:40",37105,2717.327,13.58664
"2023-05-29 18:25:45",37106,2703.74,13.5187
"2023-05-29 18:25:50",37107,2685.907,13.42954
"2023-05-29 18:25:55",37108,2671.296,13.35648
"2023-05-29 18:26:00",37109,2655.521,13.27761
"2023-05-29 18:26:05",37110,2641.051,13.20526
"2023-05-29 18:26:10",37111,2626.762,13.13381
"2023-05-29 18:26:15",37112,2613.584,13.06792
"2023-05-29 18:26:20",37113,2599.207,12.99603
"2023-05-29 18:26:25",37114,2587.313,12.93657
"2023-05-29 18:26:30",37115,2573.91,12.86955
"2023-05-29 18:26:35",37116,2560.045,12.80023
"2023-05-29 18:26:40",37117,2548.504,12.74252
"2023-05-29 18:26:45",37118,2535.739,12.6787
"2023-05-29 18:26:50",37119,2525.786,12.62893
"2023-05-29 18:26:55",37120,2513.654,12.56827
"2023-05-29 18:27:00",37121,2503.432,12.51716
"2023-05-29 18:27:05",37122,2493.471,12.46736
"2023-05-29 18:27:10",37123,2483.538,12.41769
"2023-05-29 18:27:15",37124,2471.626,12.35813
"2023-05-29 18:27:20",37125,2462.002,12.31001
"2023-05-29 18:27:25",37126,2454.268,12.27134
"2023-05-29 18:27:30",37127,2446.073,12.23036
"2023-05-29 18:27:35",37128,2434.625,12.17313
"2023-05-29 18:27:40",37129,2427.587,12.13794
"2023-05-29 18:27:45",37130,2419.145,12.09572
"2023-05-29 18:27:50",37131,2411.227,12.05614
"2023-05-29 18:27:55",37132,2404.827,12.02414
"2023-05-29 18:28:00",37133,2398.067,11.99034
"2023-05-29 18:28:05",37134,2391.445,11.95723
"2023-05-29 18:28:10",37135,2383.152,11.91576
"2023-05-29 18:28:15",37136,2377.811,11.88905
"2023-05-29 18:28:20",37137,2372.245,11.86123
"2023-05-29 18:28:25",37138,2365.71,11.82855
"2023-05-29 18:28:30",37139,2360.827,11.80414
"2023-05-29 18:28:35",37140,2355.344,11.77672
"2023-05-29 18:28:40",37141,2349.694,11.74847
"2023-05-29 18:28:45",37142,2346.856,11.73428
"2023-05-29 18:28:50",37143,2342.359,11.7118
"2023-05-29 18:28:55",37144,2338.959,11.6948
"2023-05-29 18:29:00",37145,2335.969,11.67985
"2023-05-29 18:29:05",37146,2333.187,11.66594
"2023-05-29 18:29:10",37147,2328.685,11.64343
"2023-05-29 18:29:15",37148,2327.797,11.63899
"2023-05-29 18:29:20",37149,2327.811,11.63906
"2023-05-29 18:29:25",37150,2324.339,11.6217
"2023-05-29 18:29:30",37151,2323.623,11.61811
"2023-05-29 18:29:35",37152,2322.164,11.61082
"2023-05-29 18:29:40",37153,2325.909,11.62955
"2023-05-29 18:29:45",37154,2322.804,11.61402
"2023-05-29 18:29:50",37155,2323.093,11.61546
"2023-05-29 18:29:55",37156,2323.97,11.61985
"2023-05-29 18:30:00",37157,2321.892,11.60946
"2023-05-29 18:30:05",37158,2323.934,11.61967
"2023-05-29 18:30:10",37159,2324.604,11.62302
"2023-05-29 18:30:15",37160,2323.749,11.61875
"2023-05-29 18:30:20",37161,2326.788,11.63394
"2023-05-29 18:30:25",37162,2327.821,11.63911
"2023-05-29 18:30:30",37163,2329.716,11.64858
"2023-05-29 18:30:35",37164,2330.848,11.65424
"2023-05-29 18:30:40",37165,2335.774,11.67887
"2023-05-29 18:30:45",37166,2338.994,11.69497
"2023-05-29 18:30:50",37167,2344.325,11.72162
"2023-05-29 18:30:55",37168,2347.136,11.73568
"2023-05-29 18:31:00",37169,2348.953,11.74477
"2023-05-29 18:31:05",37170,2353.239,11.7662
"2023-05-29 18:31:10",37171,2353.928,11.76964
"2023-05-29 18:31:15",37172,2355.044,11.77522
"2023-05-29 18:31:20",37173,2352.401,11.762
"2023-05-29 18:31:25",37174,2356.052,11.78026
"2023-05-29 18:31:30",37175,2357.803,11.78902
"2023-05-29 18:31:35",37176,2362.191,11.81096
"2023-05-29 18:31:40",37177,2365.548,11.82774
"2023-05-29 18:31:45",37178,2367.854,11.83927
"2023-05-29 18:31:50",37179,2373.382,11.86691
"2023-05-29 18:31:55",37180,2387.122,11.93561
"2023-05-29 18:32:00",37181,2410.747,12.05373
"2023-05-29 18:32:05",37182,2434.793,12.17397
"2023-05-29 18:32:10",37183,2454.958,12.27479
"2023-05-29 18:32:15",37184,2467.875,12.33938
"2023-05-29 18:32:20",37185,2473.385,12.36693
"2023-05-29 18:32:25",37186,2473.782,12.36891
"2023-05-29 18:32:30",37187,2460.159,12.3008
"2023-05-29 18:32:35",37188,2440.539,12.2027
"2023-05-29 18:32:40",37189,2428.02,12.1401
"2023-05-29 18:32:45",37190,2418.899,12.0945
"2023-05-29 18:32:50",37191,2411.69,12.05845
"2023-05-29 18:32:55",37192,2407.998,12.03999
"2023-05-29 18:33:00",37193,2402.508,12.01254
"2023-05-29 18:33:05",37194,2397.173,11.98586
"2023-05-29 18:33:10",37195,2391.962,11.95981
"2023-05-29 18:33:15",37196,2387.263,11.93632
"2023-05-29 18:33:20",37197,2385.23,11.92615
"2023-05-29 18:33:25",37198,2386.694,11.93347
"2023-05-29 18:33:30",37199,2383.239,11.91619
"2023-05-29 18:33:35",37200,2386.867,11.93434
"2023-05-29 18:33:40",37201,2383.983,11.91992
"2023-05-29 18:33:45",37202,2380.987,11.90494
"2023-05-29 18:33:50",37203,2373.122,11.86561
"2023-05-29 18:33:55",37204,2362.662,11.81331
"2023-05-29 18:34:00",37205,2351.465,11.75733
"2023-05-29 18:34:05",37206,2341.012,11.70506
"2023-05-29 18:34:10",37207,2333.082,11.66541
"2023-05-29 18:34:15",37208,2323.663,11.61831
"2023-05-29 18:34:20",37209,2318.746,11.59373
"2023-05-29 18:34:25",37210,2320.365,11.60183
"2023-05-29 18:34:30",37211,2325.106,11.62553
"2023-05-29 18:34:35",37212,2329.111,11.64556
"2023-05-29 18:34:40",37213,2327.321,11.63661
"2023-05-29 18:34:45",37214,2321.131,11.60566
"2023-05-29 18:34:50",37215,2310.372,11.55186
"2023-05-29 18:34:55",37216,2298.549,11.49275
"2023-05-29 18:35:00",37217,2283.547,11.41773
"2023-05-29 18:35:05",37218,2273.984,11.36992
"2023-05-29 18:35:10",37219,2264.693,11.32346
"2023-05-29 18:35:15",37220,2257.324,11.28662
"2023-05-29 18:35:20",37221,2250.061,11.25031
"2023-05-29 18:35:25",37222,2241.849,11.20925
"2023-05-29 18:35:30",37223,2232.075,11.16037
"2023-05-29 18:35:35",37224,2222.935,11.11468
"2023-05-29 18:35:40",37225,2212.668,11.06334
"2023-05-29 18:35:45",37226,2204.663,11.02332
"2023-05-29 18:35:50",37227,2194.65,10.97325
"2023-05-29 18:35:55",37228,2187.726,10.93863
"2023-05-29 18:36:00",37229,2179.93,10.89965
"2023-05-29 18:36:05",37230,2169.449,10.84725
"2023-05-29 18:36:10",37231,2162.496,10.81248
"2023-05-29 18:36:15",37232,2157.17,10.78585
"2023-05-29 18:36:20",37233,2149.127,10.74564
"2023-05-29 18:36:25",37234,2144.383,10.72192
"2023-05-29 18:36:30",37235,2135.641,10.67821
"2023-05-29 18:36:35",37236,2128.164,10.64082
"2023-05-29 18:36:40",37237,2118.74,10.5937
"2023-05-29 18:36:45",37238,2110.88,10.5544
"2023-05-29 18:36:50",37239,2103.907,10.51953
"2023-05-29 18:36:55",37240,2096.107,10.48054
"2023-05-29 18:37:00",37241,2088.041,10.44021
"2023-05-29 18:37:05",37242,2083.084,10.41542
"2023-05-29 18:37:10",37243,2076.59,10.38295
"2023-05-29 18:37:15",37244,2068.971,10.34485
"2023-05-29 18:37:20",37245,2063.869,10.31935
"2023-05-29 18:37:25",37246,2059.818,10.29909
"2023-05-29 18:37:30",37247,2055.251,10.27626
"2023-05-29 18:37:35",37248,2051.255,10.25628
"2023-05-29 18:37:40",37249,2049.529,10.24764
"2023-05-29 18:37:45",37250,2046.726,10.23363
"2023-05-29 18:37:50",37251,2045.663,10.22832
"2023-05-29 18:37:55",37252,2042.685,10.21343
"2023-05-29 18:38:00",37253,2038.972,10.19486
"2023-05-29 18:38:05",37254,2036.163,10.18081
"2023-05-29 18:38:10",37255,2029.117,10.14559
"2023-05-29 18:38:15",37256,2019.475,10.09738
"2023-05-29 18:38:20",37257,2017.951,10.08976
"2023-05-29 18:38:25",37258,2019.2,10.096
"2023-05-29 18:38:30",37259,2023.058,10.11529
"2023-05-29 18:38:35",37260,2025.498,10.12749
"2023-05-29 18:38:40",37261,2027.562,10.13781
"2023-05-29 18:38:45",37262,2022.796,10.11398
"2023-05-29 18:38:50",37263,2018.654,10.09327
"2023-05-29 18:38:55",37264,2003.392,10.01696
"2023-05-29 18:39:00",37265,1986.784,9.933922
"2023-05-29 18:39:05",37266,1976.033,9.880164
"2023-05-29 18:39:10",37267,1969.71,9.848552
"2023-05-29 18:39:15",37268,1964.505,9.822528
"2023-05-29 18:39:20",37269,1959.863,9.799318
"2023-05-29 18:39:25",37270,1959.129,9.795646
"2023-05-29 18:39:30",37271,1956.411,9.782057
"2023-05-29 18:39:35",37272,1955.696,9.778481
"2023-05-29 18:39:40",37273,1950.379,9.751897
"2023-05-29 18:39:45",37274,1947.259,9.736294
"2023-05-29 18:39:50",37275,1945.417,9.727085
"2023-05-29 18:39:55",37276,1941.672,9.708361
"2023-05-29 18:40:00",37277,1941.328,9.706643
"2023-05-29 18:40:05",37278,1941.157,9.705784
"2023-05-29 18:40:10",37279,1945.133,9.725664
"2023-05-29 18:40:15",37280,1950.415,9.752075
"2023-05-29 18:40:20",37281,1955.788,9.778938
"2023-05-29 18:40:25",37282,1962.828,9.814138
"2023-05-29 18:40:30",37283,1977.901,9.889506
"2023-05-29 18:40:35",37284,2000.323,10.00161
"2023-05-29 18:40:40",37285,2020.664,10.10332
"2023-05-29 18:40:45",37286,2034.651,10.17326
"2023-05-29 18:40:50",37287,2044.261,10.22131
"2023-05-29 18:40:55",37288,2046.76,10.2338
"2023-05-29 18:41:00",37289,2041.504,10.20752
"2023-05-29 18:41:05",37290,2035.281,10.17641
"2023-05-29 18:41:10",37291,2034.164,10.17082
"2023-05-29 18:41:15",37292,2032.622,10.16311
"2023-05-29 18:41:20",37293,2029.163,10.14582
"2023-05-29 18:41:25",37294,2024.164,10.12082
"2023-05-29 18:41:30",37295,2008.299,10.0415
"2023-05-29 18:41:35",37296,1982.234,9.911172
"2023-05-29 18:41:40",37297,1951.95,9.759749
"2023-05-29 18:41:45",37298,1927.663,9.638318
"2023-05-29 18:41:50",37299,1908.29,9.54145
"2023-05-29 18:41:55",37300,1904.198,9.520994
"2023-05-29 18:42:00",37301,1909.462,9.547312
"2023-05-29 18:42:05",37302,1924.016,9.620078
"2023-05-29 18:42:10",37303,1939.867,9.699337
"2023-05-29 18:42:15",37304,1953.44,9.767199
"2023-05-29 18:42:20",37305,1964.19,9.82095
"2023-05-29 18:42:25",37306,1969.02,9.845102
