"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 16:03:15",52676,7583.794,37.91897
"2023-05-30 16:03:20",52677,7269.708,36.34854
"2023-05-30 16:03:25",52678,7335.982,36.67991
"2023-05-30 16:03:30",52679,7703.525,38.51763
"2023-05-30 16:03:35",52680,7747.147,38.73574
"2023-05-30 16:03:40",52681,7645.215,38.22608
"2023-05-30 16:03:45",52682,7318.296,36.59148
"2023-05-30 16:03:50",52683,8326.358,41.63179
"2023-05-30 16:03:55",52684,6937.955,34.68978
"2023-05-30 16:04:00",52685,7916.175,39.58088
"2023-05-30 16:04:05",52686,7527.511,37.63756
"2023-05-30 16:04:10",52687,7134.702,35.67352
"2023-05-30 16:04:15",52688,6812.7,34.0635
"2023-05-30 16:04:20",52689,7308.861,36.54431
"2023-05-30 16:04:25",52690,7645.91,38.22956
"2023-05-30 16:04:30",52691,6867.92,34.3396
"2023-05-30 16:04:35",52692,6879.691,34.39846
"2023-05-30 16:04:40",52693,8346.645,41.73323
"2023-05-30 16:04:45",52694,8606.201,43.03101
"2023-05-30 16:04:50",52695,7315.603,36.57802
"2023-05-30 16:04:55",52696,7488.996,37.44498
"2023-05-30 16:05:00",52697,7692.424,38.46212
"2023-05-30 16:05:05",52698,7924.413,39.62207
"2023-05-30 16:05:10",52699,7205.434,36.02717
"2023-05-30 16:05:15",52700,6530.694,32.65348
"2023-05-30 16:05:20",52701,7253.322,36.26662
"2023-05-30 16:05:25",52702,7508.009,37.54005
"2023-05-30 16:05:30",52703,7516.161,37.58081
"2023-05-30 16:05:35",52704,7388.795,36.94398
"2023-05-30 16:05:40",52705,7365.823,36.82912
"2023-05-30 16:05:45",52706,7851.254,39.25628
"2023-05-30 16:05:50",52707,8011.818,40.05909
"2023-05-30 16:05:55",52708,7664.15,38.32076
"2023-05-30 16:06:00",52709,7042.173,35.21087
"2023-05-30 16:06:05",52710,7533.483,37.66742
"2023-05-30 16:06:10",52711,6871.551,34.35776
"2023-05-30 16:06:15",52712,6809.838,34.04919
"2023-05-30 16:06:20",52713,7028.206,35.14104
"2023-05-30 16:06:25",52714,7017.74,35.0887
"2023-05-30 16:06:30",52715,7219.235,36.09618
"2023-05-30 16:06:35",52716,7042.27,35.21135
"2023-05-30 16:06:40",52717,7225.09,36.12545
"2023-05-30 16:06:45",52718,7494.12,37.4706
"2023-05-30 16:06:50",52719,6637.637,33.18819
"2023-05-30 16:06:55",52720,6722.439,33.6122
"2023-05-30 16:07:00",52721,7183.602,35.91802
"2023-05-30 16:07:05",52722,6667.504,33.33752
"2023-05-30 16:07:10",52723,7262.588,36.31294
"2023-05-30 16:07:15",52724,8061.919,40.3096
"2023-05-30 16:07:20",52725,7063.379,35.3169
"2023-05-30 16:07:25",52726,6980.428,34.90214
"2023-05-30 16:07:30",52727,7296.496,36.48248
"2023-05-30 16:07:35",52728,6719.779,33.5989
"2023-05-30 16:07:40",52729,7040.169,35.20085
"2023-05-30 16:07:45",52730,7417.354,37.08677
"2023-05-30 16:07:50",52731,6452.347,32.26173
"2023-05-30 16:07:55",52732,6911.84,34.5592
"2023-05-30 16:08:00",52733,6941.065,34.70533
"2023-05-30 16:08:05",52734,6918.966,34.59483
"2023-05-30 16:08:10",52735,6596.83,32.98415
"2023-05-30 16:08:15",52736,6903.795,34.51898
"2023-05-30 16:08:20",52737,7516.959,37.5848
"2023-05-30 16:08:25",52738,7708.409,38.54204
"2023-05-30 16:08:30",52739,6818.47,34.09235
"2023-05-30 16:08:35",52740,6942.62,34.7131
"2023-05-30 16:08:40",52741,7223.201,36.116
"2023-05-30 16:08:45",52742,8114.771,40.57386
"2023-05-30 16:08:50",52743,7138.32,35.6916
"2023-05-30 16:08:55",52744,7316.658,36.58329
"2023-05-30 16:09:00",52745,7768.178,38.8409
"2023-05-30 16:09:05",52746,7455.498,37.2775
"2023-05-30 16:09:10",52747,7657.65,38.28825
"2023-05-30 16:09:15",52748,6446.983,32.23492
"2023-05-30 16:09:20",52749,6431.281,32.15641
"2023-05-30 16:09:25",52750,7228.554,36.14278
"2023-05-30 16:09:30",52751,7031.753,35.15877
"2023-05-30 16:09:35",52752,7655.982,38.27991
"2023-05-30 16:09:40",52753,6826.298,34.1315
"2023-05-30 16:09:45",52754,6369.686,31.84843
"2023-05-30 16:09:50",52755,6703.511,33.51756
"2023-05-30 16:09:55",52756,7101.17,35.50585
"2023-05-30 16:10:00",52757,7941.534,39.70767
"2023-05-30 16:10:05",52758,6451.688,32.25844
"2023-05-30 16:10:10",52759,7130.158,35.65079
"2023-05-30 16:10:15",52760,8765.18,43.8259
"2023-05-30 16:10:20",52761,7584.814,37.92407
"2023-05-30 16:10:25",52762,7083.118,35.41559
"2023-05-30 16:10:30",52763,7522.346,37.61173
"2023-05-30 16:10:35",52764,7193.787,35.96894
"2023-05-30 16:10:40",52765,7078.159,35.3908
"2023-05-30 16:10:45",52766,6234.768,31.17385
"2023-05-30 16:10:50",52767,6819.943,34.09972
"2023-05-30 16:10:55",52768,7012.882,35.06442
"2023-05-30 16:11:00",52769,7120,35.6
"2023-05-30 16:11:05",52770,8167.969,40.83985
"2023-05-30 16:11:10",52771,7164.414,35.82208
"2023-05-30 16:11:15",52772,6965.318,34.8266
"2023-05-30 16:11:20",52773,6410.209,32.05105
"2023-05-30 16:11:25",52774,6501.779,32.5089
"2023-05-30 16:11:30",52775,7079.63,35.39815
"2023-05-30 16:11:35",52776,7584.046,37.92023
"2023-05-30 16:11:40",52777,6624.024,33.12012
"2023-05-30 16:11:45",52778,8874.122,44.37061
"2023-05-30 16:11:50",52779,7598.306,37.99153
"2023-05-30 16:11:55",52780,7420.49,37.10245
"2023-05-30 16:12:00",52781,7582.426,37.91214
"2023-05-30 16:12:05",52782,6801.278,34.00639
"2023-05-30 16:12:10",52783,7164.528,35.82264
"2023-05-30 16:12:15",52784,8570.614,42.85307
"2023-05-30 16:12:20",52785,6955.788,34.77894
"2023-05-30 16:12:25",52786,7044.548,35.22274
"2023-05-30 16:12:30",52787,7185.175,35.92588
"2023-05-30 16:12:35",52788,7160.174,35.80088
"2023-05-30 16:12:40",52789,7208.091,36.04046
"2023-05-30 16:12:45",52790,6963.818,34.8191
"2023-05-30 16:12:50",52791,6848.772,34.24386
"2023-05-30 16:12:55",52792,6726.064,33.63032
"2023-05-30 16:13:00",52793,6790.742,33.95372
"2023-05-30 16:13:05",52794,6739.998,33.69999
"2023-05-30 16:13:10",52795,7028.296,35.14149
"2023-05-30 16:13:15",52796,7486.318,37.43159
"2023-05-30 16:13:20",52797,7559.988,37.79994
"2023-05-30 16:13:25",52798,6309.507,31.54754
"2023-05-30 16:13:30",52799,6982.514,34.91257
"2023-05-30 16:13:35",52800,7325.103,36.62552
"2023-05-30 16:13:40",52801,6655.878,33.27939
"2023-05-30 16:13:45",52802,6172.215,30.86108
"2023-05-30 16:13:50",52803,6051.485,30.25743
"2023-05-30 16:13:55",52804,6744.974,33.72487
"2023-05-30 16:14:00",52805,6294.856,31.47429
"2023-05-30 16:14:05",52806,6846.704,34.23352
"2023-05-30 16:14:10",52807,7644.572,38.22287
"2023-05-30 16:14:15",52808,7432.278,37.16139
"2023-05-30 16:14:20",52809,6300.96,31.5048
"2023-05-30 16:14:25",52810,6361.268,31.80634
"2023-05-30 16:14:30",52811,6597.443,32.98722
"2023-05-30 16:14:35",52812,6824.536,34.12268
"2023-05-30 16:14:40",52813,7160.138,35.80069
"2023-05-30 16:14:45",52814,7202.134,36.01068
"2023-05-30 16:14:50",52815,7148.337,35.74168
"2023-05-30 16:14:55",52816,7337.696,36.68848
"2023-05-30 16:15:00",52817,6895.438,34.4772
"2023-05-30 16:15:05",52818,6554.854,32.77427
"2023-05-30 16:15:10",52819,6483.696,32.41848
"2023-05-30 16:15:15",52820,6770.765,33.85383
"2023-05-30 16:15:20",52821,6217.214,31.08607
"2023-05-30 16:15:25",52822,7009.296,35.04648
"2023-05-30 16:15:30",52823,7132.458,35.6623
"2023-05-30 16:15:35",52824,6220.584,31.10292
"2023-05-30 16:15:40",52825,7609.117,38.04559
"2023-05-30 16:15:45",52826,7380.724,36.90362
"2023-05-30 16:15:50",52827,6512.184,32.56092
"2023-05-30 16:15:55",52828,7012.488,35.06244
"2023-05-30 16:16:00",52829,6846.488,34.23244
"2023-05-30 16:16:05",52830,6273.673,31.36837
"2023-05-30 16:16:10",52831,8191.613,40.95806
"2023-05-30 16:16:15",52832,6655.738,33.27869
"2023-05-30 16:16:20",52833,6342.382,31.71191
"2023-05-30 16:16:25",52834,6367.918,31.8396
"2023-05-30 16:16:30",52835,5838.266,29.19133
"2023-05-30 16:16:35",52836,6587.781,32.93891
"2023-05-30 16:16:40",52837,6979.948,34.89974
"2023-05-30 16:16:45",52838,7140.086,35.70044
"2023-05-30 16:16:50",52839,6538.614,32.69307
"2023-05-30 16:16:55",52840,7313.895,36.56948
"2023-05-30 16:17:00",52841,7376.579,36.8829
"2023-05-30 16:17:05",52842,6497.28,32.4864
"2023-05-30 16:17:10",52843,7096.142,35.48072
"2023-05-30 16:17:15",52844,6710.144,33.55072
"2023-05-30 16:17:20",52845,6802.378,34.0119
"2023-05-30 16:17:25",52846,7786.622,38.93311
"2023-05-30 16:17:30",52847,6754.343,33.77172
"2023-05-30 16:17:35",52848,7099.01,35.49505
"2023-05-30 16:17:40",52849,6815.006,34.07503
"2023-05-30 16:17:45",52850,6474.86,32.3743
"2023-05-30 16:17:50",52851,6843.998,34.21999
"2023-05-30 16:17:55",52852,7329.151,36.64576
"2023-05-30 16:18:00",52853,5683.12,28.4156
"2023-05-30 16:18:05",52854,6183.254,30.91628
"2023-05-30 16:18:10",52855,8127.108,40.63554
"2023-05-30 16:18:15",52856,8120.517,40.60258
"2023-05-30 16:18:20",52857,7662.678,38.31339
"2023-05-30 16:18:25",52858,6664.262,33.32132
"2023-05-30 16:18:30",52859,7143.475,35.71738
"2023-05-30 16:18:35",52860,6921.019,34.6051
"2023-05-30 16:18:40",52861,6651.412,33.25706
"2023-05-30 16:18:45",52862,6629.204,33.14602
"2023-05-30 16:18:50",52863,7008.554,35.04277
"2023-05-30 16:18:55",52864,6265.918,31.32959
"2023-05-30 16:19:00",52865,6604.031,33.02016
"2023-05-30 16:19:05",52866,7076.61,35.38305
"2023-05-30 16:19:10",52867,7132.507,35.66254
"2023-05-30 16:19:15",52868,6688.997,33.44499
"2023-05-30 16:19:20",52869,6931.67,34.65835
"2023-05-30 16:19:25",52870,6874.314,34.37157
"2023-05-30 16:19:30",52871,6711.494,33.55748
"2023-05-30 16:19:35",52872,5397.376,26.98689
"2023-05-30 16:19:40",52873,6695.217,33.47609
"2023-05-30 16:19:45",52874,6900.524,34.50262
"2023-05-30 16:19:50",52875,7292.82,36.4641
"2023-05-30 16:19:55",52876,6600.626,33.00313
"2023-05-30 16:20:00",52877,5980.346,29.90173
"2023-05-30 16:20:05",52878,6243.774,31.21887
"2023-05-30 16:20:10",52879,6742.009,33.71004
"2023-05-30 16:20:15",52880,7186.153,35.93077
"2023-05-30 16:20:20",52881,6434.832,32.17416
"2023-05-30 16:20:25",52882,6153.511,30.76756
"2023-05-30 16:20:30",52883,6886.598,34.433
"2023-05-30 16:20:35",52884,6989.537,34.94769
"2023-05-30 16:20:40",52885,6681.574,33.40788
"2023-05-30 16:20:45",52886,6510.433,32.55217
"2023-05-30 16:20:50",52887,6255.697,31.27849
"2023-05-30 16:20:55",52888,7117.039,35.5852
"2023-05-30 16:21:00",52889,6475.688,32.37844
"2023-05-30 16:21:05",52890,6043.598,30.21799
"2023-05-30 16:21:10",52891,7049.97,35.24986
"2023-05-30 16:21:15",52892,6430.458,32.15229
"2023-05-30 16:21:20",52893,6415.275,32.07638
"2023-05-30 16:21:25",52894,6944.036,34.72018
"2023-05-30 16:21:30",52895,7580.948,37.90475
"2023-05-30 16:21:35",52896,7509.114,37.54558
"2023-05-30 16:21:40",52897,6909.557,34.54779
"2023-05-30 16:21:45",52898,6754.817,33.77409
"2023-05-30 16:21:50",52899,6327.112,31.63556
"2023-05-30 16:21:55",52900,7271.322,36.35662
"2023-05-30 16:22:00",52901,6742.453,33.71226
"2023-05-30 16:22:05",52902,6841.802,34.20902
"2023-05-30 16:22:10",52903,6958.213,34.79106
"2023-05-30 16:22:15",52904,6518.93,32.59465
"2023-05-30 16:22:20",52905,6307.882,31.53941
"2023-05-30 16:22:25",52906,7004.399,35.022
"2023-05-30 16:22:30",52907,6885.349,34.42675
"2023-05-30 16:22:35",52908,6606.076,33.03038
"2023-05-30 16:22:40",52909,7226.646,36.13324
"2023-05-30 16:22:45",52910,7101.088,35.50544
"2023-05-30 16:22:50",52911,6366.978,31.83489
"2023-05-30 16:22:55",52912,6709.944,33.54972
"2023-05-30 16:23:00",52913,7582.168,37.91084
"2023-05-30 16:23:05",52914,7982.437,39.91218
"2023-05-30 16:23:10",52915,6849.858,34.2493
"2023-05-30 16:23:15",52916,6220.704,31.10352
"2023-05-30 16:23:20",52917,6655.416,33.27708
"2023-05-30 16:23:25",52918,6357.217,31.78609
"2023-05-30 16:23:30",52919,6109.962,30.54981
"2023-05-30 16:23:35",52920,7570.353,37.85177
"2023-05-30 16:23:40",52921,7848.975,39.24488
"2023-05-30 16:23:45",52922,6716.286,33.58143
"2023-05-30 16:23:50",52923,7150.068,35.75035
"2023-05-30 16:23:55",52924,6787.948,33.93974
"2023-05-30 16:24:00",52925,6858.959,34.2948
"2023-05-30 16:24:05",52926,7963.751,39.81876
"2023-05-30 16:24:10",52927,6291.436,31.45718
"2023-05-30 16:24:15",52928,6067.911,30.33956
"2023-05-30 16:24:20",52929,6488.133,32.44067
"2023-05-30 16:24:25",52930,6678.511,33.39256
"2023-05-30 16:24:30",52931,6984.834,34.92418
"2023-05-30 16:24:35",52932,6215.54,31.0777
"2023-05-30 16:24:40",52933,6589.627,32.94814
"2023-05-30 16:24:45",52934,6291.639,31.45819
"2023-05-30 16:24:50",52935,7522.953,37.61476
"2023-05-30 16:24:55",52936,6834.521,34.17261
"2023-05-30 16:25:00",52937,6435.417,32.17709
"2023-05-30 16:25:05",52938,6346.924,31.73462
"2023-05-30 16:25:10",52939,6821.725,34.10863
"2023-05-30 16:25:15",52940,6022.244,30.11122
"2023-05-30 16:25:20",52941,6266.398,31.33199
"2023-05-30 16:25:25",52942,6511.694,32.55847
"2023-05-30 16:25:30",52943,6446.153,32.23077
"2023-05-30 16:25:35",52944,7534.13,37.67066
"2023-05-30 16:25:40",52945,6976.245,34.88122
"2023-05-30 16:25:45",52946,6884.963,34.42482
"2023-05-30 16:25:50",52947,7395.233,36.97617
"2023-05-30 16:25:55",52948,7555.628,37.77814
"2023-05-30 16:26:00",52949,6619.405,33.09703
"2023-05-30 16:26:05",52950,6634.662,33.17331
"2023-05-30 16:26:10",52951,6893.63,34.46815
"2023-05-30 16:26:15",52952,6562.889,32.81445
"2023-05-30 16:26:20",52953,5731.413,28.65707
"2023-05-30 16:26:25",52954,6574.328,32.87164
"2023-05-30 16:26:30",52955,5831.258,29.15629
"2023-05-30 16:26:35",52956,6674.399,33.372
"2023-05-30 16:26:40",52957,6731.459,33.6573
"2023-05-30 16:26:45",52958,7447.499,37.2375
"2023-05-30 16:26:50",52959,5996.496,29.98248
"2023-05-30 16:26:55",52960,6280.852,31.40426
"2023-05-30 16:27:00",52961,6285.984,31.42992
"2023-05-30 16:27:05",52962,6364.183,31.82092
"2023-05-30 16:27:10",52963,6842.514,34.21258
"2023-05-30 16:27:15",52964,6448.482,32.24242
"2023-05-30 16:27:20",52965,7313.498,36.56749
"2023-05-30 16:27:25",52966,6646.677,33.23339
"2023-05-30 16:27:30",52967,6345.582,31.72791
"2023-05-30 16:27:35",52968,6147.808,30.73904
"2023-05-30 16:27:40",52969,6732.274,33.66137
"2023-05-30 16:27:45",52970,6987.754,34.93877
"2023-05-30 16:27:50",52971,6314.814,31.57407
"2023-05-30 16:27:55",52972,6452.79,32.26395
"2023-05-30 16:28:00",52973,6968.096,34.84048
"2023-05-30 16:28:05",52974,6691.558,33.4578
"2023-05-30 16:28:10",52975,6345.606,31.72803
"2023-05-30 16:28:15",52976,7064.446,35.32224
"2023-05-30 16:28:20",52977,7410.638,37.0532
"2023-05-30 16:28:25",52978,6525.034,32.62517
"2023-05-30 16:28:30",52979,5569.678,27.84839
"2023-05-30 16:28:35",52980,5754.966,28.77483
"2023-05-30 16:28:40",52981,5788.647,28.94324
"2023-05-30 16:28:45",52982,5793.996,28.96998
"2023-05-30 16:28:50",52983,6119.828,30.59914
"2023-05-30 16:28:55",52984,6938.477,34.69239
"2023-05-30 16:29:00",52985,7039.041,35.19521
"2023-05-30 16:29:05",52986,6336.854,31.68427
"2023-05-30 16:29:10",52987,7234.886,36.17443
"2023-05-30 16:29:15",52988,6811.477,34.05739
"2023-05-30 16:29:20",52989,6917.294,34.58647
"2023-05-30 16:29:25",52990,6405.524,32.02762
"2023-05-30 16:29:30",52991,6892.811,34.46406
"2023-05-30 16:29:35",52992,5893.962,29.46981
"2023-05-30 16:29:40",52993,6460.609,32.30305
"2023-05-30 16:29:45",52994,7489.833,37.44917
"2023-05-30 16:29:50",52995,6516.1,32.5805
"2023-05-30 16:29:55",52996,6328.162,31.64082
"2023-05-30 16:30:00",52997,6294.273,31.47137
"2023-05-30 16:30:05",52998,6755.459,33.7773
"2023-05-30 16:30:10",52999,6546.44,32.7322
"2023-05-30 16:30:15",53000,6674.843,33.37422
"2023-05-30 16:30:20",53001,6405.758,32.02879
"2023-05-30 16:30:25",53002,6051.806,30.25903
"2023-05-30 16:30:30",53003,7246.298,36.23149
"2023-05-30 16:30:35",53004,5941.816,29.70908
"2023-05-30 16:30:40",53005,6893.806,34.46903
"2023-05-30 16:30:45",53006,6370.314,31.85157
"2023-05-30 16:30:50",53007,6328.92,31.6446
"2023-05-30 16:30:55",53008,6672.414,33.36208
"2023-05-30 16:31:00",53009,7505.78,37.5289
"2023-05-30 16:31:05",53010,6343.606,31.71803
"2023-05-30 16:31:10",53011,6034.922,30.17462
"2023-05-30 16:31:15",53012,6401.05,32.00525
"2023-05-30 16:31:20",53013,6611.954,33.05977
"2023-05-30 16:31:25",53014,6739.428,33.69714
"2023-05-30 16:31:30",53015,6657.215,33.28608
"2023-05-30 16:31:35",53016,5883.967,29.41984
"2023-05-30 16:31:40",53017,6851.434,34.25718
"2023-05-30 16:31:45",53018,6626.188,33.13094
"2023-05-30 16:31:50",53019,6338.365,31.69183
"2023-05-30 16:31:55",53020,6507.218,32.53609
"2023-05-30 16:32:00",53021,6565.575,32.82788
"2023-05-30 16:32:05",53022,6460.711,32.30356
"2023-05-30 16:32:10",53023,5951.162,29.75581
"2023-05-30 16:32:15",53024,5677.507,28.38754
"2023-05-30 16:32:20",53025,5827.666,29.13833
"2023-05-30 16:32:25",53026,6424.901,32.12451
"2023-05-30 16:32:30",53027,5304.854,26.52427
"2023-05-30 16:32:35",53028,5945.577,29.72789
"2023-05-30 16:32:40",53029,6850.923,34.25462
"2023-05-30 16:32:45",53030,7691.019,38.4551
"2023-05-30 16:32:50",53031,6150.212,30.75106
"2023-05-30 16:32:55",53032,6118.442,30.59221
"2023-05-30 16:33:00",53033,6508.9,32.5445
"2023-05-30 16:33:05",53034,6382.431,31.91216
"2023-05-30 16:33:10",53035,6319.614,31.59807
"2023-05-30 16:33:15",53036,7891.078,39.4554
"2023-05-30 16:33:20",53037,6729.57,33.64785
"2023-05-30 16:33:25",53038,6473.378,32.36689
"2023-05-30 16:33:30",53039,7094.64,35.4732
"2023-05-30 16:33:35",53040,6149.515,30.74758
"2023-05-30 16:33:40",53041,5933.898,29.66949
"2023-05-30 16:33:45",53042,6898.746,34.49373
"2023-05-30 16:33:50",53043,6452.852,32.26426
"2023-05-30 16:33:55",53044,6353.599,31.768
"2023-05-30 16:34:00",53045,6092.574,30.46287
"2023-05-30 16:34:05",53046,5981.29,29.90645
"2023-05-30 16:34:10",53047,5722.368,28.61185
"2023-05-30 16:34:15",53048,6386.145,31.93073
"2023-05-30 16:34:20",53049,6662.973,33.31487
"2023-05-30 16:34:25",53050,6025.639,30.1282
"2023-05-30 16:34:30",53051,6288.52,31.44261
"2023-05-30 16:34:35",53052,6263.042,31.31521
"2023-05-30 16:34:40",53053,6681.054,33.40527
"2023-05-30 16:34:45",53054,6272.115,31.36058
"2023-05-30 16:34:50",53055,6320.668,31.60334
"2023-05-30 16:34:55",53056,5926.513,29.63257
"2023-05-30 16:35:00",53057,6722.068,33.61034
"2023-05-30 16:35:05",53058,6549.72,32.7486
"2023-05-30 16:35:10",53059,5907.151,29.53576
"2023-05-30 16:35:15",53060,6248.527,31.24264
"2023-05-30 16:35:20",53061,6647.464,33.23732
"2023-05-30 16:35:25",53062,6193.974,30.96987
"2023-05-30 16:35:30",53063,5858.04,29.2902
"2023-05-30 16:35:35",53064,6082.902,30.41451
"2023-05-30 16:35:40",53065,6394.191,31.97096
"2023-05-30 16:35:45",53066,6267.462,31.33731
"2023-05-30 16:35:50",53067,7794.873,38.97437
"2023-05-30 16:35:55",53068,6808.004,34.04002
"2023-05-30 16:36:00",53069,6175.257,30.87629
"2023-05-30 16:36:05",53070,6005.517,30.02758
"2023-05-30 16:36:10",53071,7037.205,35.18603
"2023-05-30 16:36:15",53072,7243.921,36.21961
"2023-05-30 16:36:20",53073,5909.299,29.5465
"2023-05-30 16:36:25",53074,6200.376,31.00188
"2023-05-30 16:36:30",53075,6857.926,34.28964
"2023-05-30 16:36:35",53076,6712.036,33.56018
"2023-05-30 16:36:40",53077,6209.524,31.04763
"2023-05-30 16:36:45",53078,6381.931,31.90965
"2023-05-30 16:36:50",53079,6873.988,34.36994
"2023-05-30 16:36:55",53080,6064.288,30.32145
"2023-05-30 16:37:00",53081,6025.02,30.1251
"2023-05-30 16:37:05",53082,6676.133,33.38066
"2023-05-30 16:37:10",53083,7739.385,38.69693
"2023-05-30 16:37:15",53084,6974.892,34.87446
"2023-05-30 16:37:20",53085,6456.196,32.28098
"2023-05-30 16:37:25",53086,6135.541,30.67771
"2023-05-30 16:37:30",53087,5964.865,29.82433
"2023-05-30 16:37:35",53088,6303.088,31.51545
"2023-05-30 16:37:40",53089,7256.573,36.28287
"2023-05-30 16:37:45",53090,6354.232,31.77116
"2023-05-30 16:37:50",53091,6970.072,34.85036
"2023-05-30 16:37:55",53092,6243.017,31.21509
"2023-05-30 16:38:00",53093,6244.385,31.22193
"2023-05-30 16:38:05",53094,6066.745,30.33373
"2023-05-30 16:38:10",53095,5978.558,29.89279
"2023-05-30 16:38:15",53096,5943.27,29.71636
"2023-05-30 16:38:20",53097,5955.806,29.77903
"2023-05-30 16:38:25",53098,6405.832,32.02916
"2023-05-30 16:38:30",53099,6519.676,32.59838
"2023-05-30 16:38:35",53100,6700.298,33.5015
"2023-05-30 16:38:40",53101,5972.755,29.86378
"2023-05-30 16:38:45",53102,5984.895,29.92448
"2023-05-30 16:38:50",53103,6421.576,32.10788
"2023-05-30 16:38:55",53104,6290.625,31.45313
"2023-05-30 16:39:00",53105,6332.203,31.66101
"2023-05-30 16:39:05",53106,6502.361,32.51181
"2023-05-30 16:39:10",53107,6609.778,33.0489
"2023-05-30 16:39:15",53108,5984.203,29.92102
"2023-05-30 16:39:20",53109,5932.36,29.6618
"2023-05-30 16:39:25",53110,6016.711,30.08356
"2023-05-30 16:39:30",53111,6661.408,33.30704
"2023-05-30 16:39:35",53112,5776.542,28.88271
"2023-05-30 16:39:40",53113,5770.24,28.8512
"2023-05-30 16:39:45",53114,6174.985,30.87493
"2023-05-30 16:39:50",53115,6672.622,33.36311
"2023-05-30 16:39:55",53116,7081.469,35.40734
"2023-05-30 16:40:00",53117,6220.811,31.10406
"2023-05-30 16:40:05",53118,6716.568,33.58284
"2023-05-30 16:40:10",53119,6718.075,33.59038
"2023-05-30 16:40:15",53120,6640.692,33.20346
"2023-05-30 16:40:20",53121,6149.823,30.74912
"2023-05-30 16:40:25",53122,6634.497,33.17249
"2023-05-30 16:40:30",53123,6623.138,33.11569
"2023-05-30 16:40:35",53124,5986.319,29.9316
"2023-05-30 16:40:40",53125,6470.082,32.35041
"2023-05-30 16:40:45",53126,6527.807,32.63904
"2023-05-30 16:40:50",53127,6392.425,31.96213
"2023-05-30 16:40:55",53128,6026.525,30.13263
"2023-05-30 16:41:00",53129,6004.268,30.02134
"2023-05-30 16:41:05",53130,6136.155,30.68078
"2023-05-30 16:41:10",53131,5846.397,29.23199
"2023-05-30 16:41:15",53132,6634.865,33.17433
"2023-05-30 16:41:20",53133,6029.758,30.14879
"2023-05-30 16:41:25",53134,6086.363,30.43182
"2023-05-30 16:41:30",53135,5736.307,28.68154
"2023-05-30 16:41:35",53136,5934.764,29.67382
"2023-05-30 16:41:40",53137,5330.276,26.65138
"2023-05-30 16:41:45",53138,5935.09,29.67545
"2023-05-30 16:41:50",53139,5448.697,27.24348
"2023-05-30 16:41:55",53140,6479.468,32.39734
"2023-05-30 16:42:00",53141,6152.166,30.76083
"2023-05-30 16:42:05",53142,6687.003,33.43502
"2023-05-30 16:42:10",53143,6411.632,32.05816
"2023-05-30 16:42:15",53144,6027.954,30.13978
"2023-05-30 16:42:20",53145,6250.25,31.25126
"2023-05-30 16:42:25",53146,6401.988,32.00994
