"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 19:42:30",55307,642.703,3.213515
"2023-05-30 19:42:35",55308,575.9752,2.879876
"2023-05-30 19:42:40",55309,630.4142,3.152071
"2023-05-30 19:42:45",55310,851.3624,4.256812
"2023-05-30 19:42:50",55311,630.3944,3.151972
"2023-05-30 19:42:55",55312,882.609,4.413046
"2023-05-30 19:43:00",55313,645.1464,3.225732
"2023-05-30 19:43:05",55314,696.783,3.483916
"2023-05-30 19:43:10",55315,634.688,3.17344
"2023-05-30 19:43:15",55316,663.2833,3.316417
"2023-05-30 19:43:20",55317,683.448,3.41724
"2023-05-30 19:43:25",55318,615.1817,3.075909
"2023-05-30 19:43:30",55319,616.7684,3.083842
"2023-05-30 19:43:35",55320,441.4679,2.20734
"2023-05-30 19:43:40",55321,573.0132,2.865067
"2023-05-30 19:43:45",55322,576.2463,2.881232
"2023-05-30 19:43:50",55323,599.2502,2.996251
"2023-05-30 19:43:55",55324,548.0872,2.740436
"2023-05-30 19:44:00",55325,704.2342,3.521171
"2023-05-30 19:44:05",55326,624.827,3.124135
"2023-05-30 19:44:10",55327,677.5427,3.387714
"2023-05-30 19:44:15",55328,870.3052,4.351526
"2023-05-30 19:44:20",55329,892.575,4.462876
"2023-05-30 19:44:25",55330,537.6386,2.688193
"2023-05-30 19:44:30",55331,645.6469,3.228235
"2023-05-30 19:44:35",55332,663.3261,3.316631
"2023-05-30 19:44:40",55333,652.1127,3.260564
"2023-05-30 19:44:45",55334,520.5296,2.602648
"2023-05-30 19:44:50",55335,769.9736,3.849868
"2023-05-30 19:44:55",55336,744.3575,3.721788
"2023-05-30 19:45:00",55337,613.1684,3.065842
"2023-05-30 19:45:05",55338,601.6002,3.008002
"2023-05-30 19:45:10",55339,937.9536,4.689768
"2023-05-30 19:45:15",55340,624.9446,3.124723
"2023-05-30 19:45:20",55341,524.7758,2.623879
"2023-05-30 19:45:25",55342,672.2978,3.361489
"2023-05-30 19:45:30",55343,620.2275,3.101138
"2023-05-30 19:45:35",55344,589.5754,2.947877
"2023-05-30 19:45:40",55345,767.3175,3.836588
"2023-05-30 19:45:45",55346,650.1146,3.250573
"2023-05-30 19:45:50",55347,574.8618,2.87431
"2023-05-30 19:45:55",55348,530.031,2.650155
"2023-05-30 19:46:00",55349,633.3328,3.166664
"2023-05-30 19:46:05",55350,613.7485,3.068743
"2023-05-30 19:46:10",55351,691.5503,3.457752
"2023-05-30 19:46:15",55352,693.7069,3.468535
"2023-05-30 19:46:20",55353,713.5917,3.567959
"2023-05-30 19:46:25",55354,655.7246,3.278623
"2023-05-30 19:46:30",55355,638.1957,3.190979
"2023-05-30 19:46:35",55356,629.7641,3.148821
"2023-05-30 19:46:40",55357,647.965,3.239825
"2023-05-30 19:46:45",55358,678.383,3.391915
"2023-05-30 19:46:50",55359,802.2834,4.011417
"2023-05-30 19:46:55",55360,598.386,2.99193
"2023-05-30 19:47:00",55361,636.9565,3.184783
"2023-05-30 19:47:05",55362,526.1692,2.630846
"2023-05-30 19:47:10",55363,670.4394,3.352197
"2023-05-30 19:47:15",55364,786.2027,3.931014
"2023-05-30 19:47:20",55365,489.3849,2.446925
"2023-05-30 19:47:25",55366,598.2092,2.991046
"2023-05-30 19:47:30",55367,446.057,2.230285
"2023-05-30 19:47:35",55368,537.5528,2.687764
"2023-05-30 19:47:40",55369,577.295,2.886475
"2023-05-30 19:47:45",55370,619.2038,3.09602
"2023-05-30 19:47:50",55371,483.6053,2.418027
"2023-05-30 19:47:55",55372,540.5712,2.702856
"2023-05-30 19:48:00",55373,494.1887,2.470944
"2023-05-30 19:48:05",55374,671.2226,3.356113
"2023-05-30 19:48:10",55375,432.553,2.162766
"2023-05-30 19:48:15",55376,582.4506,2.912253
"2023-05-30 19:48:20",55377,552.7703,2.763852
"2023-05-30 19:48:25",55378,563.1294,2.815647
"2023-05-30 19:48:30",55379,600.6454,3.003227
"2023-05-30 19:48:35",55380,585.8963,2.929482
"2023-05-30 19:48:40",55381,558.244,2.79122
"2023-05-30 19:48:45",55382,592.5108,2.962554
"2023-05-30 19:48:50",55383,634.2454,3.171227
"2023-05-30 19:48:55",55384,535.5894,2.677948
"2023-05-30 19:49:00",55385,503.4985,2.517493
"2023-05-30 19:49:05",55386,461.652,2.30826
"2023-05-30 19:49:10",55387,452.7615,2.263808
"2023-05-30 19:49:15",55388,457.4389,2.287194
"2023-05-30 19:49:20",55389,485.4008,2.427004
"2023-05-30 19:49:25",55390,527.4242,2.637121
"2023-05-30 19:49:30",55391,489.587,2.447935
"2023-05-30 19:49:35",55392,562.8111,2.814056
"2023-05-30 19:49:40",55393,567.631,2.838155
"2023-05-30 19:49:45",55394,562.5353,2.812677
"2023-05-30 19:49:50",55395,579.7488,2.898744
"2023-05-30 19:49:55",55396,557.925,2.789625
"2023-05-30 19:50:00",55397,498.309,2.491545
"2023-05-30 19:50:05",55398,561.7254,2.808627
"2023-05-30 19:50:10",55399,590.5737,2.952869
"2023-05-30 19:50:15",55400,594.6352,2.973176
"2023-05-30 19:50:20",55401,567.3672,2.836837
"2023-05-30 19:50:25",55402,509.9302,2.549651
"2023-05-30 19:50:30",55403,646.8017,3.234009
"2023-05-30 19:50:35",55404,620.3307,3.101654
"2023-05-30 19:50:40",55405,441.1557,2.205779
"2023-05-30 19:50:45",55406,409.1481,2.045741
"2023-05-30 19:50:50",55407,542.9698,2.714849
"2023-05-30 19:50:55",55408,480.6091,2.403046
"2023-05-30 19:51:00",55409,437.0654,2.185327
"2023-05-30 19:51:05",55410,523.0961,2.61548
"2023-05-30 19:51:10",55411,423.7167,2.118583
"2023-05-30 19:51:15",55412,466.7309,2.333655
"2023-05-30 19:51:20",55413,471.455,2.357275
"2023-05-30 19:51:25",55414,439.2541,2.19627
"2023-05-30 19:51:30",55415,525.7735,2.628868
"2023-05-30 19:51:35",55416,499.9743,2.499872
"2023-05-30 19:51:40",55417,453.5142,2.267571
"2023-05-30 19:51:45",55418,484.9072,2.424536
"2023-05-30 19:51:50",55419,509.8214,2.549107
"2023-05-30 19:51:55",55420,541.2961,2.706481
"2023-05-30 19:52:00",55421,602.2424,3.011212
"2023-05-30 19:52:05",55422,463.5424,2.317712
"2023-05-30 19:52:10",55423,382.2997,1.911499
"2023-05-30 19:52:15",55424,514.9467,2.574734
"2023-05-30 19:52:20",55425,512.0124,2.560062
"2023-05-30 19:52:25",55426,472.7729,2.363865
"2023-05-30 19:52:30",55427,385.6016,1.928008
"2023-05-30 19:52:35",55428,452.2218,2.261109
"2023-05-30 19:52:40",55429,363.5313,1.817657
"2023-05-30 19:52:45",55430,434.1442,2.170722
"2023-05-30 19:52:50",55431,447.8337,2.239169
"2023-05-30 19:52:55",55432,412.3612,2.061806
"2023-05-30 19:53:00",55433,425.3826,2.126913
"2023-05-30 19:53:05",55434,523.3181,2.616591
"2023-05-30 19:53:10",55435,410.9502,2.054751
"2023-05-30 19:53:15",55436,428.6349,2.143175
"2023-05-30 19:53:20",55437,526.2642,2.631321
"2023-05-30 19:53:25",55438,556.0054,2.780028
"2023-05-30 19:53:30",55439,411.876,2.05938
"2023-05-30 19:53:35",55440,420.697,2.103485
"2023-05-30 19:53:40",55441,499.093,2.495465
"2023-05-30 19:53:45",55442,452.3692,2.261846
"2023-05-30 19:53:50",55443,573.3443,2.866722
"2023-05-30 19:53:55",55444,514.7988,2.573994
"2023-05-30 19:54:00",55445,423.6954,2.118477
"2023-05-30 19:54:05",55446,369.3825,1.846913
"2023-05-30 19:54:10",55447,444.6638,2.223319
"2023-05-30 19:54:15",55448,464.2124,2.321062
"2023-05-30 19:54:20",55449,415.8456,2.079228
"2023-05-30 19:54:25",55450,440.2343,2.201172
"2023-05-30 19:54:30",55451,466.8749,2.334375
"2023-05-30 19:54:35",55452,389.7548,1.948774
"2023-05-30 19:54:40",55453,418.5494,2.092747
"2023-05-30 19:54:45",55454,411.4548,2.057274
"2023-05-30 19:54:50",55455,508.562,2.54281
"2023-05-30 19:54:55",55456,391.161,1.955805
"2023-05-30 19:55:00",55457,463.9345,2.319673
"2023-05-30 19:55:05",55458,345.2464,1.726232
"2023-05-30 19:55:10",55459,368.8349,1.844175
"2023-05-30 19:55:15",55460,410.1287,2.050643
"2023-05-30 19:55:20",55461,365.3494,1.826747
"2023-05-30 19:55:25",55462,388.7806,1.943903
"2023-05-30 19:55:30",55463,439.9616,2.199808
"2023-05-30 19:55:35",55464,395.287,1.976435
"2023-05-30 19:55:40",55465,406.0044,2.030022
"2023-05-30 19:55:45",55466,496.2483,2.481241
"2023-05-30 19:55:50",55467,426.2328,2.131164
"2023-05-30 19:55:55",55468,369.1306,1.845653
"2023-05-30 19:56:00",55469,423.6571,2.118286
"2023-05-30 19:56:05",55470,381.1054,1.905527
"2023-05-30 19:56:10",55471,413.8392,2.069196
"2023-05-30 19:56:15",55472,420.927,2.104635
"2023-05-30 19:56:20",55473,375.1116,1.875558
"2023-05-30 19:56:25",55474,413.0766,2.065383
"2023-05-30 19:56:30",55475,430.9855,2.154927
"2023-05-30 19:56:35",55476,447.2984,2.236492
"2023-05-30 19:56:40",55477,419.2221,2.096111
"2023-05-30 19:56:45",55478,338.8397,1.694198
"2023-05-30 19:56:50",55479,429.3408,2.146704
"2023-05-30 19:56:55",55480,332.778,1.66389
"2023-05-30 19:57:00",55481,357.5944,1.787972
"2023-05-30 19:57:05",55482,370.2095,1.851048
"2023-05-30 19:57:10",55483,341.2738,1.706369
"2023-05-30 19:57:15",55484,427.0521,2.135261
"2023-05-30 19:57:20",55485,385.2068,1.926034
"2023-05-30 19:57:25",55486,373.8604,1.869302
"2023-05-30 19:57:30",55487,338.6767,1.693384
"2023-05-30 19:57:35",55488,387.5046,1.937523
"2023-05-30 19:57:40",55489,353.7476,1.768738
"2023-05-30 19:57:45",55490,356.8514,1.784257
"2023-05-30 19:57:50",55491,339.2413,1.696207
"2023-05-30 19:57:55",55492,334.1715,1.670857
"2023-05-30 19:58:00",55493,331.0972,1.655486
"2023-05-30 19:58:05",55494,361.1388,1.805694
"2023-05-30 19:58:10",55495,320.2812,1.601406
"2023-05-30 19:58:15",55496,351.7569,1.758785
"2023-05-30 19:58:20",55497,371.0134,1.855067
"2023-05-30 19:58:25",55498,306.3857,1.531929
"2023-05-30 19:58:30",55499,325.9722,1.629861
"2023-05-30 19:58:35",55500,342.2836,1.711418
"2023-05-30 19:58:40",55501,338.5482,1.692741
"2023-05-30 19:58:45",55502,266.5621,1.332811
"2023-05-30 19:58:50",55503,321.7813,1.608907
"2023-05-30 19:58:55",55504,270.8617,1.354309
"2023-05-30 19:59:00",55505,358.4815,1.792408
"2023-05-30 19:59:05",55506,343.0222,1.715111
"2023-05-30 19:59:10",55507,334.5009,1.672505
"2023-05-30 19:59:15",55508,294.7308,1.473654
"2023-05-30 19:59:20",55509,288.4998,1.442499
"2023-05-30 19:59:25",55510,296.4871,1.482436
"2023-05-30 19:59:30",55511,289.0298,1.445149
"2023-05-30 19:59:35",55512,338.0595,1.690298
"2023-05-30 19:59:40",55513,318.6738,1.593369
"2023-05-30 19:59:45",55514,295.8112,1.479056
"2023-05-30 19:59:50",55515,361.4352,1.807176
"2023-05-30 19:59:55",55516,325.446,1.62723
"2023-05-30 20:00:00",55517,342.3207,1.711604
