"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 11:03:15",100916,2491.532,12.45766
"2023-06-02 11:03:20",100917,2517.094,12.58547
"2023-06-02 11:03:25",100918,2532.064,12.66032
"2023-06-02 11:03:30",100919,2420.362,12.10181
"2023-06-02 11:03:35",100920,2260.678,11.30339
"2023-06-02 11:03:40",100921,2566.517,12.83259
"2023-06-02 11:03:45",100922,3390.576,16.95288
"2023-06-02 11:03:50",100923,3483.382,17.41691
"2023-06-02 11:03:55",100924,2882.047,14.41024
"2023-06-02 11:04:00",100925,3614.036,18.07018
"2023-06-02 11:04:05",100926,2658.881,13.29441
"2023-06-02 11:04:10",100927,2986.629,14.93315
"2023-06-02 11:04:15",100928,2973.329,14.86665
"2023-06-02 11:04:20",100929,3707.977,18.53989
"2023-06-02 11:04:25",100930,3381.949,16.90974
"2023-06-02 11:04:30",100931,3576.46,17.8823
"2023-06-02 11:04:35",100932,2643.361,13.21681
"2023-06-02 11:04:40",100933,2997.308,14.98654
"2023-06-02 11:04:45",100934,2532.722,12.66361
"2023-06-02 11:04:50",100935,2791.743,13.95872
"2023-06-02 11:04:55",100936,2802.796,14.01398
"2023-06-02 11:05:00",100937,2951.25,14.75625
"2023-06-02 11:05:05",100938,3323.688,16.61844
"2023-06-02 11:05:10",100939,3757.533,18.78767
"2023-06-02 11:05:15",100940,2642.96,13.2148
"2023-06-02 11:05:20",100941,2999.438,14.99719
"2023-06-02 11:05:25",100942,3934.983,19.67492
"2023-06-02 11:05:30",100943,2449.472,12.24736
"2023-06-02 11:05:35",100944,3917.819,19.5891
"2023-06-02 11:05:40",100945,3945.83,19.72915
"2023-06-02 11:05:45",100946,2412.67,12.06335
"2023-06-02 11:05:50",100947,3823.377,19.11689
"2023-06-02 11:05:55",100948,2337.753,11.68877
"2023-06-02 11:06:00",100949,4473.96,22.3698
"2023-06-02 11:06:05",100950,2551.112,12.75556
"2023-06-02 11:06:10",100951,4021.125,20.10563
"2023-06-02 11:06:15",100952,2738.742,13.69371
"2023-06-02 11:06:20",100953,3096.717,15.48358
"2023-06-02 11:06:25",100954,1905.972,9.529862
"2023-06-02 11:06:30",100955,3979.106,19.89553
"2023-06-02 11:06:35",100956,3064.222,15.32111
"2023-06-02 11:06:40",100957,2430.6,12.153
"2023-06-02 11:06:45",100958,3589.924,17.94962
"2023-06-02 11:06:50",100959,3761.116,18.80558
"2023-06-02 11:06:55",100960,2078.696,10.39348
"2023-06-02 11:07:00",100961,3461.296,17.30648
"2023-06-02 11:07:05",100962,2364.552,11.82276
"2023-06-02 11:07:10",100963,2692.041,13.4602
"2023-06-02 11:07:15",100964,2459.242,12.29621
"2023-06-02 11:07:20",100965,2820.931,14.10465
"2023-06-02 11:07:25",100966,3542.532,17.71266
"2023-06-02 11:07:30",100967,3008.635,15.04318
"2023-06-02 11:07:35",100968,1662.039,8.310196
"2023-06-02 11:07:40",100969,2560.42,12.8021
"2023-06-02 11:07:45",100970,1878.191,9.390957
"2023-06-02 11:07:50",100971,2313.58,11.5679
"2023-06-02 11:07:55",100972,3050.975,15.25487
"2023-06-02 11:08:00",100973,3719.058,18.59529
"2023-06-02 11:08:05",100974,3657.789,18.28895
"2023-06-02 11:08:10",100975,3671.852,18.35926
"2023-06-02 11:08:15",100976,3652.6,18.263
"2023-06-02 11:08:20",100977,2996.689,14.98345
"2023-06-02 11:08:25",100978,2683.365,13.41683
"2023-06-02 11:08:30",100979,3338.883,16.69442
"2023-06-02 11:08:35",100980,2166.022,10.83011
"2023-06-02 11:08:40",100981,2038.588,10.19294
"2023-06-02 11:08:45",100982,2078.625,10.39313
"2023-06-02 11:08:50",100983,2190.474,10.95237
"2023-06-02 11:08:55",100984,2940.393,14.70196
"2023-06-02 11:09:00",100985,2232.453,11.16227
"2023-06-02 11:09:05",100986,2149.936,10.74968
"2023-06-02 11:09:10",100987,4020.212,20.10106
"2023-06-02 11:09:15",100988,3494.663,17.47332
"2023-06-02 11:09:20",100989,1954.83,9.774152
"2023-06-02 11:09:25",100990,1561.134,7.80567
"2023-06-02 11:09:30",100991,2538.707,12.69354
"2023-06-02 11:09:35",100992,2875.292,14.37646
"2023-06-02 11:09:40",100993,3629.873,18.14937
"2023-06-02 11:09:45",100994,4129.212,20.64606
"2023-06-02 11:09:50",100995,3053.955,15.26978
"2023-06-02 11:09:55",100996,3156.302,15.78151
"2023-06-02 11:10:00",100997,2640.418,13.20209
"2023-06-02 11:10:05",100998,2174.332,10.87166
"2023-06-02 11:10:10",100999,2555.092,12.77546
"2023-06-02 11:10:15",101000,1529.711,7.648558
"2023-06-02 11:10:20",101001,1836.157,9.180785
"2023-06-02 11:10:25",101002,2204.185,11.02093
"2023-06-02 11:10:30",101003,3570.396,17.85198
"2023-06-02 11:10:35",101004,4545.033,22.72516
"2023-06-02 11:10:40",101005,4117.256,20.58628
"2023-06-02 11:10:45",101006,3622.656,18.11328
"2023-06-02 11:10:50",101007,2609.596,13.04798
"2023-06-02 11:10:55",101008,3491.595,17.45798
"2023-06-02 11:11:00",101009,1586.188,7.930942
"2023-06-02 11:11:05",101010,2686.08,13.4304
"2023-06-02 11:11:10",101011,2249.224,11.24612
"2023-06-02 11:11:15",101012,3077.457,15.38728
"2023-06-02 11:11:20",101013,2224.522,11.12261
"2023-06-02 11:11:25",101014,3013.283,15.06642
"2023-06-02 11:11:30",101015,3421.51,17.10755
"2023-06-02 11:11:35",101016,2347.608,11.73804
"2023-06-02 11:11:40",101017,3320.454,16.60227
"2023-06-02 11:11:45",101018,3316.884,16.58442
"2023-06-02 11:11:50",101019,2472.231,12.36116
"2023-06-02 11:11:55",101020,2732.187,13.66093
"2023-06-02 11:12:00",101021,1908.891,9.544454
"2023-06-02 11:12:05",101022,1826.779,9.133895
"2023-06-02 11:12:10",101023,2253.539,11.2677
"2023-06-02 11:12:15",101024,2921.582,14.60791
"2023-06-02 11:12:20",101025,2182.725,10.91362
"2023-06-02 11:12:25",101026,1465.121,7.325606
"2023-06-02 11:12:30",101027,2285.606,11.42803
"2023-06-02 11:12:35",101028,3176.734,15.88367
"2023-06-02 11:12:40",101029,2341.367,11.70684
"2023-06-02 11:12:45",101030,2510.606,12.55303
"2023-06-02 11:12:50",101031,1884.18,9.420903
"2023-06-02 11:12:55",101032,2242.104,11.21052
"2023-06-02 11:13:00",101033,4222.217,21.11109
"2023-06-02 11:13:05",101034,4123.493,20.61746
"2023-06-02 11:13:10",101035,3403.281,17.01641
"2023-06-02 11:13:15",101036,2974.194,14.87097
"2023-06-02 11:13:20",101037,2579.345,12.89673
"2023-06-02 11:13:25",101038,2409.626,12.04813
"2023-06-02 11:13:30",101039,2304.105,11.52053
"2023-06-02 11:13:35",101040,4501.144,22.50572
"2023-06-02 11:13:40",101041,3344.108,16.72054
"2023-06-02 11:13:45",101042,4662.388,23.31194
"2023-06-02 11:13:50",101043,2800.873,14.00437
"2023-06-02 11:13:55",101044,2753.842,13.76921
"2023-06-02 11:14:00",101045,2390.255,11.95127
"2023-06-02 11:14:05",101046,2092.327,10.46164
"2023-06-02 11:14:10",101047,3187.028,15.93514
"2023-06-02 11:14:15",101048,3637.675,18.18838
"2023-06-02 11:14:20",101049,2504.78,12.5239
"2023-06-02 11:14:25",101050,2093.237,10.46619
"2023-06-02 11:14:30",101051,2838.004,14.19002
"2023-06-02 11:14:35",101052,2554.842,12.77421
"2023-06-02 11:14:40",101053,2419.5,12.0975
"2023-06-02 11:14:45",101054,3177.198,15.88599
"2023-06-02 11:14:50",101055,2821.539,14.1077
"2023-06-02 11:14:55",101056,4048.451,20.24225
"2023-06-02 11:15:00",101057,2861.923,14.30961
"2023-06-02 11:15:05",101058,2660.877,13.30439
"2023-06-02 11:15:10",101059,2597.131,12.98566
"2023-06-02 11:15:15",101060,2243.99,11.21995
"2023-06-02 11:15:20",101061,2811.874,14.05937
"2023-06-02 11:15:25",101062,3155.688,15.77844
"2023-06-02 11:15:30",101063,2881.559,14.4078
"2023-06-02 11:15:35",101064,2168.982,10.84491
"2023-06-02 11:15:40",101065,2657.088,13.28544
"2023-06-02 11:15:45",101066,2109.763,10.54882
"2023-06-02 11:15:50",101067,2502.499,12.51249
"2023-06-02 11:15:55",101068,2530.541,12.6527
"2023-06-02 11:16:00",101069,2695.823,13.47912
"2023-06-02 11:16:05",101070,2536.711,12.68356
"2023-06-02 11:16:10",101071,3348.727,16.74363
"2023-06-02 11:16:15",101072,3621.132,18.10566
"2023-06-02 11:16:20",101073,3085.334,15.42667
"2023-06-02 11:16:25",101074,2417.911,12.08956
"2023-06-02 11:16:30",101075,2270.093,11.35046
"2023-06-02 11:16:35",101076,2284.368,11.42184
"2023-06-02 11:16:40",101077,2940.355,14.70178
"2023-06-02 11:16:45",101078,3064.103,15.32052
"2023-06-02 11:16:50",101079,3308.039,16.5402
"2023-06-02 11:16:55",101080,3749.168,18.74584
"2023-06-02 11:17:00",101081,2872.644,14.36322
"2023-06-02 11:17:05",101082,2696.507,13.48254
"2023-06-02 11:17:10",101083,3114.211,15.57106
"2023-06-02 11:17:15",101084,3885.724,19.42862
"2023-06-02 11:17:20",101085,2851.145,14.25573
"2023-06-02 11:17:25",101086,2292.656,11.46328
"2023-06-02 11:17:30",101087,3141.14,15.7057
"2023-06-02 11:17:35",101088,3216.821,16.08411
"2023-06-02 11:17:40",101089,3213.85,16.06925
"2023-06-02 11:17:45",101090,3176.128,15.88064
"2023-06-02 11:17:50",101091,2156.92,10.7846
"2023-06-02 11:17:55",101092,2640.188,13.20094
"2023-06-02 11:18:00",101093,1986.554,9.93277
"2023-06-02 11:18:05",101094,2387.142,11.93571
"2023-06-02 11:18:10",101095,2262.124,11.31062
"2023-06-02 11:18:15",101096,2973.408,14.86704
"2023-06-02 11:18:20",101097,3533.638,17.66819
"2023-06-02 11:18:25",101098,3377.062,16.88531
"2023-06-02 11:18:30",101099,2394.651,11.97326
"2023-06-02 11:18:35",101100,3054.054,15.27027
"2023-06-02 11:18:40",101101,4049.955,20.24978
"2023-06-02 11:18:45",101102,3325.734,16.62867
"2023-06-02 11:18:50",101103,3212.323,16.06161
"2023-06-02 11:18:55",101104,3400.389,17.00195
"2023-06-02 11:19:00",101105,4270.968,21.35484
"2023-06-02 11:19:05",101106,3134.284,15.67142
"2023-06-02 11:19:10",101107,3939.357,19.69678
"2023-06-02 11:19:15",101108,3977.693,19.88847
"2023-06-02 11:19:20",101109,3982.544,19.91272
"2023-06-02 11:19:25",101110,3331.679,16.6584
"2023-06-02 11:19:30",101111,3842.489,19.21245
"2023-06-02 11:19:35",101112,4087.022,20.43511
"2023-06-02 11:19:40",101113,4340.434,21.70217
"2023-06-02 11:19:45",101114,3826.282,19.13141
"2023-06-02 11:19:50",101115,4191.711,20.95856
"2023-06-02 11:19:55",101116,3805.843,19.02922
"2023-06-02 11:20:00",101117,3172.095,15.86048
"2023-06-02 11:20:05",101118,3968.329,19.84164
"2023-06-02 11:20:10",101119,3349.536,16.74768
"2023-06-02 11:20:15",101120,4337.743,21.68871
"2023-06-02 11:20:20",101121,3576.93,17.88465
"2023-06-02 11:20:25",101122,3948.664,19.74332
"2023-06-02 11:20:30",101123,3711.524,18.55762
"2023-06-02 11:20:35",101124,3963.581,19.81791
"2023-06-02 11:20:40",101125,3162.764,15.81382
"2023-06-02 11:20:45",101126,3853.04,19.2652
"2023-06-02 11:20:50",101127,3502.422,17.51211
"2023-06-02 11:20:55",101128,3828.943,19.14471
"2023-06-02 11:21:00",101129,3527.302,17.63651
"2023-06-02 11:21:05",101130,4226.01,21.13005
"2023-06-02 11:21:10",101131,4065.282,20.32641
"2023-06-02 11:21:15",101132,3562.509,17.81255
"2023-06-02 11:21:20",101133,3698.88,18.4944
"2023-06-02 11:21:25",101134,3178.743,15.89372
"2023-06-02 11:21:30",101135,4125.44,20.6272
"2023-06-02 11:21:35",101136,4285.904,21.42952
"2023-06-02 11:21:40",101137,4207.422,21.03712
"2023-06-02 11:21:45",101138,3274.649,16.37325
"2023-06-02 11:21:50",101139,3584.514,17.92257
"2023-06-02 11:21:55",101140,3351.385,16.75693
"2023-06-02 11:22:00",101141,2373.394,11.86697
"2023-06-02 11:22:05",101142,2667.863,13.33932
"2023-06-02 11:22:10",101143,3685.549,18.42775
"2023-06-02 11:22:15",101144,2792.471,13.96236
"2023-06-02 11:22:20",101145,2629.879,13.1494
"2023-06-02 11:22:25",101146,2729.865,13.64933
"2023-06-02 11:22:30",101147,1318.788,6.59394
"2023-06-02 11:22:35",101148,2232.454,11.16227
"2023-06-02 11:22:40",101149,2168.706,10.84353
"2023-06-02 11:22:45",101150,2731.669,13.65835
"2023-06-02 11:22:50",101151,1921.791,9.608958
"2023-06-02 11:22:55",101152,2115.564,10.57782
"2023-06-02 11:23:00",101153,3090.816,15.45408
"2023-06-02 11:23:05",101154,1338.889,6.694446
"2023-06-02 11:23:10",101155,2030.585,10.15293
"2023-06-02 11:23:15",101156,1286.135,6.430674
"2023-06-02 11:23:20",101157,2762.006,13.81003
"2023-06-02 11:23:25",101158,2382.568,11.91284
"2023-06-02 11:23:30",101159,2406.493,12.03246
"2023-06-02 11:23:35",101160,1193.863,5.969314
"2023-06-02 11:23:40",101161,1880.453,9.402264
"2023-06-02 11:23:45",101162,1039.091,5.195454
"2023-06-02 11:23:50",101163,2847.481,14.23741
"2023-06-02 11:23:55",101164,2187.386,10.93693
"2023-06-02 11:24:00",101165,2663.835,13.31918
"2023-06-02 11:24:05",101166,1776.782,8.88391
"2023-06-02 11:24:10",101167,1057.655,5.288275
"2023-06-02 11:24:15",101168,2473.078,12.36539
"2023-06-02 11:24:20",101169,3795.008,18.97504
"2023-06-02 11:24:25",101170,10420.29,52.10147
"2023-06-02 11:24:30",101171,3497.383,17.48692
"2023-06-02 11:24:35",101172,2826.903,14.13452
"2023-06-02 11:24:40",101173,2634.432,13.17216
"2023-06-02 11:24:45",101174,3314.365,16.57183
"2023-06-02 11:24:50",101175,2598.129,12.99065
"2023-06-02 11:24:55",101176,2454.282,12.27141
"2023-06-02 11:25:00",101177,3468.697,17.34349
"2023-06-02 11:25:05",101178,3580.178,17.90089
"2023-06-02 11:25:10",101179,2525.278,12.62639
"2023-06-02 11:25:15",101180,1876.691,9.383455
"2023-06-02 11:25:20",101181,2250.647,11.25324
"2023-06-02 11:25:25",101182,2495.22,12.4761
"2023-06-02 11:25:30",101183,2268.073,11.34037
"2023-06-02 11:25:35",101184,1909.29,9.546449
"2023-06-02 11:25:40",101185,1468.148,7.340742
"2023-06-02 11:25:45",101186,2276.391,11.38196
"2023-06-02 11:25:50",101187,1246.855,6.234277
"2023-06-02 11:25:55",101188,1935.457,9.677286
"2023-06-02 11:26:00",101189,2179.71,10.89855
"2023-06-02 11:26:05",101190,2217.25,11.08625
"2023-06-02 11:26:10",101191,3250.142,16.25071
"2023-06-02 11:26:15",101192,2769.403,13.84701
"2023-06-02 11:26:20",101193,3128.385,15.64193
"2023-06-02 11:26:25",101194,2300.143,11.50072
"2023-06-02 11:26:30",101195,3065.25,15.32625
"2023-06-02 11:26:35",101196,3114.847,15.57424
"2023-06-02 11:26:40",101197,3399.018,16.99509
"2023-06-02 11:26:45",101198,3441.881,17.20941
"2023-06-02 11:26:50",101199,2957.093,14.78546
"2023-06-02 11:26:55",101200,3036.298,15.18149
"2023-06-02 11:27:00",101201,2458.919,12.2946
"2023-06-02 11:27:05",101202,2737.546,13.68773
"2023-06-02 11:27:10",101203,2989.41,14.94705
"2023-06-02 11:27:15",101204,2826.486,14.13243
"2023-06-02 11:27:20",101205,3202.846,16.01423
"2023-06-02 11:27:25",101206,2863.624,14.31812
"2023-06-02 11:27:30",101207,2461.593,12.30797
"2023-06-02 11:27:35",101208,3162.463,15.81232
"2023-06-02 11:27:40",101209,3175.719,15.87859
"2023-06-02 11:27:45",101210,2990.025,14.95013
"2023-06-02 11:27:50",101211,2906.866,14.53433
"2023-06-02 11:27:55",101212,2813.096,14.06548
"2023-06-02 11:28:00",101213,2946.326,14.73163
"2023-06-02 11:28:05",101214,2958.634,14.79317
"2023-06-02 11:28:10",101215,2230.799,11.154
"2023-06-02 11:28:15",101216,3164.812,15.82406
"2023-06-02 11:28:20",101217,2474.554,12.37277
"2023-06-02 11:28:25",101218,3604.597,18.02299
"2023-06-02 11:28:30",101219,3068.145,15.34073
"2023-06-02 11:28:35",101220,3188.919,15.9446
"2023-06-02 11:28:40",101221,3095.212,15.47606
"2023-06-02 11:28:45",101222,4824.547,24.12274
"2023-06-02 11:28:50",101223,6018.056,30.09028
"2023-06-02 11:28:55",101224,3236.394,16.18197
"2023-06-02 11:29:00",101225,3833.308,19.16654
"2023-06-02 11:29:05",101226,3182.899,15.9145
"2023-06-02 11:29:10",101227,4144.17,20.72085
"2023-06-02 11:29:15",101228,3251.592,16.25796
"2023-06-02 11:29:20",101229,3382.477,16.91239
"2023-06-02 11:29:25",101230,3492.636,17.46318
"2023-06-02 11:29:30",101231,3806.862,19.03431
"2023-06-02 11:29:35",101232,3788.406,18.94203
"2023-06-02 11:29:40",101233,3709.657,18.54828
"2023-06-02 11:29:45",101234,4014.178,20.07089
"2023-06-02 11:29:50",101235,3721.138,18.60569
"2023-06-02 11:29:55",101236,2246.975,11.23488
"2023-06-02 11:30:00",101237,3059.174,15.29587
"2023-06-02 11:30:05",101238,3131.51,15.65755
"2023-06-02 11:30:10",101239,2481.666,12.40833
"2023-06-02 11:30:15",101240,2613.896,13.06948
"2023-06-02 11:30:20",101241,1714.049,8.570246
"2023-06-02 11:30:25",101242,1418.391,7.091956
"2023-06-02 11:30:30",101243,3353.919,16.7696
"2023-06-02 11:30:35",101244,3199.469,15.99735
"2023-06-02 11:30:40",101245,3164.966,15.82483
"2023-06-02 11:30:45",101246,2955.2,14.776
"2023-06-02 11:30:50",101247,3650.993,18.25497
"2023-06-02 11:30:55",101248,3170.764,15.85382
"2023-06-02 11:31:00",101249,4455.591,22.27795
"2023-06-02 11:31:05",101250,2985.781,14.92891
"2023-06-02 11:31:10",101251,3184.716,15.92358
"2023-06-02 11:31:15",101252,3767.648,18.83824
"2023-06-02 11:31:20",101253,2762.539,13.8127
"2023-06-02 11:31:25",101254,3198.428,15.99214
"2023-06-02 11:31:30",101255,3253.397,16.26699
"2023-06-02 11:31:35",101256,2216.404,11.08202
"2023-06-02 11:31:40",101257,3398.456,16.99228
"2023-06-02 11:31:45",101258,3489.278,17.44639
"2023-06-02 11:31:50",101259,3686.113,18.43056
"2023-06-02 11:31:55",101260,2691.803,13.45901
"2023-06-02 11:32:00",101261,3268.405,16.34203
"2023-06-02 11:32:05",101262,1978.541,9.892704
"2023-06-02 11:32:10",101263,2481.7,12.4085
"2023-06-02 11:32:15",101264,2411.423,12.05712
"2023-06-02 11:32:20",101265,3430.81,17.15405
"2023-06-02 11:32:25",101266,2677.607,13.38804
"2023-06-02 11:32:30",101267,2827.186,14.13593
"2023-06-02 11:32:35",101268,2656.051,13.28025
"2023-06-02 11:32:40",101269,3344.141,16.72071
"2023-06-02 11:32:45",101270,1141.461,5.707307
"2023-06-02 11:32:50",101271,3619.864,18.09932
"2023-06-02 11:32:55",101272,3052.421,15.2621
"2023-06-02 11:33:00",101273,3599.022,17.99511
"2023-06-02 11:33:05",101274,3980.216,19.90108
"2023-06-02 11:33:10",101275,2652.104,13.26052
"2023-06-02 11:33:15",101276,4161.053,20.80527
"2023-06-02 11:33:20",101277,7452.413,37.26207
"2023-06-02 11:33:25",101278,3014.463,15.07231
"2023-06-02 11:33:30",101279,3009.781,15.04891
"2023-06-02 11:33:35",101280,3716.09,18.58045
"2023-06-02 11:33:40",101281,3435.122,17.17561
"2023-06-02 11:33:45",101282,3116.809,15.58405
"2023-06-02 11:33:50",101283,3584.7,17.9235
"2023-06-02 11:33:55",101284,4369.434,21.84718
"2023-06-02 11:34:00",101285,4203.389,21.01695
"2023-06-02 11:34:05",101286,4011.932,20.05966
"2023-06-02 11:34:10",101287,4391.294,21.95647
"2023-06-02 11:34:15",101288,4009.285,20.04642
"2023-06-02 11:34:20",101289,4674.067,23.37034
"2023-06-02 11:34:25",101290,2874.338,14.37169
"2023-06-02 11:34:30",101291,3999.199,19.99599
"2023-06-02 11:34:35",101292,4051.098,20.25549
"2023-06-02 11:34:40",101293,3052.992,15.26496
"2023-06-02 11:34:45",101294,3687.33,18.43665
"2023-06-02 11:34:50",101295,11635,58.17502
"2023-06-02 11:34:55",101296,3041.066,15.20533
"2023-06-02 11:35:00",101297,4077.317,20.38659
"2023-06-02 11:35:05",101298,3130.938,15.65469
"2023-06-02 11:35:10",101299,7773.71,38.86856
"2023-06-02 11:35:15",101300,13598.53,67.99264
"2023-06-02 11:35:20",101301,2887.398,14.43699
"2023-06-02 11:35:25",101302,3369.847,16.84924
"2023-06-02 11:35:30",101303,3344.896,16.72448
"2023-06-02 11:35:35",101304,3776.788,18.88394
"2023-06-02 11:35:40",101305,3402.868,17.01434
"2023-06-02 11:35:45",101306,4581.821,22.90911
"2023-06-02 11:35:50",101307,4612.229,23.06115
"2023-06-02 11:35:55",101308,4310.052,21.55026
"2023-06-02 11:36:00",101309,4970.436,24.85218
"2023-06-02 11:36:05",101310,3233.021,16.16511
"2023-06-02 11:36:10",101311,3747.942,18.73971
"2023-06-02 11:36:15",101312,3896.912,19.48456
"2023-06-02 11:36:20",101313,3881.253,19.40627
"2023-06-02 11:36:25",101314,3835.57,19.17785
"2023-06-02 11:36:30",101315,3962.139,19.8107
"2023-06-02 11:36:35",101316,4042.738,20.21369
"2023-06-02 11:36:40",101317,4599.018,22.99509
"2023-06-02 11:36:45",101318,4513.832,22.56916
"2023-06-02 11:36:50",101319,9257.627,46.28814
"2023-06-02 11:36:55",101320,13713.06,68.5653
"2023-06-02 11:37:00",101321,4508.498,22.54249
"2023-06-02 11:37:05",101322,4393.756,21.96878
"2023-06-02 11:37:10",101323,3692.181,18.46091
"2023-06-02 11:37:15",101324,4040.432,20.20216
"2023-06-02 11:37:20",101325,5295.361,26.47681
"2023-06-02 11:37:25",101326,3538.917,17.69459
"2023-06-02 11:37:30",101327,4014.958,20.07479
"2023-06-02 11:37:35",101328,4859.064,24.29532
"2023-06-02 11:37:40",101329,4348.557,21.74278
"2023-06-02 11:37:45",101330,5356.285,26.78143
"2023-06-02 11:37:50",101331,6900.892,34.50446
"2023-06-02 11:37:55",101332,4307.098,21.53549
"2023-06-02 11:38:00",101333,9821.549,49.10775
"2023-06-02 11:38:05",101334,4280.963,21.40482
"2023-06-02 11:38:10",101335,4131.963,20.65982
"2023-06-02 11:38:15",101336,3497.606,17.48803
"2023-06-02 11:38:20",101337,4042.126,20.21063
"2023-06-02 11:38:25",101338,3884.794,19.42397
"2023-06-02 11:38:30",101339,4579.717,22.89859
"2023-06-02 11:38:35",101340,4079.016,20.39508
"2023-06-02 11:38:40",101341,5316.494,26.58247
"2023-06-02 11:38:45",101342,4375.544,21.87772
"2023-06-02 11:38:50",101343,3834.878,19.17439
"2023-06-02 11:38:55",101344,4047.857,20.23929
"2023-06-02 11:39:00",101345,3933.11,19.66555
"2023-06-02 11:39:05",101346,3702.007,18.51004
"2023-06-02 11:39:10",101347,3914.179,19.5709
"2023-06-02 11:39:15",101348,3420.98,17.1049
"2023-06-02 11:39:20",101349,3919.93,19.59965
"2023-06-02 11:39:25",101350,3310.244,16.55122
"2023-06-02 11:39:30",101351,4260.919,21.3046
"2023-06-02 11:39:35",101352,3426.951,17.13476
"2023-06-02 11:39:40",101353,4103.212,20.51606
"2023-06-02 11:39:45",101354,3678.213,18.39107
"2023-06-02 11:39:50",101355,3842.074,19.21037
"2023-06-02 11:39:55",101356,4190.62,20.9531
"2023-06-02 11:40:00",101357,3585.378,17.92689
"2023-06-02 11:40:05",101358,3597.946,17.98973
"2023-06-02 11:40:10",101359,3881.175,19.40588
"2023-06-02 11:40:15",101360,3781.096,18.90548
"2023-06-02 11:40:20",101361,3842.06,19.2103
"2023-06-02 11:40:25",101362,5178.363,25.89182
"2023-06-02 11:40:30",101363,3033.979,15.1699
"2023-06-02 11:40:35",101364,3791.377,18.95689
"2023-06-02 11:40:40",101365,3436.197,17.18099
"2023-06-02 11:40:45",101366,2939.359,14.6968
"2023-06-02 11:40:50",101367,2842.996,14.21498
"2023-06-02 11:40:55",101368,2967.831,14.83916
"2023-06-02 11:41:00",101369,2719.085,13.59543
"2023-06-02 11:41:05",101370,2660.064,13.30032
"2023-06-02 11:41:10",101371,3840.172,19.20086
"2023-06-02 11:41:15",101372,2243.533,11.21767
"2023-06-02 11:41:20",101373,3456.394,17.28197
"2023-06-02 11:41:25",101374,3109.259,15.5463
"2023-06-02 11:41:30",101375,3106.91,15.53455
"2023-06-02 11:41:35",101376,3775.894,18.87947
"2023-06-02 11:41:40",101377,2310.994,11.55497
"2023-06-02 11:41:45",101378,2803.074,14.01537
"2023-06-02 11:41:50",101379,3573.822,17.86911
"2023-06-02 11:41:55",101380,2590.119,12.95059
"2023-06-02 11:42:00",101381,2655.973,13.27987
"2023-06-02 11:42:05",101382,2725.856,13.62928
"2023-06-02 11:42:10",101383,3315.7,16.5785
"2023-06-02 11:42:15",101384,3341.433,16.70717
"2023-06-02 11:42:20",101385,3536.055,17.68028
"2023-06-02 11:42:25",101386,3442.716,17.21358
