"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 15:42:35",86988,13203.32,66.01662
"2023-06-01 15:42:40",86989,13603.2,68.01602
"2023-06-01 15:42:45",86990,12044.41,60.22205
"2023-06-01 15:42:50",86991,13012.13,65.06063
"2023-06-01 15:42:55",86992,13398.15,66.99073
"2023-06-01 15:43:00",86993,13608.64,68.04318
"2023-06-01 15:43:05",86994,13114.49,65.57248
"2023-06-01 15:43:10",86995,13916.65,69.58324
"2023-06-01 15:43:15",86996,13586.23,67.93113
"2023-06-01 15:43:20",86997,13341.14,66.70568
"2023-06-01 15:43:25",86998,12893.66,64.46832
"2023-06-01 15:43:30",86999,13769.71,68.84854
"2023-06-01 15:43:35",87000,13314.28,66.57141
"2023-06-01 15:43:40",87001,12963.76,64.81879
"2023-06-01 15:43:45",87002,12240.18,61.2009
"2023-06-01 15:43:50",87003,13318.33,66.59168
"2023-06-01 15:43:55",87004,12239.55,61.19777
"2023-06-01 15:44:00",87005,12971.26,64.85629
"2023-06-01 15:44:05",87006,13859.61,69.29805
"2023-06-01 15:44:10",87007,13532.4,67.66201
"2023-06-01 15:44:15",87008,13516.17,67.58084
"2023-06-01 15:44:20",87009,11964.15,59.82075
"2023-06-01 15:44:25",87010,14085.57,70.42786
"2023-06-01 15:44:30",87011,12843.24,64.2162
"2023-06-01 15:44:35",87012,13868.84,69.34419
"2023-06-01 15:44:40",87013,12621.19,63.10598
"2023-06-01 15:44:45",87014,12597.62,62.9881
"2023-06-01 15:44:50",87015,13029.97,65.14984
"2023-06-01 15:44:55",87016,13413.6,67.068
"2023-06-01 15:45:00",87017,13892.71,69.46355
"2023-06-01 15:45:05",87018,13222.42,66.11212
"2023-06-01 15:45:10",87019,13442.93,67.21467
"2023-06-01 15:45:15",87020,13396.16,66.98083
"2023-06-01 15:45:20",87021,12600.23,63.00115
"2023-06-01 15:45:25",87022,13498.16,67.4908
"2023-06-01 15:45:30",87023,12910.16,64.5508
"2023-06-01 15:45:35",87024,12333.11,61.66555
"2023-06-01 15:45:40",87025,13070.92,65.35462
"2023-06-01 15:45:45",87026,14201.86,71.00933
"2023-06-01 15:45:50",87027,13843.34,69.2167
"2023-06-01 15:45:55",87028,12647.09,63.23545
"2023-06-01 15:46:00",87029,14284.88,71.42442
"2023-06-01 15:46:05",87030,13580.68,67.90338
"2023-06-01 15:46:10",87031,12651.16,63.25581
"2023-06-01 15:46:15",87032,12874.35,64.37176
"2023-06-01 15:46:20",87033,13820.75,69.10375
"2023-06-01 15:46:25",87034,12392.85,61.96428
"2023-06-01 15:46:30",87035,13965.97,69.82987
"2023-06-01 15:46:35",87036,12245.21,61.22607
"2023-06-01 15:46:40",87037,13793.54,68.9677
"2023-06-01 15:46:45",87038,13232.74,66.16372
"2023-06-01 15:46:50",87039,13011.62,65.0581
"2023-06-01 15:46:55",87040,13031.31,65.15653
"2023-06-01 15:47:00",87041,12758.16,63.7908
"2023-06-01 15:47:05",87042,13312.66,66.5633
"2023-06-01 15:47:10",87043,11963.8,59.81902
"2023-06-01 15:47:15",87044,12850.26,64.25128
"2023-06-01 15:47:20",87045,13399.28,66.99641
"2023-06-01 15:47:25",87046,12270.21,61.35107
"2023-06-01 15:47:30",87047,13568.77,67.84387
"2023-06-01 15:47:35",87048,12339.96,61.6998
"2023-06-01 15:47:40",87049,13171.03,65.85513
"2023-06-01 15:47:45",87050,13647.51,68.23756
"2023-06-01 15:47:50",87051,13496.14,67.4807
"2023-06-01 15:47:55",87052,12984.72,64.92361
"2023-06-01 15:48:00",87053,13808.53,69.04266
"2023-06-01 15:48:05",87054,13061.9,65.30953
"2023-06-01 15:48:10",87055,12777.62,63.88808
"2023-06-01 15:48:15",87056,11801.3,59.00651
"2023-06-01 15:48:20",87057,13187.13,65.93565
"2023-06-01 15:48:25",87058,13625.85,68.12928
"2023-06-01 15:48:30",87059,13394.43,66.97218
"2023-06-01 15:48:35",87060,12374.65,61.87324
"2023-06-01 15:48:40",87061,13428.05,67.14027
"2023-06-01 15:48:45",87062,13181.93,65.90963
"2023-06-01 15:48:50",87063,12196.11,60.98055
"2023-06-01 15:48:55",87064,12006.1,60.0305
"2023-06-01 15:49:00",87065,13450.99,67.25497
"2023-06-01 15:49:05",87066,13664.79,68.32396
"2023-06-01 15:49:10",87067,11523.84,57.61918
"2023-06-01 15:49:15",87068,13811.79,69.05898
"2023-06-01 15:49:20",87069,12397.12,61.98561
"2023-06-01 15:49:25",87070,13060.76,65.3038
"2023-06-01 15:49:30",87071,13017.26,65.08628
"2023-06-01 15:49:35",87072,13644.55,68.22278
"2023-06-01 15:49:40",87073,12215.32,61.07661
"2023-06-01 15:49:45",87074,13652.52,68.2626
"2023-06-01 15:49:50",87075,12834.36,64.17179
"2023-06-01 15:49:55",87076,12908.44,64.54223
"2023-06-01 15:50:00",87077,12449.05,62.24524
"2023-06-01 15:50:05",87078,12634.8,63.174
"2023-06-01 15:50:10",87079,12933.83,64.66916
"2023-06-01 15:50:15",87080,13344.89,66.72446
"2023-06-01 15:50:20",87081,12308.69,61.54346
"2023-06-01 15:50:25",87082,12588.56,62.94281
"2023-06-01 15:50:30",87083,13178.27,65.89136
"2023-06-01 15:50:35",87084,14005.77,70.02888
"2023-06-01 15:50:40",87085,12053.87,60.26935
"2023-06-01 15:50:45",87086,13387.31,66.93653
"2023-06-01 15:50:50",87087,13133.97,65.66983
"2023-06-01 15:50:55",87088,13358.86,66.79433
"2023-06-01 15:51:00",87089,13308.6,66.54302
"2023-06-01 15:51:05",87090,13482.64,67.41322
"2023-06-01 15:51:10",87091,12500.75,62.50373
"2023-06-01 15:51:15",87092,12543.09,62.71545
"2023-06-01 15:51:20",87093,12421.61,62.10806
"2023-06-01 15:51:25",87094,12644.49,63.22246
"2023-06-01 15:51:30",87095,12832.95,64.16474
"2023-06-01 15:51:35",87096,13305.52,66.52761
"2023-06-01 15:51:40",87097,11707.68,58.5384
"2023-06-01 15:51:45",87098,13792.76,68.9638
"2023-06-01 15:51:50",87099,11357.3,56.78648
"2023-06-01 15:51:55",87100,13670.24,68.3512
"2023-06-01 15:52:00",87101,11740.75,58.70375
"2023-06-01 15:52:05",87102,12781.94,63.90968
"2023-06-01 15:52:10",87103,13978.74,69.8937
"2023-06-01 15:52:15",87104,11697.75,58.48873
"2023-06-01 15:52:20",87105,13470.6,67.353
"2023-06-01 15:52:25",87106,12932.18,64.66089
"2023-06-01 15:52:30",87107,12855.87,64.27936
"2023-06-01 15:52:35",87108,13205.59,66.02796
"2023-06-01 15:52:40",87109,12436.29,62.18146
"2023-06-01 15:52:45",87110,12842.87,64.21437
"2023-06-01 15:52:50",87111,13112.37,65.56185
"2023-06-01 15:52:55",87112,12496.45,62.48227
"2023-06-01 15:53:00",87113,13617.94,68.08968
"2023-06-01 15:53:05",87114,12534.14,62.67071
"2023-06-01 15:53:10",87115,13654.84,68.27421
"2023-06-01 15:53:15",87116,12027.57,60.13786
"2023-06-01 15:53:20",87117,12328.77,61.64383
"2023-06-01 15:53:25",87118,12650.05,63.25024
"2023-06-01 15:53:30",87119,12983.2,64.91599
"2023-06-01 15:53:35",87120,13171.31,65.85653
"2023-06-01 15:53:40",87121,13345.62,66.72808
"2023-06-01 15:53:45",87122,12328.68,61.64342
"2023-06-01 15:53:50",87123,13027.63,65.13814
"2023-06-01 15:53:55",87124,11871.32,59.3566
"2023-06-01 15:54:00",87125,12956.47,64.78236
"2023-06-01 15:54:05",87126,11774.2,58.871
"2023-06-01 15:54:10",87127,13227.13,66.13564
"2023-06-01 15:54:15",87128,12376.95,61.88476
"2023-06-01 15:54:20",87129,13096.5,65.48252
"2023-06-01 15:54:25",87130,11133.35,55.66674
"2023-06-01 15:54:30",87131,13288.66,66.44331
"2023-06-01 15:54:35",87132,12430.72,62.15362
"2023-06-01 15:54:40",87133,12186.2,60.93098
"2023-06-01 15:54:45",87134,13222.39,66.11196
"2023-06-01 15:54:50",87135,12630.05,63.15027
"2023-06-01 15:54:55",87136,12860.99,64.30494
"2023-06-01 15:55:00",87137,11865.13,59.32564
"2023-06-01 15:55:05",87138,13897.15,69.48576
"2023-06-01 15:55:10",87139,12380.24,61.90121
"2023-06-01 15:55:15",87140,13119.54,65.59772
"2023-06-01 15:55:20",87141,13142.97,65.71484
"2023-06-01 15:55:25",87142,13095.05,65.47526
"2023-06-01 15:55:30",87143,13015.44,65.07721
"2023-06-01 15:55:35",87144,13156.81,65.78405
"2023-06-01 15:55:40",87145,12721.05,63.60524
"2023-06-01 15:55:45",87146,11950.69,59.75346
"2023-06-01 15:55:50",87147,13084.69,65.42347
"2023-06-01 15:55:55",87148,11643.34,58.2167
"2023-06-01 15:56:00",87149,13564.31,67.82156
"2023-06-01 15:56:05",87150,12614.03,63.07016
"2023-06-01 15:56:10",87151,11320.33,56.60167
"2023-06-01 15:56:15",87152,12726.71,63.63356
"2023-06-01 15:56:20",87153,13310.92,66.55461
"2023-06-01 15:56:25",87154,12769.43,63.84714
"2023-06-01 15:56:30",87155,13222.96,66.11481
"2023-06-01 15:56:35",87156,11874.75,59.37375
"2023-06-01 15:56:40",87157,12965.48,64.82741
"2023-06-01 15:56:45",87158,12118.55,60.59274
"2023-06-01 15:56:50",87159,12928.01,64.64005
"2023-06-01 15:56:55",87160,13385.35,66.92675
"2023-06-01 15:57:00",87161,12873.04,64.3652
"2023-06-01 15:57:05",87162,12731.27,63.65636
"2023-06-01 15:57:10",87163,13422.97,67.11484
"2023-06-01 15:57:15",87164,12192.84,60.96422
"2023-06-01 15:57:20",87165,13804.61,69.02303
"2023-06-01 15:57:25",87166,13746.89,68.73444
"2023-06-01 15:57:30",87167,12210.57,61.05288
"2023-06-01 15:57:35",87168,13356.52,66.7826
"2023-06-01 15:57:40",87169,12430.16,62.1508
"2023-06-01 15:57:45",87170,12785.22,63.92612
"2023-06-01 15:57:50",87171,12258.05,61.29026
"2023-06-01 15:57:55",87172,12752.34,63.76171
"2023-06-01 15:58:00",87173,12351.65,61.75828
"2023-06-01 15:58:05",87174,12935.34,64.67671
"2023-06-01 15:58:10",87175,12680.77,63.40384
"2023-06-01 15:58:15",87176,12920.39,64.60197
"2023-06-01 15:58:20",87177,12405.89,62.02945
"2023-06-01 15:58:25",87178,12456.35,62.28176
"2023-06-01 15:58:30",87179,13754.87,68.77436
"2023-06-01 15:58:35",87180,12260.6,61.30302
"2023-06-01 15:58:40",87181,12801.27,64.00638
"2023-06-01 15:58:45",87182,12621.59,63.10794
"2023-06-01 15:58:50",87183,12946.9,64.73449
"2023-06-01 15:58:55",87184,13574.74,67.87372
"2023-06-01 15:59:00",87185,12891.25,64.45628
"2023-06-01 15:59:05",87186,12707.22,63.53611
"2023-06-01 15:59:10",87187,13227.53,66.13766
"2023-06-01 15:59:15",87188,12574.23,62.87117
"2023-06-01 15:59:20",87189,13999.83,69.99914
"2023-06-01 15:59:25",87190,11177.1,55.88551
"2023-06-01 15:59:30",87191,12160.68,60.80338
"2023-06-01 15:59:35",87192,12301.16,61.5058
"2023-06-01 15:59:40",87193,12371.94,61.85971
"2023-06-01 15:59:45",87194,11343.29,56.71646
"2023-06-01 15:59:50",87195,13246.33,66.23163
"2023-06-01 15:59:55",87196,11873.06,59.36531
"2023-06-01 16:00:00",87197,12317.08,61.5854
