"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 22:54:35",23052,0,0
"2023-05-28 22:54:40",23053,0,0
"2023-05-28 22:54:45",23054,0,0
"2023-05-28 22:54:50",23055,0,0
"2023-05-28 22:54:55",23056,0,0
"2023-05-28 22:55:00",23057,0,0
"2023-05-28 22:55:05",23058,0,0
"2023-05-28 22:55:10",23059,0,0
"2023-05-28 22:55:15",23060,0,0
"2023-05-28 22:55:20",23061,0,0
"2023-05-28 22:55:25",23062,0,0
"2023-05-28 22:55:30",23063,0,0
"2023-05-28 22:55:35",23064,0,0
"2023-05-28 22:55:40",23065,0,0
"2023-05-28 22:55:45",23066,0,0
"2023-05-28 22:55:50",23067,0,0
"2023-05-28 22:55:55",23068,0,0
"2023-05-28 22:56:00",23069,0,0
"2023-05-28 22:56:05",23070,0,0
"2023-05-28 22:56:10",23071,0,0
"2023-05-28 22:56:15",23072,0,0
"2023-05-28 22:56:20",23073,0,0
"2023-05-28 22:56:25",23074,0,0
"2023-05-28 22:56:30",23075,0,0
"2023-05-28 22:56:35",23076,0,0
"2023-05-28 22:56:40",23077,0,0
"2023-05-28 22:56:45",23078,0,0
"2023-05-28 22:56:50",23079,0,0
"2023-05-28 22:56:55",23080,0,0
"2023-05-28 22:57:00",23081,0,0
"2023-05-28 22:57:05",23082,0,0
"2023-05-28 22:57:10",23083,0,0
"2023-05-28 22:57:15",23084,0,0
"2023-05-28 22:57:20",23085,0,0
"2023-05-28 22:57:25",23086,0,0
"2023-05-28 22:57:30",23087,0,0
"2023-05-28 22:57:35",23088,0,0
"2023-05-28 22:57:40",23089,0,0
"2023-05-28 22:57:45",23090,0,0
"2023-05-28 22:57:50",23091,0,0
"2023-05-28 22:57:55",23092,0,0
"2023-05-28 22:58:00",23093,0,0
"2023-05-28 22:58:05",23094,0,0
"2023-05-28 22:58:10",23095,0,0
"2023-05-28 22:58:15",23096,0,0
"2023-05-28 22:58:20",23097,0,0
"2023-05-28 22:58:25",23098,0,0
"2023-05-28 22:58:30",23099,0,0
"2023-05-28 22:58:35",23100,0,0
"2023-05-28 22:58:40",23101,0,0
"2023-05-28 22:58:45",23102,0,0
"2023-05-28 22:58:50",23103,0,0
"2023-05-28 22:58:55",23104,0,0
"2023-05-28 22:59:00",23105,0,0
"2023-05-28 22:59:05",23106,0,0
"2023-05-28 22:59:10",23107,0,0
"2023-05-28 22:59:15",23108,0,0
"2023-05-28 22:59:20",23109,0,0
"2023-05-28 22:59:25",23110,0,0
"2023-05-28 22:59:30",23111,0,0
"2023-05-28 22:59:35",23112,0,0
"2023-05-28 22:59:40",23113,0,0
"2023-05-28 22:59:45",23114,0,0
"2023-05-28 22:59:50",23115,0,0
"2023-05-28 22:59:55",23116,0,0
"2023-05-28 23:00:00",23117,0,0
