"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 20:41:05",56010,3.089729,0.01544865
"2023-05-30 20:41:10",56011,1.573784,0.007868922
"2023-05-30 20:41:15",56012,1.970704,0.009853523
"2023-05-30 20:41:20",56013,2.034086,0.01017043
"2023-05-30 20:41:25",56014,1.171562,0.00585781
"2023-05-30 20:41:30",56015,1.230164,0.00615082
"2023-05-30 20:41:35",56016,1.34291,0.00671455
"2023-05-30 20:41:40",56017,1.596237,0.007981185
"2023-05-30 20:41:45",56018,2.480772,0.01240386
"2023-05-30 20:41:50",56019,2.845881,0.01422941
"2023-05-30 20:41:55",56020,2.809772,0.01404886
"2023-05-30 20:42:00",56021,0.823157,0.004115786
"2023-05-30 20:42:05",56022,1.582732,0.00791366
"2023-05-30 20:42:10",56023,1.40781,0.00703905
"2023-05-30 20:42:15",56024,1.19212,0.0059606
"2023-05-30 20:42:20",56025,1.038847,0.005194237
"2023-05-30 20:42:25",56026,1.829711,0.009148556
"2023-05-30 20:42:30",56027,1.534774,0.00767387
"2023-05-30 20:42:35",56028,1.349289,0.006746443
"2023-05-30 20:42:40",56029,1.7544,0.008772002
"2023-05-30 20:42:45",56030,1.631493,0.008157466
"2023-05-30 20:42:50",56031,2.200923,0.01100462
"2023-05-30 20:42:55",56032,1.993829,0.009969143
"2023-05-30 20:43:00",56033,1.24739,0.00623695
"2023-05-30 20:43:05",56034,1.223572,0.006117858
"2023-05-30 20:43:10",56035,0.70969,0.00354845
"2023-05-30 20:43:15",56036,1.05612,0.005280601
"2023-05-30 20:43:20",56037,1.038889,0.005194446
"2023-05-30 20:43:25",56038,1.206782,0.006033912
"2023-05-30 20:43:30",56039,0.830549,0.004152745
"2023-05-30 20:43:35",56040,0.9825766,0.004912883
"2023-05-30 20:43:40",56041,1.514734,0.00757367
"2023-05-30 20:43:45",56042,1.289685,0.006448423
"2023-05-30 20:43:50",56043,2.138549,0.01069275
"2023-05-30 20:43:55",56044,1.236425,0.006182124
"2023-05-30 20:44:00",56045,0.2446899,0.00122345
"2023-05-30 20:44:05",56046,0.8939698,0.004469849
"2023-05-30 20:44:10",56047,0.5409929,0.002704965
"2023-05-30 20:44:15",56048,0.5486244,0.002743122
"2023-05-30 20:44:20",56049,0.3261462,0.001630731
"2023-05-30 20:44:25",56050,1.048166,0.005240832
"2023-05-30 20:44:30",56051,1.120143,0.005600717
"2023-05-30 20:44:35",56052,0.8123127,0.004061564
"2023-05-30 20:44:40",56053,0.9806878,0.004903439
"2023-05-30 20:44:45",56054,1.005309,0.005026547
"2023-05-30 20:44:50",56055,1.030011,0.005150057
"2023-05-30 20:44:55",56056,1.261808,0.006309041
"2023-05-30 20:45:00",56057,0.7001698,0.003500849
"2023-05-30 20:45:05",56058,0.2048455,0.001024227
"2023-05-30 20:45:10",56059,0,0
"2023-05-30 20:45:15",56060,0.4766072,0.002383036
"2023-05-30 20:45:20",56061,0.3146185,0.001573093
"2023-05-30 20:45:25",56062,0.557983,0.002789915
"2023-05-30 20:45:30",56063,0.4015373,0.002007687
"2023-05-30 20:45:35",56064,0.4097311,0.002048655
"2023-05-30 20:45:40",56065,0.1161594,0.0005807972
"2023-05-30 20:45:45",56066,0.6250197,0.003125099
"2023-05-30 20:45:50",56067,0.3541014,0.001770507
"2023-05-30 20:45:55",56068,0.5128366,0.002564183
"2023-05-30 20:46:00",56069,0.6241375,0.003120688
"2023-05-30 20:46:05",56070,0.5760991,0.002880496
"2023-05-30 20:46:10",56071,0.1212206,0.000606103
"2023-05-30 20:46:15",56072,0.2898369,0.001449185
"2023-05-30 20:46:20",56073,0.01686967,8.434834e-05
"2023-05-30 20:46:25",56074,0,0
"2023-05-30 20:46:30",56075,0.2265757,0.001132879
"2023-05-30 20:46:35",56076,0.0706116,0.000353058
"2023-05-30 20:46:40",56077,0.2742927,0.001371464
"2023-05-30 20:46:45",56078,0.03080723,0.0001540361
"2023-05-30 20:46:50",56079,0,0
"2023-05-30 20:46:55",56080,0,0
"2023-05-30 20:47:00",56081,0.4770102,0.002385051
"2023-05-30 20:47:05",56082,0.0466326,0.000233163
"2023-05-30 20:47:10",56083,0,0
"2023-05-30 20:47:15",56084,0,0
"2023-05-30 20:47:20",56085,0,0
"2023-05-30 20:47:25",56086,0,0
"2023-05-30 20:47:30",56087,0.03928224,0.0001964112
"2023-05-30 20:47:35",56088,0,0
"2023-05-30 20:47:40",56089,0,0
"2023-05-30 20:47:45",56090,0,0
"2023-05-30 20:47:50",56091,0,0
"2023-05-30 20:47:55",56092,0,0
"2023-05-30 20:48:00",56093,0.03257439,0.000162872
"2023-05-30 20:48:05",56094,0,0
"2023-05-30 20:48:10",56095,0,0
"2023-05-30 20:48:15",56096,0,0
"2023-05-30 20:48:20",56097,0,0
"2023-05-30 20:48:25",56098,0,0
"2023-05-30 20:48:30",56099,0,0
"2023-05-30 20:48:35",56100,0,0
"2023-05-30 20:48:40",56101,0,0
"2023-05-30 20:48:45",56102,0,0
"2023-05-30 20:48:50",56103,0,0
"2023-05-30 20:48:55",56104,0,0
"2023-05-30 20:49:00",56105,0,0
"2023-05-30 20:49:05",56106,0,0
"2023-05-30 20:49:10",56107,0,0
"2023-05-30 20:49:15",56108,0,0
"2023-05-30 20:49:20",56109,0,0
"2023-05-30 20:49:25",56110,0,0
"2023-05-30 20:49:30",56111,0,0
"2023-05-30 20:49:35",56112,0,0
"2023-05-30 20:49:40",56113,0,0
"2023-05-30 20:49:45",56114,0,0
"2023-05-30 20:49:50",56115,0,0
"2023-05-30 20:49:55",56116,0,0
"2023-05-30 20:50:00",56117,0,0
"2023-05-30 20:50:05",56118,0,0
"2023-05-30 20:50:10",56119,0,0
"2023-05-30 20:50:15",56120,0,0
"2023-05-30 20:50:20",56121,0,0
"2023-05-30 20:50:25",56122,0,0
"2023-05-30 20:50:30",56123,0,0
"2023-05-30 20:50:35",56124,0,0
"2023-05-30 20:50:40",56125,0,0
"2023-05-30 20:50:45",56126,0,0
"2023-05-30 20:50:50",56127,0,0
"2023-05-30 20:50:55",56128,0,0
"2023-05-30 20:51:00",56129,0,0
"2023-05-30 20:51:05",56130,0,0
"2023-05-30 20:51:10",56131,0,0
"2023-05-30 20:51:15",56132,0,0
"2023-05-30 20:51:20",56133,0,0
"2023-05-30 20:51:25",56134,0,0
"2023-05-30 20:51:30",56135,0.2118346,0.001059173
"2023-05-30 20:51:35",56136,0,0
"2023-05-30 20:51:40",56137,0,0
"2023-05-30 20:51:45",56138,0,0
"2023-05-30 20:51:50",56139,0,0
"2023-05-30 20:51:55",56140,0,0
"2023-05-30 20:52:00",56141,0,0
"2023-05-30 20:52:05",56142,0,0
"2023-05-30 20:52:10",56143,0,0
"2023-05-30 20:52:15",56144,0,0
"2023-05-30 20:52:20",56145,0,0
"2023-05-30 20:52:25",56146,0,0
"2023-05-30 20:52:30",56147,0,0
"2023-05-30 20:52:35",56148,0,0
"2023-05-30 20:52:40",56149,0,0
"2023-05-30 20:52:45",56150,0,0
"2023-05-30 20:52:50",56151,0,0
"2023-05-30 20:52:55",56152,0,0
"2023-05-30 20:53:00",56153,0,0
"2023-05-30 20:53:05",56154,0,0
"2023-05-30 20:53:10",56155,0,0
"2023-05-30 20:53:15",56156,0,0
"2023-05-30 20:53:20",56157,0,0
"2023-05-30 20:53:25",56158,0,0
"2023-05-30 20:53:30",56159,0,0
"2023-05-30 20:53:35",56160,0,0
"2023-05-30 20:53:40",56161,0,0
"2023-05-30 20:53:45",56162,0,0
"2023-05-30 20:53:50",56163,0,0
"2023-05-30 20:53:55",56164,0,0
"2023-05-30 20:54:00",56165,0,0
"2023-05-30 20:54:05",56166,0,0
"2023-05-30 20:54:10",56167,0,0
"2023-05-30 20:54:15",56168,0,0
"2023-05-30 20:54:20",56169,0,0
"2023-05-30 20:54:25",56170,0,0
"2023-05-30 20:54:30",56171,0,0
"2023-05-30 20:54:35",56172,0,0
"2023-05-30 20:54:40",56173,0,0
"2023-05-30 20:54:45",56174,0,0
"2023-05-30 20:54:50",56175,0,0
"2023-05-30 20:54:55",56176,0,0
"2023-05-30 20:55:00",56177,0,0
"2023-05-30 20:55:05",56178,0,0
"2023-05-30 20:55:10",56179,0,0
"2023-05-30 20:55:15",56180,0,0
"2023-05-30 20:55:20",56181,0,0
"2023-05-30 20:55:25",56182,0,0
"2023-05-30 20:55:30",56183,0,0
"2023-05-30 20:55:35",56184,0,0
"2023-05-30 20:55:40",56185,0,0
"2023-05-30 20:55:45",56186,0,0
"2023-05-30 20:55:50",56187,0,0
"2023-05-30 20:55:55",56188,0,0
"2023-05-30 20:56:00",56189,0,0
"2023-05-30 20:56:05",56190,0,0
"2023-05-30 20:56:10",56191,0,0
"2023-05-30 20:56:15",56192,0,0
"2023-05-30 20:56:20",56193,0,0
"2023-05-30 20:56:25",56194,0,0
"2023-05-30 20:56:30",56195,0,0
"2023-05-30 20:56:35",56196,0,0
"2023-05-30 20:56:40",56197,0,0
"2023-05-30 20:56:45",56198,0,0
"2023-05-30 20:56:50",56199,0,0
"2023-05-30 20:56:55",56200,0,0
"2023-05-30 20:57:00",56201,0,0
"2023-05-30 20:57:05",56202,0,0
"2023-05-30 20:57:10",56203,0,0
"2023-05-30 20:57:15",56204,0,0
"2023-05-30 20:57:20",56205,0,0
"2023-05-30 20:57:25",56206,0,0
"2023-05-30 20:57:30",56207,0,0
"2023-05-30 20:57:35",56208,0,0
"2023-05-30 20:57:40",56209,0,0
"2023-05-30 20:57:45",56210,0,0
"2023-05-30 20:57:50",56211,0,0
"2023-05-30 20:57:55",56212,0,0
"2023-05-30 20:58:00",56213,0,0
"2023-05-30 20:58:05",56214,0,0
"2023-05-30 20:58:10",56215,0,0
"2023-05-30 20:58:15",56216,0,0
"2023-05-30 20:58:20",56217,0,0
"2023-05-30 20:58:25",56218,0,0
"2023-05-30 20:58:30",56219,0,0
"2023-05-30 20:58:35",56220,0,0
"2023-05-30 20:58:40",56221,0,0
"2023-05-30 20:58:45",56222,0,0
"2023-05-30 20:58:50",56223,0,0
"2023-05-30 20:58:55",56224,0,0
"2023-05-30 20:59:00",56225,0,0
"2023-05-30 20:59:05",56226,0,0
"2023-05-30 20:59:10",56227,0,0
"2023-05-30 20:59:15",56228,0,0
"2023-05-30 20:59:20",56229,0,0
"2023-05-30 20:59:25",56230,0,0
"2023-05-30 20:59:30",56231,0,0
"2023-05-30 20:59:35",56232,0,0
"2023-05-30 20:59:40",56233,0,0
"2023-05-30 20:59:45",56234,0,0
"2023-05-30 20:59:50",56235,0,0
"2023-05-30 20:59:55",56236,0,0
"2023-05-30 21:00:00",56237,0,0
