"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","7948","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 10:03:15",592,55.61445,0.2780723
"2023-05-27 10:03:20",593,55.32316,0.2766159
"2023-05-27 10:03:25",594,54.94979,0.274749
"2023-05-27 10:03:30",595,54.3772,0.271886
"2023-05-27 10:03:35",596,53.77785,0.2688893
"2023-05-27 10:03:40",597,54.17123,0.2708561
"2023-05-27 10:03:45",598,52.01246,0.2600623
"2023-05-27 10:03:50",599,55.00754,0.2750378
"2023-05-27 10:03:55",600,53.05073,0.2652537
"2023-05-27 10:04:00",601,53.38317,0.2669159
"2023-05-27 10:04:05",602,52.4809,0.2624045
"2023-05-27 10:04:10",603,53.265,0.2663251
"2023-05-27 10:04:15",604,53.3118,0.266559
"2023-05-27 10:04:20",605,53.8758,0.269379
"2023-05-27 10:04:25",606,54.28259,0.271413
"2023-05-27 10:04:30",607,54.52258,0.2726129
"2023-05-27 10:04:35",608,55.05397,0.2752698
"2023-05-27 10:04:40",609,54.60636,0.2730318
"2023-05-27 10:04:45",610,54.69288,0.2734644
"2023-05-27 10:09:20",611,55.30506,0.2765253
"2023-05-27 10:09:25",612,55.06925,0.2753462
"2023-05-27 10:09:30",613,55.54733,0.2777367
"2023-05-27 10:09:35",614,55.63196,0.2781598
"2023-05-27 10:09:40",615,55.93035,0.2796518
"2023-05-27 10:09:45",616,56.28376,0.2814188
"2023-05-27 10:09:50",617,56.29468,0.2814734
"2023-05-27 10:09:55",618,56.38035,0.2819018
"2023-05-27 10:10:00",619,55.94702,0.2797351
"2023-05-27 10:10:05",620,55.3102,0.276551
"2023-05-27 10:10:10",621,55.08464,0.2754232
"2023-05-27 10:10:15",622,54.81131,0.2740566
"2023-05-27 10:10:20",623,54.51787,0.2725894
"2023-05-27 10:10:25",624,54.19434,0.2709717
"2023-05-27 10:10:30",625,53.97689,0.2698845
"2023-05-27 10:10:35",626,53.50466,0.2675233
"2023-05-27 10:10:40",627,53.38059,0.266903
"2023-05-27 10:10:45",628,53.80012,0.2690006
"2023-05-27 10:10:50",629,53.73256,0.2686628
"2023-05-27 10:10:55",630,53.8715,0.2693575
"2023-05-27 10:11:00",631,54.03637,0.2701819
"2023-05-27 10:11:05",632,53.6687,0.2683435
"2023-05-27 10:11:10",633,53.58761,0.267938
"2023-05-27 10:11:15",634,53.43928,0.2671964
"2023-05-27 10:11:20",635,53.23629,0.2661815
"2023-05-27 10:11:25",636,53.09558,0.265478
"2023-05-27 10:11:30",637,53.1049,0.2655245
"2023-05-27 10:11:35",638,52.88677,0.2644339
"2023-05-27 10:11:40",639,52.78314,0.2639157
"2023-05-27 10:11:45",640,52.99035,0.2649518
"2023-05-27 10:11:50",641,52.563,0.262815
"2023-05-27 10:11:55",642,52.25971,0.2612986
"2023-05-27 10:12:00",643,52.27656,0.2613828
"2023-05-27 10:12:05",644,52.04589,0.2602295
"2023-05-27 10:12:10",645,51.56681,0.257834
"2023-05-27 10:12:15",646,51.54877,0.2577439
"2023-05-27 10:12:20",647,51.15688,0.2557844
"2023-05-27 10:12:25",648,51.84097,0.2592049
"2023-05-27 10:12:30",649,51.48889,0.2574444
"2023-05-27 10:12:35",650,51.14254,0.2557127
"2023-05-27 10:12:40",651,50.96031,0.2548016
"2023-05-27 10:12:45",652,50.89753,0.2544877
"2023-05-27 10:12:50",653,50.51078,0.2525539
"2023-05-27 10:12:55",654,50.30598,0.2515299
"2023-05-27 10:13:00",655,50.44897,0.2522449
"2023-05-27 10:13:05",656,50.59983,0.2529992
"2023-05-27 10:13:10",657,50.87572,0.2543786
"2023-05-27 10:13:15",658,51.14864,0.2557432
"2023-05-27 10:13:20",659,51.51094,0.2575547
"2023-05-27 10:13:25",660,51.62484,0.2581242
"2023-05-27 10:13:30",661,51.59154,0.2579578
"2023-05-27 10:13:35",662,51.77433,0.2588717
"2023-05-27 10:13:40",663,51.84643,0.2592322
"2023-05-27 10:13:45",664,52.45047,0.2622524
"2023-05-27 10:13:50",665,52.20398,0.2610199
"2023-05-27 10:13:55",666,52.73645,0.2636823
"2023-05-27 10:14:00",667,53.08287,0.2654144
"2023-05-27 10:14:05",668,53.66542,0.2683271
"2023-05-27 10:14:10",669,54.3955,0.2719775
"2023-05-27 10:14:15",670,54.31858,0.2715929
"2023-05-27 10:14:20",671,54.73518,0.2736759
"2023-05-27 10:14:25",672,54.73345,0.2736672
"2023-05-27 10:14:30",673,54.41783,0.2720892
"2023-05-27 10:14:35",674,54.78723,0.2739362
"2023-05-27 10:14:40",675,54.89395,0.2744698
"2023-05-27 10:14:45",676,55.2964,0.276482
"2023-05-27 10:14:50",677,55.06726,0.2753363
"2023-05-27 10:14:55",678,55.28291,0.2764146
"2023-05-27 10:15:00",679,55.41821,0.2770911
"2023-05-27 10:15:05",680,55.05444,0.2752722
"2023-05-27 10:15:10",681,55.60422,0.2780211
"2023-05-27 10:15:15",682,56.17453,0.2808726
"2023-05-27 10:15:20",683,56.21196,0.2810598
"2023-05-27 10:15:25",684,56.30506,0.2815253
"2023-05-27 10:15:30",685,56.10351,0.2805176
"2023-05-27 10:15:35",686,56.37017,0.2818509
"2023-05-27 10:15:40",687,56.53437,0.2826719
"2023-05-27 10:15:45",688,56.77006,0.2838503
"2023-05-27 10:15:50",689,56.26486,0.2813243
"2023-05-27 10:15:55",690,56.25446,0.2812723
"2023-05-27 10:16:00",691,55.93941,0.2796971
"2023-05-27 10:16:05",692,55.3303,0.2766515
"2023-05-27 10:16:10",693,55.22109,0.2761055
"2023-05-27 10:16:15",694,55.07493,0.2753747
"2023-05-27 10:16:20",695,54.99163,0.2749582
"2023-05-27 10:16:25",696,54.81269,0.2740635
"2023-05-27 10:16:30",697,54.71959,0.273598
"2023-05-27 10:16:35",698,54.49173,0.2724587
"2023-05-27 10:16:40",699,54.70067,0.2735034
"2023-05-27 10:16:45",700,54.89816,0.2744908
"2023-05-27 10:16:50",701,55.5825,0.2779125
"2023-05-27 10:16:55",702,55.27471,0.2763736
"2023-05-27 10:17:00",703,55.22086,0.2761043
"2023-05-27 10:17:05",704,55.23359,0.276168
"2023-05-27 10:17:10",705,54.50242,0.2725121
"2023-05-27 10:17:15",706,55.19463,0.2759732
"2023-05-27 10:17:20",707,55.79663,0.2789832
"2023-05-27 10:17:25",708,55.56411,0.2778206
"2023-05-27 10:17:30",709,55.75876,0.2787938
"2023-05-27 10:17:35",710,55.96846,0.2798423
"2023-05-27 10:17:40",711,56.19772,0.2809886
"2023-05-27 10:17:45",712,55.86559,0.279328
"2023-05-27 10:17:50",713,55.75417,0.2787709
"2023-05-27 10:17:55",714,55.98532,0.2799266
"2023-05-27 10:18:00",715,55.92929,0.2796465
"2023-05-27 10:18:05",716,56.06947,0.2803474
"2023-05-27 10:18:10",717,56.1014,0.280507
"2023-05-27 10:18:15",718,56.09554,0.2804777
"2023-05-27 10:18:20",719,56.39529,0.2819765
"2023-05-27 10:18:25",720,56.17181,0.2808591
"2023-05-27 10:18:30",721,55.95488,0.2797744
"2023-05-27 10:18:35",722,56.09638,0.2804819
"2023-05-27 10:18:40",723,56.20868,0.2810434
"2023-05-27 10:18:45",724,56.14811,0.2807406
"2023-05-27 10:18:50",725,56.04441,0.2802221
"2023-05-27 10:18:55",726,55.8684,0.279342
"2023-05-27 10:19:00",727,55.6355,0.2781776
"2023-05-27 10:19:05",728,55.29044,0.2764522
"2023-05-27 10:19:10",729,55.23044,0.2761522
"2023-05-27 10:19:15",730,55.06937,0.2753469
"2023-05-27 10:19:20",731,55.67358,0.2783679
"2023-05-27 10:19:25",732,55.49713,0.2774857
"2023-05-27 10:19:30",733,55.60763,0.2780382
"2023-05-27 10:19:35",734,55.19244,0.2759622
"2023-05-27 10:19:40",735,54.91988,0.2745994
"2023-05-27 10:19:45",736,55.08885,0.2754443
"2023-05-27 10:19:50",737,54.94663,0.2747332
"2023-05-27 10:19:55",738,54.95703,0.2747852
"2023-05-27 10:20:00",739,55.03225,0.2751613
"2023-05-27 10:20:05",740,55.47777,0.2773889
"2023-05-27 10:20:10",741,55.48724,0.2774363
