"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 19:03:15",2996,2475.804,12.37902
"2023-05-27 19:03:20",2997,2471.119,12.3556
"2023-05-27 19:03:25",2998,2459.638,12.29819
"2023-05-27 19:03:30",2999,2461.601,12.30801
"2023-05-27 19:03:35",3000,2456.442,12.28221
"2023-05-27 19:03:40",3001,2448.403,12.24202
"2023-05-27 19:03:45",3002,2440.284,12.20142
"2023-05-27 19:03:50",3003,2438.32,12.1916
"2023-05-27 19:03:55",3004,2431.708,12.15854
"2023-05-27 19:04:00",3005,2426.09,12.13045
"2023-05-27 19:04:05",3006,2420.511,12.10256
"2023-05-27 19:04:10",3007,2410.648,12.05324
"2023-05-27 19:04:15",3008,2406.052,12.03026
"2023-05-27 19:04:20",3009,2404.157,12.02079
"2023-05-27 19:04:25",3010,2397.084,11.98542
"2023-05-27 19:04:30",3011,2388.563,11.94282
"2023-05-27 19:04:35",3012,2385.76,11.9288
"2023-05-27 19:04:40",3013,2378.392,11.89196
"2023-05-27 19:04:45",3014,2371.152,11.85576
"2023-05-27 19:04:50",3015,2361.756,11.80878
"2023-05-27 19:04:55",3016,2360.538,11.80269
"2023-05-27 19:05:00",3017,2351.249,11.75625
"2023-05-27 19:05:05",3018,2341.297,11.70649
"2023-05-27 19:05:10",3019,2341.001,11.70501
"2023-05-27 19:05:15",3020,2330.033,11.65017
"2023-05-27 19:05:20",3021,2329.593,11.64796
"2023-05-27 19:05:25",3022,2319.032,11.59516
"2023-05-27 19:05:30",3023,2315.639,11.5782
"2023-05-27 19:05:35",3024,2307.189,11.53595
"2023-05-27 19:05:40",3025,2297.938,11.48969
"2023-05-27 19:05:45",3026,2299.143,11.49572
"2023-05-27 19:05:50",3027,2290.199,11.451
"2023-05-27 19:05:55",3028,2285.041,11.42521
"2023-05-27 19:06:00",3029,2272.278,11.36139
"2023-05-27 19:06:05",3030,2262.083,11.31041
"2023-05-27 19:06:10",3031,2264.658,11.32329
"2023-05-27 19:06:15",3032,2264.439,11.32219
"2023-05-27 19:06:20",3033,2250.646,11.25323
"2023-05-27 19:06:25",3034,2242.272,11.21136
"2023-05-27 19:06:30",3035,2242.654,11.21327
"2023-05-27 19:06:35",3036,2224.652,11.12326
"2023-05-27 19:06:40",3037,2224.372,11.12186
"2023-05-27 19:06:45",3038,2222.225,11.11112
"2023-05-27 19:06:50",3039,2215.41,11.07705
"2023-05-27 19:06:55",3040,2208.184,11.04092
"2023-05-27 19:07:00",3041,2195.418,10.97709
"2023-05-27 19:07:05",3042,2189.338,10.94669
"2023-05-27 19:07:10",3043,2184.151,10.92076
"2023-05-27 19:07:15",3044,2179.12,10.8956
"2023-05-27 19:07:20",3045,2172.044,10.86022
"2023-05-27 19:07:25",3046,2171.355,10.85678
"2023-05-27 19:07:30",3047,2161.256,10.80628
"2023-05-27 19:07:35",3048,2153.628,10.76814
"2023-05-27 19:07:40",3049,2140.295,10.70148
"2023-05-27 19:07:45",3050,2138.096,10.69048
"2023-05-27 19:07:50",3051,2134.439,10.6722
"2023-05-27 19:07:55",3052,2123.883,10.61941
"2023-05-27 19:08:00",3053,2118.388,10.59194
"2023-05-27 19:08:05",3054,2107.778,10.53889
"2023-05-27 19:08:10",3055,2108.596,10.54298
"2023-05-27 19:08:15",3056,2099.731,10.49866
"2023-05-27 19:08:20",3057,2095.924,10.47962
"2023-05-27 19:08:25",3058,2086.39,10.43195
"2023-05-27 19:08:30",3059,2080.703,10.40352
"2023-05-27 19:08:35",3060,2079.896,10.39948
"2023-05-27 19:08:40",3061,2067.293,10.33646
"2023-05-27 19:08:45",3062,2064.986,10.32493
"2023-05-27 19:08:50",3063,2064.601,10.32301
"2023-05-27 19:08:55",3064,2056.344,10.28172
"2023-05-27 19:09:00",3065,2049.598,10.24799
"2023-05-27 19:09:05",3066,2041.344,10.20672
"2023-05-27 19:09:10",3067,2026.89,10.13445
"2023-05-27 19:09:15",3068,2030.05,10.15025
"2023-05-27 19:09:20",3069,2022.973,10.11487
"2023-05-27 19:09:25",3070,2015.697,10.07849
"2023-05-27 19:09:30",3071,2012.489,10.06245
"2023-05-27 19:09:35",3072,2008.646,10.04323
"2023-05-27 19:09:40",3073,2003.162,10.01581
"2023-05-27 19:09:45",3074,1999.708,9.998539
"2023-05-27 19:09:50",3075,1994.202,9.971012
"2023-05-27 19:09:55",3076,1983.091,9.915458
"2023-05-27 19:10:00",3077,1977.639,9.888193
"2023-05-27 19:10:05",3078,1972.224,9.861119
"2023-05-27 19:10:10",3079,1968.244,9.841221
"2023-05-27 19:10:15",3080,1965.656,9.828281
"2023-05-27 19:10:20",3081,1950.767,9.753837
"2023-05-27 19:10:25",3082,1950.938,9.754688
"2023-05-27 19:10:30",3083,1945.379,9.726898
"2023-05-27 19:10:35",3084,1944.704,9.723519
"2023-05-27 19:10:40",3085,1938.095,9.690475
"2023-05-27 19:10:45",3086,1928.069,9.640347
"2023-05-27 19:10:50",3087,1923.906,9.619533
"2023-05-27 19:10:55",3088,1913.126,9.565632
"2023-05-27 19:11:00",3089,1911.161,9.555808
"2023-05-27 19:11:05",3090,1905.082,9.52541
"2023-05-27 19:11:10",3091,1901.109,9.505547
"2023-05-27 19:11:15",3092,1896.002,9.480009
"2023-05-27 19:11:20",3093,1891.79,9.458949
"2023-05-27 19:11:25",3094,1885.783,9.428916
"2023-05-27 19:11:30",3095,1880.462,9.40231
"2023-05-27 19:11:35",3096,1873.694,9.368468
"2023-05-27 19:11:40",3097,1865.985,9.329925
"2023-05-27 19:11:45",3098,1863.522,9.31761
"2023-05-27 19:11:50",3099,1857.919,9.289596
"2023-05-27 19:11:55",3100,1850.319,9.251597
"2023-05-27 19:12:00",3101,1846.692,9.233462
"2023-05-27 19:12:05",3102,1840.917,9.204587
"2023-05-27 19:12:10",3103,1837.041,9.185206
"2023-05-27 19:12:15",3104,1831.455,9.157277
"2023-05-27 19:12:20",3105,1826.119,9.130595
"2023-05-27 19:12:25",3106,1819.48,9.097402
"2023-05-27 19:12:30",3107,1816.929,9.084646
"2023-05-27 19:12:35",3108,1810.265,9.051328
"2023-05-27 19:12:40",3109,1805.264,9.026322
"2023-05-27 19:12:45",3110,1803.618,9.01809
"2023-05-27 19:12:50",3111,1801.064,9.005322
"2023-05-27 19:12:55",3112,1792.1,8.960502
"2023-05-27 19:13:00",3113,1788.95,8.94475
"2023-05-27 19:13:05",3114,1782.059,8.910298
"2023-05-27 19:13:10",3115,1778.916,8.894582
"2023-05-27 19:13:15",3116,1775.182,8.875914
"2023-05-27 19:13:20",3117,1770.845,8.854223
"2023-05-27 19:13:25",3118,1771.174,8.855872
"2023-05-27 19:13:30",3119,1765.845,8.829225
"2023-05-27 19:13:35",3120,1760.711,8.803558
"2023-05-27 19:13:40",3121,1753.351,8.766754
"2023-05-27 19:13:45",3122,1751.875,8.759374
"2023-05-27 19:13:50",3123,1745.775,8.728876
"2023-05-27 19:13:55",3124,1738.323,8.691615
"2023-05-27 19:14:00",3125,1726.243,8.631213
"2023-05-27 19:14:05",3126,1720.767,8.603835
"2023-05-27 19:14:10",3127,1707.05,8.535253
"2023-05-27 19:14:15",3128,1691.366,8.456829
"2023-05-27 19:14:20",3129,1678.641,8.393204
"2023-05-27 19:14:25",3130,1666.527,8.332635
"2023-05-27 19:14:30",3131,1655.74,8.278701
"2023-05-27 19:14:35",3132,1643.916,8.219578
"2023-05-27 19:14:40",3133,1632.729,8.163645
"2023-05-27 19:14:45",3134,1628.075,8.140377
"2023-05-27 19:14:50",3135,1623.666,8.118331
"2023-05-27 19:14:55",3136,1621.002,8.105009
"2023-05-27 19:15:00",3137,1620.737,8.103683
"2023-05-27 19:15:05",3138,1623.043,8.115214
"2023-05-27 19:15:10",3139,1625.02,8.125099
"2023-05-27 19:15:15",3140,1625.313,8.126564
"2023-05-27 19:15:20",3141,1628.489,8.142447
"2023-05-27 19:15:25",3142,1630.275,8.151376
"2023-05-27 19:15:30",3143,1631.082,8.15541
"2023-05-27 19:15:35",3144,1632.939,8.164694
"2023-05-27 19:15:40",3145,1631.72,8.1586
"2023-05-27 19:15:45",3146,1631.283,8.156417
"2023-05-27 19:15:50",3147,1634.786,8.173931
"2023-05-27 19:15:55",3148,1630.52,8.152602
"2023-05-27 19:16:00",3149,1627.718,8.138592
"2023-05-27 19:16:05",3150,1622.522,8.112611
"2023-05-27 19:16:10",3151,1621.517,8.107587
"2023-05-27 19:16:15",3152,1614.557,8.072787
"2023-05-27 19:16:20",3153,1612.178,8.06089
"2023-05-27 19:16:25",3154,1606.648,8.033242
"2023-05-27 19:16:30",3155,1598.027,7.990136
"2023-05-27 19:16:35",3156,1591.39,7.95695
"2023-05-27 19:16:40",3157,1584.954,7.924769
"2023-05-27 19:16:45",3158,1577.418,7.88709
"2023-05-27 19:16:50",3159,1568.687,7.843434
"2023-05-27 19:16:55",3160,1560.735,7.803674
"2023-05-27 19:17:00",3161,1551.712,7.758561
"2023-05-27 19:17:05",3162,1545.04,7.725201
"2023-05-27 19:17:10",3163,1537.861,7.689303
"2023-05-27 19:17:15",3164,1530.208,7.65104
"2023-05-27 19:17:20",3165,1525.572,7.627859
"2023-05-27 19:17:25",3166,1520.504,7.602522
"2023-05-27 19:17:30",3167,1516.371,7.581854
"2023-05-27 19:17:35",3168,1512.746,7.56373
"2023-05-27 19:17:40",3169,1510.731,7.553654
"2023-05-27 19:17:45",3170,1506.606,7.53303
"2023-05-27 19:17:50",3171,1503.301,7.516503
"2023-05-27 19:17:55",3172,1499.329,7.496646
"2023-05-27 19:18:00",3173,1495.326,7.47663
"2023-05-27 19:18:05",3174,1490.926,7.454632
"2023-05-27 19:18:10",3175,1486.07,7.43035
"2023-05-27 19:18:15",3176,1480.689,7.403443
"2023-05-27 19:18:20",3177,1476.207,7.381038
"2023-05-27 19:18:25",3178,1473.106,7.365531
"2023-05-27 19:18:30",3179,1468.005,7.340027
"2023-05-27 19:18:35",3180,1463.477,7.317386
"2023-05-27 19:18:40",3181,1459.424,7.297121
"2023-05-27 19:18:45",3182,1455.394,7.276972
"2023-05-27 19:18:50",3183,1452.158,7.260792
"2023-05-27 19:18:55",3184,1448.983,7.244917
"2023-05-27 19:19:00",3185,1445.814,7.229071
"2023-05-27 19:19:05",3186,1443.44,7.217202
"2023-05-27 19:19:10",3187,1441.308,7.20654
"2023-05-27 19:19:15",3188,1439.521,7.197607
"2023-05-27 19:19:20",3189,1437.199,7.185994
"2023-05-27 19:19:25",3190,1434.354,7.17177
"2023-05-27 19:19:30",3191,1432.492,7.162461
"2023-05-27 19:19:35",3192,1429.605,7.148027
"2023-05-27 19:19:40",3193,1427.913,7.139566
"2023-05-27 19:19:45",3194,1425.301,7.126506
"2023-05-27 19:19:50",3195,1423.025,7.115126
"2023-05-27 19:19:55",3196,1420.341,7.101703
"2023-05-27 19:20:00",3197,1417.921,7.089606
"2023-05-27 19:20:05",3198,1415.984,7.079921
"2023-05-27 19:20:10",3199,1413.934,7.069672
"2023-05-27 19:20:15",3200,1411.468,7.057342
"2023-05-27 19:20:20",3201,1409.51,7.047552
"2023-05-27 19:20:25",3202,1409.29,7.046449
"2023-05-27 19:20:30",3203,1407.893,7.039465
"2023-05-27 19:20:35",3204,1405.477,7.027383
"2023-05-27 19:20:40",3205,1403.511,7.017554
"2023-05-27 19:20:45",3206,1401.658,7.008291
"2023-05-27 19:20:50",3207,1399.779,6.998895
"2023-05-27 19:20:55",3208,1397.941,6.989705
"2023-05-27 19:21:00",3209,1396.267,6.981334
"2023-05-27 19:21:05",3210,1394.897,6.974486
"2023-05-27 19:21:10",3211,1393.408,6.967042
"2023-05-27 19:21:15",3212,1391.674,6.958371
"2023-05-27 19:21:20",3213,1390.332,6.951658
"2023-05-27 19:21:25",3214,1389.043,6.945217
"2023-05-27 19:21:30",3215,1387.339,6.936693
"2023-05-27 19:21:35",3216,1383.797,6.918985
"2023-05-27 19:21:40",3217,1382.046,6.910231
"2023-05-27 19:21:45",3218,1379.848,6.899241
"2023-05-27 19:21:50",3219,1377.191,6.885956
"2023-05-27 19:21:55",3220,1374.86,6.874302
"2023-05-27 19:22:00",3221,1372.213,6.861065
"2023-05-27 19:22:05",3222,1369.571,6.847857
"2023-05-27 19:22:10",3223,1367.052,6.835262
"2023-05-27 19:22:15",3224,1364.27,6.82135
"2023-05-27 19:22:20",3225,1361.529,6.807646
"2023-05-27 19:22:25",3226,1358.329,6.791645
"2023-05-27 19:22:30",3227,1355.866,6.779328
"2023-05-27 19:22:35",3228,1353.795,6.768977
"2023-05-27 19:22:40",3229,1350.428,6.752138
"2023-05-27 19:22:45",3230,1348.562,6.742812
"2023-05-27 19:22:50",3231,1346.285,6.731426
"2023-05-27 19:22:55",3232,1343.476,6.717379
"2023-05-27 19:23:00",3233,1340.492,6.702458
"2023-05-27 19:23:05",3234,1337.835,6.689176
"2023-05-27 19:23:10",3235,1335.588,6.677941
"2023-05-27 19:23:15",3236,1332.18,6.660902
"2023-05-27 19:23:20",3237,1330.035,6.650173
"2023-05-27 19:23:25",3238,1327.112,6.635558
"2023-05-27 19:23:30",3239,1323.959,6.619795
"2023-05-27 19:23:35",3240,1321.482,6.60741
"2023-05-27 19:23:40",3241,1318.904,6.594523
"2023-05-27 19:23:45",3242,1315.64,6.578198
"2023-05-27 19:23:50",3243,1312.973,6.564865
"2023-05-27 19:23:55",3244,1309.891,6.549454
"2023-05-27 19:24:00",3245,1307.2,6.535998
"2023-05-27 19:24:05",3246,1304.759,6.523796
"2023-05-27 19:24:10",3247,1302.164,6.510821
"2023-05-27 19:24:15",3248,1299.461,6.497307
"2023-05-27 19:24:20",3249,1296.745,6.483723
"2023-05-27 19:24:25",3250,1294.473,6.472365
"2023-05-27 19:24:30",3251,1291.654,6.458269
"2023-05-27 19:24:35",3252,1289.464,6.447318
"2023-05-27 19:24:40",3253,1287.042,6.435209
"2023-05-27 19:24:45",3254,1284.225,6.421126
"2023-05-27 19:24:50",3255,1281.324,6.406618
"2023-05-27 19:24:55",3256,1278.506,6.392528
"2023-05-27 19:25:00",3257,1274.829,6.374146
"2023-05-27 19:25:05",3258,1272.917,6.364585
"2023-05-27 19:25:10",3259,1270.471,6.352354
"2023-05-27 19:25:15",3260,1268.551,6.342755
"2023-05-27 19:25:20",3261,1265.802,6.329012
"2023-05-27 19:25:25",3262,1262.776,6.31388
"2023-05-27 19:25:30",3263,1259.498,6.297492
"2023-05-27 19:25:35",3264,1257.159,6.285797
"2023-05-27 19:25:40",3265,1255.504,6.27752
"2023-05-27 19:25:45",3266,1253.538,6.267691
"2023-05-27 19:25:50",3267,1251.844,6.259221
"2023-05-27 19:25:55",3268,1250.489,6.252444
"2023-05-27 19:26:00",3269,1248.736,6.243678
"2023-05-27 19:26:05",3270,1246.857,6.234287
"2023-05-27 19:26:10",3271,1244.687,6.223434
"2023-05-27 19:26:15",3272,1242.369,6.211847
"2023-05-27 19:26:20",3273,1239.595,6.197977
"2023-05-27 19:26:25",3274,1237.375,6.186875
"2023-05-27 19:26:30",3275,1235.285,6.176426
"2023-05-27 19:26:35",3276,1232.548,6.162741
"2023-05-27 19:26:40",3277,1230.694,6.153472
"2023-05-27 19:26:45",3278,1227.779,6.138895
"2023-05-27 19:26:50",3279,1226.053,6.130263
"2023-05-27 19:26:55",3280,1223.52,6.117602
"2023-05-27 19:27:00",3281,1221.196,6.105981
"2023-05-27 19:27:05",3282,1219.547,6.097737
"2023-05-27 19:27:10",3283,1217.906,6.089532
"2023-05-27 19:27:15",3284,1215.128,6.075641
"2023-05-27 19:27:20",3285,1214.21,6.071052
"2023-05-27 19:27:25",3286,1211.274,6.056372
"2023-05-27 19:27:30",3287,1209.272,6.046358
"2023-05-27 19:27:35",3288,1207.066,6.035333
"2023-05-27 19:27:40",3289,1205.649,6.028247
"2023-05-27 19:27:45",3290,1202.856,6.01428
"2023-05-27 19:27:50",3291,1201.036,6.005178
"2023-05-27 19:27:55",3292,1198.81,5.994051
"2023-05-27 19:28:00",3293,1196.319,5.981593
"2023-05-27 19:28:05",3294,1194.088,5.970438
"2023-05-27 19:28:10",3295,1192.271,5.961356
"2023-05-27 19:28:15",3296,1189.757,5.948785
"2023-05-27 19:28:20",3297,1187.442,5.937208
"2023-05-27 19:28:25",3298,1185.125,5.925627
"2023-05-27 19:28:30",3299,1182.649,5.913245
"2023-05-27 19:28:35",3300,1180.128,5.900642
"2023-05-27 19:28:40",3301,1178.272,5.891358
"2023-05-27 19:28:45",3302,1175.965,5.879826
"2023-05-27 19:28:50",3303,1173.255,5.866275
"2023-05-27 19:28:55",3304,1171.45,5.857252
"2023-05-27 19:29:00",3305,1169.373,5.846867
"2023-05-27 19:29:05",3306,1167.317,5.836588
"2023-05-27 19:29:10",3307,1165.225,5.826123
"2023-05-27 19:29:15",3308,1163.003,5.815017
"2023-05-27 19:29:20",3309,1161.106,5.805529
"2023-05-27 19:29:25",3310,1159.016,5.795078
"2023-05-27 19:29:30",3311,1156.976,5.78488
"2023-05-27 19:29:35",3312,1154.412,5.772058
"2023-05-27 19:29:40",3313,1152.25,5.761252
"2023-05-27 19:29:45",3314,1150.227,5.751137
"2023-05-27 19:29:50",3315,1147.443,5.737216
"2023-05-27 19:29:55",3316,1145.344,5.726722
"2023-05-27 19:30:00",3317,1142.937,5.714686
"2023-05-27 19:30:05",3318,1140.922,5.70461
"2023-05-27 19:30:10",3319,1138.959,5.694795
"2023-05-27 19:30:15",3320,1136.835,5.684176
"2023-05-27 19:30:20",3321,1134.917,5.674587
"2023-05-27 19:30:25",3322,1132.907,5.664536
"2023-05-27 19:30:30",3323,1130.813,5.654066
"2023-05-27 19:30:35",3324,1128.669,5.643346
"2023-05-27 19:30:40",3325,1126.599,5.632995
"2023-05-27 19:30:45",3326,1124.555,5.622774
"2023-05-27 19:30:50",3327,1122.357,5.611786
"2023-05-27 19:30:55",3328,1120.365,5.601827
"2023-05-27 19:31:00",3329,1117.912,5.589562
"2023-05-27 19:31:05",3330,1115.951,5.579756
"2023-05-27 19:31:10",3331,1113.948,5.569741
"2023-05-27 19:31:15",3332,1111.562,5.557808
"2023-05-27 19:31:20",3333,1109.364,5.546819
"2023-05-27 19:31:25",3334,1107.596,5.53798
"2023-05-27 19:31:30",3335,1105.32,5.526598
"2023-05-27 19:31:35",3336,1103.114,5.515572
"2023-05-27 19:31:40",3337,1101.305,5.506524
"2023-05-27 19:31:45",3338,1099.309,5.496548
"2023-05-27 19:31:50",3339,1097.804,5.489022
"2023-05-27 19:31:55",3340,1095.25,5.476249
"2023-05-27 19:32:00",3341,1093.556,5.467778
"2023-05-27 19:32:05",3342,1091.747,5.458733
"2023-05-27 19:32:10",3343,1089.941,5.449706
"2023-05-27 19:32:15",3344,1087.644,5.43822
"2023-05-27 19:32:20",3345,1086.225,5.431124
"2023-05-27 19:32:25",3346,1084.643,5.423216
"2023-05-27 19:32:30",3347,1082.816,5.41408
"2023-05-27 19:32:35",3348,1080.767,5.403837
"2023-05-27 19:32:40",3349,1078.366,5.391831
"2023-05-27 19:32:45",3350,1076.613,5.383064
"2023-05-27 19:32:50",3351,1074.423,5.372116
"2023-05-27 19:32:55",3352,1072.828,5.364139
"2023-05-27 19:33:00",3353,1070.545,5.352726
"2023-05-27 19:33:05",3354,1069.315,5.346573
"2023-05-27 19:33:10",3355,1067.03,5.335151
"2023-05-27 19:33:15",3356,1065.116,5.325579
"2023-05-27 19:33:20",3357,1063.512,5.317562
"2023-05-27 19:33:25",3358,1061.664,5.308318
"2023-05-27 19:33:30",3359,1059.514,5.297571
"2023-05-27 19:33:35",3360,1057.622,5.288108
"2023-05-27 19:33:40",3361,1056.013,5.280063
"2023-05-27 19:33:45",3362,1054.234,5.271172
"2023-05-27 19:33:50",3363,1052.367,5.261835
"2023-05-27 19:33:55",3364,1050.532,5.25266
"2023-05-27 19:34:00",3365,1048.977,5.244884
"2023-05-27 19:34:05",3366,1046.995,5.234974
"2023-05-27 19:34:10",3367,1045.677,5.228386
"2023-05-27 19:34:15",3368,1043.26,5.2163
"2023-05-27 19:34:20",3369,1041.686,5.20843
"2023-05-27 19:34:25",3370,1039.705,5.198528
"2023-05-27 19:34:30",3371,1037.866,5.18933
"2023-05-27 19:34:35",3372,1035.864,5.17932
"2023-05-27 19:34:40",3373,1034.049,5.170245
"2023-05-27 19:34:45",3374,1031.936,5.159678
"2023-05-27 19:34:50",3375,1030.372,5.151861
"2023-05-27 19:34:55",3376,1028.422,5.14211
"2023-05-27 19:35:00",3377,1027.217,5.136084
"2023-05-27 19:35:05",3378,1025.534,5.127669
"2023-05-27 19:35:10",3379,1023.908,5.119538
"2023-05-27 19:35:15",3380,1022.381,5.111904
"2023-05-27 19:35:20",3381,1020.42,5.1021
"2023-05-27 19:35:25",3382,1018.799,5.093996
"2023-05-27 19:35:30",3383,1017.065,5.085323
"2023-05-27 19:35:35",3384,1015.653,5.078266
"2023-05-27 19:35:40",3385,1014.131,5.070653
"2023-05-27 19:35:45",3386,1012.687,5.063435
"2023-05-27 19:35:50",3387,1011.042,5.055212
"2023-05-27 19:35:55",3388,1009.283,5.046415
"2023-05-27 19:36:00",3389,1007.357,5.036785
"2023-05-27 19:36:05",3390,1005.506,5.027529
"2023-05-27 19:36:10",3391,1003.93,5.019652
"2023-05-27 19:36:15",3392,1002.232,5.01116
"2023-05-27 19:36:20",3393,1000.476,5.002381
"2023-05-27 19:36:25",3394,998.0754,4.990378
"2023-05-27 19:36:30",3395,995.9376,4.979688
"2023-05-27 19:36:35",3396,994.0727,4.970364
"2023-05-27 19:36:40",3397,992.2186,4.961094
"2023-05-27 19:36:45",3398,990.6526,4.953263
"2023-05-27 19:36:50",3399,988.5489,4.942745
"2023-05-27 19:36:55",3400,986.3514,4.931758
"2023-05-27 19:37:00",3401,984.4659,4.92233
"2023-05-27 19:37:05",3402,982.8107,4.914054
"2023-05-27 19:37:10",3403,980.8887,4.904444
"2023-05-27 19:37:15",3404,979.1674,4.895837
"2023-05-27 19:37:20",3405,977.2491,4.886246
"2023-05-27 19:37:25",3406,975.711,4.878555
"2023-05-27 19:37:30",3407,973.2517,4.866259
"2023-05-27 19:37:35",3408,970.6593,4.853297
"2023-05-27 19:37:40",3409,967.6298,4.83815
"2023-05-27 19:37:45",3410,965.5636,4.827818
"2023-05-27 19:37:50",3411,964.7542,4.823772
"2023-05-27 19:37:55",3412,964.3701,4.82185
"2023-05-27 19:38:00",3413,963.3709,4.816854
"2023-05-27 19:38:05",3414,962.0799,4.8104
"2023-05-27 19:38:10",3415,960.7951,4.803976
"2023-05-27 19:38:15",3416,959.2136,4.796069
"2023-05-27 19:38:20",3417,957.6125,4.788063
"2023-05-27 19:38:25",3418,956.5868,4.782934
"2023-05-27 19:38:30",3419,954.7114,4.773558
"2023-05-27 19:38:35",3420,953.011,4.765055
"2023-05-27 19:38:40",3421,951.3878,4.75694
"2023-05-27 19:38:45",3422,949.875,4.749376
"2023-05-27 19:38:50",3423,947.9679,4.73984
"2023-05-27 19:38:55",3424,946.2209,4.731105
"2023-05-27 19:39:00",3425,944.5363,4.722682
"2023-05-27 19:39:05",3426,942.4878,4.712439
"2023-05-27 19:39:10",3427,940.2954,4.701478
"2023-05-27 19:39:15",3428,938.4494,4.692247
"2023-05-27 19:39:20",3429,936.4686,4.682344
"2023-05-27 19:39:25",3430,934.4874,4.672437
"2023-05-27 19:39:30",3431,932.4083,4.662042
"2023-05-27 19:39:35",3432,930.3774,4.651888
"2023-05-27 19:39:40",3433,928.1791,4.640896
"2023-05-27 19:39:45",3434,926.1129,4.630565
"2023-05-27 19:39:50",3435,924.2344,4.621172
"2023-05-27 19:39:55",3436,922.5214,4.612607
"2023-05-27 19:40:00",3437,920.883,4.604416
"2023-05-27 19:40:05",3438,919.3519,4.59676
"2023-05-27 19:40:10",3439,917.8226,4.589113
"2023-05-27 19:40:15",3440,916.2219,4.58111
"2023-05-27 19:40:20",3441,914.4331,4.572166
"2023-05-27 19:40:25",3442,912.6255,4.563128
"2023-05-27 19:40:30",3443,911.1544,4.555772
"2023-05-27 19:40:35",3444,909.6774,4.548388
"2023-05-27 19:40:40",3445,907.8381,4.539191
"2023-05-27 19:40:45",3446,906.1783,4.530892
"2023-05-27 19:40:50",3447,904.3105,4.521552
"2023-05-27 19:40:55",3448,902.5944,4.512972
"2023-05-27 19:41:00",3449,900.9432,4.504716
"2023-05-27 19:41:05",3450,899.0866,4.495434
"2023-05-27 19:41:10",3451,897.2394,4.486198
"2023-05-27 19:41:15",3452,895.9674,4.479838
"2023-05-27 19:41:20",3453,894.2234,4.471118
"2023-05-27 19:41:25",3454,892.9138,4.46457
"2023-05-27 19:41:30",3455,891.3276,4.456638
"2023-05-27 19:41:35",3456,889.7267,4.448634
"2023-05-27 19:41:40",3457,888.2822,4.441412
"2023-05-27 19:41:45",3458,886.5629,4.432814
"2023-05-27 19:41:50",3459,884.8314,4.424157
"2023-05-27 19:41:55",3460,883.4188,4.417095
"2023-05-27 19:42:00",3461,881.5007,4.407504
"2023-05-27 19:42:05",3462,879.9994,4.399997
"2023-05-27 19:42:10",3463,878.0243,4.390122
"2023-05-27 19:42:15",3464,876.7092,4.383546
"2023-05-27 19:42:20",3465,875.3019,4.37651
"2023-05-27 19:42:25",3466,873.3934,4.366967
