"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 10:03:15",48356,6334.339,31.6717
"2023-05-30 10:03:20",48357,6395.352,31.97676
"2023-05-30 10:03:25",48358,6426.954,32.13477
"2023-05-30 10:03:30",48359,6412.517,32.06259
"2023-05-30 10:03:35",48360,6399.339,31.9967
"2023-05-30 10:03:40",48361,6516.295,32.58147
"2023-05-30 10:03:45",48362,6505.503,32.52752
"2023-05-30 10:03:50",48363,6486.543,32.43272
"2023-05-30 10:03:55",48364,6523.364,32.61682
"2023-05-30 10:04:00",48365,6519.61,32.59806
"2023-05-30 10:04:05",48366,6530.792,32.65396
"2023-05-30 10:04:10",48367,6535.679,32.6784
"2023-05-30 10:04:15",48368,6572.058,32.86029
"2023-05-30 10:04:20",48369,6573.336,32.86668
"2023-05-30 10:04:25",48370,6590.624,32.95312
"2023-05-30 10:04:30",48371,6374.473,31.87237
"2023-05-30 10:04:35",48372,4260.883,21.30441
"2023-05-30 10:04:40",48373,5061.906,25.30953
"2023-05-30 10:04:45",48374,4987.779,24.9389
"2023-05-30 10:04:50",48375,5548.978,27.74489
"2023-05-30 10:04:55",48376,4324.558,21.62279
"2023-05-30 10:05:00",48377,4555.07,22.77535
"2023-05-30 10:05:05",48378,4022.183,20.11092
"2023-05-30 10:05:10",48379,3892.52,19.4626
"2023-05-30 10:05:15",48380,4282.031,21.41015
"2023-05-30 10:05:20",48381,4232.302,21.16151
"2023-05-30 10:05:25",48382,5143.651,25.71826
"2023-05-30 10:05:30",48383,6557.164,32.78582
"2023-05-30 10:05:35",48384,6978.226,34.89113
"2023-05-30 10:05:40",48385,6965.066,34.82533
"2023-05-30 10:05:45",48386,6952.394,34.76197
"2023-05-30 10:05:50",48387,6959.701,34.79851
"2023-05-30 10:05:55",48388,6947.755,34.73878
"2023-05-30 10:06:00",48389,6935.146,34.67573
"2023-05-30 10:06:05",48390,6937.468,34.68734
"2023-05-30 10:06:10",48391,6936.274,34.68137
"2023-05-30 10:06:15",48392,6947.862,34.73931
"2023-05-30 10:06:20",48393,6945.908,34.72954
"2023-05-30 10:06:25",48394,6942.094,34.71048
"2023-05-30 10:06:30",48395,6944.443,34.72222
"2023-05-30 10:06:35",48396,6925.472,34.62736
"2023-05-30 10:06:40",48397,6912.976,34.56488
"2023-05-30 10:06:45",48398,6887.913,34.43957
"2023-05-30 10:06:50",48399,6863.209,34.31604
"2023-05-30 10:06:55",48400,6847.07,34.23535
"2023-05-30 10:07:00",48401,6825.605,34.12802
"2023-05-30 10:07:05",48402,6788.068,33.94034
"2023-05-30 10:07:10",48403,6778.842,33.89422
"2023-05-30 10:07:15",48404,6766.384,33.83192
"2023-05-30 10:07:20",48405,6735.942,33.67972
"2023-05-30 10:07:25",48406,1190.625,5.953124
"2023-05-30 10:07:30",48407,4271.404,21.35702
"2023-05-30 10:07:35",48408,4492.225,22.46113
"2023-05-30 10:07:40",48409,5533.513,27.66756
"2023-05-30 10:07:45",48410,6783.349,33.91675
"2023-05-30 10:07:50",48411,6802.387,34.01194
"2023-05-30 10:07:55",48412,6640.99,33.20495
"2023-05-30 10:08:00",48413,6820.897,34.10449
"2023-05-30 10:08:05",48414,6864.338,34.32169
"2023-05-30 10:08:10",48415,6910.884,34.55442
"2023-05-30 10:08:15",48416,6933.44,34.6672
"2023-05-30 10:08:20",48417,6954.605,34.77302
"2023-05-30 10:08:25",48418,6981.394,34.90698
"2023-05-30 10:08:30",48419,7027.842,35.13921
"2023-05-30 10:08:35",48420,7059.978,35.2999
"2023-05-30 10:08:40",48421,7096.945,35.48472
"2023-05-30 10:08:45",48422,7134.756,35.67378
"2023-05-30 10:08:50",48423,7155.291,35.77646
"2023-05-30 10:08:55",48424,7192.013,35.96007
"2023-05-30 10:09:00",48425,7207.574,36.03788
"2023-05-30 10:09:05",48426,7237.922,36.18961
"2023-05-30 10:09:10",48427,7246.524,36.23262
"2023-05-30 10:09:15",48428,7254.051,36.27026
"2023-05-30 10:09:20",48429,7249.543,36.24772
"2023-05-30 10:09:25",48430,7246.499,36.2325
"2023-05-30 10:09:30",48431,7232.658,36.1633
"2023-05-30 10:09:35",48432,7239.086,36.19544
"2023-05-30 10:09:40",48433,7223.006,36.11503
"2023-05-30 10:09:45",48434,7210.774,36.05388
"2023-05-30 10:09:50",48435,7179.601,35.89801
"2023-05-30 10:09:55",48436,7191.817,35.95908
"2023-05-30 10:10:00",48437,7185.339,35.9267
"2023-05-30 10:10:05",48438,7197.262,35.98632
"2023-05-30 10:10:10",48439,7195.6,35.978
"2023-05-30 10:10:15",48440,7211.886,36.05944
"2023-05-30 10:10:20",48441,7209.53,36.04765
"2023-05-30 10:10:25",48442,7229.364,36.14682
"2023-05-30 10:10:30",48443,7267.198,36.336
"2023-05-30 10:10:35",48444,7272.422,36.36211
"2023-05-30 10:10:40",48445,7290.681,36.45341
"2023-05-30 10:10:45",48446,7318.067,36.59034
"2023-05-30 10:10:50",48447,7327.674,36.63837
"2023-05-30 10:10:55",48448,7317.063,36.58532
"2023-05-30 10:11:00",48449,7329.919,36.6496
"2023-05-30 10:11:05",48450,7346.917,36.73459
"2023-05-30 10:11:10",48451,7328.439,36.6422
"2023-05-30 10:11:15",48452,7344.234,36.72118
"2023-05-30 10:11:20",48453,7333.409,36.66705
"2023-05-30 10:11:25",48454,7328.881,36.6444
"2023-05-30 10:11:30",48455,7316.742,36.58371
"2023-05-30 10:11:35",48456,7311.514,36.55758
"2023-05-30 10:11:40",48457,7271.743,36.35872
"2023-05-30 10:11:45",48458,7270.349,36.35175
"2023-05-30 10:11:50",48459,7262.666,36.31333
"2023-05-30 10:11:55",48460,7264.37,36.32185
"2023-05-30 10:12:00",48461,7302.729,36.51365
"2023-05-30 10:12:05",48462,7328.654,36.64327
"2023-05-30 10:12:10",48463,7331.973,36.65987
"2023-05-30 10:12:15",48464,7303.845,36.51923
"2023-05-30 10:12:20",48465,7308.75,36.54376
"2023-05-30 10:12:25",48466,7264.562,36.32281
"2023-05-30 10:12:30",48467,7251.3,36.2565
"2023-05-30 10:12:35",48468,7263.77,36.31886
"2023-05-30 10:12:40",48469,7276.517,36.38259
"2023-05-30 10:12:45",48470,7284.834,36.42417
"2023-05-30 10:12:50",48471,7261.107,36.30554
"2023-05-30 10:12:55",48472,7290.554,36.45278
"2023-05-30 10:13:00",48473,7335.418,36.67709
"2023-05-30 10:13:05",48474,7366.766,36.83383
"2023-05-30 10:13:10",48475,7405.813,37.02907
"2023-05-30 10:13:15",48476,6695.916,33.47958
"2023-05-30 10:13:20",48477,7365.556,36.82778
"2023-05-30 10:13:25",48478,7300.149,36.50075
"2023-05-30 10:13:30",48479,7330.925,36.65462
"2023-05-30 10:13:35",48480,7365.578,36.82789
"2023-05-30 10:13:40",48481,7345.301,36.72651
"2023-05-30 10:13:45",48482,7339.276,36.69638
"2023-05-30 10:13:50",48483,7329.183,36.64592
"2023-05-30 10:13:55",48484,7314.647,36.57324
"2023-05-30 10:14:00",48485,7384.966,36.92483
"2023-05-30 10:14:05",48486,7561.504,37.80752
"2023-05-30 10:14:10",48487,7560.802,37.80402
"2023-05-30 10:14:15",48488,7467.955,37.33978
"2023-05-30 10:14:20",48489,6634.688,33.17344
"2023-05-30 10:14:25",48490,6889.622,34.44811
"2023-05-30 10:14:30",48491,7596.576,37.98288
"2023-05-30 10:14:35",48492,7612.522,38.06262
"2023-05-30 10:14:40",48493,7646.994,38.23497
"2023-05-30 10:14:45",48494,7679.034,38.39518
"2023-05-30 10:14:50",48495,7720.805,38.60403
"2023-05-30 10:14:55",48496,7869.532,39.34766
"2023-05-30 10:15:00",48497,7917.961,39.5898
"2023-05-30 10:15:05",48498,11241.92,56.20959
"2023-05-30 10:15:10",48499,11732.22,58.66111
"2023-05-30 10:15:15",48500,11683.83,58.41915
"2023-05-30 10:15:20",48501,12534.71,62.67353
"2023-05-30 10:15:25",48502,12816.08,64.08041
"2023-05-30 10:15:30",48503,12927.09,64.63544
"2023-05-30 10:15:35",48504,13003.55,65.01777
"2023-05-30 10:15:40",48505,13155.07,65.77536
"2023-05-30 10:15:45",48506,13303.28,66.51639
"2023-05-30 10:15:50",48507,13466.92,67.33462
"2023-05-30 10:15:55",48508,13736.62,68.68312
"2023-05-30 10:16:00",48509,13243.63,66.21815
"2023-05-30 10:16:05",48510,12481.77,62.40884
"2023-05-30 10:16:10",48511,13185.79,65.92896
"2023-05-30 10:16:15",48512,22343.54,111.7177
"2023-05-30 10:16:20",48513,19179.6,95.89802
"2023-05-30 10:16:25",48514,16719.12,83.59562
"2023-05-30 10:16:30",48515,16896.6,84.48299
"2023-05-30 10:16:35",48516,14871.05,74.35524
"2023-05-30 10:16:40",48517,14215.65,71.07824
"2023-05-30 10:16:45",48518,14006.29,70.03143
"2023-05-30 10:16:50",48519,13929.46,69.6473
"2023-05-30 10:16:55",48520,13832.59,69.16296
"2023-05-30 10:17:00",48521,13707.32,68.53662
"2023-05-30 10:17:05",48522,13827.15,69.13576
"2023-05-30 10:17:10",48523,13886.3,69.4315
"2023-05-30 10:17:15",48524,14013.12,70.06558
"2023-05-30 10:17:20",48525,13094.41,65.47205
"2023-05-30 10:17:25",48526,12025.51,60.12757
"2023-05-30 10:17:30",48527,12201.63,61.00814
"2023-05-30 10:17:35",48528,12377.72,61.88858
"2023-05-30 10:17:40",48529,12675.39,63.37697
"2023-05-30 10:17:45",48530,12912.44,64.56222
"2023-05-30 10:17:50",48531,12707.96,63.53981
"2023-05-30 10:17:55",48532,12214.88,61.07438
"2023-05-30 10:18:00",48533,11593.01,57.96503
"2023-05-30 10:18:05",48534,11661.46,58.30732
"2023-05-30 10:18:10",48535,11869.04,59.3452
"2023-05-30 10:18:15",48536,11205.89,56.02944
"2023-05-30 10:18:20",48537,11122.29,55.61144
"2023-05-30 10:18:25",48538,11012.78,55.06389
"2023-05-30 10:18:30",48539,10985.07,54.92535
"2023-05-30 10:18:35",48540,11318.8,56.59398
"2023-05-30 10:18:40",48541,11264.73,56.32366
"2023-05-30 10:18:45",48542,11143.98,55.71989
"2023-05-30 10:18:50",48543,11179.63,55.89814
"2023-05-30 10:18:55",48544,11165.62,55.8281
"2023-05-30 10:19:00",48545,11168.89,55.84445
"2023-05-30 10:19:05",48546,11175.82,55.87911
"2023-05-30 10:19:10",48547,11170.16,55.85078
"2023-05-30 10:19:15",48548,11136.35,55.68176
"2023-05-30 10:19:20",48549,11085.85,55.42923
"2023-05-30 10:19:25",48550,11091.56,55.45782
"2023-05-30 10:19:30",48551,10717.29,53.58647
"2023-05-30 10:19:35",48552,10799.19,53.99597
"2023-05-30 10:19:40",48553,11035.28,55.17641
"2023-05-30 10:19:45",48554,11143.83,55.71916
"2023-05-30 10:19:50",48555,11086.72,55.4336
"2023-05-30 10:19:55",48556,11171.03,55.85516
"2023-05-30 10:20:00",48557,9802.682,49.01342
"2023-05-30 10:20:05",48558,10832.44,54.1622
"2023-05-30 10:20:10",48559,10990.7,54.95352
"2023-05-30 10:20:15",48560,11150.48,55.75242
"2023-05-30 10:20:20",48561,11135.94,55.6797
"2023-05-30 10:20:25",48562,11255.13,56.27564
"2023-05-30 10:20:30",48563,11363.92,56.8196
"2023-05-30 10:20:35",48564,11527.23,57.63618
"2023-05-30 10:20:40",48565,11759.97,58.79983
"2023-05-30 10:20:45",48566,11440.89,57.20444
"2023-05-30 10:20:50",48567,11154.66,55.77333
"2023-05-30 10:20:55",48568,11077.59,55.38793
"2023-05-30 10:21:00",48569,11015.59,55.07794
"2023-05-30 10:21:05",48570,10957.83,54.78917
"2023-05-30 10:21:10",48571,10905.79,54.52894
"2023-05-30 10:21:15",48572,10826.4,54.13198
"2023-05-30 10:21:20",48573,10778.79,53.89396
"2023-05-30 10:21:25",48574,10783.81,53.91906
"2023-05-30 10:21:30",48575,10775.83,53.87914
"2023-05-30 10:21:35",48576,10778.55,53.89274
"2023-05-30 10:21:40",48577,10789.22,53.94612
"2023-05-30 10:21:45",48578,10808.01,54.04004
"2023-05-30 10:21:50",48579,10836.32,54.18158
"2023-05-30 10:21:55",48580,10871.07,54.35534
"2023-05-30 10:22:00",48581,10910.17,54.55083
"2023-05-30 10:22:05",48582,10957,54.78501
"2023-05-30 10:22:10",48583,11015.08,55.07539
"2023-05-30 10:22:15",48584,11075.24,55.3762
"2023-05-30 10:22:20",48585,11142.59,55.71297
"2023-05-30 10:22:25",48586,11217.34,56.08671
"2023-05-30 10:22:30",48587,11295.85,56.47925
"2023-05-30 10:22:35",48588,11379.66,56.89828
"2023-05-30 10:22:40",48589,11463.53,57.31766
"2023-05-30 10:22:45",48590,11561.62,57.80809
"2023-05-30 10:22:50",48591,11617.77,58.08884
"2023-05-30 10:22:55",48592,11655.93,58.27964
"2023-05-30 10:23:00",48593,11710.11,58.55056
"2023-05-30 10:23:05",48594,11732.05,58.66026
"2023-05-30 10:23:10",48595,11731.39,58.65697
"2023-05-30 10:23:15",48596,11752.2,58.76098
"2023-05-30 10:23:20",48597,11789.23,58.94615
"2023-05-30 10:23:25",48598,11837.96,59.1898
"2023-05-30 10:23:30",48599,12148.75,60.74373
"2023-05-30 10:23:35",48600,16712.56,83.56282
"2023-05-30 10:23:40",48601,13581.99,67.90995
"2023-05-30 10:23:45",48602,12202.72,61.01362
"2023-05-30 10:23:50",48603,11810.9,59.05452
"2023-05-30 10:23:55",48604,11691.33,58.45667
"2023-05-30 10:24:00",48605,11762.49,58.81246
"2023-05-30 10:24:05",48606,11692.95,58.46474
"2023-05-30 10:24:10",48607,11590.04,57.9502
"2023-05-30 10:24:15",48608,11488.18,57.44092
"2023-05-30 10:24:20",48609,11426.75,57.13375
"2023-05-30 10:24:25",48610,11385.09,56.92544
"2023-05-30 10:24:30",48611,11392.71,56.96354
"2023-05-30 10:24:35",48612,11412.9,57.06452
"2023-05-30 10:24:40",48613,11400.62,57.00312
"2023-05-30 10:24:45",48614,11397.11,56.98558
"2023-05-30 10:24:50",48615,11441.17,57.20584
"2023-05-30 10:24:55",48616,11556.15,57.78076
"2023-05-30 10:25:00",48617,11784.78,58.92392
"2023-05-30 10:25:05",48618,11683.5,58.41752
"2023-05-30 10:25:10",48619,11576.93,57.88465
"2023-05-30 10:25:15",48620,11577.39,57.88695
"2023-05-30 10:25:20",48621,11609.33,58.04667
"2023-05-30 10:25:25",48622,11674.28,58.3714
"2023-05-30 10:25:30",48623,11763.98,58.81989
"2023-05-30 10:25:35",48624,11884.59,59.42295
"2023-05-30 10:25:40",48625,12049.14,60.24569
"2023-05-30 10:25:45",48626,12277.19,61.38596
"2023-05-30 10:25:50",48627,12675.31,63.37655
"2023-05-30 10:25:55",48628,13280.26,66.40131
"2023-05-30 10:26:00",48629,13639.6,68.198
"2023-05-30 10:26:05",48630,13685.51,68.42753
"2023-05-30 10:26:10",48631,13655.54,68.27772
"2023-05-30 10:26:15",48632,13639.39,68.19694
"2023-05-30 10:26:20",48633,13910.64,69.55319
"2023-05-30 10:26:25",48634,15298.19,76.49094
"2023-05-30 10:26:30",48635,15951.36,79.75681
"2023-05-30 10:26:35",48636,15998.16,79.99079
"2023-05-30 10:26:40",48637,17186.88,85.93443
"2023-05-30 10:26:45",48638,14511.81,72.55904
"2023-05-30 10:26:50",48639,13654.64,68.2732
"2023-05-30 10:26:55",48640,13601.48,68.00742
"2023-05-30 10:27:00",48641,13568.64,67.8432
"2023-05-30 10:27:05",48642,13214.2,66.07099
"2023-05-30 10:27:10",48643,12964.99,64.82494
"2023-05-30 10:27:15",48644,12871.55,64.35776
"2023-05-30 10:27:20",48645,12867.22,64.33612
"2023-05-30 10:27:25",48646,13008.48,65.04238
"2023-05-30 10:27:30",48647,13497.57,67.48787
"2023-05-30 10:27:35",48648,15408.08,77.04042
"2023-05-30 10:27:40",48649,15833.06,79.1653
"2023-05-30 10:27:45",48650,13905.61,69.52808
"2023-05-30 10:27:50",48651,13318.45,66.59224
"2023-05-30 10:27:55",48652,13185.89,65.92944
"2023-05-30 10:28:00",48653,13168.29,65.84146
"2023-05-30 10:28:05",48654,13193.84,65.96919
"2023-05-30 10:28:10",48655,13258.69,66.29344
"2023-05-30 10:28:15",48656,13231.21,66.15606
"2023-05-30 10:28:20",48657,13129.9,65.64951
"2023-05-30 10:28:25",48658,13065.43,65.32716
"2023-05-30 10:28:30",48659,13025.04,65.12521
"2023-05-30 10:28:35",48660,12993.42,64.9671
"2023-05-30 10:28:40",48661,12962.58,64.81291
"2023-05-30 10:28:45",48662,12911.11,64.55556
"2023-05-30 10:28:50",48663,12830.57,64.15287
"2023-05-30 10:28:55",48664,12765.89,63.82943
"2023-05-30 10:29:00",48665,12718.11,63.59054
"2023-05-30 10:29:05",48666,12667.55,63.33774
"2023-05-30 10:29:10",48667,12566.05,62.83023
"2023-05-30 10:29:15",48668,12490.4,62.45202
"2023-05-30 10:29:20",48669,12445.08,62.22542
"2023-05-30 10:29:25",48670,12414.22,62.07109
"2023-05-30 10:29:30",48671,12401.56,62.0078
"2023-05-30 10:29:35",48672,12384.98,61.92489
"2023-05-30 10:29:40",48673,12356.41,61.78203
"2023-05-30 10:29:45",48674,12334.66,61.67331
"2023-05-30 10:29:50",48675,12229.15,61.14573
"2023-05-30 10:29:55",48676,12268.56,61.34283
"2023-05-30 10:30:00",48677,12360.12,61.80061
"2023-05-30 10:30:05",48678,12471.64,62.35822
"2023-05-30 10:30:10",48679,12550.12,62.7506
"2023-05-30 10:30:15",48680,12647.46,63.23732
"2023-05-30 10:30:20",48681,12767.38,63.83691
"2023-05-30 10:30:25",48682,12927.34,64.63668
"2023-05-30 10:30:30",48683,13026.98,65.13489
"2023-05-30 10:30:35",48684,13157.46,65.78731
"2023-05-30 10:30:40",48685,13202.58,66.01289
"2023-05-30 10:30:45",48686,13349.32,66.74658
"2023-05-30 10:30:50",48687,12682.43,63.41218
"2023-05-30 10:30:55",48688,13241.43,66.20714
"2023-05-30 10:31:00",48689,12061.5,60.30752
"2023-05-30 10:31:05",48690,13349.37,66.74688
"2023-05-30 10:31:10",48691,13636.04,68.18022
"2023-05-30 10:31:15",48692,12936.13,64.68063
"2023-05-30 10:31:20",48693,12147.36,60.73682
"2023-05-30 10:31:25",48694,12251.61,61.25806
"2023-05-30 10:31:30",48695,12286.04,61.43022
"2023-05-30 10:31:35",48696,11794.85,58.97428
"2023-05-30 10:31:40",48697,9834.102,49.17051
"2023-05-30 10:31:45",48698,11871.3,59.35649
"2023-05-30 10:31:50",48699,11090.25,55.45123
"2023-05-30 10:31:55",48700,11332.3,56.66149
"2023-05-30 10:32:00",48701,11239.59,56.19796
"2023-05-30 10:32:05",48702,11218.6,56.09302
"2023-05-30 10:32:10",48703,11544.75,57.72374
"2023-05-30 10:32:15",48704,11538.7,57.69349
"2023-05-30 10:32:20",48705,11598.4,57.99198
"2023-05-30 10:32:25",48706,11610.19,58.05096
"2023-05-30 10:32:30",48707,11515.71,57.57853
"2023-05-30 10:32:35",48708,11635.89,58.17945
"2023-05-30 10:32:40",48709,11686.81,58.43402
"2023-05-30 10:32:45",48710,11743.98,58.7199
"2023-05-30 10:32:50",48711,11805.35,59.02677
"2023-05-30 10:32:55",48712,11556.18,57.7809
"2023-05-30 10:33:00",48713,11776.45,58.88223
"2023-05-30 10:33:05",48714,11025.3,55.12651
"2023-05-30 10:33:10",48715,11496.74,57.48371
"2023-05-30 10:33:15",48716,11955.41,59.77706
"2023-05-30 10:33:20",48717,12223.85,61.11925
"2023-05-30 10:33:25",48718,12240.94,61.20468
"2023-05-30 10:33:30",48719,12315.72,61.5786
"2023-05-30 10:33:35",48720,12324.36,61.62183
"2023-05-30 10:33:40",48721,12307.56,61.53783
"2023-05-30 10:33:45",48722,12302.31,61.51155
"2023-05-30 10:33:50",48723,12277.21,61.38607
"2023-05-30 10:33:55",48724,12201.82,61.0091
"2023-05-30 10:34:00",48725,12162.61,60.81306
"2023-05-30 10:34:05",48726,12098.12,60.4906
"2023-05-30 10:34:10",48727,12026.42,60.13209
"2023-05-30 10:34:15",48728,12165.19,60.82596
"2023-05-30 10:34:20",48729,12171.74,60.85868
"2023-05-30 10:34:25",48730,12172.85,60.86426
"2023-05-30 10:34:30",48731,12024.18,60.12092
"2023-05-30 10:34:35",48732,11770.13,58.85066
"2023-05-30 10:34:40",48733,11859.12,59.29558
"2023-05-30 10:34:45",48734,11858.66,59.29329
"2023-05-30 10:34:50",48735,11861.6,59.30799
"2023-05-30 10:34:55",48736,11835.15,59.17572
"2023-05-30 10:35:00",48737,11886.06,59.43032
"2023-05-30 10:35:05",48738,11940.81,59.70408
"2023-05-30 10:35:10",48739,12004.32,60.0216
"2023-05-30 10:35:15",48740,12279.15,61.39578
"2023-05-30 10:35:20",48741,12371.94,61.85971
"2023-05-30 10:35:25",48742,11821.65,59.10823
"2023-05-30 10:35:30",48743,11268.84,56.34418
"2023-05-30 10:35:35",48744,11266.97,56.33484
"2023-05-30 10:35:40",48745,11476.79,57.38395
"2023-05-30 10:35:45",48746,11650.94,58.25468
"2023-05-30 10:35:50",48747,11579.91,57.89956
"2023-05-30 10:35:55",48748,11673.62,58.3681
"2023-05-30 10:36:00",48749,11568.12,57.8406
"2023-05-30 10:36:05",48750,11723.31,58.61653
"2023-05-30 10:36:10",48751,11653.53,58.26766
"2023-05-30 10:36:15",48752,12192.45,60.96227
"2023-05-30 10:36:20",48753,12018.46,60.09232
"2023-05-30 10:36:25",48754,12404.86,62.02428
"2023-05-30 10:36:30",48755,11065.74,55.32873
"2023-05-30 10:36:35",48756,11665.39,58.32697
"2023-05-30 10:36:40",48757,11040.26,55.20132
"2023-05-30 10:36:45",48758,10550.04,52.75022
"2023-05-30 10:36:50",48759,11513.42,57.56709
"2023-05-30 10:36:55",48760,11446.98,57.2349
"2023-05-30 10:37:00",48761,11179.58,55.89788
"2023-05-30 10:37:05",48762,13200.19,66.00095
"2023-05-30 10:37:10",48763,13341.08,66.70539
"2023-05-30 10:37:15",48764,13316.83,66.58414
"2023-05-30 10:37:20",48765,11069.83,55.34918
"2023-05-30 10:37:25",48766,11908.87,59.54433
"2023-05-30 10:37:30",48767,12735.45,63.67724
"2023-05-30 10:37:35",48768,12795.93,63.97967
"2023-05-30 10:37:40",48769,12772.57,63.86287
"2023-05-30 10:37:45",48770,12697.89,63.48946
"2023-05-30 10:37:50",48771,12732.57,63.66287
"2023-05-30 10:37:55",48772,13077.46,65.38731
"2023-05-30 10:38:00",48773,13132.11,65.66054
"2023-05-30 10:38:05",48774,13134.06,65.67033
"2023-05-30 10:38:10",48775,12908.72,64.54362
"2023-05-30 10:38:15",48776,13050.11,65.25056
"2023-05-30 10:38:20",48777,12863.36,64.31682
"2023-05-30 10:38:25",48778,12620.85,63.10426
"2023-05-30 10:38:30",48779,12079.07,60.39534
"2023-05-30 10:38:35",48780,12136.85,60.68425
"2023-05-30 10:38:40",48781,11984.37,59.92188
"2023-05-30 10:38:45",48782,12017.8,60.08898
"2023-05-30 10:38:50",48783,12014.73,60.07363
"2023-05-30 10:38:55",48784,11881.1,59.4055
"2023-05-30 10:39:00",48785,11743.29,58.71647
"2023-05-30 10:39:05",48786,11752.5,58.76252
"2023-05-30 10:39:10",48787,11383.35,56.91674
"2023-05-30 10:39:15",48788,11330.28,56.6514
"2023-05-30 10:39:20",48789,10532.78,52.6639
"2023-05-30 10:39:25",48790,10759.75,53.79876
"2023-05-30 10:39:30",48791,11581.96,57.9098
"2023-05-30 10:39:35",48792,12124.11,60.62054
"2023-05-30 10:39:40",48793,11902.7,59.5135
"2023-05-30 10:39:45",48794,11819.09,59.09544
"2023-05-30 10:39:50",48795,11818.4,59.09198
"2023-05-30 10:39:55",48796,11799.4,58.997
"2023-05-30 10:40:00",48797,11748.2,58.74101
"2023-05-30 10:40:05",48798,11348.72,56.74359
"2023-05-30 10:40:10",48799,11671.58,58.35791
"2023-05-30 10:40:15",48800,12133.04,60.66522
"2023-05-30 10:40:20",48801,12155.98,60.77992
"2023-05-30 10:40:25",48802,12222.27,61.11136
"2023-05-30 10:40:30",48803,12225.17,61.12584
"2023-05-30 10:40:35",48804,12249.92,61.24961
"2023-05-30 10:40:40",48805,12296.33,61.48166
"2023-05-30 10:40:45",48806,12339.77,61.69884
"2023-05-30 10:40:50",48807,12389.13,61.94568
"2023-05-30 10:40:55",48808,12428.43,62.14216
"2023-05-30 10:41:00",48809,12486.86,62.43431
"2023-05-30 10:41:05",48810,12553.43,62.76717
"2023-05-30 10:41:10",48811,12598.96,62.9948
"2023-05-30 10:41:15",48812,12648.04,63.24021
"2023-05-30 10:41:20",48813,12699.36,63.4968
"2023-05-30 10:41:25",48814,12742.76,63.71382
"2023-05-30 10:41:30",48815,12796.9,63.98449
"2023-05-30 10:41:35",48816,12859.27,64.29636
"2023-05-30 10:41:40",48817,12931.34,64.65669
"2023-05-30 10:41:45",48818,12928.11,64.64056
"2023-05-30 10:41:50",48819,12981.95,64.90974
"2023-05-30 10:41:55",48820,13003.86,65.01931
"2023-05-30 10:42:00",48821,12972.23,64.86113
"2023-05-30 10:42:05",48822,12899.55,64.49775
"2023-05-30 10:42:10",48823,12883.67,64.41836
"2023-05-30 10:42:15",48824,12891.59,64.45795
"2023-05-30 10:42:20",48825,12880.57,64.40285
"2023-05-30 10:42:25",48826,12871.06,64.35532
