"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 05:48:05",28014,21.30152,0.1065076
"2023-05-29 05:48:10",28015,21.82772,0.1091386
"2023-05-29 05:48:15",28016,22.03497,0.1101749
"2023-05-29 05:48:20",28017,22.38357,0.1119179
"2023-05-29 05:48:25",28018,22.92227,0.1146113
"2023-05-29 05:48:30",28019,23.15856,0.1157928
"2023-05-29 05:48:35",28020,23.36131,0.1168066
"2023-05-29 05:48:40",28021,23.74537,0.1187269
"2023-05-29 05:48:45",28022,23.9039,0.1195195
"2023-05-29 05:48:50",28023,24.16144,0.1208072
"2023-05-29 05:48:55",28024,24.35207,0.1217604
"2023-05-29 05:49:00",28025,24.52043,0.1226022
"2023-05-29 05:49:05",28026,24.76138,0.1238069
"2023-05-29 05:49:10",28027,25.03929,0.1251964
"2023-05-29 05:49:15",28028,25.2955,0.1264775
"2023-05-29 05:49:20",28029,25.53665,0.1276833
"2023-05-29 05:49:25",28030,25.86532,0.1293266
"2023-05-29 05:49:30",28031,25.92585,0.1296293
"2023-05-29 05:49:35",28032,26.40245,0.1320123
"2023-05-29 05:49:40",28033,26.82017,0.1341009
"2023-05-29 05:49:45",28034,27.19198,0.1359599
"2023-05-29 05:49:50",28035,27.54873,0.1377437
"2023-05-29 05:49:55",28036,27.6281,0.1381405
"2023-05-29 05:50:00",28037,28.23257,0.1411629
"2023-05-29 05:50:05",28038,28.19124,0.1409562
"2023-05-29 05:50:10",28039,28.4234,0.142117
"2023-05-29 05:50:15",28040,28.69636,0.1434818
"2023-05-29 05:50:20",28041,28.68403,0.1434202
"2023-05-29 05:50:25",28042,28.47557,0.1423779
"2023-05-29 05:50:30",28043,28.57269,0.1428635
"2023-05-29 05:50:35",28044,28.74681,0.1437341
"2023-05-29 05:50:40",28045,28.93073,0.1446537
"2023-05-29 05:50:45",28046,29.07372,0.1453686
"2023-05-29 05:50:50",28047,29.2647,0.1463235
"2023-05-29 05:50:55",28048,29.47384,0.1473692
"2023-05-29 05:51:00",28049,29.82367,0.1491184
"2023-05-29 05:51:05",28050,29.67454,0.1483727
"2023-05-29 05:51:10",28051,29.92413,0.1496206
"2023-05-29 05:51:15",28052,29.90782,0.1495391
"2023-05-29 05:51:20",28053,29.79652,0.1489826
"2023-05-29 05:51:25",28054,29.86195,0.1493098
"2023-05-29 05:51:30",28055,29.71783,0.1485892
"2023-05-29 05:51:35",28056,29.64502,0.1482251
"2023-05-29 05:51:40",28057,29.71498,0.1485749
"2023-05-29 05:51:45",28058,29.71057,0.1485529
"2023-05-29 05:51:50",28059,29.98984,0.1499492
"2023-05-29 05:51:55",28060,29.95224,0.1497612
"2023-05-29 05:52:00",28061,30.28558,0.1514279
"2023-05-29 05:52:05",28062,30.5573,0.1527865
"2023-05-29 05:52:10",28063,30.84396,0.1542198
"2023-05-29 05:52:15",28064,30.91822,0.1545911
"2023-05-29 05:52:20",28065,31.26657,0.1563329
"2023-05-29 05:52:25",28066,31.60545,0.1580273
"2023-05-29 05:52:30",28067,31.84323,0.1592162
"2023-05-29 05:52:35",28068,32.0286,0.160143
"2023-05-29 05:52:40",28069,32.16359,0.160818
"2023-05-29 05:52:45",28070,32.49483,0.1624742
"2023-05-29 05:52:50",28071,32.4858,0.162429
"2023-05-29 05:52:55",28072,32.65345,0.1632673
"2023-05-29 05:53:00",28073,32.56222,0.1628111
"2023-05-29 05:53:05",28074,32.73815,0.1636908
"2023-05-29 05:53:10",28075,32.84125,0.1642063
"2023-05-29 05:53:15",28076,32.97372,0.1648686
"2023-05-29 05:53:20",28077,33.13651,0.1656826
"2023-05-29 05:53:25",28078,33.27034,0.1663517
"2023-05-29 05:53:30",28079,33.5241,0.1676205
"2023-05-29 05:53:35",28080,33.55929,0.1677964
"2023-05-29 05:53:40",28081,33.75228,0.1687614
"2023-05-29 05:53:45",28082,34.00143,0.1700072
"2023-05-29 05:53:50",28083,33.9656,0.169828
"2023-05-29 05:53:55",28084,34.36934,0.1718467
"2023-05-29 05:54:00",28085,34.52972,0.1726486
"2023-05-29 05:54:05",28086,34.55077,0.1727539
"2023-05-29 05:54:10",28087,34.66255,0.1733128
"2023-05-29 05:54:15",28088,34.74542,0.1737271
"2023-05-29 05:54:20",28089,34.84659,0.174233
"2023-05-29 05:54:25",28090,35.01573,0.1750787
"2023-05-29 05:54:30",28091,35.28134,0.1764067
"2023-05-29 05:54:35",28092,35.41951,0.1770976
"2023-05-29 05:54:40",28093,35.5982,0.177991
"2023-05-29 05:54:45",28094,35.56724,0.1778362
"2023-05-29 05:54:50",28095,35.81996,0.1790998
"2023-05-29 05:54:55",28096,36.09051,0.1804526
"2023-05-29 05:55:00",28097,36.27655,0.1813827
"2023-05-29 05:55:05",28098,36.50292,0.1825146
"2023-05-29 05:55:10",28099,36.72194,0.1836097
"2023-05-29 05:55:15",28100,37.15207,0.1857604
"2023-05-29 05:55:20",28101,37.34932,0.1867466
"2023-05-29 05:55:25",28102,37.90678,0.1895339
"2023-05-29 05:55:30",28103,38.12532,0.1906266
"2023-05-29 05:55:35",28104,38.58566,0.1929283
"2023-05-29 05:55:40",28105,38.99373,0.1949687
"2023-05-29 05:55:45",28106,39.26602,0.1963301
"2023-05-29 05:55:50",28107,39.75426,0.1987713
"2023-05-29 05:55:55",28108,39.98501,0.1999251
"2023-05-29 05:56:00",28109,40.70718,0.2035359
"2023-05-29 05:56:05",28110,41.06702,0.2053351
"2023-05-29 05:56:10",28111,41.44437,0.2072219
"2023-05-29 05:56:15",28112,41.86803,0.2093402
"2023-05-29 05:56:20",28113,42.14024,0.2107012
"2023-05-29 05:56:25",28114,42.67544,0.2133772
"2023-05-29 05:56:30",28115,42.74588,0.2137294
"2023-05-29 05:56:35",28116,43.15155,0.2157578
"2023-05-29 05:56:40",28117,43.52634,0.2176317
"2023-05-29 05:56:45",28118,43.87289,0.2193644
"2023-05-29 05:56:50",28119,44.0223,0.2201115
"2023-05-29 05:56:55",28120,44.33101,0.2216551
"2023-05-29 05:57:00",28121,44.41299,0.222065
"2023-05-29 05:57:05",28122,44.98181,0.2249091
"2023-05-29 05:57:10",28123,45.30804,0.2265402
"2023-05-29 05:57:15",28124,45.52457,0.2276229
"2023-05-29 05:57:20",28125,46.22144,0.2311072
"2023-05-29 05:57:25",28126,46.80491,0.2340246
"2023-05-29 05:57:30",28127,47.40624,0.2370312
"2023-05-29 05:57:35",28128,48.03197,0.2401599
"2023-05-29 05:57:40",28129,48.48025,0.2424013
"2023-05-29 05:57:45",28130,49.46684,0.2473342
"2023-05-29 05:57:50",28131,50.25496,0.2512748
"2023-05-29 05:57:55",28132,51.12417,0.2556209
"2023-05-29 05:58:00",28133,52.03421,0.2601711
"2023-05-29 05:58:05",28134,52.77076,0.2638538
"2023-05-29 05:58:10",28135,53.49973,0.2674987
"2023-05-29 05:58:15",28136,54.37348,0.2718674
"2023-05-29 05:58:20",28137,55.35577,0.2767789
"2023-05-29 05:58:25",28138,56.10594,0.2805297
"2023-05-29 05:58:30",28139,57.0853,0.2854265
"2023-05-29 05:58:35",28140,57.95854,0.2897927
"2023-05-29 05:58:40",28141,58.88102,0.2944051
"2023-05-29 05:58:45",28142,59.63701,0.2981851
"2023-05-29 05:58:50",28143,60.73063,0.3036532
"2023-05-29 05:58:55",28144,61.3855,0.3069275
"2023-05-29 05:59:00",28145,61.78512,0.3089256
"2023-05-29 05:59:05",28146,62.69458,0.313473
"2023-05-29 05:59:10",28147,62.92088,0.3146044
"2023-05-29 05:59:15",28148,63.48717,0.3174359
"2023-05-29 05:59:20",28149,63.93577,0.3196789
"2023-05-29 05:59:25",28150,64.25252,0.3212626
"2023-05-29 05:59:30",28151,64.38273,0.3219137
"2023-05-29 05:59:35",28152,64.74021,0.3237011
"2023-05-29 05:59:40",28153,64.5818,0.322909
"2023-05-29 05:59:45",28154,64.6516,0.323258
"2023-05-29 05:59:50",28155,64.71607,0.3235804
"2023-05-29 05:59:55",28156,64.51853,0.3225927
"2023-05-29 06:00:00",28157,64.09313,0.3204657
