"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 23:54:35",58332,0,0
"2023-05-30 23:54:40",58333,0,0
"2023-05-30 23:54:45",58334,0,0
"2023-05-30 23:54:50",58335,0,0
"2023-05-30 23:54:55",58336,0,0
"2023-05-30 23:55:00",58337,0,0
"2023-05-30 23:55:05",58338,0,0
"2023-05-30 23:55:10",58339,0,0
"2023-05-30 23:55:15",58340,0,0
"2023-05-30 23:55:20",58341,0,0
"2023-05-30 23:55:25",58342,0,0
"2023-05-30 23:55:30",58343,0,0
"2023-05-30 23:55:35",58344,0,0
"2023-05-30 23:55:40",58345,0,0
"2023-05-30 23:55:45",58346,0,0
"2023-05-30 23:55:50",58347,0,0
"2023-05-30 23:55:55",58348,0,0
"2023-05-30 23:56:00",58349,0,0
"2023-05-30 23:56:05",58350,0,0
"2023-05-30 23:56:10",58351,0,0
"2023-05-30 23:56:15",58352,0,0
"2023-05-30 23:56:20",58353,0,0
"2023-05-30 23:56:25",58354,0,0
"2023-05-30 23:56:30",58355,0,0
"2023-05-30 23:56:35",58356,0,0
"2023-05-30 23:56:40",58357,0,0
"2023-05-30 23:56:45",58358,0,0
"2023-05-30 23:56:50",58359,0,0
"2023-05-30 23:56:55",58360,0,0
"2023-05-30 23:57:00",58361,0,0
"2023-05-30 23:57:05",58362,0,0
"2023-05-30 23:57:10",58363,0,0
"2023-05-30 23:57:15",58364,0,0
"2023-05-30 23:57:20",58365,0,0
"2023-05-30 23:57:25",58366,0,0
"2023-05-30 23:57:30",58367,0,0
"2023-05-30 23:57:35",58368,0,0
"2023-05-30 23:57:40",58369,0,0
"2023-05-30 23:57:45",58370,0,0
"2023-05-30 23:57:50",58371,0,0
"2023-05-30 23:57:55",58372,0,0
"2023-05-30 23:58:00",58373,0,0
"2023-05-30 23:58:05",58374,0,0
"2023-05-30 23:58:10",58375,0,0
"2023-05-30 23:58:15",58376,0,0
"2023-05-30 23:58:20",58377,0,0
"2023-05-30 23:58:25",58378,0,0
"2023-05-30 23:58:30",58379,0,0
"2023-05-30 23:58:35",58380,0,0
"2023-05-30 23:58:40",58381,0,0
"2023-05-30 23:58:45",58382,0,0
"2023-05-30 23:58:50",58383,0,0
"2023-05-30 23:58:55",58384,0,0
"2023-05-30 23:59:00",58385,0,0
"2023-05-30 23:59:05",58386,0,0
"2023-05-30 23:59:10",58387,0,0
"2023-05-30 23:59:15",58388,0,0
"2023-05-30 23:59:20",58389,0,0
"2023-05-30 23:59:25",58390,0,0
"2023-05-30 23:59:30",58391,0,0
"2023-05-30 23:59:35",58392,0,0
"2023-05-30 23:59:40",58393,0,0
"2023-05-30 23:59:45",58394,0,0
"2023-05-30 23:59:50",58395,0,0
"2023-05-30 23:59:55",58396,0,0
"2023-05-31 00:00:00",58397,0,0
