"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 01:04:10",7327,0,0
"2023-05-28 01:04:15",7328,0,0
"2023-05-28 01:04:20",7329,0,0
"2023-05-28 01:04:25",7330,0,0
"2023-05-28 01:04:30",7331,0,0
"2023-05-28 01:04:35",7332,0,0
"2023-05-28 01:04:40",7333,0,0
"2023-05-28 01:04:45",7334,0,0
"2023-05-28 01:04:50",7335,0,0
"2023-05-28 01:04:55",7336,0,0
"2023-05-28 01:05:00",7337,0,0
"2023-05-28 01:05:05",7338,0,0
"2023-05-28 01:05:10",7339,0,0
"2023-05-28 01:05:15",7340,0,0
"2023-05-28 01:05:20",7341,0,0
"2023-05-28 01:05:25",7342,0,0
"2023-05-28 01:05:30",7343,0,0
"2023-05-28 01:05:35",7344,0,0
"2023-05-28 01:05:40",7345,0,0
"2023-05-28 01:05:45",7346,0,0
"2023-05-28 01:05:50",7347,0,0
"2023-05-28 01:05:55",7348,0,0
"2023-05-28 01:06:00",7349,0,0
"2023-05-28 01:06:05",7350,0,0
"2023-05-28 01:06:10",7351,0,0
"2023-05-28 01:06:15",7352,0,0
"2023-05-28 01:06:20",7353,0,0
"2023-05-28 01:06:25",7354,0,0
"2023-05-28 01:06:30",7355,0,0
"2023-05-28 01:06:35",7356,0,0
"2023-05-28 01:06:40",7357,0,0
"2023-05-28 01:06:45",7358,0,0
"2023-05-28 01:06:50",7359,0,0
"2023-05-28 01:06:55",7360,0,0
"2023-05-28 01:07:00",7361,0,0
"2023-05-28 01:07:05",7362,0,0
"2023-05-28 01:07:10",7363,0,0
"2023-05-28 01:07:15",7364,0,0
"2023-05-28 01:07:20",7365,0,0
"2023-05-28 01:07:25",7366,0,0
"2023-05-28 01:07:30",7367,0,0
"2023-05-28 01:07:35",7368,0,0
"2023-05-28 01:07:40",7369,0,0
"2023-05-28 01:07:45",7370,0,0
"2023-05-28 01:07:50",7371,0,0
"2023-05-28 01:07:55",7372,0,0
"2023-05-28 01:08:00",7373,0,0
"2023-05-28 01:08:05",7374,0,0
"2023-05-28 01:08:10",7375,0,0
"2023-05-28 01:08:15",7376,0,0
"2023-05-28 01:08:20",7377,0,0
"2023-05-28 01:08:25",7378,0,0
"2023-05-28 01:08:30",7379,0,0
"2023-05-28 01:08:35",7380,0,0
"2023-05-28 01:08:40",7381,0,0
"2023-05-28 01:08:45",7382,0,0
"2023-05-28 01:08:50",7383,0,0
"2023-05-28 01:08:55",7384,0,0
"2023-05-28 01:09:00",7385,0,0
"2023-05-28 01:09:05",7386,0,0
"2023-05-28 01:09:10",7387,0,0
"2023-05-28 01:09:15",7388,0,0
"2023-05-28 01:09:20",7389,0,0
"2023-05-28 01:09:25",7390,0,0
"2023-05-28 01:09:30",7391,0,0
"2023-05-28 01:09:35",7392,0,0
"2023-05-28 01:09:40",7393,0,0
"2023-05-28 01:09:45",7394,0,0
"2023-05-28 01:09:50",7395,0,0
"2023-05-28 01:09:55",7396,0,0
"2023-05-28 01:10:00",7397,0,0
"2023-05-28 01:10:05",7398,0,0
"2023-05-28 01:10:10",7399,0,0
"2023-05-28 01:10:15",7400,0,0
"2023-05-28 01:10:20",7401,0,0
"2023-05-28 01:10:25",7402,0,0
"2023-05-28 01:10:30",7403,0,0
"2023-05-28 01:10:35",7404,0,0
"2023-05-28 01:10:40",7405,0,0
"2023-05-28 01:10:45",7406,0,0
"2023-05-28 01:10:50",7407,0,0
"2023-05-28 01:10:55",7408,0,0
"2023-05-28 01:11:00",7409,0,0
"2023-05-28 01:11:05",7410,0,0
"2023-05-28 01:11:10",7411,0,0
"2023-05-28 01:11:15",7412,0,0
"2023-05-28 01:11:20",7413,0,0
"2023-05-28 01:11:25",7414,0,0
"2023-05-28 01:11:30",7415,0,0
"2023-05-28 01:11:35",7416,0,0
"2023-05-28 01:11:40",7417,0,0
"2023-05-28 01:11:45",7418,0,0
"2023-05-28 01:11:50",7419,0,0
"2023-05-28 01:11:55",7420,0,0
"2023-05-28 01:12:00",7421,0,0
"2023-05-28 01:12:05",7422,0,0
"2023-05-28 01:12:10",7423,0,0
"2023-05-28 01:12:15",7424,0,0
"2023-05-28 01:12:20",7425,0,0
"2023-05-28 01:12:25",7426,0,0
"2023-05-28 01:12:30",7427,0,0
"2023-05-28 01:12:35",7428,0,0
"2023-05-28 01:12:40",7429,0,0
"2023-05-28 01:12:45",7430,0,0
"2023-05-28 01:12:50",7431,0,0
"2023-05-28 01:12:55",7432,0,0
"2023-05-28 01:13:00",7433,0,0
"2023-05-28 01:13:05",7434,0,0
"2023-05-28 01:13:10",7435,0,0
"2023-05-28 01:13:15",7436,0,0
"2023-05-28 01:13:20",7437,0,0
"2023-05-28 01:13:25",7438,0,0
"2023-05-28 01:13:30",7439,0,0
"2023-05-28 01:13:35",7440,0,0
"2023-05-28 01:13:40",7441,0,0
"2023-05-28 01:13:45",7442,0,0
"2023-05-28 01:13:50",7443,0,0
"2023-05-28 01:13:55",7444,0,0
"2023-05-28 01:14:00",7445,0,0
"2023-05-28 01:14:05",7446,0,0
"2023-05-28 01:14:10",7447,0,0
"2023-05-28 01:14:15",7448,0,0
"2023-05-28 01:14:20",7449,0,0
"2023-05-28 01:14:25",7450,0,0
"2023-05-28 01:14:30",7451,0,0
"2023-05-28 01:14:35",7452,0,0
"2023-05-28 01:14:40",7453,0,0
"2023-05-28 01:14:45",7454,0,0
"2023-05-28 01:14:50",7455,0,0
"2023-05-28 01:14:55",7456,0,0
"2023-05-28 01:15:00",7457,0,0
"2023-05-28 01:15:05",7458,0,0
"2023-05-28 01:15:10",7459,0,0
"2023-05-28 01:15:15",7460,0,0
"2023-05-28 01:15:20",7461,0,0
"2023-05-28 01:15:25",7462,0,0
"2023-05-28 01:15:30",7463,0,0
"2023-05-28 01:15:35",7464,0,0
"2023-05-28 01:15:40",7465,0,0
"2023-05-28 01:15:45",7466,0,0
"2023-05-28 01:15:50",7467,0,0
"2023-05-28 01:15:55",7468,0,0
"2023-05-28 01:16:00",7469,0,0
"2023-05-28 01:16:05",7470,0,0
"2023-05-28 01:16:10",7471,0,0
"2023-05-28 01:16:15",7472,0,0
"2023-05-28 01:16:20",7473,0,0
"2023-05-28 01:16:25",7474,0,0
"2023-05-28 01:16:30",7475,0,0
"2023-05-28 01:16:35",7476,0,0
"2023-05-28 01:16:40",7477,0,0
"2023-05-28 01:16:45",7478,0,0
"2023-05-28 01:16:50",7479,0,0
"2023-05-28 01:16:55",7480,0,0
"2023-05-28 01:17:00",7481,0,0
"2023-05-28 01:17:05",7482,0,0
"2023-05-28 01:17:10",7483,0,0
"2023-05-28 01:17:15",7484,0,0
"2023-05-28 01:17:20",7485,0,0
"2023-05-28 01:17:25",7486,0,0
"2023-05-28 01:17:30",7487,0,0
"2023-05-28 01:17:35",7488,0,0
"2023-05-28 01:17:40",7489,0,0
"2023-05-28 01:17:45",7490,0,0
"2023-05-28 01:17:50",7491,0,0
"2023-05-28 01:17:55",7492,0,0
"2023-05-28 01:18:00",7493,0,0
"2023-05-28 01:18:05",7494,0,0
"2023-05-28 01:18:10",7495,0,0
"2023-05-28 01:18:15",7496,0,0
"2023-05-28 01:18:20",7497,0,0
"2023-05-28 01:18:25",7498,0,0
"2023-05-28 01:18:30",7499,0,0
"2023-05-28 01:18:35",7500,0,0
"2023-05-28 01:18:40",7501,0,0
"2023-05-28 01:18:45",7502,0,0
"2023-05-28 01:18:50",7503,0,0
"2023-05-28 01:18:55",7504,0,0
"2023-05-28 01:19:00",7505,0,0
"2023-05-28 01:19:05",7506,0,0
"2023-05-28 01:19:10",7507,0,0
"2023-05-28 01:19:15",7508,0,0
"2023-05-28 01:19:20",7509,0,0
"2023-05-28 01:19:25",7510,0,0
"2023-05-28 01:19:30",7511,0,0
"2023-05-28 01:19:35",7512,0,0
"2023-05-28 01:19:40",7513,0,0
"2023-05-28 01:19:45",7514,0,0
"2023-05-28 01:19:50",7515,0,0
"2023-05-28 01:19:55",7516,0,0
"2023-05-28 01:20:00",7517,0,0
"2023-05-28 01:20:05",7518,0,0
"2023-05-28 01:20:10",7519,0,0
"2023-05-28 01:20:15",7520,0,0
"2023-05-28 01:20:20",7521,0,0
"2023-05-28 01:20:25",7522,0,0
"2023-05-28 01:20:30",7523,0,0
"2023-05-28 01:20:35",7524,0,0
"2023-05-28 01:20:40",7525,0,0
"2023-05-28 01:20:45",7526,0,0
"2023-05-28 01:20:50",7527,0,0
"2023-05-28 01:20:55",7528,0,0
"2023-05-28 01:21:00",7529,0,0
"2023-05-28 01:21:05",7530,0,0
"2023-05-28 01:21:10",7531,0,0
"2023-05-28 01:21:15",7532,0,0
"2023-05-28 01:21:20",7533,0,0
"2023-05-28 01:21:25",7534,0,0
"2023-05-28 01:21:30",7535,0,0
"2023-05-28 01:21:35",7536,0,0
"2023-05-28 01:21:40",7537,0,0
"2023-05-28 01:21:45",7538,0,0
"2023-05-28 01:21:50",7539,0,0
"2023-05-28 01:21:55",7540,0,0
"2023-05-28 01:22:00",7541,0,0
"2023-05-28 01:22:05",7542,0,0
"2023-05-28 01:22:10",7543,0,0
"2023-05-28 01:22:15",7544,0,0
"2023-05-28 01:22:20",7545,0,0
"2023-05-28 01:22:25",7546,0,0
"2023-05-28 01:22:30",7547,0,0
"2023-05-28 01:22:35",7548,0,0
"2023-05-28 01:22:40",7549,0,0
"2023-05-28 01:22:45",7550,0,0
"2023-05-28 01:22:50",7551,0,0
"2023-05-28 01:22:55",7552,0,0
"2023-05-28 01:23:00",7553,0,0
"2023-05-28 01:23:05",7554,0,0
"2023-05-28 01:23:10",7555,0,0
"2023-05-28 01:23:15",7556,0,0
"2023-05-28 01:23:20",7557,0,0
"2023-05-28 01:23:25",7558,0,0
"2023-05-28 01:23:30",7559,0,0
"2023-05-28 01:23:35",7560,0,0
"2023-05-28 01:23:40",7561,0,0
"2023-05-28 01:23:45",7562,0,0
"2023-05-28 01:23:50",7563,0,0
"2023-05-28 01:23:55",7564,0,0
"2023-05-28 01:24:00",7565,0,0
"2023-05-28 01:24:05",7566,0,0
"2023-05-28 01:24:10",7567,0,0
"2023-05-28 01:24:15",7568,0,0
"2023-05-28 01:24:20",7569,0,0
"2023-05-28 01:24:25",7570,0,0
"2023-05-28 01:24:30",7571,0,0
"2023-05-28 01:24:35",7572,0,0
"2023-05-28 01:24:40",7573,0,0
"2023-05-28 01:24:45",7574,0,0
"2023-05-28 01:24:50",7575,0,0
"2023-05-28 01:24:55",7576,0,0
"2023-05-28 01:25:00",7577,0,0
"2023-05-28 01:25:05",7578,0,0
"2023-05-28 01:25:10",7579,0,0
"2023-05-28 01:25:15",7580,0,0
"2023-05-28 01:25:20",7581,0,0
"2023-05-28 01:25:25",7582,0,0
"2023-05-28 01:25:30",7583,0,0
"2023-05-28 01:25:35",7584,0,0
"2023-05-28 01:25:40",7585,0,0
"2023-05-28 01:25:45",7586,0,0
"2023-05-28 01:25:50",7587,0,0
"2023-05-28 01:25:55",7588,0,0
"2023-05-28 01:26:00",7589,0,0
"2023-05-28 01:26:05",7590,0,0
"2023-05-28 01:26:10",7591,0,0
"2023-05-28 01:26:15",7592,0,0
"2023-05-28 01:26:20",7593,0,0
"2023-05-28 01:26:25",7594,0,0
"2023-05-28 01:26:30",7595,0,0
"2023-05-28 01:26:35",7596,0,0
"2023-05-28 01:26:40",7597,0,0
"2023-05-28 01:26:45",7598,0,0
"2023-05-28 01:26:50",7599,0,0
"2023-05-28 01:26:55",7600,0,0
"2023-05-28 01:27:00",7601,0,0
"2023-05-28 01:27:05",7602,0,0
"2023-05-28 01:27:10",7603,0,0
"2023-05-28 01:27:15",7604,0,0
"2023-05-28 01:27:20",7605,0,0
"2023-05-28 01:27:25",7606,0,0
"2023-05-28 01:27:30",7607,0,0
"2023-05-28 01:27:35",7608,0,0
"2023-05-28 01:27:40",7609,0,0
"2023-05-28 01:27:45",7610,0,0
"2023-05-28 01:27:50",7611,0,0
"2023-05-28 01:27:55",7612,0,0
"2023-05-28 01:28:00",7613,0,0
"2023-05-28 01:28:05",7614,0,0
"2023-05-28 01:28:10",7615,0,0
"2023-05-28 01:28:15",7616,0,0
"2023-05-28 01:28:20",7617,0,0
"2023-05-28 01:28:25",7618,0,0
"2023-05-28 01:28:30",7619,0,0
"2023-05-28 01:28:35",7620,0,0
"2023-05-28 01:28:40",7621,0,0
"2023-05-28 01:28:45",7622,0,0
"2023-05-28 01:28:50",7623,0,0
"2023-05-28 01:28:55",7624,0,0
"2023-05-28 01:29:00",7625,0,0
"2023-05-28 01:29:05",7626,0,0
"2023-05-28 01:29:10",7627,0,0
"2023-05-28 01:29:15",7628,0,0
"2023-05-28 01:29:20",7629,0,0
"2023-05-28 01:29:25",7630,0,0
"2023-05-28 01:29:30",7631,0,0
"2023-05-28 01:29:35",7632,0,0
"2023-05-28 01:29:40",7633,0,0
"2023-05-28 01:29:45",7634,0,0
"2023-05-28 01:29:50",7635,0,0
"2023-05-28 01:29:55",7636,0,0
"2023-05-28 01:30:00",7637,0,0
"2023-05-28 01:30:05",7638,0,0
"2023-05-28 01:30:10",7639,0,0
"2023-05-28 01:30:15",7640,0,0
"2023-05-28 01:30:20",7641,0,0
"2023-05-28 01:30:25",7642,0,0
"2023-05-28 01:30:30",7643,0,0
"2023-05-28 01:30:35",7644,0,0
"2023-05-28 01:30:40",7645,0,0
"2023-05-28 01:30:45",7646,0,0
"2023-05-28 01:30:50",7647,0,0
"2023-05-28 01:30:55",7648,0,0
"2023-05-28 01:31:00",7649,0,0
"2023-05-28 01:31:05",7650,0,0
"2023-05-28 01:31:10",7651,0,0
"2023-05-28 01:31:15",7652,0,0
"2023-05-28 01:31:20",7653,0,0
"2023-05-28 01:31:25",7654,0,0
"2023-05-28 01:31:30",7655,0,0
"2023-05-28 01:31:35",7656,0,0
"2023-05-28 01:31:40",7657,0,0
"2023-05-28 01:31:45",7658,0,0
"2023-05-28 01:31:50",7659,0,0
"2023-05-28 01:31:55",7660,0,0
"2023-05-28 01:32:00",7661,0,0
"2023-05-28 01:32:05",7662,0,0
"2023-05-28 01:32:10",7663,0,0
"2023-05-28 01:32:15",7664,0,0
"2023-05-28 01:32:20",7665,0,0
"2023-05-28 01:32:25",7666,0,0
"2023-05-28 01:32:30",7667,0,0
"2023-05-28 01:32:35",7668,0,0
"2023-05-28 01:32:40",7669,0,0
"2023-05-28 01:32:45",7670,0,0
"2023-05-28 01:32:50",7671,0,0
"2023-05-28 01:32:55",7672,0,0
"2023-05-28 01:33:00",7673,0,0
"2023-05-28 01:33:05",7674,0,0
"2023-05-28 01:33:10",7675,0,0
"2023-05-28 01:33:15",7676,0,0
"2023-05-28 01:33:20",7677,0,0
"2023-05-28 01:33:25",7678,0,0
"2023-05-28 01:33:30",7679,0,0
"2023-05-28 01:33:35",7680,0,0
"2023-05-28 01:33:40",7681,0,0
"2023-05-28 01:33:45",7682,0,0
"2023-05-28 01:33:50",7683,0,0
"2023-05-28 01:33:55",7684,0,0
"2023-05-28 01:34:00",7685,0,0
"2023-05-28 01:34:05",7686,0,0
"2023-05-28 01:34:10",7687,0,0
"2023-05-28 01:34:15",7688,0,0
"2023-05-28 01:34:20",7689,0,0
"2023-05-28 01:34:25",7690,0,0
"2023-05-28 01:34:30",7691,0,0
"2023-05-28 01:34:35",7692,0,0
"2023-05-28 01:34:40",7693,0,0
"2023-05-28 01:34:45",7694,0,0
"2023-05-28 01:34:50",7695,0,0
"2023-05-28 01:34:55",7696,0,0
"2023-05-28 01:35:00",7697,0,0
"2023-05-28 01:35:05",7698,0,0
"2023-05-28 01:35:10",7699,0,0
"2023-05-28 01:35:15",7700,0,0
"2023-05-28 01:35:20",7701,0,0
"2023-05-28 01:35:25",7702,0,0
"2023-05-28 01:35:30",7703,0,0
"2023-05-28 01:35:35",7704,0,0
"2023-05-28 01:35:40",7705,0,0
"2023-05-28 01:35:45",7706,0,0
"2023-05-28 01:35:50",7707,0,0
"2023-05-28 01:35:55",7708,0,0
"2023-05-28 01:36:00",7709,0,0
"2023-05-28 01:36:05",7710,0,0
"2023-05-28 01:36:10",7711,0,0
"2023-05-28 01:36:15",7712,0,0
"2023-05-28 01:36:20",7713,0,0
"2023-05-28 01:36:25",7714,0,0
"2023-05-28 01:36:30",7715,0,0
"2023-05-28 01:36:35",7716,0,0
"2023-05-28 01:36:40",7717,0,0
"2023-05-28 01:36:45",7718,0,0
"2023-05-28 01:36:50",7719,0,0
"2023-05-28 01:36:55",7720,0,0
"2023-05-28 01:37:00",7721,0,0
"2023-05-28 01:37:05",7722,0,0
"2023-05-28 01:37:10",7723,0,0
"2023-05-28 01:37:15",7724,0,0
"2023-05-28 01:37:20",7725,0,0
"2023-05-28 01:37:25",7726,0,0
"2023-05-28 01:37:30",7727,0,0
"2023-05-28 01:37:35",7728,0,0
"2023-05-28 01:37:40",7729,0,0
"2023-05-28 01:37:45",7730,0,0
"2023-05-28 01:37:50",7731,0,0
"2023-05-28 01:37:55",7732,0,0
"2023-05-28 01:38:00",7733,0,0
"2023-05-28 01:38:05",7734,0,0
"2023-05-28 01:38:10",7735,0,0
"2023-05-28 01:38:15",7736,0,0
"2023-05-28 01:38:20",7737,0,0
"2023-05-28 01:38:25",7738,0,0
"2023-05-28 01:38:30",7739,0,0
"2023-05-28 01:38:35",7740,0,0
"2023-05-28 01:38:40",7741,0,0
"2023-05-28 01:38:45",7742,0,0
"2023-05-28 01:38:50",7743,0,0
"2023-05-28 01:38:55",7744,0,0
"2023-05-28 01:39:00",7745,0,0
"2023-05-28 01:39:05",7746,0,0
"2023-05-28 01:39:10",7747,0,0
"2023-05-28 01:39:15",7748,0,0
"2023-05-28 01:39:20",7749,0,0
"2023-05-28 01:39:25",7750,0,0
"2023-05-28 01:39:30",7751,0,0
"2023-05-28 01:39:35",7752,0,0
"2023-05-28 01:39:40",7753,0,0
"2023-05-28 01:39:45",7754,0,0
"2023-05-28 01:39:50",7755,0,0
"2023-05-28 01:39:55",7756,0,0
"2023-05-28 01:40:00",7757,0,0
"2023-05-28 01:40:05",7758,0,0
"2023-05-28 01:40:10",7759,0,0
"2023-05-28 01:40:15",7760,0,0
"2023-05-28 01:40:20",7761,0,0
"2023-05-28 01:40:25",7762,0,0
"2023-05-28 01:40:30",7763,0,0
"2023-05-28 01:40:35",7764,0,0
"2023-05-28 01:40:40",7765,0,0
"2023-05-28 01:40:45",7766,0,0
"2023-05-28 01:40:50",7767,0,0
"2023-05-28 01:40:55",7768,0,0
"2023-05-28 01:41:00",7769,0,0
"2023-05-28 01:41:05",7770,0,0
"2023-05-28 01:41:10",7771,0,0
"2023-05-28 01:41:15",7772,0,0
"2023-05-28 01:41:20",7773,0,0
"2023-05-28 01:41:25",7774,0,0
"2023-05-28 01:41:30",7775,0,0
"2023-05-28 01:41:35",7776,0,0
"2023-05-28 01:41:40",7777,0,0
"2023-05-28 01:41:45",7778,0,0
"2023-05-28 01:41:50",7779,0,0
"2023-05-28 01:41:55",7780,0,0
"2023-05-28 01:42:00",7781,0,0
"2023-05-28 01:42:05",7782,0,0
"2023-05-28 01:42:10",7783,0,0
"2023-05-28 01:42:15",7784,0,0
"2023-05-28 01:42:20",7785,0,0
"2023-05-28 01:42:25",7786,0,0
"2023-05-28 01:42:30",7787,0,0
"2023-05-28 01:42:35",7788,0,0
"2023-05-28 01:42:40",7789,0,0
"2023-05-28 01:42:45",7790,0,0
"2023-05-28 01:42:50",7791,0,0
"2023-05-28 01:42:55",7792,0,0
"2023-05-28 01:43:00",7793,0,0
"2023-05-28 01:43:05",7794,0,0
"2023-05-28 01:43:10",7795,0,0
"2023-05-28 01:43:15",7796,0,0
"2023-05-28 01:43:20",7797,0,0
"2023-05-28 01:43:25",7798,0,0
"2023-05-28 01:43:30",7799,0,0
"2023-05-28 01:43:35",7800,0,0
"2023-05-28 01:43:40",7801,0,0
"2023-05-28 01:43:45",7802,0,0
"2023-05-28 01:43:50",7803,0,0
"2023-05-28 01:43:55",7804,0,0
"2023-05-28 01:44:00",7805,0,0
"2023-05-28 01:44:05",7806,0,0
"2023-05-28 01:44:10",7807,0,0
"2023-05-28 01:44:15",7808,0,0
"2023-05-28 01:44:20",7809,0,0
"2023-05-28 01:44:25",7810,0,0
"2023-05-28 01:44:30",7811,0,0
"2023-05-28 01:44:35",7812,0,0
"2023-05-28 01:44:40",7813,0,0
"2023-05-28 01:44:45",7814,0,0
"2023-05-28 01:44:50",7815,0,0
"2023-05-28 01:44:55",7816,0,0
"2023-05-28 01:45:00",7817,0,0
"2023-05-28 01:45:05",7818,0,0
"2023-05-28 01:45:10",7819,0,0
"2023-05-28 01:45:15",7820,0,0
"2023-05-28 01:45:20",7821,0,0
"2023-05-28 01:45:25",7822,0,0
"2023-05-28 01:45:30",7823,0,0
"2023-05-28 01:45:35",7824,0,0
"2023-05-28 01:45:40",7825,0,0
"2023-05-28 01:45:45",7826,0,0
"2023-05-28 01:45:50",7827,0,0
"2023-05-28 01:45:55",7828,0,0
"2023-05-28 01:46:00",7829,0,0
"2023-05-28 01:46:05",7830,0,0
"2023-05-28 01:46:10",7831,0,0
"2023-05-28 01:46:15",7832,0,0
"2023-05-28 01:46:20",7833,0,0
"2023-05-28 01:46:25",7834,0,0
"2023-05-28 01:46:30",7835,0,0
"2023-05-28 01:46:35",7836,0,0
"2023-05-28 01:46:40",7837,0,0
"2023-05-28 01:46:45",7838,0,0
"2023-05-28 01:46:50",7839,0,0
"2023-05-28 01:46:55",7840,0,0
"2023-05-28 01:47:00",7841,0,0
"2023-05-28 01:47:05",7842,0,0
"2023-05-28 01:47:10",7843,0,0
"2023-05-28 01:47:15",7844,0,0
"2023-05-28 01:47:20",7845,0,0
"2023-05-28 01:47:25",7846,0,0
"2023-05-28 01:47:30",7847,0,0
"2023-05-28 01:47:35",7848,0,0
"2023-05-28 01:47:40",7849,0,0
"2023-05-28 01:47:45",7850,0,0
"2023-05-28 01:47:50",7851,0,0
"2023-05-28 01:47:55",7852,0,0
"2023-05-28 01:48:00",7853,0,0
"2023-05-28 01:48:05",7854,0,0
"2023-05-28 01:48:10",7855,0,0
"2023-05-28 01:48:15",7856,0,0
"2023-05-28 01:48:20",7857,0,0
"2023-05-28 01:48:25",7858,0,0
"2023-05-28 01:48:30",7859,0,0
"2023-05-28 01:48:35",7860,0,0
"2023-05-28 01:48:40",7861,0,0
"2023-05-28 01:48:45",7862,0,0
"2023-05-28 01:48:50",7863,0,0
"2023-05-28 01:48:55",7864,0,0
"2023-05-28 01:49:00",7865,0,0
"2023-05-28 01:49:05",7866,0,0
"2023-05-28 01:49:10",7867,0,0
"2023-05-28 01:49:15",7868,0,0
"2023-05-28 01:49:20",7869,0,0
"2023-05-28 01:49:25",7870,0,0
"2023-05-28 01:49:30",7871,0,0
"2023-05-28 01:49:35",7872,0,0
"2023-05-28 01:49:40",7873,0,0
"2023-05-28 01:49:45",7874,0,0
"2023-05-28 01:49:50",7875,0,0
"2023-05-28 01:49:55",7876,0,0
"2023-05-28 01:50:00",7877,0,0
"2023-05-28 01:50:05",7878,0,0
"2023-05-28 01:50:10",7879,0,0
"2023-05-28 01:50:15",7880,0,0
"2023-05-28 01:50:20",7881,0,0
"2023-05-28 01:50:25",7882,0,0
"2023-05-28 01:50:30",7883,0,0
"2023-05-28 01:50:35",7884,0,0
"2023-05-28 01:50:40",7885,0,0
"2023-05-28 01:50:45",7886,0,0
"2023-05-28 01:50:50",7887,0,0
"2023-05-28 01:50:55",7888,0,0
"2023-05-28 01:51:00",7889,0,0
"2023-05-28 01:51:05",7890,0,0
"2023-05-28 01:51:10",7891,0,0
"2023-05-28 01:51:15",7892,0,0
"2023-05-28 01:51:20",7893,0,0
"2023-05-28 01:51:25",7894,0,0
"2023-05-28 01:51:30",7895,0,0
"2023-05-28 01:51:35",7896,0,0
"2023-05-28 01:51:40",7897,0,0
"2023-05-28 01:51:45",7898,0,0
"2023-05-28 01:51:50",7899,0,0
"2023-05-28 01:51:55",7900,0,0
"2023-05-28 01:52:00",7901,0,0
"2023-05-28 01:52:05",7902,0,0
"2023-05-28 01:52:10",7903,0,0
"2023-05-28 01:52:15",7904,0,0
"2023-05-28 01:52:20",7905,0,0
"2023-05-28 01:52:25",7906,0,0
"2023-05-28 01:52:30",7907,0,0
"2023-05-28 01:52:35",7908,0,0
"2023-05-28 01:52:40",7909,0,0
"2023-05-28 01:52:45",7910,0,0
"2023-05-28 01:52:50",7911,0,0
"2023-05-28 01:52:55",7912,0,0
"2023-05-28 01:53:00",7913,0,0
"2023-05-28 01:53:05",7914,0,0
"2023-05-28 01:53:10",7915,0,0
"2023-05-28 01:53:15",7916,0,0
"2023-05-28 01:53:20",7917,0,0
"2023-05-28 01:53:25",7918,0,0
"2023-05-28 01:53:30",7919,0,0
"2023-05-28 01:53:35",7920,0,0
"2023-05-28 01:53:40",7921,0,0
"2023-05-28 01:53:45",7922,0,0
"2023-05-28 01:53:50",7923,0,0
"2023-05-28 01:53:55",7924,0,0
"2023-05-28 01:54:00",7925,0,0
"2023-05-28 01:54:05",7926,0,0
"2023-05-28 01:54:10",7927,0,0
"2023-05-28 01:54:15",7928,0,0
"2023-05-28 01:54:20",7929,0,0
"2023-05-28 01:54:25",7930,0,0
"2023-05-28 01:54:30",7931,0,0
