"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 10:42:30",83387,2004.31,10.02155
"2023-06-01 10:42:35",83388,1491.841,7.459206
"2023-06-01 10:42:40",83389,1883.127,9.415637
"2023-06-01 10:42:45",83390,2262.791,11.31395
"2023-06-01 10:42:50",83391,1309.213,6.546065
"2023-06-01 10:42:55",83392,1725.426,8.627131
"2023-06-01 10:43:00",83393,2299.473,11.49737
"2023-06-01 10:43:05",83394,1890.146,9.450732
"2023-06-01 10:43:10",83395,1585.609,7.928048
"2023-06-01 10:43:15",83396,1389.249,6.946243
"2023-06-01 10:43:20",83397,1760.73,8.803651
"2023-06-01 10:43:25",83398,2025.664,10.12832
"2023-06-01 10:43:30",83399,1839.926,9.199633
"2023-06-01 10:43:35",83400,1586.108,7.93054
"2023-06-01 10:43:40",83401,1561.092,7.805462
"2023-06-01 10:43:45",83402,1462.067,7.310334
"2023-06-01 10:43:50",83403,3840.174,19.20087
"2023-06-01 10:43:55",83404,3066.792,15.33396
"2023-06-01 10:44:00",83405,1865.225,9.326126
"2023-06-01 10:44:05",83406,1567.693,7.838466
"2023-06-01 10:44:10",83407,5341.183,26.70592
"2023-06-01 10:44:15",83408,2515.528,12.57764
"2023-06-01 10:44:20",83409,2495.878,12.47939
"2023-06-01 10:44:25",83410,1725.364,8.626822
"2023-06-01 10:44:30",83411,1744.659,8.723298
"2023-06-01 10:44:35",83412,2444.174,12.22087
"2023-06-01 10:44:40",83413,3129.358,15.64679
"2023-06-01 10:44:45",83414,3100.999,15.50499
"2023-06-01 10:44:50",83415,1913.679,9.568394
"2023-06-01 10:44:55",83416,2308.879,11.5444
"2023-06-01 10:45:00",83417,2945.969,14.72984
"2023-06-01 10:45:05",83418,2507.906,12.53953
"2023-06-01 10:45:10",83419,1550.834,7.75417
"2023-06-01 10:45:15",83420,1404.971,7.024854
"2023-06-01 10:45:20",83421,1903.934,9.519672
"2023-06-01 10:45:25",83422,1869.695,9.348474
"2023-06-01 10:45:30",83423,1486,7.429999
"2023-06-01 10:45:35",83424,2115.639,10.5782
"2023-06-01 10:45:40",83425,1876.378,9.38189
"2023-06-01 10:45:45",83426,2221.271,11.10636
"2023-06-01 10:45:50",83427,3497.642,17.48821
"2023-06-01 10:45:55",83428,1482.792,7.413962
"2023-06-01 10:46:00",83429,2033.004,10.16502
"2023-06-01 10:46:05",83430,1928.478,9.64239
"2023-06-01 10:46:10",83431,4159.669,20.79835
"2023-06-01 10:46:15",83432,1969.566,9.84783
"2023-06-01 10:46:20",83433,2334.045,11.67022
"2023-06-01 10:46:25",83434,1682.018,8.410094
"2023-06-01 10:46:30",83435,2872.803,14.36402
"2023-06-01 10:46:35",83436,2352.094,11.76047
"2023-06-01 10:46:40",83437,2642.362,13.21181
"2023-06-01 10:46:45",83438,3632.862,18.16431
"2023-06-01 10:46:50",83439,3336.535,16.68268
"2023-06-01 10:46:55",83440,1973.7,9.8685
"2023-06-01 10:47:00",83441,2228.964,11.14482
"2023-06-01 10:47:05",83442,1522.453,7.612266
"2023-06-01 10:47:10",83443,1698.673,8.493368
"2023-06-01 10:47:15",83444,1274.92,6.374599
"2023-06-01 10:47:20",83445,1478.515,7.392576
"2023-06-01 10:47:25",83446,1547.005,7.735026
"2023-06-01 10:47:30",83447,1238.639,6.193194
"2023-06-01 10:47:35",83448,1393.004,6.965022
"2023-06-01 10:47:40",83449,1944.493,9.722467
"2023-06-01 10:47:45",83450,1832.466,9.16233
"2023-06-01 10:47:50",83451,1866.608,9.333039
"2023-06-01 10:47:55",83452,2110.811,10.55406
"2023-06-01 10:48:00",83453,5131.096,25.65548
"2023-06-01 10:48:05",83454,1879.257,9.396283
"2023-06-01 10:48:10",83455,4649.379,23.2469
"2023-06-01 10:48:15",83456,1748.112,8.740562
"2023-06-01 10:48:20",83457,1945.526,9.72763
"2023-06-01 10:48:25",83458,1281.753,6.408764
"2023-06-01 10:48:30",83459,3296.544,16.48272
"2023-06-01 10:48:35",83460,1904.134,9.520671
"2023-06-01 10:48:40",83461,1634.265,8.171326
"2023-06-01 10:48:45",83462,2237.592,11.18796
"2023-06-01 10:48:50",83463,2131.639,10.65819
"2023-06-01 10:48:55",83464,3225.906,16.12953
"2023-06-01 10:49:00",83465,2739.002,13.69501
"2023-06-01 10:49:05",83466,1788.6,8.943001
"2023-06-01 10:49:10",83467,1740.755,8.703778
"2023-06-01 10:49:15",83468,1375.52,6.877602
"2023-06-01 10:49:20",83469,1856.103,9.280514
"2023-06-01 10:49:25",83470,2276.344,11.38172
"2023-06-01 10:49:30",83471,3167.329,15.83665
"2023-06-01 10:49:35",83472,1994.317,9.971588
"2023-06-01 10:49:40",83473,2165.908,10.82954
"2023-06-01 10:49:45",83474,1960.508,9.802542
"2023-06-01 10:49:50",83475,2583.414,12.91707
"2023-06-01 10:49:55",83476,2403.545,12.01773
"2023-06-01 10:50:00",83477,1654.194,8.27097
"2023-06-01 10:50:05",83478,1884.54,9.422699
"2023-06-01 10:50:10",83479,2034.537,10.17269
"2023-06-01 10:50:15",83480,2439.988,12.19994
"2023-06-01 10:50:20",83481,1490.779,7.453896
"2023-06-01 10:50:25",83482,4456.91,22.28455
"2023-06-01 10:50:30",83483,2037.919,10.1896
"2023-06-01 10:50:35",83484,2670.191,13.35095
"2023-06-01 10:50:40",83485,1751.506,8.757532
"2023-06-01 10:50:45",83486,2539.758,12.69879
"2023-06-01 10:50:50",83487,1658.579,8.292895
"2023-06-01 10:50:55",83488,2539.607,12.69803
"2023-06-01 10:51:00",83489,2235.608,11.17804
"2023-06-01 10:51:05",83490,2127.696,10.63848
"2023-06-01 10:51:10",83491,2325.884,11.62942
"2023-06-01 10:51:15",83492,3142.143,15.71071
"2023-06-01 10:51:20",83493,2287.589,11.43794
"2023-06-01 10:51:25",83494,2567.709,12.83855
"2023-06-01 10:51:30",83495,2523.733,12.61867
"2023-06-01 10:51:35",83496,1704.347,8.521734
"2023-06-01 10:51:40",83497,2038.085,10.19042
"2023-06-01 10:51:45",83498,1790.675,8.953377
"2023-06-01 10:51:50",83499,1833.024,9.165122
"2023-06-01 10:51:55",83500,1874.309,9.371548
"2023-06-01 10:52:00",83501,2612.502,13.06251
"2023-06-01 10:52:05",83502,1959.621,9.798106
"2023-06-01 10:52:10",83503,1590.767,7.953833
"2023-06-01 10:52:15",83504,2961.875,14.80937
"2023-06-01 10:52:20",83505,1392.669,6.963347
"2023-06-01 10:52:25",83506,1949.027,9.745136
"2023-06-01 10:52:30",83507,1761.745,8.808728
"2023-06-01 10:52:35",83508,1703.907,8.519537
"2023-06-01 10:52:40",83509,2133.551,10.66775
"2023-06-01 10:52:45",83510,4199.795,20.99898
"2023-06-01 10:52:50",83511,2304.208,11.52104
"2023-06-01 10:52:55",83512,1890.844,9.454222
"2023-06-01 10:53:00",83513,3794.391,18.97196
"2023-06-01 10:53:05",83514,2119.179,10.5959
"2023-06-01 10:53:10",83515,1899.029,9.495146
"2023-06-01 10:53:15",83516,4554.54,22.7727
"2023-06-01 10:53:20",83517,3615.629,18.07814
"2023-06-01 10:53:25",83518,1789.626,8.94813
"2023-06-01 10:53:30",83519,3310.409,16.55205
"2023-06-01 10:53:35",83520,4919.378,24.59689
"2023-06-01 10:53:40",83521,2193.198,10.96599
"2023-06-01 10:53:45",83522,2173.038,10.86519
"2023-06-01 10:53:50",83523,2763.24,13.8162
"2023-06-01 10:53:55",83524,2907.388,14.53694
"2023-06-01 10:54:00",83525,1627.54,8.137698
"2023-06-01 10:54:05",83526,2504.307,12.52154
"2023-06-01 10:54:10",83527,2880.162,14.40081
"2023-06-01 10:54:15",83528,3214.895,16.07447
"2023-06-01 10:54:20",83529,2947.379,14.7369
"2023-06-01 10:54:25",83530,2496.25,12.48125
"2023-06-01 10:54:30",83531,2822.26,14.1113
"2023-06-01 10:54:35",83532,1733.787,8.668935
"2023-06-01 10:54:40",83533,1851.944,9.25972
"2023-06-01 10:54:45",83534,1879.215,9.396074
"2023-06-01 10:54:50",83535,1992.608,9.963042
"2023-06-01 10:54:55",83536,1709.79,8.548951
"2023-06-01 10:55:00",83537,2033.126,10.16563
"2023-06-01 10:55:05",83538,1497.361,7.486807
"2023-06-01 10:55:10",83539,2844.175,14.22088
"2023-06-01 10:55:15",83540,1449.994,7.24997
"2023-06-01 10:55:20",83541,3199.196,15.99598
"2023-06-01 10:55:25",83542,1766.96,8.834799
"2023-06-01 10:55:30",83543,2600.939,13.0047
"2023-06-01 10:55:35",83544,1897.754,9.48877
"2023-06-01 10:55:40",83545,2683.077,13.41539
"2023-06-01 10:55:45",83546,1777.51,8.887554
"2023-06-01 10:55:50",83547,1507.453,7.537266
"2023-06-01 10:55:55",83548,1632.059,8.160294
"2023-06-01 10:56:00",83549,3745.228,18.72614
"2023-06-01 10:56:05",83550,2066.69,10.33345
"2023-06-01 10:56:10",83551,1448.065,7.240326
"2023-06-01 10:56:15",83552,4619.887,23.09944
"2023-06-01 10:56:20",83553,2734.624,13.67312
"2023-06-01 10:56:25",83554,1883.22,9.416103
"2023-06-01 10:56:30",83555,1892.37,9.461853
"2023-06-01 10:56:35",83556,6611.467,33.05733
"2023-06-01 10:56:40",83557,2189.4,10.947
"2023-06-01 10:56:45",83558,1786.846,8.934229
"2023-06-01 10:56:50",83559,2908.504,14.54252
"2023-06-01 10:56:55",83560,1898.997,9.494986
"2023-06-01 10:57:00",83561,2600.027,13.00014
"2023-06-01 10:57:05",83562,5718.818,28.59409
"2023-06-01 10:57:10",83563,3719.715,18.59858
"2023-06-01 10:57:15",83564,1956.562,9.782813
"2023-06-01 10:57:20",83565,1956.876,9.784381
"2023-06-01 10:57:25",83566,2561.682,12.80841
"2023-06-01 10:57:30",83567,1933.569,9.667846
"2023-06-01 10:57:35",83568,2565.498,12.82749
"2023-06-01 10:57:40",83569,1472.197,7.360986
"2023-06-01 10:57:45",83570,2881.042,14.40521
"2023-06-01 10:57:50",83571,3516.314,17.58157
"2023-06-01 10:57:55",83572,2287.827,11.43914
"2023-06-01 10:58:00",83573,2764.571,13.82286
"2023-06-01 10:58:05",83574,1671.587,8.357933
"2023-06-01 10:58:10",83575,1916.786,9.583929
"2023-06-01 10:58:15",83576,2771.667,13.85834
"2023-06-01 10:58:20",83577,5239.49,26.19745
"2023-06-01 10:58:25",83578,1704.553,8.522765
"2023-06-01 10:58:30",83579,1726.823,8.634115
"2023-06-01 10:58:35",83580,2778.136,13.89068
"2023-06-01 10:58:40",83581,2286.107,11.43054
"2023-06-01 10:58:45",83582,1541.424,7.707122
"2023-06-01 10:58:50",83583,2530.642,12.65321
"2023-06-01 10:58:55",83584,4785.608,23.92804
"2023-06-01 10:59:00",83585,1769.834,8.84917
"2023-06-01 10:59:05",83586,2143.29,10.71645
"2023-06-01 10:59:10",83587,3241.26,16.20631
"2023-06-01 10:59:15",83588,1825.76,9.1288
"2023-06-01 10:59:20",83589,2743.921,13.71961
"2023-06-01 10:59:25",83590,3217.829,16.08914
"2023-06-01 10:59:30",83591,2929.19,14.64595
"2023-06-01 10:59:35",83592,1781.732,8.90866
"2023-06-01 10:59:40",83593,2939.328,14.69664
"2023-06-01 10:59:45",83594,5905.721,29.52861
"2023-06-01 10:59:50",83595,2995.355,14.97678
"2023-06-01 10:59:55",83596,1573.093,7.865465
"2023-06-01 11:00:00",83597,2886.807,14.43404
