"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 13:42:35",68268,16491.91,82.45957
"2023-05-31 13:42:40",68269,16535.52,82.67761
"2023-05-31 13:42:45",68270,16347.4,81.73699
"2023-05-31 13:42:50",68271,16199.97,80.99983
"2023-05-31 13:42:55",68272,16109.19,80.54597
"2023-05-31 13:43:00",68273,16633.33,83.16665
"2023-05-31 13:43:05",68274,16407.53,82.03763
"2023-05-31 13:43:10",68275,16355.87,81.77938
"2023-05-31 13:43:15",68276,15901.64,79.50822
"2023-05-31 13:43:20",68277,16211.01,81.05507
"2023-05-31 13:43:25",68278,16348.17,81.74085
"2023-05-31 13:43:30",68279,16660.09,83.30044
"2023-05-31 13:43:35",68280,16729.56,83.64781
"2023-05-31 13:43:40",68281,16258.09,81.29043
"2023-05-31 13:43:45",68282,16540.93,82.70464
"2023-05-31 13:43:50",68283,15980.23,79.90118
"2023-05-31 13:43:55",68284,16072.3,80.3615
"2023-05-31 13:44:00",68285,16812.15,84.06076
"2023-05-31 13:44:05",68286,16881.54,84.40769
"2023-05-31 13:44:10",68287,16060.66,80.3033
"2023-05-31 13:44:15",68288,16461.69,82.30844
"2023-05-31 13:44:20",68289,16512.3,82.56152
"2023-05-31 13:44:25",68290,16712.04,83.56019
"2023-05-31 13:44:30",68291,16339.57,81.69785
"2023-05-31 13:44:35",68292,16357.45,81.78728
"2023-05-31 13:44:40",68293,16463.01,82.31504
"2023-05-31 13:44:45",68294,16653.9,83.2695
"2023-05-31 13:44:50",68295,16472.31,82.36155
"2023-05-31 13:44:55",68296,16486.15,82.43075
"2023-05-31 13:45:00",68297,16267.64,81.33819
"2023-05-31 13:45:05",68298,16306.36,81.53178
"2023-05-31 13:45:10",68299,16910.4,84.55198
"2023-05-31 13:45:15",68300,16297.3,81.4865
"2023-05-31 13:45:20",68301,16713.35,83.56678
"2023-05-31 13:45:25",68302,16580.94,82.9047
"2023-05-31 13:45:30",68303,16376.07,81.88035
"2023-05-31 13:45:35",68304,16210.37,81.05186
"2023-05-31 13:45:40",68305,16268.91,81.34457
"2023-05-31 13:45:45",68306,16624.91,83.12456
"2023-05-31 13:45:50",68307,16996.89,84.98444
"2023-05-31 13:45:55",68308,16614.91,83.07455
"2023-05-31 13:46:00",68309,16564.3,82.8215
"2023-05-31 13:46:05",68310,16260.05,81.30027
"2023-05-31 13:46:10",68311,16154.62,80.7731
"2023-05-31 13:46:15",68312,16291.96,81.45982
"2023-05-31 13:46:20",68313,16591.19,82.95594
"2023-05-31 13:46:25",68314,16309.67,81.54834
"2023-05-31 13:46:30",68315,16330.2,81.65102
"2023-05-31 13:46:35",68316,16945.19,84.72597
"2023-05-31 13:46:40",68317,16834.26,84.17129
"2023-05-31 13:46:45",68318,16229.06,81.1453
"2023-05-31 13:46:50",68319,16135.2,80.67598
"2023-05-31 13:46:55",68320,16917.46,84.58728
"2023-05-31 13:47:00",68321,16587.04,82.93518
"2023-05-31 13:47:05",68322,16676.86,83.3843
"2023-05-31 13:47:10",68323,16359.19,81.79596
"2023-05-31 13:47:15",68324,16755.07,83.77537
"2023-05-31 13:47:20",68325,16608.78,83.04391
"2023-05-31 13:47:25",68326,16667.65,83.33824
"2023-05-31 13:47:30",68327,16680.79,83.40394
"2023-05-31 13:47:35",68328,16254.84,81.27421
"2023-05-31 13:47:40",68329,16423.64,82.11818
"2023-05-31 13:47:45",68330,16011.12,80.05562
"2023-05-31 13:47:50",68331,16185.52,80.92758
"2023-05-31 13:47:55",68332,16656.41,83.28208
"2023-05-31 13:48:00",68333,16464.98,82.32488
"2023-05-31 13:48:05",68334,16279.39,81.39694
"2023-05-31 13:48:10",68335,16104.04,80.52018
"2023-05-31 13:48:15",68336,16866.06,84.3303
"2023-05-31 13:48:20",68337,16212.16,81.06078
"2023-05-31 13:48:25",68338,16569.4,82.84701
"2023-05-31 13:48:30",68339,16248.88,81.2444
"2023-05-31 13:48:35",68340,16534.28,82.6714
"2023-05-31 13:48:40",68341,16675.57,83.37785
"2023-05-31 13:48:45",68342,16360.49,81.80246
"2023-05-31 13:48:50",68343,16114.7,80.57348
"2023-05-31 13:48:55",68344,16420.92,82.10459
"2023-05-31 13:49:00",68345,16182.78,80.91392
"2023-05-31 13:49:05",68346,16680.56,83.40281
"2023-05-31 13:49:10",68347,15940.88,79.70442
"2023-05-31 13:49:15",68348,16173.76,80.86882
"2023-05-31 13:49:20",68349,16623.5,83.11749
"2023-05-31 13:49:25",68350,16226.83,81.13416
"2023-05-31 13:49:30",68351,16638.31,83.19154
"2023-05-31 13:49:35",68352,16574.49,82.87246
"2023-05-31 13:49:40",68353,16481.88,82.40942
"2023-05-31 13:49:45",68354,16571.27,82.85633
"2023-05-31 13:49:50",68355,16614.39,83.07198
"2023-05-31 13:49:55",68356,16648.53,83.24265
"2023-05-31 13:50:00",68357,16494.58,82.47291
"2023-05-31 13:50:05",68358,16650.51,83.25257
"2023-05-31 13:50:10",68359,16199.35,80.99673
"2023-05-31 13:50:15",68360,16528.31,82.64153
"2023-05-31 13:50:20",68361,16639.38,83.19689
"2023-05-31 13:50:25",68362,16208.32,81.04162
"2023-05-31 13:50:30",68363,16713.7,83.5685
"2023-05-31 13:50:35",68364,16261.82,81.30909
"2023-05-31 13:50:40",68365,16272.59,81.36296
"2023-05-31 13:50:45",68366,16238.14,81.19068
"2023-05-31 13:50:50",68367,16908.38,84.5419
"2023-05-31 13:50:55",68368,16205.99,81.02996
"2023-05-31 13:51:00",68369,16440.75,82.20374
"2023-05-31 13:51:05",68370,16671.28,83.35642
"2023-05-31 13:51:10",68371,16462.25,82.31125
"2023-05-31 13:51:15",68372,16824.38,84.12192
"2023-05-31 13:51:20",68373,16449.64,82.24822
"2023-05-31 13:51:25",68374,15990.51,79.95255
"2023-05-31 13:51:30",68375,16375.71,81.87856
"2023-05-31 13:51:35",68376,16453.99,82.26997
"2023-05-31 13:51:40",68377,16341.75,81.70875
"2023-05-31 13:51:45",68378,16256.14,81.28071
"2023-05-31 13:51:50",68379,15906.55,79.53278
"2023-05-31 13:51:55",68380,16627.17,83.13586
"2023-05-31 13:52:00",68381,16392.9,81.9645
"2023-05-31 13:52:05",68382,16047.87,80.23935
"2023-05-31 13:52:10",68383,16260.54,81.30271
"2023-05-31 13:52:15",68384,16582.28,82.91138
"2023-05-31 13:52:20",68385,16670.85,83.35428
"2023-05-31 13:52:25",68386,16523.83,82.61915
"2023-05-31 13:52:30",68387,16048.83,80.24415
"2023-05-31 13:52:35",68388,16325.41,81.62706
"2023-05-31 13:52:40",68389,16422.81,82.11406
"2023-05-31 13:52:45",68390,16605.36,83.02679
"2023-05-31 13:52:50",68391,16297.98,81.48988
"2023-05-31 13:52:55",68392,16563.4,82.81699
"2023-05-31 13:53:00",68393,16364,81.82002
"2023-05-31 13:53:05",68394,16179.68,80.89842
"2023-05-31 13:53:10",68395,16645.34,83.22669
"2023-05-31 13:53:15",68396,16370.07,81.85037
"2023-05-31 13:53:20",68397,16155.21,80.77605
"2023-05-31 13:53:25",68398,16415.99,82.07996
"2023-05-31 13:53:30",68399,16298.6,81.493
"2023-05-31 13:53:35",68400,16500.31,82.50155
"2023-05-31 13:53:40",68401,16561.36,82.80679
"2023-05-31 13:53:45",68402,16608.66,83.0433
"2023-05-31 13:53:50",68403,16338.56,81.69279
"2023-05-31 13:53:55",68404,16073.73,80.36866
"2023-05-31 13:54:00",68405,16290.8,81.45399
"2023-05-31 13:54:05",68406,16527.65,82.63826
"2023-05-31 13:54:10",68407,15975.52,79.87763
"2023-05-31 13:54:15",68408,15857.68,79.28842
"2023-05-31 13:54:20",68409,16323.71,81.61855
"2023-05-31 13:54:25",68410,16362.14,81.81071
"2023-05-31 13:54:30",68411,16542.99,82.71494
"2023-05-31 13:54:35",68412,15793.07,78.96536
"2023-05-31 13:54:40",68413,16384.73,81.92367
"2023-05-31 13:54:45",68414,16178.31,80.89155
"2023-05-31 13:54:50",68415,16268.24,81.34122
"2023-05-31 13:54:55",68416,16597.24,82.98622
"2023-05-31 13:55:00",68417,16587.05,82.93526
"2023-05-31 13:55:05",68418,16699.17,83.49588
"2023-05-31 13:55:10",68419,15881.45,79.40727
"2023-05-31 13:55:15",68420,16143.63,80.71816
"2023-05-31 13:55:20",68421,16653.67,83.26838
"2023-05-31 13:55:25",68422,16627.99,83.13995
"2023-05-31 13:55:30",68423,16614.23,83.07115
"2023-05-31 13:55:35",68424,16201.4,81.00702
"2023-05-31 13:55:40",68425,16534.39,82.67197
"2023-05-31 13:55:45",68426,16751.34,83.75672
"2023-05-31 13:55:50",68427,16239.62,81.19811
"2023-05-31 13:55:55",68428,16167.25,80.83626
"2023-05-31 13:56:00",68429,16488.38,82.44189
"2023-05-31 13:56:05",68430,16403.53,82.01765
"2023-05-31 13:56:10",68431,16707.62,83.53809
"2023-05-31 13:56:15",68432,16623.35,83.11678
"2023-05-31 13:56:20",68433,15881.37,79.40686
"2023-05-31 13:56:25",68434,16468.47,82.34235
"2023-05-31 13:56:30",68435,16543.22,82.71611
"2023-05-31 13:56:35",68436,16581.67,82.90838
"2023-05-31 13:56:40",68437,16317.95,81.58974
"2023-05-31 13:56:45",68438,16122.03,80.61017
"2023-05-31 13:56:50",68439,16624.62,83.1231
"2023-05-31 13:56:55",68440,16719.38,83.59692
"2023-05-31 13:57:00",68441,16709.47,83.54735
"2023-05-31 13:57:05",68442,16092.38,80.46192
"2023-05-31 13:57:10",68443,16225.09,81.12546
"2023-05-31 13:57:15",68444,16415.81,82.07906
"2023-05-31 13:57:20",68445,16277.57,81.38787
"2023-05-31 13:57:25",68446,16463.53,82.31766
"2023-05-31 13:57:30",68447,16270.09,81.35046
"2023-05-31 13:57:35",68448,15532.44,77.66221
"2023-05-31 13:57:40",68449,16178.04,80.89022
"2023-05-31 13:57:45",68450,16424.7,82.12352
"2023-05-31 13:57:50",68451,16323.56,81.61778
"2023-05-31 13:57:55",68452,16191.82,80.95911
"2023-05-31 13:58:00",68453,16571.77,82.85886
"2023-05-31 13:58:05",68454,16176.35,80.88176
"2023-05-31 13:58:10",68455,16471.84,82.35922
"2023-05-31 13:58:15",68456,16213.22,81.06609
"2023-05-31 13:58:20",68457,16137.94,80.6897
"2023-05-31 13:58:25",68458,16329.74,81.64871
"2023-05-31 13:58:30",68459,15887.31,79.43656
"2023-05-31 13:58:35",68460,15885.73,79.42864
"2023-05-31 13:58:40",68461,16376.02,81.88013
"2023-05-31 13:58:45",68462,16404.92,82.02462
"2023-05-31 13:58:50",68463,16352.52,81.76261
"2023-05-31 13:58:55",68464,16358.21,81.79103
"2023-05-31 13:59:00",68465,16372.25,81.86126
"2023-05-31 13:59:05",68466,15818.94,79.09472
"2023-05-31 13:59:10",68467,16349.21,81.74603
"2023-05-31 13:59:15",68468,16114.28,80.57139
"2023-05-31 13:59:20",68469,16333.29,81.66646
"2023-05-31 13:59:25",68470,15842.09,79.21045
"2023-05-31 13:59:30",68471,16219.9,81.09952
"2023-05-31 13:59:35",68472,16037.06,80.18532
"2023-05-31 13:59:40",68473,16267.48,81.33739
"2023-05-31 13:59:45",68474,16231.48,81.1574
"2023-05-31 13:59:50",68475,16273.69,81.36845
"2023-05-31 13:59:55",68476,16013.53,80.06765
"2023-05-31 14:00:00",68477,16375.9,81.87953
