"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 06:41:50",28659,459.5939,2.29797
"2023-05-29 06:41:55",28660,464.9548,2.324774
"2023-05-29 06:42:00",28661,471.0111,2.355056
"2023-05-29 06:42:05",28662,477.0716,2.385358
"2023-05-29 06:42:10",28663,483.1171,2.415586
"2023-05-29 06:42:15",28664,488.9528,2.444764
"2023-05-29 06:42:20",28665,495.8032,2.479016
"2023-05-29 06:42:25",28666,503.1408,2.515704
"2023-05-29 06:42:30",28667,511.0792,2.555396
"2023-05-29 06:42:35",28668,519.566,2.59783
"2023-05-29 06:42:40",28669,528.6401,2.643201
"2023-05-29 06:42:45",28670,537.2526,2.686264
"2023-05-29 06:42:50",28671,545.4218,2.727109
"2023-05-29 06:42:55",28672,553.3706,2.766853
"2023-05-29 06:43:00",28673,562.0296,2.810148
"2023-05-29 06:43:05",28674,570.9473,2.854737
"2023-05-29 06:43:10",28675,581.0297,2.905149
"2023-05-29 06:43:15",28676,591.6724,2.958362
"2023-05-29 06:43:20",28677,603.4546,3.017273
"2023-05-29 06:43:25",28678,615.5136,3.077568
"2023-05-29 06:43:30",28679,627.8668,3.139334
"2023-05-29 06:43:35",28680,641.5222,3.207611
"2023-05-29 06:43:40",28681,654.4178,3.272089
"2023-05-29 06:43:45",28682,667.7916,3.338958
"2023-05-29 06:43:50",28683,680.0211,3.400106
"2023-05-29 06:43:55",28684,692.954,3.46477
"2023-05-29 06:44:00",28685,705.194,3.52597
"2023-05-29 06:44:05",28686,711.8209,3.559105
"2023-05-29 06:44:10",28687,721.5318,3.60766
"2023-05-29 06:44:15",28688,733.9514,3.669758
"2023-05-29 06:44:20",28689,745.3058,3.726529
"2023-05-29 06:44:25",28690,752.7151,3.763576
"2023-05-29 06:44:30",28691,757.6688,3.788344
"2023-05-29 06:44:35",28692,761.4784,3.807392
"2023-05-29 06:44:40",28693,764.5038,3.82252
"2023-05-29 06:44:45",28694,766.1078,3.830539
"2023-05-29 06:44:50",28695,767.3912,3.836956
"2023-05-29 06:44:55",28696,766.7287,3.833644
"2023-05-29 06:45:00",28697,766.2118,3.831059
"2023-05-29 06:45:05",28698,766.7421,3.833711
"2023-05-29 06:45:10",28699,768.6662,3.843331
"2023-05-29 06:45:15",28700,771.3946,3.856974
"2023-05-29 06:45:20",28701,773.0122,3.865062
"2023-05-29 06:45:25",28702,775.6486,3.878243
"2023-05-29 06:45:30",28703,778.898,3.89449
"2023-05-29 06:45:35",28704,781.668,3.90834
"2023-05-29 06:45:40",28705,786.6177,3.933089
"2023-05-29 06:45:45",28706,793.8111,3.969056
"2023-05-29 06:45:50",28707,801.7561,4.008781
"2023-05-29 06:45:55",28708,810.7986,4.053993
"2023-05-29 06:46:00",28709,819.5003,4.097502
"2023-05-29 06:46:05",28710,822.5261,4.11263
"2023-05-29 06:46:10",28711,821.5779,4.10789
"2023-05-29 06:46:15",28712,818.6353,4.093176
"2023-05-29 06:46:20",28713,816.6556,4.083279
"2023-05-29 06:46:25",28714,814.7426,4.073713
"2023-05-29 06:46:30",28715,813.1438,4.06572
"2023-05-29 06:46:35",28716,811.763,4.058816
"2023-05-29 06:46:40",28717,810.831,4.054155
"2023-05-29 06:46:45",28718,811.8423,4.059212
"2023-05-29 06:46:50",28719,814.4456,4.072228
"2023-05-29 06:46:55",28720,818.8194,4.094097
"2023-05-29 06:47:00",28721,824.2382,4.121191
"2023-05-29 06:47:05",28722,829.332,4.14666
"2023-05-29 06:47:10",28723,833.8171,4.169086
"2023-05-29 06:47:15",28724,841.8941,4.209471
"2023-05-29 06:47:20",28725,850.2829,4.251415
"2023-05-29 06:47:25",28726,855.895,4.279475
"2023-05-29 06:47:30",28727,858.495,4.292475
"2023-05-29 06:47:35",28728,862.3566,4.311783
"2023-05-29 06:47:40",28729,868.6306,4.343153
"2023-05-29 06:47:45",28730,877.3078,4.38654
"2023-05-29 06:47:50",28731,882.592,4.41296
"2023-05-29 06:47:55",28732,889.011,4.445055
"2023-05-29 06:48:00",28733,893.1909,4.465954
"2023-05-29 06:48:05",28734,896.9165,4.484582
"2023-05-29 06:48:10",28735,902.4218,4.512109
"2023-05-29 06:48:15",28736,906.7287,4.533644
"2023-05-29 06:48:20",28737,914.2064,4.571032
"2023-05-29 06:48:25",28738,927.0077,4.635039
"2023-05-29 06:48:30",28739,938.4642,4.692321
"2023-05-29 06:48:35",28740,946.3897,4.731949
"2023-05-29 06:48:40",28741,951.9674,4.759837
"2023-05-29 06:48:45",28742,953.5398,4.7677
"2023-05-29 06:48:50",28743,944.9763,4.724882
"2023-05-29 06:48:55",28744,938.3063,4.691532
"2023-05-29 06:49:00",28745,928.1471,4.640736
"2023-05-29 06:49:05",28746,925.4923,4.627462
"2023-05-29 06:49:10",28747,924.2538,4.621269
"2023-05-29 06:49:15",28748,920.9999,4.605
"2023-05-29 06:49:20",28749,916.7393,4.583697
"2023-05-29 06:49:25",28750,912.5182,4.562592
"2023-05-29 06:49:30",28751,910.8498,4.554249
"2023-05-29 06:49:35",28752,909.0071,4.545036
"2023-05-29 06:49:40",28753,910.29,4.55145
"2023-05-29 06:49:45",28754,912.9592,4.564796
"2023-05-29 06:49:50",28755,916.4482,4.582241
"2023-05-29 06:49:55",28756,920.355,4.601775
"2023-05-29 06:50:00",28757,922.9896,4.614948
"2023-05-29 06:50:05",28758,926.6422,4.633211
"2023-05-29 06:50:10",28759,930.0699,4.65035
"2023-05-29 06:50:15",28760,930.0132,4.650066
"2023-05-29 06:50:20",28761,930.2267,4.651134
"2023-05-29 06:50:25",28762,932.219,4.661095
"2023-05-29 06:50:30",28763,935.0657,4.675329
"2023-05-29 06:50:35",28764,938.791,4.693956
"2023-05-29 06:50:40",28765,943.0825,4.715413
"2023-05-29 06:50:45",28766,950.7984,4.753992
"2023-05-29 06:50:50",28767,957.5398,4.7877
"2023-05-29 06:50:55",28768,963.3667,4.816834
"2023-05-29 06:51:00",28769,970.2954,4.851478
"2023-05-29 06:51:05",28770,977.1397,4.885699
"2023-05-29 06:51:10",28771,981.019,4.905095
"2023-05-29 06:51:15",28772,980.8052,4.904026
"2023-05-29 06:51:20",28773,984.0771,4.920386
"2023-05-29 06:51:25",28774,992.6398,4.9632
"2023-05-29 06:51:30",28775,1004.755,5.023777
"2023-05-29 06:51:35",28776,1012.201,5.061006
"2023-05-29 06:51:40",28777,1015.028,5.07514
"2023-05-29 06:51:45",28778,1020.211,5.101053
"2023-05-29 06:51:50",28779,1031.689,5.158446
"2023-05-29 06:51:55",28780,1050.044,5.250221
"2023-05-29 06:52:00",28781,1065.891,5.329456
"2023-05-29 06:52:05",28782,1076.298,5.381489
"2023-05-29 06:52:10",28783,1084.767,5.423837
"2023-05-29 06:52:15",28784,1093.693,5.468465
"2023-05-29 06:52:20",28785,1105.104,5.525518
"2023-05-29 06:52:25",28786,1117.436,5.587182
"2023-05-29 06:52:30",28787,1129.301,5.646503
"2023-05-29 06:52:35",28788,1142.436,5.712179
"2023-05-29 06:52:40",28789,1152.715,5.763574
"2023-05-29 06:52:45",28790,1155.273,5.776365
"2023-05-29 06:52:50",28791,1155.713,5.778567
"2023-05-29 06:52:55",28792,1162.334,5.811672
"2023-05-29 06:53:00",28793,1175.294,5.876471
"2023-05-29 06:53:05",28794,1190.148,5.950739
"2023-05-29 06:53:10",28795,1195.442,5.97721
"2023-05-29 06:53:15",28796,1191.496,5.957482
"2023-05-29 06:53:20",28797,1191.051,5.955258
"2023-05-29 06:53:25",28798,1194.082,5.970412
"2023-05-29 06:53:30",28799,1195.364,5.976822
"2023-05-29 06:53:35",28800,1200.201,6.001004
"2023-05-29 06:53:40",28801,1210.391,6.051957
"2023-05-29 06:53:45",28802,1216.226,6.081128
"2023-05-29 06:53:50",28803,1211.096,6.055478
"2023-05-29 06:53:55",28804,1202.168,6.010842
"2023-05-29 06:54:00",28805,1198.375,5.991875
"2023-05-29 06:54:05",28806,1201.561,6.007804
"2023-05-29 06:54:10",28807,1201.567,6.007833
"2023-05-29 06:54:15",28808,1195.606,5.978029
"2023-05-29 06:54:20",28809,1188.267,5.941333
"2023-05-29 06:54:25",28810,1181.949,5.909746
"2023-05-29 06:54:30",28811,1177.131,5.885654
"2023-05-29 06:54:35",28812,1177.459,5.887295
"2023-05-29 06:54:40",28813,1180.531,5.902654
"2023-05-29 06:54:45",28814,1177.029,5.885143
"2023-05-29 06:54:50",28815,1171.18,5.855899
"2023-05-29 06:54:55",28816,1165.399,5.826994
"2023-05-29 06:55:00",28817,1158.098,5.790488
"2023-05-29 06:55:05",28818,1151.88,5.7594
"2023-05-29 06:55:10",28819,1144.014,5.720069
"2023-05-29 06:55:15",28820,1133.855,5.669275
"2023-05-29 06:55:20",28821,1118.322,5.59161
"2023-05-29 06:55:25",28822,1102.918,5.514588
"2023-05-29 06:55:30",28823,1083.908,5.419541
"2023-05-29 06:55:35",28824,1061.188,5.305942
"2023-05-29 06:55:40",28825,1036.271,5.181356
"2023-05-29 06:55:45",28826,1008.707,5.043537
"2023-05-29 06:55:50",28827,978.7685,4.893843
"2023-05-29 06:55:55",28828,945.9097,4.729548
"2023-05-29 06:56:00",28829,920.3173,4.601587
"2023-05-29 06:56:05",28830,903.1598,4.515799
"2023-05-29 06:56:10",28831,888.9594,4.444798
"2023-05-29 06:56:15",28832,874.0937,4.370469
"2023-05-29 06:56:20",28833,863.5394,4.317698
"2023-05-29 06:56:25",28834,857.3175,4.286588
"2023-05-29 06:56:30",28835,849.753,4.248765
"2023-05-29 06:56:35",28836,845.3076,4.226538
"2023-05-29 06:56:40",28837,844.2713,4.221357
"2023-05-29 06:56:45",28838,844.012,4.22006
"2023-05-29 06:56:50",28839,842.0402,4.210201
"2023-05-29 06:56:55",28840,836.2426,4.181213
"2023-05-29 06:57:00",28841,832.4383,4.162192
"2023-05-29 06:57:05",28842,829.5463,4.147732
"2023-05-29 06:57:10",28843,827.0478,4.135239
"2023-05-29 06:57:15",28844,824.8552,4.124276
"2023-05-29 06:57:20",28845,821.4622,4.107311
"2023-05-29 06:57:25",28846,818.5718,4.092859
"2023-05-29 06:57:30",28847,816.4977,4.082488
"2023-05-29 06:57:35",28848,815.1066,4.075533
"2023-05-29 06:57:40",28849,812.0262,4.06013
"2023-05-29 06:57:45",28850,806.0905,4.030453
"2023-05-29 06:57:50",28851,795.5131,3.977566
"2023-05-29 06:57:55",28852,782.1746,3.910874
"2023-05-29 06:58:00",28853,771.1853,3.855926
"2023-05-29 06:58:05",28854,764.1368,3.820684
"2023-05-29 06:58:10",28855,757.1488,3.785744
"2023-05-29 06:58:15",28856,750.8462,3.754232
"2023-05-29 06:58:20",28857,745.1039,3.72552
"2023-05-29 06:58:25",28858,740.0496,3.700248
"2023-05-29 06:58:30",28859,737.3068,3.686534
"2023-05-29 06:58:35",28860,735.597,3.677985
"2023-05-29 06:58:40",28861,733.2686,3.666343
"2023-05-29 06:58:45",28862,730.5438,3.65272
"2023-05-29 06:58:50",28863,726.9886,3.634944
"2023-05-29 06:58:55",28864,722.9054,3.614528
"2023-05-29 06:59:00",28865,720.1182,3.600592
"2023-05-29 06:59:05",28866,718.6206,3.593103
"2023-05-29 06:59:10",28867,717.5921,3.58796
"2023-05-29 06:59:15",28868,716.4942,3.582471
"2023-05-29 06:59:20",28869,715.4633,3.577317
"2023-05-29 06:59:25",28870,714.3521,3.57176
"2023-05-29 06:59:30",28871,713.6403,3.568202
"2023-05-29 06:59:35",28872,713.5017,3.567508
"2023-05-29 06:59:40",28873,711.921,3.559605
"2023-05-29 06:59:45",28874,709.0886,3.545443
"2023-05-29 06:59:50",28875,707.4119,3.53706
"2023-05-29 06:59:55",28876,707.4328,3.537164
"2023-05-29 07:00:00",28877,707.7467,3.538734
