"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 05:04:05",62046,0,0
"2023-05-31 05:04:10",62047,0,0
"2023-05-31 05:04:15",62048,0,0
"2023-05-31 05:04:20",62049,0,0
"2023-05-31 05:04:25",62050,0,0
"2023-05-31 05:04:30",62051,0,0
"2023-05-31 05:04:35",62052,0,0
"2023-05-31 05:04:40",62053,0,0
"2023-05-31 05:04:45",62054,0,0
"2023-05-31 05:04:50",62055,0,0
"2023-05-31 05:04:55",62056,0,0
"2023-05-31 05:05:00",62057,0,0
"2023-05-31 05:05:05",62058,0,0
"2023-05-31 05:05:10",62059,0,0
"2023-05-31 05:05:15",62060,0,0
"2023-05-31 05:05:20",62061,0,0
"2023-05-31 05:05:25",62062,0,0
"2023-05-31 05:05:30",62063,0,0
"2023-05-31 05:05:35",62064,0,0
"2023-05-31 05:05:40",62065,0,0
"2023-05-31 05:05:45",62066,0,0
"2023-05-31 05:05:50",62067,0,0
"2023-05-31 05:05:55",62068,0,0
"2023-05-31 05:06:00",62069,0,0
"2023-05-31 05:06:05",62070,0,0
"2023-05-31 05:06:10",62071,0,0
"2023-05-31 05:06:15",62072,0,0
"2023-05-31 05:06:20",62073,0,0
"2023-05-31 05:06:25",62074,0,0
"2023-05-31 05:06:30",62075,0,0
"2023-05-31 05:06:35",62076,0,0
"2023-05-31 05:06:40",62077,0,0
"2023-05-31 05:06:45",62078,0,0
"2023-05-31 05:06:50",62079,0,0
"2023-05-31 05:06:55",62080,0,0
"2023-05-31 05:07:00",62081,0,0
"2023-05-31 05:07:05",62082,0,0
"2023-05-31 05:07:10",62083,0,0
"2023-05-31 05:07:15",62084,0,0
"2023-05-31 05:07:20",62085,0,0
"2023-05-31 05:07:25",62086,0,0
"2023-05-31 05:07:30",62087,0,0
"2023-05-31 05:07:35",62088,0,0
"2023-05-31 05:07:40",62089,0,0
"2023-05-31 05:07:45",62090,0,0
"2023-05-31 05:07:50",62091,0,0
"2023-05-31 05:07:55",62092,0,0
"2023-05-31 05:08:00",62093,0,0
"2023-05-31 05:08:05",62094,0,0
"2023-05-31 05:08:10",62095,0,0
"2023-05-31 05:08:15",62096,0,0
"2023-05-31 05:08:20",62097,0,0
"2023-05-31 05:08:25",62098,0,0
"2023-05-31 05:08:30",62099,0,0
"2023-05-31 05:08:35",62100,0,0
"2023-05-31 05:08:40",62101,0,0
"2023-05-31 05:08:45",62102,0,0
"2023-05-31 05:08:50",62103,0,0
"2023-05-31 05:08:55",62104,0,0
"2023-05-31 05:09:00",62105,0.1935169,0.0009675846
"2023-05-31 05:09:05",62106,0,0
"2023-05-31 05:09:10",62107,0,0
"2023-05-31 05:09:15",62108,0,0
"2023-05-31 05:09:20",62109,0,0
"2023-05-31 05:09:25",62110,0,0
"2023-05-31 05:09:30",62111,0,0
"2023-05-31 05:09:35",62112,0,0
"2023-05-31 05:09:40",62113,0,0
"2023-05-31 05:09:45",62114,0,0
"2023-05-31 05:09:50",62115,0,0
"2023-05-31 05:09:55",62116,0,0
"2023-05-31 05:10:00",62117,0,0
"2023-05-31 05:10:05",62118,0,0
"2023-05-31 05:10:10",62119,0,0
"2023-05-31 05:10:15",62120,0,0
"2023-05-31 05:10:20",62121,0,0
"2023-05-31 05:10:25",62122,0,0
"2023-05-31 05:10:30",62123,0,0
"2023-05-31 05:10:35",62124,0,0
"2023-05-31 05:10:40",62125,0,0
"2023-05-31 05:10:45",62126,0,0
"2023-05-31 05:10:50",62127,0,0
"2023-05-31 05:10:55",62128,0,0
"2023-05-31 05:11:00",62129,0,0
"2023-05-31 05:11:05",62130,0,0
"2023-05-31 05:11:10",62131,0,0
"2023-05-31 05:11:15",62132,0,0
"2023-05-31 05:11:20",62133,0,0
"2023-05-31 05:11:25",62134,0,0
"2023-05-31 05:11:30",62135,0,0
"2023-05-31 05:11:35",62136,0,0
"2023-05-31 05:11:40",62137,0,0
"2023-05-31 05:11:45",62138,0,0
"2023-05-31 05:11:50",62139,0,0
"2023-05-31 05:11:55",62140,0,0
"2023-05-31 05:12:00",62141,0,0
"2023-05-31 05:12:05",62142,0,0
"2023-05-31 05:12:10",62143,0,0
"2023-05-31 05:12:15",62144,0,0
"2023-05-31 05:12:20",62145,0,0
"2023-05-31 05:12:25",62146,0,0
"2023-05-31 05:12:30",62147,0,0
"2023-05-31 05:12:35",62148,0,0
"2023-05-31 05:12:40",62149,0,0
"2023-05-31 05:12:45",62150,0,0
"2023-05-31 05:12:50",62151,0,0
"2023-05-31 05:12:55",62152,0,0
"2023-05-31 05:13:00",62153,0,0
"2023-05-31 05:13:05",62154,0,0
"2023-05-31 05:13:10",62155,0,0
"2023-05-31 05:13:15",62156,0,0
"2023-05-31 05:13:20",62157,0,0
"2023-05-31 05:13:25",62158,0,0
"2023-05-31 05:13:30",62159,0,0
"2023-05-31 05:13:35",62160,0,0
"2023-05-31 05:13:40",62161,0,0
"2023-05-31 05:13:45",62162,0,0
"2023-05-31 05:13:50",62163,0,0
"2023-05-31 05:13:55",62164,0,0
"2023-05-31 05:14:00",62165,0,0
"2023-05-31 05:14:05",62166,0,0
"2023-05-31 05:14:10",62167,0,0
"2023-05-31 05:14:15",62168,0,0
"2023-05-31 05:14:20",62169,0,0
"2023-05-31 05:14:25",62170,0,0
"2023-05-31 05:14:30",62171,0,0
"2023-05-31 05:14:35",62172,0,0
"2023-05-31 05:14:40",62173,0,0
"2023-05-31 05:14:45",62174,0,0
"2023-05-31 05:14:50",62175,0,0
"2023-05-31 05:14:55",62176,0,0
"2023-05-31 05:15:00",62177,0,0
"2023-05-31 05:15:05",62178,0,0
"2023-05-31 05:15:10",62179,0,0
"2023-05-31 05:15:15",62180,0,0
"2023-05-31 05:15:20",62181,0,0
"2023-05-31 05:15:25",62182,0,0
"2023-05-31 05:15:30",62183,0,0
"2023-05-31 05:15:35",62184,0,0
"2023-05-31 05:15:40",62185,0,0
"2023-05-31 05:15:45",62186,0,0
"2023-05-31 05:15:50",62187,0,0
"2023-05-31 05:15:55",62188,0,0
"2023-05-31 05:16:00",62189,0,0
"2023-05-31 05:16:05",62190,0,0
"2023-05-31 05:16:10",62191,0,0
"2023-05-31 05:16:15",62192,0,0
"2023-05-31 05:16:20",62193,0,0
"2023-05-31 05:16:25",62194,0,0
"2023-05-31 05:16:30",62195,0,0
"2023-05-31 05:16:35",62196,0,0
"2023-05-31 05:16:40",62197,0,0
"2023-05-31 05:16:45",62198,0,0
"2023-05-31 05:16:50",62199,0,0
"2023-05-31 05:16:55",62200,0,0
"2023-05-31 05:17:00",62201,0,0
"2023-05-31 05:17:05",62202,0,0
"2023-05-31 05:17:10",62203,0,0
"2023-05-31 05:17:15",62204,0,0
"2023-05-31 05:17:20",62205,0,0
"2023-05-31 05:17:25",62206,0,0
"2023-05-31 05:17:30",62207,0,0
"2023-05-31 05:17:35",62208,0,0
"2023-05-31 05:17:40",62209,0,0
"2023-05-31 05:17:45",62210,0,0
"2023-05-31 05:17:50",62211,0,0
"2023-05-31 05:17:55",62212,0,0
"2023-05-31 05:18:00",62213,0,0
"2023-05-31 05:18:05",62214,0,0
"2023-05-31 05:18:10",62215,0,0
"2023-05-31 05:18:15",62216,0,0
"2023-05-31 05:18:20",62217,0,0
"2023-05-31 05:18:25",62218,0,0
"2023-05-31 05:18:30",62219,0,0
"2023-05-31 05:18:35",62220,0,0
"2023-05-31 05:18:40",62221,0,0
"2023-05-31 05:18:45",62222,0,0
"2023-05-31 05:18:50",62223,0,0
"2023-05-31 05:18:55",62224,0,0
"2023-05-31 05:19:00",62225,0,0
"2023-05-31 05:19:05",62226,0,0
"2023-05-31 05:19:10",62227,0,0
"2023-05-31 05:19:15",62228,0.06225664,0.0003112832
"2023-05-31 05:19:20",62229,0,0
"2023-05-31 05:19:25",62230,0,0
"2023-05-31 05:19:30",62231,0,0
"2023-05-31 05:19:35",62232,0,0
"2023-05-31 05:19:40",62233,0,0
"2023-05-31 05:19:45",62234,0,0
"2023-05-31 05:19:50",62235,0,0
"2023-05-31 05:19:55",62236,0,0
"2023-05-31 05:20:00",62237,0,0
"2023-05-31 05:20:05",62238,0,0
"2023-05-31 05:20:10",62239,0,0
"2023-05-31 05:20:15",62240,0,0
"2023-05-31 05:20:20",62241,0,0
"2023-05-31 05:20:25",62242,0,0
"2023-05-31 05:20:30",62243,0,0
"2023-05-31 05:20:35",62244,0,0
"2023-05-31 05:20:40",62245,0,0
"2023-05-31 05:20:45",62246,0,0
"2023-05-31 05:20:50",62247,0,0
"2023-05-31 05:20:55",62248,0,0
"2023-05-31 05:21:00",62249,0,0
"2023-05-31 05:21:05",62250,0,0
"2023-05-31 05:21:10",62251,0,0
"2023-05-31 05:21:15",62252,0,0
"2023-05-31 05:21:20",62253,0,0
"2023-05-31 05:21:25",62254,0,0
"2023-05-31 05:21:30",62255,0,0
"2023-05-31 05:21:35",62256,0,0
"2023-05-31 05:21:40",62257,0,0
"2023-05-31 05:21:45",62258,0,0
"2023-05-31 05:21:50",62259,0,0
"2023-05-31 05:21:55",62260,0,0
"2023-05-31 05:22:00",62261,0,0
"2023-05-31 05:22:05",62262,0,0
"2023-05-31 05:22:10",62263,0,0
"2023-05-31 05:22:15",62264,0,0
"2023-05-31 05:22:20",62265,0,0
"2023-05-31 05:22:25",62266,0,0
"2023-05-31 05:22:30",62267,0,0
"2023-05-31 05:22:35",62268,0,0
"2023-05-31 05:22:40",62269,0,0
"2023-05-31 05:22:45",62270,0,0
"2023-05-31 05:22:50",62271,0,0
"2023-05-31 05:22:55",62272,0,0
"2023-05-31 05:23:00",62273,0,0
"2023-05-31 05:23:05",62274,0,0
"2023-05-31 05:23:10",62275,0,0
"2023-05-31 05:23:15",62276,0,0
"2023-05-31 05:23:20",62277,0,0
"2023-05-31 05:23:25",62278,0,0
"2023-05-31 05:23:30",62279,0,0
"2023-05-31 05:23:35",62280,0,0
"2023-05-31 05:23:40",62281,0,0
"2023-05-31 05:23:45",62282,0,0
"2023-05-31 05:23:50",62283,0,0
"2023-05-31 05:23:55",62284,0,0
"2023-05-31 05:24:00",62285,0,0
"2023-05-31 05:24:05",62286,0,0
"2023-05-31 05:24:10",62287,0,0
"2023-05-31 05:24:15",62288,0,0
"2023-05-31 05:24:20",62289,0,0
"2023-05-31 05:24:25",62290,0,0
"2023-05-31 05:24:30",62291,0,0
"2023-05-31 05:24:35",62292,0,0
"2023-05-31 05:24:40",62293,0,0
"2023-05-31 05:24:45",62294,0,0
"2023-05-31 05:24:50",62295,0,0
"2023-05-31 05:24:55",62296,0,0
"2023-05-31 05:25:00",62297,0,0
"2023-05-31 05:25:05",62298,0,0
"2023-05-31 05:25:10",62299,0,0
"2023-05-31 05:25:15",62300,0,0
"2023-05-31 05:25:20",62301,0,0
"2023-05-31 05:25:25",62302,0,0
"2023-05-31 05:25:30",62303,0,0
"2023-05-31 05:25:35",62304,0,0
"2023-05-31 05:25:40",62305,0,0
"2023-05-31 05:25:45",62306,0,0
"2023-05-31 05:25:50",62307,0,0
"2023-05-31 05:25:55",62308,0,0
"2023-05-31 05:26:00",62309,0,0
"2023-05-31 05:26:05",62310,0.1288504,0.0006442522
"2023-05-31 05:26:10",62311,0.07494854,0.0003747427
"2023-05-31 05:26:15",62312,0,0
"2023-05-31 05:26:20",62313,0,0
"2023-05-31 05:26:25",62314,0,0
"2023-05-31 05:26:30",62315,0,0
"2023-05-31 05:26:35",62316,0,0
"2023-05-31 05:26:40",62317,0,0
"2023-05-31 05:26:45",62318,0,0
"2023-05-31 05:26:50",62319,0,0
"2023-05-31 05:26:55",62320,0.3150569,0.001575285
"2023-05-31 05:27:00",62321,0,0
"2023-05-31 05:27:05",62322,0,0
"2023-05-31 05:27:10",62323,0,0
"2023-05-31 05:27:15",62324,0,0
"2023-05-31 05:27:20",62325,0,0
"2023-05-31 05:27:25",62326,0,0
"2023-05-31 05:27:30",62327,0,0
"2023-05-31 05:27:35",62328,0,0
"2023-05-31 05:27:40",62329,0,0
"2023-05-31 05:27:45",62330,0.03233323,0.0001616661
"2023-05-31 05:27:50",62331,0.4905413,0.002452706
"2023-05-31 05:27:55",62332,0,0
"2023-05-31 05:28:00",62333,0,0
"2023-05-31 05:28:05",62334,0,0
"2023-05-31 05:28:10",62335,0,0
"2023-05-31 05:28:15",62336,0,0
"2023-05-31 05:28:20",62337,0,0
"2023-05-31 05:28:25",62338,0.1975746,0.000987873
"2023-05-31 05:28:30",62339,0,0
"2023-05-31 05:28:35",62340,0,0
"2023-05-31 05:28:40",62341,0.1124235,0.0005621175
"2023-05-31 05:28:45",62342,0.3810109,0.001905054
"2023-05-31 05:28:50",62343,0,0
"2023-05-31 05:28:55",62344,0,0
"2023-05-31 05:29:00",62345,0,0
"2023-05-31 05:29:05",62346,0,0
"2023-05-31 05:29:10",62347,0,0
"2023-05-31 05:29:15",62348,0,0
"2023-05-31 05:29:20",62349,0,0
"2023-05-31 05:29:25",62350,0,0
"2023-05-31 05:29:30",62351,0,0
"2023-05-31 05:29:35",62352,0,0
"2023-05-31 05:29:40",62353,0,0
"2023-05-31 05:29:45",62354,0,0
"2023-05-31 05:29:50",62355,0,0
"2023-05-31 05:29:55",62356,0.1984984,0.0009924918
"2023-05-31 05:30:00",62357,0,0
"2023-05-31 05:30:05",62358,0,0
"2023-05-31 05:30:10",62359,0,0
"2023-05-31 05:30:15",62360,0,0
"2023-05-31 05:30:20",62361,0,0
"2023-05-31 05:30:25",62362,0,0
"2023-05-31 05:30:30",62363,0,0
"2023-05-31 05:30:35",62364,0,0
"2023-05-31 05:30:40",62365,0,0
"2023-05-31 05:30:45",62366,0,0
"2023-05-31 05:30:50",62367,0,0
"2023-05-31 05:30:55",62368,0,0
"2023-05-31 05:31:00",62369,0.2801944,0.001400972
"2023-05-31 05:31:05",62370,0,0
"2023-05-31 05:31:10",62371,0.06964694,0.0003482347
"2023-05-31 05:31:15",62372,0,0
"2023-05-31 05:31:20",62373,0.1054344,0.0005271719
"2023-05-31 05:31:25",62374,0.5120696,0.002560348
"2023-05-31 05:31:30",62375,0.3373097,0.001686549
"2023-05-31 05:31:35",62376,0,0
"2023-05-31 05:31:40",62377,0,0
"2023-05-31 05:31:45",62378,0,0
"2023-05-31 05:31:50",62379,0,0
"2023-05-31 05:31:55",62380,0,0
"2023-05-31 05:32:00",62381,0,0
"2023-05-31 05:32:05",62382,0,0
"2023-05-31 05:32:10",62383,0.1278468,0.0006392339
"2023-05-31 05:32:15",62384,0,0
"2023-05-31 05:32:20",62385,0,0
"2023-05-31 05:32:25",62386,0,0
"2023-05-31 05:32:30",62387,0,0
"2023-05-31 05:32:35",62388,0,0
"2023-05-31 05:32:40",62389,0,0
"2023-05-31 05:32:45",62390,0.08286142,0.0004143071
"2023-05-31 05:32:50",62391,0.4122184,0.002061092
"2023-05-31 05:32:55",62392,0.7467971,0.003733986
"2023-05-31 05:33:00",62393,0.2274978,0.001137489
"2023-05-31 05:33:05",62394,0.4643541,0.002321771
"2023-05-31 05:33:10",62395,0.4156735,0.002078367
"2023-05-31 05:33:15",62396,0.5298641,0.002649321
"2023-05-31 05:33:20",62397,0.2606745,0.001303373
"2023-05-31 05:33:25",62398,0,0
"2023-05-31 05:33:30",62399,0,0
"2023-05-31 05:33:35",62400,0.2563367,0.001281683
"2023-05-31 05:33:40",62401,0.7293264,0.003646632
"2023-05-31 05:33:45",62402,0.2806368,0.001403184
"2023-05-31 05:33:50",62403,0.7657164,0.003828582
"2023-05-31 05:33:55",62404,1.214486,0.006072432
"2023-05-31 05:34:00",62405,1.316831,0.006584157
"2023-05-31 05:34:05",62406,0.4859243,0.002429622
"2023-05-31 05:34:10",62407,0.3729382,0.001864691
"2023-05-31 05:34:15",62408,0.1267629,0.0006338142
"2023-05-31 05:34:20",62409,0.6748234,0.003374117
"2023-05-31 05:34:25",62410,0.527335,0.002636675
"2023-05-31 05:34:30",62411,1.573852,0.007869258
"2023-05-31 05:34:35",62412,1.747166,0.008735833
"2023-05-31 05:34:40",62413,1.765763,0.008828816
"2023-05-31 05:34:45",62414,1.033503,0.005167514
"2023-05-31 05:34:50",62415,0.9673097,0.004836548
"2023-05-31 05:34:55",62416,0.6918134,0.003459068
"2023-05-31 05:35:00",62417,1.596507,0.007982538
"2023-05-31 05:35:05",62418,1.035151,0.005175756
"2023-05-31 05:35:10",62419,0.7831112,0.003915556
"2023-05-31 05:35:15",62420,0.6427722,0.003213861
"2023-05-31 05:35:20",62421,1.074554,0.005372769
"2023-05-31 05:35:25",62422,1.541641,0.007708206
"2023-05-31 05:35:30",62423,1.591688,0.007958438
"2023-05-31 05:35:35",62424,1.003019,0.005015093
"2023-05-31 05:35:40",62425,1.17059,0.00585295
"2023-05-31 05:35:45",62426,1.731183,0.008655917
"2023-05-31 05:35:50",62427,1.533608,0.00766804
"2023-05-31 05:35:55",62428,1.478179,0.007390897
"2023-05-31 05:36:00",62429,1.300927,0.006504636
"2023-05-31 05:36:05",62430,1.479664,0.007398322
"2023-05-31 05:36:10",62431,1.368687,0.006843434
"2023-05-31 05:36:15",62432,2.368773,0.01184386
"2023-05-31 05:36:20",62433,2.089862,0.01044931
"2023-05-31 05:36:25",62434,1.741264,0.008706319
"2023-05-31 05:36:30",62435,1.566181,0.007830907
"2023-05-31 05:36:35",62436,1.998405,0.009992024
"2023-05-31 05:36:40",62437,1.354629,0.006773143
"2023-05-31 05:36:45",62438,1.787856,0.00893928
"2023-05-31 05:36:50",62439,1.667841,0.008339205
"2023-05-31 05:36:55",62440,1.754117,0.008770585
"2023-05-31 05:37:00",62441,2.595379,0.01297689
"2023-05-31 05:37:05",62442,2.181111,0.01090556
"2023-05-31 05:37:10",62443,2.672255,0.01336128
"2023-05-31 05:37:15",62444,2.727483,0.01363742
"2023-05-31 05:37:20",62445,2.556819,0.0127841
"2023-05-31 05:37:25",62446,2.139419,0.0106971
"2023-05-31 05:37:30",62447,2.472833,0.01236417
"2023-05-31 05:37:35",62448,1.919312,0.009596559
"2023-05-31 05:37:40",62449,2.709208,0.01354604
"2023-05-31 05:37:45",62450,3.353704,0.01676852
"2023-05-31 05:37:50",62451,3.207984,0.01603992
"2023-05-31 05:37:55",62452,3.36234,0.0168117
"2023-05-31 05:38:00",62453,3.979958,0.01989979
"2023-05-31 05:38:05",62454,3.287987,0.01643994
"2023-05-31 05:38:10",62455,2.629635,0.01314818
"2023-05-31 05:38:15",62456,3.590835,0.01795418
"2023-05-31 05:38:20",62457,3.468451,0.01734226
"2023-05-31 05:38:25",62458,3.351167,0.01675584
"2023-05-31 05:38:30",62459,3.823675,0.01911838
"2023-05-31 05:38:35",62460,3.837291,0.01918646
"2023-05-31 05:38:40",62461,3.618911,0.01809456
"2023-05-31 05:38:45",62462,3.912039,0.0195602
"2023-05-31 05:38:50",62463,3.882999,0.019415
"2023-05-31 05:38:55",62464,4.643934,0.02321967
"2023-05-31 05:39:00",62465,3.58899,0.01794495
"2023-05-31 05:39:05",62466,3.895252,0.01947626
"2023-05-31 05:39:10",62467,3.86802,0.0193401
"2023-05-31 05:39:15",62468,4.354706,0.02177353
"2023-05-31 05:39:20",62469,4.105198,0.02052599
"2023-05-31 05:39:25",62470,4.581038,0.0229052
"2023-05-31 05:39:30",62471,4.939877,0.02469939
"2023-05-31 05:39:35",62472,3.888384,0.01944192
"2023-05-31 05:39:40",62473,4.278271,0.02139136
"2023-05-31 05:39:45",62474,4.54999,0.02274995
"2023-05-31 05:39:50",62475,4.385473,0.02192737
"2023-05-31 05:39:55",62476,4.231438,0.02115719
"2023-05-31 05:40:00",62477,4.091153,0.02045577
"2023-05-31 05:40:05",62478,3.430388,0.01715194
"2023-05-31 05:40:10",62479,4.397858,0.02198929
"2023-05-31 05:40:15",62480,4.269248,0.02134624
"2023-05-31 05:40:20",62481,4.799555,0.02399778
"2023-05-31 05:40:25",62482,4.911256,0.02455628
"2023-05-31 05:40:30",62483,5.945481,0.02972741
"2023-05-31 05:40:35",62484,6.42309,0.03211546
"2023-05-31 05:40:40",62485,4.699864,0.02349932
"2023-05-31 05:40:45",62486,5.679705,0.02839852
"2023-05-31 05:40:50",62487,5.815666,0.02907833
"2023-05-31 05:40:55",62488,5.32456,0.0266228
"2023-05-31 05:41:00",62489,4.706261,0.02353131
"2023-05-31 05:41:05",62490,5.369398,0.02684699
"2023-05-31 05:41:10",62491,5.966904,0.02983452
"2023-05-31 05:41:15",62492,5.882114,0.02941057
"2023-05-31 05:41:20",62493,5.315938,0.02657969
"2023-05-31 05:41:25",62494,5.898823,0.02949411
"2023-05-31 05:41:30",62495,5.539541,0.0276977
"2023-05-31 05:41:35",62496,6.144998,0.03072499
"2023-05-31 05:41:40",62497,5.39398,0.0269699
"2023-05-31 05:41:45",62498,5.209378,0.02604689
"2023-05-31 05:41:50",62499,5.95385,0.02976925
"2023-05-31 05:41:55",62500,6.85517,0.03427585
"2023-05-31 05:42:00",62501,6.846126,0.03423063
"2023-05-31 05:42:05",62502,7.085714,0.03542857
"2023-05-31 05:42:10",62503,7.418808,0.03709404
"2023-05-31 05:42:15",62504,8.992018,0.0449601
"2023-05-31 05:42:20",62505,6.653852,0.03326926
"2023-05-31 05:42:25",62506,7.131744,0.03565872
"2023-05-31 05:42:30",62507,5.75639,0.02878195
"2023-05-31 05:42:35",62508,6.452662,0.03226331
"2023-05-31 05:42:40",62509,7.401978,0.0370099
"2023-05-31 05:42:45",62510,7.134314,0.03567157
"2023-05-31 05:42:50",62511,8.785085,0.04392542
"2023-05-31 05:42:55",62512,8.644184,0.04322092
"2023-05-31 05:43:00",62513,7.389514,0.03694758
"2023-05-31 05:43:05",62514,8.854597,0.04427299
"2023-05-31 05:43:10",62515,7.937214,0.03968607
"2023-05-31 05:43:15",62516,8.955051,0.04477526
"2023-05-31 05:43:20",62517,9.697995,0.04848998
"2023-05-31 05:43:25",62518,10.2724,0.05136202
"2023-05-31 05:43:30",62519,9.574326,0.04787163
"2023-05-31 05:43:35",62520,9.357872,0.04678937
"2023-05-31 05:43:40",62521,9.491222,0.04745612
"2023-05-31 05:43:45",62522,10.42086,0.05210429
"2023-05-31 05:43:50",62523,9.787324,0.04893662
"2023-05-31 05:43:55",62524,9.506887,0.04753444
"2023-05-31 05:44:00",62525,8.399378,0.0419969
"2023-05-31 05:44:05",62526,9.709297,0.04854649
"2023-05-31 05:44:10",62527,10.76854,0.05384272
"2023-05-31 05:44:15",62528,10.85317,0.05426586
"2023-05-31 05:44:20",62529,9.298444,0.04649223
"2023-05-31 05:44:25",62530,9.608844,0.04804422
"2023-05-31 05:44:30",62531,10.60029,0.05300145
"2023-05-31 05:44:35",62532,10.47521,0.05237608
"2023-05-31 05:44:40",62533,10.33118,0.05165591
"2023-05-31 05:44:45",62534,11.70585,0.05852924
"2023-05-31 05:44:50",62535,10.55386,0.0527693
"2023-05-31 05:44:55",62536,10.16915,0.05084577
"2023-05-31 05:45:00",62537,11.78357,0.05891785
"2023-05-31 05:45:05",62538,12.35561,0.06177805
"2023-05-31 05:45:10",62539,11.897,0.05948499
"2023-05-31 05:45:15",62540,11.6797,0.05839852
"2023-05-31 05:45:20",62541,12.92403,0.06462017
"2023-05-31 05:45:25",62542,13.86342,0.06931713
"2023-05-31 05:45:30",62543,13.64918,0.06824591
"2023-05-31 05:45:35",62544,11.28564,0.05642819
"2023-05-31 05:45:40",62545,12.25556,0.06127779
"2023-05-31 05:45:45",62546,13.21832,0.06609163
"2023-05-31 05:45:50",62547,14.07819,0.07039094
"2023-05-31 05:45:55",62548,14.07988,0.07039938
"2023-05-31 05:46:00",62549,10.75004,0.05375019
"2023-05-31 05:46:05",62550,12.70063,0.06350317
"2023-05-31 05:46:10",62551,12.21475,0.06107376
"2023-05-31 05:46:15",62552,14.01661,0.07008306
"2023-05-31 05:46:20",62553,13.29914,0.0664957
"2023-05-31 05:46:25",62554,13.48719,0.06743596
"2023-05-31 05:46:30",62555,12.65372,0.0632686
"2023-05-31 05:46:35",62556,13.93684,0.06968422
"2023-05-31 05:46:40",62557,14.69175,0.07345877
"2023-05-31 05:46:45",62558,13.83129,0.06915646
"2023-05-31 05:46:50",62559,13.83651,0.06918256
"2023-05-31 05:46:55",62560,13.21953,0.06609766
"2023-05-31 05:47:00",62561,12.23774,0.06118872
"2023-05-31 05:47:05",62562,12.85255,0.06426277
"2023-05-31 05:47:10",62563,13.85335,0.06926678
"2023-05-31 05:47:15",62564,16.27022,0.08135113
"2023-05-31 05:47:20",62565,12.79287,0.06396434
"2023-05-31 05:47:25",62566,14.21002,0.07105011
"2023-05-31 05:47:30",62567,14.80849,0.07404244
"2023-05-31 05:47:35",62568,15.8552,0.07927598
"2023-05-31 05:47:40",62569,14.78591,0.07392957
"2023-05-31 05:47:45",62570,12.6363,0.06318153
"2023-05-31 05:47:50",62571,14.47724,0.07238622
"2023-05-31 05:47:55",62572,14.16472,0.07082358
"2023-05-31 05:48:00",62573,16.01734,0.0800867
"2023-05-31 05:48:05",62574,18.61225,0.09306127
"2023-05-31 05:48:10",62575,16.81924,0.08409619
"2023-05-31 05:48:15",62576,16.42096,0.08210479
"2023-05-31 05:48:20",62577,14.88994,0.0744497
"2023-05-31 05:48:25",62578,16.07164,0.08035821
"2023-05-31 05:48:30",62579,14.59436,0.07297182
