"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 05:49:10",62587,4.873946,0.02436973
"2023-05-31 05:49:15",62588,5.0571,0.0252855
"2023-05-31 05:49:20",62589,5.070756,0.02535378
"2023-05-31 05:49:25",62590,5.262867,0.02631434
"2023-05-31 05:49:30",62591,5.453612,0.02726806
"2023-05-31 05:49:35",62592,5.680466,0.02840233
"2023-05-31 05:49:40",62593,5.251661,0.02625831
"2023-05-31 05:49:45",62594,4.20202,0.0210101
"2023-05-31 05:49:50",62595,5.385934,0.02692967
"2023-05-31 05:49:55",62596,5.199486,0.02599743
"2023-05-31 05:50:00",62597,4.089314,0.02044657
"2023-05-31 05:50:05",62598,4.350871,0.02175436
"2023-05-31 05:50:10",62599,5.808391,0.02904196
"2023-05-31 05:50:15",62600,5.115579,0.0255779
"2023-05-31 05:50:20",62601,5.815781,0.02907891
"2023-05-31 05:50:25",62602,4.090398,0.02045199
"2023-05-31 05:50:30",62603,5.27391,0.02636955
"2023-05-31 05:50:35",62604,4.77558,0.0238779
"2023-05-31 05:50:40",62605,5.701471,0.02850736
"2023-05-31 05:50:45",62606,5.90515,0.02952575
"2023-05-31 05:50:50",62607,4.956725,0.02478363
"2023-05-31 05:50:55",62608,4.727461,0.02363731
"2023-05-31 05:51:00",62609,6.948404,0.03474202
"2023-05-31 05:51:05",62610,5.929731,0.02964866
"2023-05-31 05:51:10",62611,5.329058,0.02664529
"2023-05-31 05:51:15",62612,5.625157,0.02812579
"2023-05-31 05:51:20",62613,5.720631,0.02860316
"2023-05-31 05:51:25",62614,6.226432,0.03113216
"2023-05-31 05:51:30",62615,5.301987,0.02650994
"2023-05-31 05:51:35",62616,6.151645,0.03075823
"2023-05-31 05:51:40",62617,5.525104,0.02762553
"2023-05-31 05:51:45",62618,5.393081,0.02696541
"2023-05-31 05:51:50",62619,7.739862,0.03869931
"2023-05-31 05:51:55",62620,6.989132,0.03494566
"2023-05-31 05:52:00",62621,8.015123,0.04007562
"2023-05-31 05:52:05",62622,5.858764,0.02929382
"2023-05-31 05:52:10",62623,7.486989,0.03743495
"2023-05-31 05:52:15",62624,7.973311,0.03986656
"2023-05-31 05:52:20",62625,5.740718,0.02870359
"2023-05-31 05:52:25",62626,7.15478,0.0357739
"2023-05-31 05:52:30",62627,6.96295,0.03481475
"2023-05-31 05:52:35",62628,6.003159,0.0300158
"2023-05-31 05:52:40",62629,7.031513,0.03515756
"2023-05-31 05:52:45",62630,6.426663,0.03213331
"2023-05-31 05:52:50",62631,7.655282,0.03827642
"2023-05-31 05:52:55",62632,7.163577,0.03581789
"2023-05-31 05:53:00",62633,6.848371,0.03424186
"2023-05-31 05:53:05",62634,7.008992,0.03504496
"2023-05-31 05:53:10",62635,5.247858,0.02623929
"2023-05-31 05:53:15",62636,6.227854,0.03113927
"2023-05-31 05:53:20",62637,8.102216,0.04051108
"2023-05-31 05:53:25",62638,7.158046,0.03579024
"2023-05-31 05:53:30",62639,7.120934,0.03560467
"2023-05-31 05:53:35",62640,7.454869,0.03727435
"2023-05-31 05:53:40",62641,8.585205,0.04292603
"2023-05-31 05:53:45",62642,8.186442,0.04093222
"2023-05-31 05:53:50",62643,9.355498,0.0467775
"2023-05-31 05:53:55",62644,8.236208,0.04118104
"2023-05-31 05:54:00",62645,8.947534,0.04473768
"2023-05-31 05:54:05",62646,9.940746,0.04970374
"2023-05-31 05:54:10",62647,9.092814,0.04546407
"2023-05-31 05:54:15",62648,10.71076,0.05355379
"2023-05-31 05:54:20",62649,11.45454,0.05727271
"2023-05-31 05:54:25",62650,8.665934,0.04332968
"2023-05-31 05:54:30",62651,9.472135,0.04736068
"2023-05-31 05:54:35",62652,9.318383,0.04659192
"2023-05-31 05:54:40",62653,9.159046,0.04579523
"2023-05-31 05:54:45",62654,10.03313,0.05016564
"2023-05-31 05:54:50",62655,11.08667,0.05543333
"2023-05-31 05:54:55",62656,8.696541,0.0434827
"2023-05-31 05:55:00",62657,10.42958,0.05214788
"2023-05-31 05:55:05",62658,11.24111,0.05620557
"2023-05-31 05:55:10",62659,9.852604,0.04926302
"2023-05-31 05:55:15",62660,12.25388,0.0612694
"2023-05-31 05:55:20",62661,10.92293,0.05461463
"2023-05-31 05:55:25",62662,10.80661,0.05403304
"2023-05-31 05:55:30",62663,9.961652,0.04980826
"2023-05-31 05:55:35",62664,11.21099,0.05605496
"2023-05-31 05:55:40",62665,9.45573,0.04727866
"2023-05-31 05:55:45",62666,10.55798,0.05278993
"2023-05-31 05:55:50",62667,10.09725,0.05048625
"2023-05-31 05:55:55",62668,12.78085,0.06390425
"2023-05-31 05:56:00",62669,11.26355,0.05631777
"2023-05-31 05:56:05",62670,11.91267,0.05956334
"2023-05-31 05:56:10",62671,10.98766,0.05493829
"2023-05-31 05:56:15",62672,10.38875,0.05194377
"2023-05-31 05:56:20",62673,10.7104,0.053552
"2023-05-31 05:56:25",62674,11.58255,0.05791274
"2023-05-31 05:56:30",62675,11.37449,0.05687245
"2023-05-31 05:56:35",62676,11.55222,0.05776112
"2023-05-31 05:56:40",62677,12.49715,0.06248576
"2023-05-31 05:56:45",62678,12.71497,0.06357484
"2023-05-31 05:56:50",62679,11.49338,0.0574669
"2023-05-31 05:56:55",62680,12.0859,0.0604295
"2023-05-31 05:57:00",62681,11.12439,0.05562194
"2023-05-31 05:57:05",62682,10.54227,0.05271137
"2023-05-31 05:57:10",62683,11.75904,0.05879521
"2023-05-31 05:57:15",62684,11.58055,0.05790273
"2023-05-31 05:57:20",62685,13.69095,0.06845478
"2023-05-31 05:57:25",62686,11.53263,0.05766315
"2023-05-31 05:57:30",62687,13.36473,0.06682365
"2023-05-31 05:57:35",62688,11.88323,0.05941617
"2023-05-31 05:57:40",62689,12.1378,0.060689
"2023-05-31 05:57:45",62690,12.88925,0.06444627
"2023-05-31 05:57:50",62691,12.2503,0.06125152
"2023-05-31 05:57:55",62692,10.72639,0.05363196
"2023-05-31 05:58:00",62693,11.17663,0.05588317
"2023-05-31 05:58:05",62694,11.81108,0.05905542
"2023-05-31 05:58:10",62695,13.76111,0.06880555
"2023-05-31 05:58:15",62696,10.90676,0.05453381
"2023-05-31 05:58:20",62697,12.35231,0.06176156
"2023-05-31 05:58:25",62698,14.21,0.07104998
"2023-05-31 05:58:30",62699,15.03118,0.07515589
"2023-05-31 05:58:35",62700,12.82498,0.06412489
"2023-05-31 05:58:40",62701,15.52071,0.07760356
"2023-05-31 05:58:45",62702,12.93696,0.06468478
"2023-05-31 05:58:50",62703,13.85811,0.06929055
"2023-05-31 05:58:55",62704,14.22044,0.0711022
"2023-05-31 05:59:00",62705,15.5229,0.07761452
"2023-05-31 05:59:05",62706,13.43676,0.06718381
"2023-05-31 05:59:10",62707,15.16672,0.07583359
"2023-05-31 05:59:15",62708,15.38261,0.07691303
"2023-05-31 05:59:20",62709,13.50199,0.06750995
"2023-05-31 05:59:25",62710,14.71956,0.07359779
"2023-05-31 05:59:30",62711,14.78314,0.0739157
"2023-05-31 05:59:35",62712,15.21729,0.07608643
"2023-05-31 05:59:40",62713,15.5701,0.07785049
"2023-05-31 05:59:45",62714,16.80353,0.08401766
"2023-05-31 05:59:50",62715,14.01181,0.07005902
"2023-05-31 05:59:55",62716,13.60329,0.06801643
"2023-05-31 06:00:00",62717,13.37087,0.06685434
