"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 21:04:10",21727,0,0
"2023-05-28 21:04:15",21728,0,0
"2023-05-28 21:04:20",21729,0,0
"2023-05-28 21:04:25",21730,0,0
"2023-05-28 21:04:30",21731,0,0
"2023-05-28 21:04:35",21732,0,0
"2023-05-28 21:04:40",21733,0,0
"2023-05-28 21:04:45",21734,0,0
"2023-05-28 21:04:50",21735,0,0
"2023-05-28 21:04:55",21736,0,0
"2023-05-28 21:05:00",21737,0,0
"2023-05-28 21:05:05",21738,0,0
"2023-05-28 21:05:10",21739,0,0
"2023-05-28 21:05:15",21740,0,0
"2023-05-28 21:05:20",21741,0,0
"2023-05-28 21:05:25",21742,0,0
"2023-05-28 21:05:30",21743,0,0
"2023-05-28 21:05:35",21744,0,0
"2023-05-28 21:05:40",21745,0,0
"2023-05-28 21:05:45",21746,0,0
"2023-05-28 21:05:50",21747,0,0
"2023-05-28 21:05:55",21748,0,0
"2023-05-28 21:06:00",21749,0,0
"2023-05-28 21:06:05",21750,0,0
"2023-05-28 21:06:10",21751,0,0
"2023-05-28 21:06:15",21752,0,0
"2023-05-28 21:06:20",21753,0,0
"2023-05-28 21:06:25",21754,0,0
"2023-05-28 21:06:30",21755,0,0
"2023-05-28 21:06:35",21756,0,0
"2023-05-28 21:06:40",21757,0,0
"2023-05-28 21:06:45",21758,0,0
"2023-05-28 21:06:50",21759,0,0
"2023-05-28 21:06:55",21760,0,0
"2023-05-28 21:07:00",21761,0,0
"2023-05-28 21:07:05",21762,0,0
"2023-05-28 21:07:10",21763,0,0
"2023-05-28 21:07:15",21764,0,0
"2023-05-28 21:07:20",21765,0,0
"2023-05-28 21:07:25",21766,0,0
"2023-05-28 21:07:30",21767,0,0
"2023-05-28 21:07:35",21768,0,0
"2023-05-28 21:07:40",21769,0,0
"2023-05-28 21:07:45",21770,0,0
"2023-05-28 21:07:50",21771,0,0
"2023-05-28 21:07:55",21772,0,0
"2023-05-28 21:08:00",21773,0,0
"2023-05-28 21:08:05",21774,0,0
"2023-05-28 21:08:10",21775,0,0
"2023-05-28 21:08:15",21776,0,0
"2023-05-28 21:08:20",21777,0,0
"2023-05-28 21:08:25",21778,0,0
"2023-05-28 21:08:30",21779,0,0
"2023-05-28 21:08:35",21780,0,0
"2023-05-28 21:08:40",21781,0,0
"2023-05-28 21:08:45",21782,0,0
"2023-05-28 21:08:50",21783,0,0
"2023-05-28 21:08:55",21784,0,0
"2023-05-28 21:09:00",21785,0,0
"2023-05-28 21:09:05",21786,0,0
"2023-05-28 21:09:10",21787,0,0
"2023-05-28 21:09:15",21788,0,0
"2023-05-28 21:09:20",21789,0,0
"2023-05-28 21:09:25",21790,0,0
"2023-05-28 21:09:30",21791,0,0
"2023-05-28 21:09:35",21792,0,0
"2023-05-28 21:09:40",21793,0,0
"2023-05-28 21:09:45",21794,0,0
"2023-05-28 21:09:50",21795,0,0
"2023-05-28 21:09:55",21796,0,0
"2023-05-28 21:10:00",21797,0,0
"2023-05-28 21:10:05",21798,0,0
"2023-05-28 21:10:10",21799,0,0
"2023-05-28 21:10:15",21800,0,0
"2023-05-28 21:10:20",21801,0,0
"2023-05-28 21:10:25",21802,0,0
"2023-05-28 21:10:30",21803,0,0
"2023-05-28 21:10:35",21804,0,0
"2023-05-28 21:10:40",21805,0,0
"2023-05-28 21:10:45",21806,0,0
"2023-05-28 21:10:50",21807,0,0
"2023-05-28 21:10:55",21808,0,0
"2023-05-28 21:11:00",21809,0,0
"2023-05-28 21:11:05",21810,0,0
"2023-05-28 21:11:10",21811,0,0
"2023-05-28 21:11:15",21812,0,0
"2023-05-28 21:11:20",21813,0,0
"2023-05-28 21:11:25",21814,0,0
"2023-05-28 21:11:30",21815,0,0
"2023-05-28 21:11:35",21816,0,0
"2023-05-28 21:11:40",21817,0,0
"2023-05-28 21:11:45",21818,0,0
"2023-05-28 21:11:50",21819,0,0
"2023-05-28 21:11:55",21820,0,0
"2023-05-28 21:12:00",21821,0,0
"2023-05-28 21:12:05",21822,0,0
"2023-05-28 21:12:10",21823,0,0
"2023-05-28 21:12:15",21824,0,0
"2023-05-28 21:12:20",21825,0,0
"2023-05-28 21:12:25",21826,0,0
"2023-05-28 21:12:30",21827,0,0
"2023-05-28 21:12:35",21828,0,0
"2023-05-28 21:12:40",21829,0,0
"2023-05-28 21:12:45",21830,0,0
"2023-05-28 21:12:50",21831,0,0
"2023-05-28 21:12:55",21832,0,0
"2023-05-28 21:13:00",21833,0,0
"2023-05-28 21:13:05",21834,0,0
"2023-05-28 21:13:10",21835,0,0
"2023-05-28 21:13:15",21836,0,0
"2023-05-28 21:13:20",21837,0,0
"2023-05-28 21:13:25",21838,0,0
"2023-05-28 21:13:30",21839,0,0
"2023-05-28 21:13:35",21840,0,0
"2023-05-28 21:13:40",21841,0,0
"2023-05-28 21:13:45",21842,0,0
"2023-05-28 21:13:50",21843,0,0
"2023-05-28 21:13:55",21844,0,0
"2023-05-28 21:14:00",21845,0,0
"2023-05-28 21:14:05",21846,0,0
"2023-05-28 21:14:10",21847,0,0
"2023-05-28 21:14:15",21848,0,0
"2023-05-28 21:14:20",21849,0,0
"2023-05-28 21:14:25",21850,0,0
"2023-05-28 21:14:30",21851,0,0
"2023-05-28 21:14:35",21852,0,0
"2023-05-28 21:14:40",21853,0,0
"2023-05-28 21:14:45",21854,0,0
"2023-05-28 21:14:50",21855,0,0
"2023-05-28 21:14:55",21856,0,0
"2023-05-28 21:15:00",21857,0,0
"2023-05-28 21:15:05",21858,0,0
"2023-05-28 21:15:10",21859,0,0
"2023-05-28 21:15:15",21860,0,0
"2023-05-28 21:15:20",21861,0,0
"2023-05-28 21:15:25",21862,0,0
"2023-05-28 21:15:30",21863,0,0
"2023-05-28 21:15:35",21864,0,0
"2023-05-28 21:15:40",21865,0,0
"2023-05-28 21:15:45",21866,0,0
"2023-05-28 21:15:50",21867,0,0
"2023-05-28 21:15:55",21868,0,0
"2023-05-28 21:16:00",21869,0,0
"2023-05-28 21:16:05",21870,0,0
"2023-05-28 21:16:10",21871,0,0
"2023-05-28 21:16:15",21872,0,0
"2023-05-28 21:16:20",21873,0,0
"2023-05-28 21:16:25",21874,0,0
"2023-05-28 21:16:30",21875,0,0
"2023-05-28 21:16:35",21876,0,0
"2023-05-28 21:16:40",21877,0,0
"2023-05-28 21:16:45",21878,0,0
"2023-05-28 21:16:50",21879,0,0
"2023-05-28 21:16:55",21880,0,0
"2023-05-28 21:17:00",21881,0,0
"2023-05-28 21:17:05",21882,0,0
"2023-05-28 21:17:10",21883,0,0
"2023-05-28 21:17:15",21884,0,0
"2023-05-28 21:17:20",21885,0,0
"2023-05-28 21:17:25",21886,0,0
"2023-05-28 21:17:30",21887,0,0
"2023-05-28 21:17:35",21888,0,0
"2023-05-28 21:17:40",21889,0,0
"2023-05-28 21:17:45",21890,0,0
"2023-05-28 21:17:50",21891,0,0
"2023-05-28 21:17:55",21892,0,0
"2023-05-28 21:18:00",21893,0,0
"2023-05-28 21:18:05",21894,0,0
"2023-05-28 21:18:10",21895,0,0
"2023-05-28 21:18:15",21896,0,0
"2023-05-28 21:18:20",21897,0,0
"2023-05-28 21:18:25",21898,0,0
"2023-05-28 21:18:30",21899,0,0
"2023-05-28 21:18:35",21900,0,0
"2023-05-28 21:18:40",21901,0,0
"2023-05-28 21:18:45",21902,0,0
"2023-05-28 21:18:50",21903,0,0
"2023-05-28 21:18:55",21904,0,0
"2023-05-28 21:19:00",21905,0,0
"2023-05-28 21:19:05",21906,0,0
"2023-05-28 21:19:10",21907,0,0
"2023-05-28 21:19:15",21908,0,0
"2023-05-28 21:19:20",21909,0,0
"2023-05-28 21:19:25",21910,0,0
"2023-05-28 21:19:30",21911,0,0
"2023-05-28 21:19:35",21912,0,0
"2023-05-28 21:19:40",21913,0,0
"2023-05-28 21:19:45",21914,0,0
"2023-05-28 21:19:50",21915,0,0
"2023-05-28 21:19:55",21916,0,0
"2023-05-28 21:20:00",21917,0,0
"2023-05-28 21:20:05",21918,0,0
"2023-05-28 21:20:10",21919,0,0
"2023-05-28 21:20:15",21920,0,0
"2023-05-28 21:20:20",21921,0,0
"2023-05-28 21:20:25",21922,0,0
"2023-05-28 21:20:30",21923,0,0
"2023-05-28 21:20:35",21924,0,0
"2023-05-28 21:20:40",21925,0,0
"2023-05-28 21:20:45",21926,0,0
"2023-05-28 21:20:50",21927,0,0
"2023-05-28 21:20:55",21928,0,0
"2023-05-28 21:21:00",21929,0,0
"2023-05-28 21:21:05",21930,0,0
"2023-05-28 21:21:10",21931,0,0
"2023-05-28 21:21:15",21932,0,0
"2023-05-28 21:21:20",21933,0,0
"2023-05-28 21:21:25",21934,0,0
"2023-05-28 21:21:30",21935,0,0
"2023-05-28 21:21:35",21936,0,0
"2023-05-28 21:21:40",21937,0,0
"2023-05-28 21:21:45",21938,0,0
"2023-05-28 21:21:50",21939,0,0
"2023-05-28 21:21:55",21940,0,0
"2023-05-28 21:22:00",21941,0,0
"2023-05-28 21:22:05",21942,0,0
"2023-05-28 21:22:10",21943,0,0
"2023-05-28 21:22:15",21944,0,0
"2023-05-28 21:22:20",21945,0,0
"2023-05-28 21:22:25",21946,0,0
"2023-05-28 21:22:30",21947,0,0
"2023-05-28 21:22:35",21948,0,0
"2023-05-28 21:22:40",21949,0,0
"2023-05-28 21:22:45",21950,0,0
"2023-05-28 21:22:50",21951,0,0
"2023-05-28 21:22:55",21952,0,0
"2023-05-28 21:23:00",21953,0,0
"2023-05-28 21:23:05",21954,0,0
"2023-05-28 21:23:10",21955,0,0
"2023-05-28 21:23:15",21956,0,0
"2023-05-28 21:23:20",21957,0,0
"2023-05-28 21:23:25",21958,0,0
"2023-05-28 21:23:30",21959,0,0
"2023-05-28 21:23:35",21960,0,0
"2023-05-28 21:23:40",21961,0,0
"2023-05-28 21:23:45",21962,0,0
"2023-05-28 21:23:50",21963,0,0
"2023-05-28 21:23:55",21964,0,0
"2023-05-28 21:24:00",21965,0,0
"2023-05-28 21:24:05",21966,0,0
"2023-05-28 21:24:10",21967,0,0
"2023-05-28 21:24:15",21968,0,0
"2023-05-28 21:24:20",21969,0,0
"2023-05-28 21:24:25",21970,0,0
"2023-05-28 21:24:30",21971,0,0
"2023-05-28 21:24:35",21972,0,0
"2023-05-28 21:24:40",21973,0,0
"2023-05-28 21:24:45",21974,0,0
"2023-05-28 21:24:50",21975,0,0
"2023-05-28 21:24:55",21976,0,0
"2023-05-28 21:25:00",21977,0,0
"2023-05-28 21:25:05",21978,0,0
"2023-05-28 21:25:10",21979,0,0
"2023-05-28 21:25:15",21980,0,0
"2023-05-28 21:25:20",21981,0,0
"2023-05-28 21:25:25",21982,0,0
"2023-05-28 21:25:30",21983,0,0
"2023-05-28 21:25:35",21984,0,0
"2023-05-28 21:25:40",21985,0,0
"2023-05-28 21:25:45",21986,0,0
"2023-05-28 21:25:50",21987,0,0
"2023-05-28 21:25:55",21988,0,0
"2023-05-28 21:26:00",21989,0,0
"2023-05-28 21:26:05",21990,0,0
"2023-05-28 21:26:10",21991,0,0
"2023-05-28 21:26:15",21992,0,0
"2023-05-28 21:26:20",21993,0,0
"2023-05-28 21:26:25",21994,0,0
"2023-05-28 21:26:30",21995,0,0
"2023-05-28 21:26:35",21996,0,0
"2023-05-28 21:26:40",21997,0,0
"2023-05-28 21:26:45",21998,0,0
"2023-05-28 21:26:50",21999,0,0
"2023-05-28 21:26:55",22000,0,0
"2023-05-28 21:27:00",22001,0,0
"2023-05-28 21:27:05",22002,0,0
"2023-05-28 21:27:10",22003,0,0
"2023-05-28 21:27:15",22004,0,0
"2023-05-28 21:27:20",22005,0,0
"2023-05-28 21:27:25",22006,0,0
"2023-05-28 21:27:30",22007,0,0
"2023-05-28 21:27:35",22008,0,0
"2023-05-28 21:27:40",22009,0,0
"2023-05-28 21:27:45",22010,0,0
"2023-05-28 21:27:50",22011,0,0
"2023-05-28 21:27:55",22012,0,0
"2023-05-28 21:28:00",22013,0,0
"2023-05-28 21:28:05",22014,0,0
"2023-05-28 21:28:10",22015,0,0
"2023-05-28 21:28:15",22016,0,0
"2023-05-28 21:28:20",22017,0,0
"2023-05-28 21:28:25",22018,0,0
"2023-05-28 21:28:30",22019,0,0
"2023-05-28 21:28:35",22020,0,0
"2023-05-28 21:28:40",22021,0,0
"2023-05-28 21:28:45",22022,0,0
"2023-05-28 21:28:50",22023,0,0
"2023-05-28 21:28:55",22024,0,0
"2023-05-28 21:29:00",22025,0,0
"2023-05-28 21:29:05",22026,0,0
"2023-05-28 21:29:10",22027,0,0
"2023-05-28 21:29:15",22028,0,0
"2023-05-28 21:29:20",22029,0,0
"2023-05-28 21:29:25",22030,0,0
"2023-05-28 21:29:30",22031,0,0
"2023-05-28 21:29:35",22032,0,0
"2023-05-28 21:29:40",22033,0,0
"2023-05-28 21:29:45",22034,0,0
"2023-05-28 21:29:50",22035,0,0
"2023-05-28 21:29:55",22036,0,0
"2023-05-28 21:30:00",22037,0,0
"2023-05-28 21:30:05",22038,0,0
"2023-05-28 21:30:10",22039,0,0
"2023-05-28 21:30:15",22040,0,0
"2023-05-28 21:30:20",22041,0,0
"2023-05-28 21:30:25",22042,0,0
"2023-05-28 21:30:30",22043,0,0
"2023-05-28 21:30:35",22044,0,0
"2023-05-28 21:30:40",22045,0,0
"2023-05-28 21:30:45",22046,0,0
"2023-05-28 21:30:50",22047,0,0
"2023-05-28 21:30:55",22048,0,0
"2023-05-28 21:31:00",22049,0,0
"2023-05-28 21:31:05",22050,0,0
"2023-05-28 21:31:10",22051,0,0
"2023-05-28 21:31:15",22052,0,0
"2023-05-28 21:31:20",22053,0,0
"2023-05-28 21:31:25",22054,0,0
"2023-05-28 21:31:30",22055,0,0
"2023-05-28 21:31:35",22056,0,0
"2023-05-28 21:31:40",22057,0,0
"2023-05-28 21:31:45",22058,0,0
"2023-05-28 21:31:50",22059,0,0
"2023-05-28 21:31:55",22060,0,0
"2023-05-28 21:32:00",22061,0,0
"2023-05-28 21:32:05",22062,0,0
"2023-05-28 21:32:10",22063,0,0
"2023-05-28 21:32:15",22064,0,0
"2023-05-28 21:32:20",22065,0,0
"2023-05-28 21:32:25",22066,0,0
"2023-05-28 21:32:30",22067,0,0
"2023-05-28 21:32:35",22068,0,0
"2023-05-28 21:32:40",22069,0,0
"2023-05-28 21:32:45",22070,0,0
"2023-05-28 21:32:50",22071,0,0
"2023-05-28 21:32:55",22072,0,0
"2023-05-28 21:33:00",22073,0,0
"2023-05-28 21:33:05",22074,0,0
"2023-05-28 21:33:10",22075,0,0
"2023-05-28 21:33:15",22076,0,0
"2023-05-28 21:33:20",22077,0,0
"2023-05-28 21:33:25",22078,0,0
"2023-05-28 21:33:30",22079,0,0
"2023-05-28 21:33:35",22080,0,0
"2023-05-28 21:33:40",22081,0,0
"2023-05-28 21:33:45",22082,0,0
"2023-05-28 21:33:50",22083,0,0
"2023-05-28 21:33:55",22084,0,0
"2023-05-28 21:34:00",22085,0,0
"2023-05-28 21:34:05",22086,0,0
"2023-05-28 21:34:10",22087,0,0
"2023-05-28 21:34:15",22088,0,0
"2023-05-28 21:34:20",22089,0,0
"2023-05-28 21:34:25",22090,0,0
"2023-05-28 21:34:30",22091,0,0
"2023-05-28 21:34:35",22092,0,0
"2023-05-28 21:34:40",22093,0,0
"2023-05-28 21:34:45",22094,0,0
"2023-05-28 21:34:50",22095,0,0
"2023-05-28 21:34:55",22096,0,0
"2023-05-28 21:35:00",22097,0,0
"2023-05-28 21:35:05",22098,0,0
"2023-05-28 21:35:10",22099,0,0
"2023-05-28 21:35:15",22100,0,0
"2023-05-28 21:35:20",22101,0,0
"2023-05-28 21:35:25",22102,0,0
"2023-05-28 21:35:30",22103,0,0
"2023-05-28 21:35:35",22104,0,0
"2023-05-28 21:35:40",22105,0,0
"2023-05-28 21:35:45",22106,0,0
"2023-05-28 21:35:50",22107,0,0
"2023-05-28 21:35:55",22108,0,0
"2023-05-28 21:36:00",22109,0,0
"2023-05-28 21:36:05",22110,0,0
"2023-05-28 21:36:10",22111,0,0
"2023-05-28 21:36:15",22112,0,0
"2023-05-28 21:36:20",22113,0,0
"2023-05-28 21:36:25",22114,0,0
"2023-05-28 21:36:30",22115,0,0
"2023-05-28 21:36:35",22116,0,0
"2023-05-28 21:36:40",22117,0,0
"2023-05-28 21:36:45",22118,0,0
"2023-05-28 21:36:50",22119,0,0
"2023-05-28 21:36:55",22120,0,0
"2023-05-28 21:37:00",22121,0,0
"2023-05-28 21:37:05",22122,0,0
"2023-05-28 21:37:10",22123,0,0
"2023-05-28 21:37:15",22124,0,0
"2023-05-28 21:37:20",22125,0,0
"2023-05-28 21:37:25",22126,0,0
"2023-05-28 21:37:30",22127,0,0
"2023-05-28 21:37:35",22128,0,0
"2023-05-28 21:37:40",22129,0,0
"2023-05-28 21:37:45",22130,0,0
"2023-05-28 21:37:50",22131,0,0
"2023-05-28 21:37:55",22132,0,0
"2023-05-28 21:38:00",22133,0,0
"2023-05-28 21:38:05",22134,0,0
"2023-05-28 21:38:10",22135,0,0
"2023-05-28 21:38:15",22136,0,0
"2023-05-28 21:38:20",22137,0,0
"2023-05-28 21:38:25",22138,0,0
"2023-05-28 21:38:30",22139,0,0
"2023-05-28 21:38:35",22140,0,0
"2023-05-28 21:38:40",22141,0,0
"2023-05-28 21:38:45",22142,0,0
"2023-05-28 21:38:50",22143,0,0
"2023-05-28 21:38:55",22144,0,0
"2023-05-28 21:39:00",22145,0,0
"2023-05-28 21:39:05",22146,0,0
"2023-05-28 21:39:10",22147,0,0
"2023-05-28 21:39:15",22148,0,0
"2023-05-28 21:39:20",22149,0,0
"2023-05-28 21:39:25",22150,0,0
"2023-05-28 21:39:30",22151,0,0
"2023-05-28 21:39:35",22152,0,0
"2023-05-28 21:39:40",22153,0,0
"2023-05-28 21:39:45",22154,0,0
"2023-05-28 21:39:50",22155,0,0
"2023-05-28 21:39:55",22156,0,0
"2023-05-28 21:40:00",22157,0,0
"2023-05-28 21:40:05",22158,0,0
"2023-05-28 21:40:10",22159,0,0
"2023-05-28 21:40:15",22160,0,0
"2023-05-28 21:40:20",22161,0,0
"2023-05-28 21:40:25",22162,0,0
"2023-05-28 21:40:30",22163,0,0
"2023-05-28 21:40:35",22164,0,0
"2023-05-28 21:40:40",22165,0,0
"2023-05-28 21:40:45",22166,0,0
"2023-05-28 21:40:50",22167,0,0
"2023-05-28 21:40:55",22168,0,0
"2023-05-28 21:41:00",22169,0,0
"2023-05-28 21:41:05",22170,0,0
"2023-05-28 21:41:10",22171,0,0
"2023-05-28 21:41:15",22172,0,0
"2023-05-28 21:41:20",22173,0,0
"2023-05-28 21:41:25",22174,0,0
"2023-05-28 21:41:30",22175,0,0
"2023-05-28 21:41:35",22176,0,0
"2023-05-28 21:41:40",22177,0,0
"2023-05-28 21:41:45",22178,0,0
"2023-05-28 21:41:50",22179,0,0
"2023-05-28 21:41:55",22180,0,0
"2023-05-28 21:42:00",22181,0,0
"2023-05-28 21:42:05",22182,0,0
"2023-05-28 21:42:10",22183,0,0
"2023-05-28 21:42:15",22184,0,0
"2023-05-28 21:42:20",22185,0,0
"2023-05-28 21:42:25",22186,0,0
"2023-05-28 21:42:30",22187,0,0
"2023-05-28 21:42:35",22188,0,0
"2023-05-28 21:42:40",22189,0,0
"2023-05-28 21:42:45",22190,0,0
"2023-05-28 21:42:50",22191,0,0
"2023-05-28 21:42:55",22192,0,0
"2023-05-28 21:43:00",22193,0,0
"2023-05-28 21:43:05",22194,0,0
"2023-05-28 21:43:10",22195,0,0
"2023-05-28 21:43:15",22196,0,0
"2023-05-28 21:43:20",22197,0,0
"2023-05-28 21:43:25",22198,0,0
"2023-05-28 21:43:30",22199,0,0
"2023-05-28 21:43:35",22200,0,0
"2023-05-28 21:43:40",22201,0,0
"2023-05-28 21:43:45",22202,0,0
"2023-05-28 21:43:50",22203,0,0
"2023-05-28 21:43:55",22204,0,0
"2023-05-28 21:44:00",22205,0,0
"2023-05-28 21:44:05",22206,0,0
"2023-05-28 21:44:10",22207,0,0
"2023-05-28 21:44:15",22208,0,0
"2023-05-28 21:44:20",22209,0,0
"2023-05-28 21:44:25",22210,0,0
"2023-05-28 21:44:30",22211,0,0
"2023-05-28 21:44:35",22212,0,0
"2023-05-28 21:44:40",22213,0,0
"2023-05-28 21:44:45",22214,0,0
"2023-05-28 21:44:50",22215,0,0
"2023-05-28 21:44:55",22216,0,0
"2023-05-28 21:45:00",22217,0,0
"2023-05-28 21:45:05",22218,0,0
"2023-05-28 21:45:10",22219,0,0
"2023-05-28 21:45:15",22220,0,0
"2023-05-28 21:45:20",22221,0,0
"2023-05-28 21:45:25",22222,0,0
"2023-05-28 21:45:30",22223,0,0
"2023-05-28 21:45:35",22224,0,0
"2023-05-28 21:45:40",22225,0,0
"2023-05-28 21:45:45",22226,0,0
"2023-05-28 21:45:50",22227,0,0
"2023-05-28 21:45:55",22228,0,0
"2023-05-28 21:46:00",22229,0,0
"2023-05-28 21:46:05",22230,0,0
"2023-05-28 21:46:10",22231,0,0
"2023-05-28 21:46:15",22232,0,0
"2023-05-28 21:46:20",22233,0,0
"2023-05-28 21:46:25",22234,0,0
"2023-05-28 21:46:30",22235,0,0
"2023-05-28 21:46:35",22236,0,0
"2023-05-28 21:46:40",22237,0,0
"2023-05-28 21:46:45",22238,0,0
"2023-05-28 21:46:50",22239,0,0
"2023-05-28 21:46:55",22240,0,0
"2023-05-28 21:47:00",22241,0,0
"2023-05-28 21:47:05",22242,0,0
"2023-05-28 21:47:10",22243,0,0
"2023-05-28 21:47:15",22244,0,0
"2023-05-28 21:47:20",22245,0,0
"2023-05-28 21:47:25",22246,0,0
"2023-05-28 21:47:30",22247,0,0
"2023-05-28 21:47:35",22248,0,0
"2023-05-28 21:47:40",22249,0,0
"2023-05-28 21:47:45",22250,0,0
"2023-05-28 21:47:50",22251,0,0
"2023-05-28 21:47:55",22252,0,0
"2023-05-28 21:48:00",22253,0,0
"2023-05-28 21:48:05",22254,0,0
"2023-05-28 21:48:10",22255,0,0
"2023-05-28 21:48:15",22256,0,0
"2023-05-28 21:48:20",22257,0,0
"2023-05-28 21:48:25",22258,0,0
"2023-05-28 21:48:30",22259,0,0
"2023-05-28 21:48:35",22260,0,0
"2023-05-28 21:48:40",22261,0,0
"2023-05-28 21:48:45",22262,0,0
"2023-05-28 21:48:50",22263,0,0
"2023-05-28 21:48:55",22264,0,0
"2023-05-28 21:49:00",22265,0,0
"2023-05-28 21:49:05",22266,0,0
"2023-05-28 21:49:10",22267,0,0
"2023-05-28 21:49:15",22268,0,0
"2023-05-28 21:49:20",22269,0,0
"2023-05-28 21:49:25",22270,0,0
"2023-05-28 21:49:30",22271,0,0
"2023-05-28 21:49:35",22272,0,0
"2023-05-28 21:49:40",22273,0,0
"2023-05-28 21:49:45",22274,0,0
"2023-05-28 21:49:50",22275,0,0
"2023-05-28 21:49:55",22276,0,0
"2023-05-28 21:50:00",22277,0,0
"2023-05-28 21:50:05",22278,0,0
"2023-05-28 21:50:10",22279,0,0
"2023-05-28 21:50:15",22280,0,0
"2023-05-28 21:50:20",22281,0,0
"2023-05-28 21:50:25",22282,0,0
"2023-05-28 21:50:30",22283,0,0
"2023-05-28 21:50:35",22284,0,0
"2023-05-28 21:50:40",22285,0,0
"2023-05-28 21:50:45",22286,0,0
"2023-05-28 21:50:50",22287,0,0
"2023-05-28 21:50:55",22288,0,0
"2023-05-28 21:51:00",22289,0,0
"2023-05-28 21:51:05",22290,0,0
"2023-05-28 21:51:10",22291,0,0
"2023-05-28 21:51:15",22292,0,0
"2023-05-28 21:51:20",22293,0,0
"2023-05-28 21:51:25",22294,0,0
"2023-05-28 21:51:30",22295,0,0
"2023-05-28 21:51:35",22296,0,0
"2023-05-28 21:51:40",22297,0,0
"2023-05-28 21:51:45",22298,0,0
"2023-05-28 21:51:50",22299,0,0
"2023-05-28 21:51:55",22300,0,0
"2023-05-28 21:52:00",22301,0,0
"2023-05-28 21:52:05",22302,0,0
"2023-05-28 21:52:10",22303,0,0
"2023-05-28 21:52:15",22304,0,0
"2023-05-28 21:52:20",22305,0,0
"2023-05-28 21:52:25",22306,0,0
"2023-05-28 21:52:30",22307,0,0
"2023-05-28 21:52:35",22308,0,0
"2023-05-28 21:52:40",22309,0,0
"2023-05-28 21:52:45",22310,0,0
"2023-05-28 21:52:50",22311,0,0
"2023-05-28 21:52:55",22312,0,0
"2023-05-28 21:53:00",22313,0,0
"2023-05-28 21:53:05",22314,0,0
"2023-05-28 21:53:10",22315,0,0
"2023-05-28 21:53:15",22316,0,0
"2023-05-28 21:53:20",22317,0,0
"2023-05-28 21:53:25",22318,0,0
"2023-05-28 21:53:30",22319,0,0
"2023-05-28 21:53:35",22320,0,0
"2023-05-28 21:53:40",22321,0,0
"2023-05-28 21:53:45",22322,0,0
"2023-05-28 21:53:50",22323,0,0
"2023-05-28 21:53:55",22324,0,0
"2023-05-28 21:54:00",22325,0,0
"2023-05-28 21:54:05",22326,0,0
"2023-05-28 21:54:10",22327,0,0
"2023-05-28 21:54:15",22328,0,0
"2023-05-28 21:54:20",22329,0,0
"2023-05-28 21:54:25",22330,0,0
"2023-05-28 21:54:30",22331,0,0
