"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 04:54:35",27372,0,0
"2023-05-29 04:54:40",27373,0,0
"2023-05-29 04:54:45",27374,0,0
"2023-05-29 04:54:50",27375,0,0
"2023-05-29 04:54:55",27376,0,0
"2023-05-29 04:55:00",27377,0,0
"2023-05-29 04:55:05",27378,0,0
"2023-05-29 04:55:10",27379,0,0
"2023-05-29 04:55:15",27380,0,0
"2023-05-29 04:55:20",27381,0,0
"2023-05-29 04:55:25",27382,0,0
"2023-05-29 04:55:30",27383,0,0
"2023-05-29 04:55:35",27384,0,0
"2023-05-29 04:55:40",27385,0,0
"2023-05-29 04:55:45",27386,0,0
"2023-05-29 04:55:50",27387,0,0
"2023-05-29 04:55:55",27388,0,0
"2023-05-29 04:56:00",27389,0,0
"2023-05-29 04:56:05",27390,0,0
"2023-05-29 04:56:10",27391,0,0
"2023-05-29 04:56:15",27392,0,0
"2023-05-29 04:56:20",27393,0,0
"2023-05-29 04:56:25",27394,0,0
"2023-05-29 04:56:30",27395,0,0
"2023-05-29 04:56:35",27396,0,0
"2023-05-29 04:56:40",27397,0,0
"2023-05-29 04:56:45",27398,0,0
"2023-05-29 04:56:50",27399,0,0
"2023-05-29 04:56:55",27400,0,0
"2023-05-29 04:57:00",27401,0,0
"2023-05-29 04:57:05",27402,0,0
"2023-05-29 04:57:10",27403,0,0
"2023-05-29 04:57:15",27404,0,0
"2023-05-29 04:57:20",27405,0,0
"2023-05-29 04:57:25",27406,0,0
"2023-05-29 04:57:30",27407,0,0
"2023-05-29 04:57:35",27408,0,0
"2023-05-29 04:57:40",27409,0,0
"2023-05-29 04:57:45",27410,0,0
"2023-05-29 04:57:50",27411,0,0
"2023-05-29 04:57:55",27412,0,0
"2023-05-29 04:58:00",27413,0,0
"2023-05-29 04:58:05",27414,0,0
"2023-05-29 04:58:10",27415,0,0
"2023-05-29 04:58:15",27416,0,0
"2023-05-29 04:58:20",27417,0,0
"2023-05-29 04:58:25",27418,0,0
"2023-05-29 04:58:30",27419,0,0
"2023-05-29 04:58:35",27420,0,0
"2023-05-29 04:58:40",27421,0,0
"2023-05-29 04:58:45",27422,0,0
"2023-05-29 04:58:50",27423,0,0
"2023-05-29 04:58:55",27424,0,0
"2023-05-29 04:59:00",27425,0,0
"2023-05-29 04:59:05",27426,0,0
"2023-05-29 04:59:10",27427,0,0
"2023-05-29 04:59:15",27428,0,0
"2023-05-29 04:59:20",27429,0,0
"2023-05-29 04:59:25",27430,0,0
"2023-05-29 04:59:30",27431,0,0
"2023-05-29 04:59:35",27432,0,0
"2023-05-29 04:59:40",27433,0,0
"2023-05-29 04:59:45",27434,0,0
"2023-05-29 04:59:50",27435,0,0
"2023-05-29 04:59:55",27436,0,0
"2023-05-29 05:00:00",27437,0,0
