"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 10:42:30",83387,5854.827,29.27414
"2023-06-01 10:42:35",83388,3292.339,16.4617
"2023-06-01 10:42:40",83389,13727.75,68.63878
"2023-06-01 10:42:45",83390,14411.68,72.05839
"2023-06-01 10:42:50",83391,13081.62,65.40811
"2023-06-01 10:42:55",83392,13347.06,66.73533
"2023-06-01 10:43:00",83393,13944.5,69.72249
"2023-06-01 10:43:05",83394,13882.13,69.41067
"2023-06-01 10:43:10",83395,13363.47,66.81736
"2023-06-01 10:43:15",83396,12884.87,64.42435
"2023-06-01 10:43:20",83397,2827.924,14.13962
"2023-06-01 10:43:25",83398,11901.97,59.50987
"2023-06-01 10:43:30",83399,2848.975,14.24488
"2023-06-01 10:43:35",83400,2831.956,14.15978
"2023-06-01 10:43:40",83401,3172.421,15.8621
"2023-06-01 10:43:45",83402,13534.76,67.67382
"2023-06-01 10:43:50",83403,14822.94,74.1147
"2023-06-01 10:43:55",83404,4753.464,23.76732
"2023-06-01 10:44:00",83405,2865.553,14.32777
"2023-06-01 10:44:05",83406,2790.081,13.9504
"2023-06-01 10:44:10",83407,15080.77,75.40388
"2023-06-01 10:44:15",83408,4821.28,24.1064
"2023-06-01 10:44:20",83409,13178.64,65.89319
"2023-06-01 10:44:25",83410,13873.57,69.36783
"2023-06-01 10:44:30",83411,5608.908,28.04454
"2023-06-01 10:44:35",83412,14488.77,72.44384
"2023-06-01 10:44:40",83413,14887.11,74.43556
"2023-06-01 10:44:45",83414,14837.04,74.18519
"2023-06-01 10:44:50",83415,2887.275,14.43638
"2023-06-01 10:44:55",83416,14464.26,72.32129
"2023-06-01 10:45:00",83417,10054.65,50.27326
"2023-06-01 10:45:05",83418,4186.507,20.93254
"2023-06-01 10:45:10",83419,13413.12,67.06559
"2023-06-01 10:45:15",83420,13110.22,65.55112
"2023-06-01 10:45:20",83421,13930.32,69.65161
"2023-06-01 10:45:25",83422,14011.94,70.0597
"2023-06-01 10:45:30",83423,13501.12,67.50561
"2023-06-01 10:45:35",83424,12029.63,60.14815
"2023-06-01 10:45:40",83425,2861.911,14.30956
"2023-06-01 10:45:45",83426,10807.43,54.03717
"2023-06-01 10:45:50",83427,14984.08,74.92039
"2023-06-01 10:45:55",83428,2794.385,13.97192
"2023-06-01 10:46:00",83429,2856.778,14.28389
"2023-06-01 10:46:05",83430,2863.868,14.31934
"2023-06-01 10:46:10",83431,15292.24,76.46121
"2023-06-01 10:46:15",83432,2859.102,14.29551
"2023-06-01 10:46:20",83433,8443.186,42.21593
"2023-06-01 10:46:25",83434,2816.654,14.08327
"2023-06-01 10:46:30",83435,14719.42,73.5971
"2023-06-01 10:46:35",83436,14563.71,72.81858
"2023-06-01 10:46:40",83437,3877.76,19.3888
"2023-06-01 10:46:45",83438,10576.97,52.88483
"2023-06-01 10:46:50",83439,3995.21,19.97605
"2023-06-01 10:46:55",83440,2879.103,14.39552
"2023-06-01 10:47:00",83441,14661.56,73.30782
"2023-06-01 10:47:05",83442,11432.91,57.16456
"2023-06-01 10:47:10",83443,13841.46,69.2073
"2023-06-01 10:47:15",83444,13355.9,66.7795
"2023-06-01 10:47:20",83445,2862.568,14.31284
"2023-06-01 10:47:25",83446,13628.51,68.14256
"2023-06-01 10:47:30",83447,13132.65,65.66324
"2023-06-01 10:47:35",83448,13360.04,66.80022
"2023-06-01 10:47:40",83449,7642.181,38.21091
"2023-06-01 10:47:45",83450,5914.289,29.57145
"2023-06-01 10:47:50",83451,10813.88,54.06938
"2023-06-01 10:47:55",83452,3480.134,17.40067
"2023-06-01 10:48:00",83453,15241.74,76.2087
"2023-06-01 10:48:05",83454,6848.438,34.2422
"2023-06-01 10:48:10",83455,14838.36,74.19181
"2023-06-01 10:48:15",83456,2870.137,14.35069
"2023-06-01 10:48:20",83457,4382.058,21.9103
"2023-06-01 10:48:25",83458,13150.5,65.75252
"2023-06-01 10:48:30",83459,14825.48,74.12738
"2023-06-01 10:48:35",83460,9414.242,47.07121
"2023-06-01 10:48:40",83461,2832.948,14.16474
"2023-06-01 10:48:45",83462,6313.988,31.56994
"2023-06-01 10:48:50",83463,14147.37,70.73685
"2023-06-01 10:48:55",83464,14814.1,74.07051
"2023-06-01 10:49:00",83465,14810.41,74.05208
"2023-06-01 10:49:05",83466,2862.185,14.31093
"2023-06-01 10:49:10",83467,9685.938,48.4297
"2023-06-01 10:49:15",83468,13379.68,66.8984
"2023-06-01 10:49:20",83469,14030.29,70.15146
"2023-06-01 10:49:25",83470,8530.602,42.65302
"2023-06-01 10:49:30",83471,14949.95,74.74975
"2023-06-01 10:49:35",83472,2877.805,14.38903
"2023-06-01 10:49:40",83473,2902.791,14.51396
"2023-06-01 10:49:45",83474,2876.437,14.38219
"2023-06-01 10:49:50",83475,11402.81,57.01405
"2023-06-01 10:49:55",83476,14569.75,72.84876
"2023-06-01 10:50:00",83477,2843.747,14.21874
"2023-06-01 10:50:05",83478,2954.163,14.77081
"2023-06-01 10:50:10",83479,2892.047,14.46024
"2023-06-01 10:50:15",83480,14346.38,71.7319
"2023-06-01 10:50:20",83481,2809.574,14.04787
"2023-06-01 10:50:25",83482,14964.95,74.82476
"2023-06-01 10:50:30",83483,2970.763,14.85382
"2023-06-01 10:50:35",83484,12519.55,62.59774
"2023-06-01 10:50:40",83485,2845.16,14.2258
"2023-06-01 10:50:45",83486,5458.438,27.2922
"2023-06-01 10:50:50",83487,2809.436,14.04718
"2023-06-01 10:50:55",83488,14644.29,73.22145
"2023-06-01 10:51:00",83489,8771.142,43.85571
"2023-06-01 10:51:05",83490,2946.364,14.73182
"2023-06-01 10:51:10",83491,3291.776,16.45888
"2023-06-01 10:51:15",83492,14984.17,74.92083
"2023-06-01 10:51:20",83493,14728.38,73.64188
"2023-06-01 10:51:25",83494,14814.02,74.07011
"2023-06-01 10:51:30",83495,13282.57,66.41286
"2023-06-01 10:51:35",83496,12777.07,63.88534
"2023-06-01 10:51:40",83497,10749.34,53.7467
"2023-06-01 10:51:45",83498,13895.78,69.47891
"2023-06-01 10:51:50",83499,2889.547,14.44774
"2023-06-01 10:51:55",83500,2862.026,14.31013
"2023-06-01 10:52:00",83501,4006.104,20.03052
"2023-06-01 10:52:05",83502,13980.53,69.90268
"2023-06-01 10:52:10",83503,3603.919,18.0196
"2023-06-01 10:52:15",83504,14792.61,73.96306
"2023-06-01 10:52:20",83505,13553.58,67.7679
"2023-06-01 10:52:25",83506,13875.72,69.37861
"2023-06-01 10:52:30",83507,13879.49,69.39746
"2023-06-01 10:52:35",83508,13154.71,65.77354
"2023-06-01 10:52:40",83509,2940.091,14.70046
"2023-06-01 10:52:45",83510,5004.66,25.0233
"2023-06-01 10:52:50",83511,5104.91,25.52455
"2023-06-01 10:52:55",83512,2874.513,14.37257
"2023-06-01 10:53:00",83513,14935.24,74.67621
"2023-06-01 10:53:05",83514,14445.47,72.22735
"2023-06-01 10:53:10",83515,2883.272,14.41636
"2023-06-01 10:53:15",83516,15143.19,75.71594
"2023-06-01 10:53:20",83517,8019.977,40.09988
"2023-06-01 10:53:25",83518,11296.52,56.4826
"2023-06-01 10:53:30",83519,14448.31,72.24154
"2023-06-01 10:53:35",83520,14892.63,74.46316
"2023-06-01 10:53:40",83521,14720.89,73.60444
"2023-06-01 10:53:45",83522,3074.943,15.37471
"2023-06-01 10:53:50",83523,14763.77,73.81888
"2023-06-01 10:53:55",83524,14742.29,73.71143
"2023-06-01 10:54:00",83525,2856.996,14.28498
"2023-06-01 10:54:05",83526,14520.27,72.60137
"2023-06-01 10:54:10",83527,14848.89,74.24447
"2023-06-01 10:54:15",83528,7071.739,35.3587
"2023-06-01 10:54:20",83529,13402.07,67.01035
"2023-06-01 10:54:25",83530,9547.455,47.73728
"2023-06-01 10:54:30",83531,14722.44,73.61219
"2023-06-01 10:54:35",83532,13890.47,69.45232
"2023-06-01 10:54:40",83533,9314.28,46.57141
"2023-06-01 10:54:45",83534,8880.642,44.40322
"2023-06-01 10:54:50",83535,11451.86,57.25929
"2023-06-01 10:54:55",83536,3021.546,15.10773
"2023-06-01 10:55:00",83537,2988.407,14.94204
"2023-06-01 10:55:05",83538,3184.467,15.92234
"2023-06-01 10:55:10",83539,13127.8,65.63899
"2023-06-01 10:55:15",83540,13678.33,68.39163
"2023-06-01 10:55:20",83541,3016.541,15.08271
"2023-06-01 10:55:25",83542,14109.6,70.548
"2023-06-01 10:55:30",83543,14606.88,73.03439
"2023-06-01 10:55:35",83544,2869.269,14.34635
"2023-06-01 10:55:40",83545,7091.229,35.45615
"2023-06-01 10:55:45",83546,2851.377,14.25689
"2023-06-01 10:55:50",83547,8447.102,42.23551
"2023-06-01 10:55:55",83548,13588.38,67.94191
"2023-06-01 10:56:00",83549,15178.13,75.89066
"2023-06-01 10:56:05",83550,4587.118,22.93559
"2023-06-01 10:56:10",83551,13479.15,67.39573
"2023-06-01 10:56:15",83552,14961.4,74.80701
"2023-06-01 10:56:20",83553,14876.8,74.38398
"2023-06-01 10:56:25",83554,3183.14,15.9157
"2023-06-01 10:56:30",83555,13943.9,69.71948
"2023-06-01 10:56:35",83556,15280.64,76.40321
"2023-06-01 10:56:40",83557,13772.59,68.86296
"2023-06-01 10:56:45",83558,3531.999,17.66
"2023-06-01 10:56:50",83559,13351.95,66.75977
"2023-06-01 10:56:55",83560,13925.86,69.62933
"2023-06-01 10:57:00",83561,14111.01,70.55506
"2023-06-01 10:57:05",83562,15137.88,75.68942
"2023-06-01 10:57:10",83563,14776.33,73.88163
"2023-06-01 10:57:15",83564,13672.98,68.36489
"2023-06-01 10:57:20",83565,14053.42,70.2671
"2023-06-01 10:57:25",83566,13252.31,66.26157
"2023-06-01 10:57:30",83567,13954.74,69.77369
"2023-06-01 10:57:35",83568,10421.82,52.10911
"2023-06-01 10:57:40",83569,13322.17,66.61086
"2023-06-01 10:57:45",83570,14035.29,70.17643
"2023-06-01 10:57:50",83571,15148.15,75.74074
"2023-06-01 10:57:55",83572,3069.682,15.34841
"2023-06-01 10:58:00",83573,14932.05,74.66024
"2023-06-01 10:58:05",83574,4256.498,21.28249
"2023-06-01 10:58:10",83575,8508.012,42.54006
"2023-06-01 10:58:15",83576,12813.27,64.06636
"2023-06-01 10:58:20",83577,10874.98,54.37488
"2023-06-01 10:58:25",83578,2840.221,14.20111
"2023-06-01 10:58:30",83579,2980.639,14.9032
"2023-06-01 10:58:35",83580,14178.12,70.8906
"2023-06-01 10:58:40",83581,14711.31,73.55654
"2023-06-01 10:58:45",83582,6815.362,34.07681
"2023-06-01 10:58:50",83583,14205.77,71.02883
"2023-06-01 10:58:55",83584,15202.74,76.0137
"2023-06-01 10:59:00",83585,5144.594,25.72297
"2023-06-01 10:59:05",83586,14035.23,70.17614
"2023-06-01 10:59:10",83587,11652.85,58.26424
"2023-06-01 10:59:15",83588,2920.628,14.60314
"2023-06-01 10:59:20",83589,14608.36,73.04182
"2023-06-01 10:59:25",83590,15052.53,75.26264
"2023-06-01 10:59:30",83591,14809.95,74.04975
"2023-06-01 10:59:35",83592,14075.5,70.37753
"2023-06-01 10:59:40",83593,14414.24,72.07119
"2023-06-01 10:59:45",83594,15245.96,76.22979
"2023-06-01 10:59:50",83595,14766.86,73.8343
"2023-06-01 10:59:55",83596,10379.92,51.89958
"2023-06-01 11:00:00",83597,14640.33,73.20164
