"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 10:03:15",65636,5079.66,25.3983
"2023-05-31 10:03:20",65637,4519.486,22.59743
"2023-05-31 10:03:25",65638,4505.489,22.52745
"2023-05-31 10:03:30",65639,4948.038,24.74019
"2023-05-31 10:03:35",65640,5341.367,26.70684
"2023-05-31 10:03:40",65641,5065.98,25.3299
"2023-05-31 10:03:45",65642,5073.018,25.36509
"2023-05-31 10:03:50",65643,5260.854,26.30427
"2023-05-31 10:03:55",65644,5200.652,26.00326
"2023-05-31 10:04:00",65645,5238.292,26.19146
"2023-05-31 10:04:05",65646,4502.956,22.51478
"2023-05-31 10:04:10",65647,6067.378,30.33689
"2023-05-31 10:04:15",65648,6413.784,32.06892
"2023-05-31 10:04:20",65649,5575.79,27.87896
"2023-05-31 10:04:25",65650,5994.538,29.97269
"2023-05-31 10:04:30",65651,4818.884,24.09442
"2023-05-31 10:04:35",65652,5400.151,27.00076
"2023-05-31 10:04:40",65653,4795.792,23.97896
"2023-05-31 10:04:45",65654,5454.344,27.27172
"2023-05-31 10:04:50",65655,4658.608,23.29304
"2023-05-31 10:04:55",65656,5108.719,25.5436
"2023-05-31 10:05:00",65657,5083.126,25.41563
"2023-05-31 10:05:05",65658,5223.608,26.11804
"2023-05-31 10:05:10",65659,5476.017,27.38008
"2023-05-31 10:05:15",65660,5792.446,28.96223
"2023-05-31 10:05:20",65661,5316.336,26.58168
"2023-05-31 10:05:25",65662,4901.354,24.50677
"2023-05-31 10:05:30",65663,5741.948,28.70974
"2023-05-31 10:05:35",65664,5688.738,28.44369
"2023-05-31 10:05:40",65665,5089.577,25.44789
"2023-05-31 10:05:45",65666,5427.117,27.13559
"2023-05-31 10:05:50",65667,6109.084,30.54543
"2023-05-31 10:05:55",65668,5683.197,28.41599
"2023-05-31 10:06:00",65669,4868.029,24.34015
"2023-05-31 10:06:05",65670,6519.81,32.59905
"2023-05-31 10:06:10",65671,5746.956,28.73479
"2023-05-31 10:06:15",65672,5350.673,26.75336
"2023-05-31 10:06:20",65673,5477.268,27.38634
"2023-05-31 10:06:25",65674,6880.658,34.40329
"2023-05-31 10:06:30",65675,4996.066,24.98033
"2023-05-31 10:06:35",65676,4431.725,22.15862
"2023-05-31 10:06:40",65677,5913.55,29.56775
"2023-05-31 10:06:45",65678,8098.61,40.49305
"2023-05-31 10:06:50",65679,6231.385,31.15693
"2023-05-31 10:06:55",65680,5117.92,25.58961
"2023-05-31 10:07:00",65681,5580.014,27.90007
"2023-05-31 10:07:05",65682,5945.408,29.72704
"2023-05-31 10:07:10",65683,5384.117,26.92059
"2023-05-31 10:07:15",65684,5616.314,28.08157
"2023-05-31 10:07:20",65685,5056.621,25.28311
"2023-05-31 10:07:25",65686,5090.387,25.45194
"2023-05-31 10:07:30",65687,7005.592,35.02796
"2023-05-31 10:07:35",65688,4894.197,24.47099
"2023-05-31 10:07:40",65689,5112.695,25.56348
"2023-05-31 10:07:45",65690,4538.23,22.69115
"2023-05-31 10:07:50",65691,4261.075,21.30538
"2023-05-31 10:07:55",65692,5299.31,26.49655
"2023-05-31 10:08:00",65693,4802.226,24.01113
"2023-05-31 10:08:05",65694,5502.995,27.51497
"2023-05-31 10:08:10",65695,4102.094,20.51047
"2023-05-31 10:08:15",65696,5045.124,25.22563
"2023-05-31 10:08:20",65697,6102.645,30.51323
"2023-05-31 10:08:25",65698,5800.338,29.00169
"2023-05-31 10:08:30",65699,5914.574,29.57287
"2023-05-31 10:08:35",65700,5349.155,26.74578
"2023-05-31 10:08:40",65701,4999.146,24.99573
"2023-05-31 10:08:45",65702,5158.821,25.79411
"2023-05-31 10:08:50",65703,5382.395,26.91198
"2023-05-31 10:08:55",65704,4915.697,24.57849
"2023-05-31 10:09:00",65705,4481.082,22.40541
"2023-05-31 10:09:05",65706,4834.275,24.17138
"2023-05-31 10:09:10",65707,5568.738,27.84369
"2023-05-31 10:09:15",65708,6534.644,32.67322
"2023-05-31 10:09:20",65709,5230.642,26.15321
"2023-05-31 10:09:25",65710,5348.02,26.7401
"2023-05-31 10:09:30",65711,5406.34,27.0317
"2023-05-31 10:09:35",65712,6132.689,30.66345
"2023-05-31 10:09:40",65713,5549.841,27.74921
"2023-05-31 10:09:45",65714,6099.854,30.49927
"2023-05-31 10:09:50",65715,6233.091,31.16546
"2023-05-31 10:09:55",65716,7481.888,37.40944
"2023-05-31 10:10:00",65717,6336.842,31.68422
"2023-05-31 10:10:05",65718,7148.675,35.74338
"2023-05-31 10:10:10",65719,6575.373,32.87687
"2023-05-31 10:10:15",65720,5997.947,29.98974
"2023-05-31 10:10:20",65721,5782.92,28.9146
"2023-05-31 10:10:25",65722,5796.462,28.98231
"2023-05-31 10:10:30",65723,5925.71,29.62855
"2023-05-31 10:10:35",65724,4975.437,24.87719
"2023-05-31 10:10:40",65725,5463.744,27.31872
"2023-05-31 10:10:45",65726,5218.988,26.09494
"2023-05-31 10:10:50",65727,5488.038,27.44019
"2023-05-31 10:10:55",65728,4626.226,23.13113
"2023-05-31 10:11:00",65729,4369.683,21.84842
"2023-05-31 10:11:05",65730,5560.233,27.80117
"2023-05-31 10:11:10",65731,5600.147,28.00074
"2023-05-31 10:11:15",65732,5315.621,26.5781
"2023-05-31 10:11:20",65733,5442.903,27.21452
"2023-05-31 10:11:25",65734,5673.308,28.36654
"2023-05-31 10:11:30",65735,6730.792,33.65396
"2023-05-31 10:11:35",65736,5555.672,27.77836
"2023-05-31 10:11:40",65737,6021.151,30.10576
"2023-05-31 10:11:45",65738,6010.786,30.05393
"2023-05-31 10:11:50",65739,5620.977,28.10489
"2023-05-31 10:11:55",65740,7664.421,38.32211
"2023-05-31 10:12:00",65741,5345.797,26.72899
"2023-05-31 10:12:05",65742,5582.352,27.91176
"2023-05-31 10:12:10",65743,4560.315,22.80158
"2023-05-31 10:12:15",65744,4373.916,21.86958
"2023-05-31 10:12:20",65745,5064.582,25.32292
"2023-05-31 10:12:25",65746,5433.628,27.16814
"2023-05-31 10:12:30",65747,4798.369,23.99184
"2023-05-31 10:12:35",65748,5906.035,29.53018
"2023-05-31 10:12:40",65749,6757.534,33.78767
"2023-05-31 10:12:45",65750,6622.928,33.11464
"2023-05-31 10:12:50",65751,5605.086,28.02543
"2023-05-31 10:12:55",65752,5084.787,25.42394
"2023-05-31 10:13:00",65753,5986.9,29.9345
"2023-05-31 10:13:05",65754,5201.343,26.00671
"2023-05-31 10:13:10",65755,4707.326,23.53663
"2023-05-31 10:13:15",65756,7495.632,37.47816
"2023-05-31 10:13:20",65757,6817.958,34.0898
"2023-05-31 10:13:25",65758,7129.03,35.64515
"2023-05-31 10:13:30",65759,5680.505,28.40253
"2023-05-31 10:13:35",65760,7839.822,39.19911
"2023-05-31 10:13:40",65761,5695.096,28.47548
"2023-05-31 10:13:45",65762,6868.575,34.34288
"2023-05-31 10:13:50",65763,7795.986,38.97994
"2023-05-31 10:13:55",65764,7262.17,36.31085
"2023-05-31 10:14:00",65765,9956.458,49.78229
"2023-05-31 10:14:05",65766,10766.39,53.83197
"2023-05-31 10:14:10",65767,7328.338,36.64169
"2023-05-31 10:14:15",65768,6225.284,31.12642
"2023-05-31 10:14:20",65769,6187.275,30.93638
"2023-05-31 10:14:25",65770,8848.74,44.2437
"2023-05-31 10:14:30",65771,7006.964,35.03482
"2023-05-31 10:14:35",65772,6988.817,34.94408
"2023-05-31 10:14:40",65773,5382.635,26.91318
"2023-05-31 10:14:45",65774,5625.949,28.12975
"2023-05-31 10:14:50",65775,5491.062,27.45531
"2023-05-31 10:14:55",65776,5148.78,25.7439
"2023-05-31 10:15:00",65777,6449.996,32.24998
"2023-05-31 10:15:05",65778,4155.243,20.77622
"2023-05-31 10:15:10",65779,5860.264,29.30132
"2023-05-31 10:15:15",65780,6032.62,30.1631
"2023-05-31 10:15:20",65781,6755.255,33.77628
"2023-05-31 10:15:25",65782,4453.938,22.26969
"2023-05-31 10:15:30",65783,5018.96,25.0948
"2023-05-31 10:15:35",65784,6424.487,32.12244
"2023-05-31 10:15:40",65785,5944.766,29.72383
"2023-05-31 10:15:45",65786,4757.226,23.78613
"2023-05-31 10:15:50",65787,7300.478,36.5024
"2023-05-31 10:15:55",65788,5860.846,29.30423
"2023-05-31 10:16:00",65789,5022.389,25.11195
"2023-05-31 10:16:05",65790,4727.99,23.63995
"2023-05-31 10:16:10",65791,5748.376,28.74188
"2023-05-31 10:16:15",65792,5614.315,28.07158
"2023-05-31 10:16:20",65793,6623.978,33.11989
"2023-05-31 10:16:25",65794,6381.226,31.90613
"2023-05-31 10:16:30",65795,5881.438,29.40719
"2023-05-31 10:16:35",65796,6738.99,33.69495
"2023-05-31 10:16:40",65797,7332.982,36.66491
"2023-05-31 10:16:45",65798,6922.71,34.61356
"2023-05-31 10:16:50",65799,6823.194,34.11598
"2023-05-31 10:16:55",65800,7714.45,38.57226
"2023-05-31 10:17:00",65801,5990.537,29.95269
"2023-05-31 10:17:05",65802,6731.484,33.65742
"2023-05-31 10:17:10",65803,6381.258,31.90629
"2023-05-31 10:17:15",65804,6138.215,30.69108
"2023-05-31 10:17:20",65805,5933.668,29.66834
"2023-05-31 10:17:25",65806,5052.825,25.26413
"2023-05-31 10:17:30",65807,4989.891,24.94946
"2023-05-31 10:17:35",65808,6334.016,31.67008
"2023-05-31 10:17:40",65809,6101.31,30.50656
"2023-05-31 10:17:45",65810,5641.616,28.20808
"2023-05-31 10:17:50",65811,6176.967,30.88484
"2023-05-31 10:17:55",65812,7018.998,35.09499
"2023-05-31 10:18:00",65813,5903.669,29.51835
"2023-05-31 10:18:05",65814,5828.541,29.14271
"2023-05-31 10:18:10",65815,6490.651,32.45326
"2023-05-31 10:18:15",65816,6471.587,32.35794
"2023-05-31 10:18:20",65817,6483.05,32.41525
"2023-05-31 10:18:25",65818,6424.613,32.12307
"2023-05-31 10:18:30",65819,7471.69,37.35845
"2023-05-31 10:18:35",65820,6577.082,32.88541
"2023-05-31 10:18:40",65821,5728.683,28.64342
"2023-05-31 10:18:45",65822,6300.863,31.50432
"2023-05-31 10:18:50",65823,6771.294,33.85647
"2023-05-31 10:18:55",65824,5692.52,28.4626
"2023-05-31 10:19:00",65825,6812.195,34.06098
"2023-05-31 10:19:05",65826,7421.958,37.1098
"2023-05-31 10:19:10",65827,6782.166,33.91084
"2023-05-31 10:19:15",65828,5985.973,29.92987
"2023-05-31 10:19:20",65829,6226.971,31.13486
"2023-05-31 10:19:25",65830,5818.243,29.09122
"2023-05-31 10:19:30",65831,6916.131,34.58066
"2023-05-31 10:19:35",65832,5699.49,28.49745
"2023-05-31 10:19:40",65833,7705.293,38.52647
"2023-05-31 10:19:45",65834,6037.936,30.18968
"2023-05-31 10:19:50",65835,5861.232,29.30617
"2023-05-31 10:19:55",65836,6777.846,33.88923
"2023-05-31 10:20:00",65837,5096.667,25.48334
"2023-05-31 10:20:05",65838,5508.672,27.54336
"2023-05-31 10:20:10",65839,7393.199,36.966
"2023-05-31 10:20:15",65840,7369.642,36.84821
"2023-05-31 10:20:20",65841,6140.97,30.70485
"2023-05-31 10:20:25",65842,5410.365,27.05182
"2023-05-31 10:20:30",65843,5654.92,28.2746
"2023-05-31 10:20:35",65844,5770.17,28.85085
"2023-05-31 10:20:40",65845,7067.014,35.33508
"2023-05-31 10:20:45",65846,5758.469,28.79235
"2023-05-31 10:20:50",65847,6819.882,34.09941
"2023-05-31 10:20:55",65848,5982.844,29.91422
"2023-05-31 10:21:00",65849,6951.366,34.75684
"2023-05-31 10:21:05",65850,7904.542,39.52272
"2023-05-31 10:21:10",65851,6038.129,30.19065
"2023-05-31 10:21:15",65852,5439.772,27.19886
"2023-05-31 10:21:20",65853,5627.126,28.13564
"2023-05-31 10:21:25",65854,8390.554,41.95278
"2023-05-31 10:21:30",65855,7582.825,37.91413
"2023-05-31 10:21:35",65856,7745.508,38.72754
"2023-05-31 10:21:40",65857,7738.753,38.69376
"2023-05-31 10:21:45",65858,7397.779,36.9889
"2023-05-31 10:21:50",65859,6303.869,31.51935
"2023-05-31 10:21:55",65860,7672.556,38.36278
"2023-05-31 10:22:00",65861,9280.554,46.40278
"2023-05-31 10:22:05",65862,8355.05,41.77525
"2023-05-31 10:22:10",65863,8437.705,42.18853
"2023-05-31 10:22:15",65864,7582.574,37.91287
"2023-05-31 10:22:20",65865,8510.885,42.55443
"2023-05-31 10:22:25",65866,7558.244,37.79122
"2023-05-31 10:22:30",65867,6073.429,30.36715
"2023-05-31 10:22:35",65868,6010.066,30.05033
"2023-05-31 10:22:40",65869,6281.697,31.40849
"2023-05-31 10:22:45",65870,5463.727,27.31864
"2023-05-31 10:22:50",65871,6032.196,30.16098
"2023-05-31 10:22:55",65872,6868.564,34.34282
"2023-05-31 10:23:00",65873,6361.945,31.80973
"2023-05-31 10:23:05",65874,5682.56,28.4128
"2023-05-31 10:23:10",65875,5215.873,26.07937
"2023-05-31 10:23:15",65876,5179.231,25.89616
"2023-05-31 10:23:20",65877,6059.108,30.29554
"2023-05-31 10:23:25",65878,4759.308,23.79655
"2023-05-31 10:23:30",65879,5449.83,27.24915
"2023-05-31 10:23:35",65880,4911.543,24.55772
"2023-05-31 10:23:40",65881,5932.382,29.66191
"2023-05-31 10:23:45",65882,6779.762,33.89881
"2023-05-31 10:23:50",65883,5154.514,25.77257
"2023-05-31 10:23:55",65884,5091.412,25.45706
"2023-05-31 10:24:00",65885,5903.002,29.51501
"2023-05-31 10:24:05",65886,4753.047,23.76524
"2023-05-31 10:24:10",65887,6171.779,30.8589
"2023-05-31 10:24:15",65888,4399.656,21.99828
"2023-05-31 10:24:20",65889,5530.652,27.65326
"2023-05-31 10:24:25",65890,4279.815,21.39908
"2023-05-31 10:24:30",65891,5415.516,27.07758
"2023-05-31 10:24:35",65892,5687.786,28.43893
"2023-05-31 10:24:40",65893,4672.903,23.36452
"2023-05-31 10:24:45",65894,4068.091,20.34046
"2023-05-31 10:24:50",65895,5560.509,27.80255
"2023-05-31 10:24:55",65896,5556.458,27.7823
"2023-05-31 10:25:00",65897,7639.97,38.19985
"2023-05-31 10:25:05",65898,8625.54,43.1277
"2023-05-31 10:25:10",65899,8242.131,41.21066
"2023-05-31 10:25:15",65900,9118.61,45.59306
"2023-05-31 10:25:20",65901,9401.535,47.00768
"2023-05-31 10:25:25",65902,11151.83,55.75916
"2023-05-31 10:25:30",65903,10759.84,53.79919
"2023-05-31 10:25:35",65904,9152.322,45.76161
"2023-05-31 10:25:40",65905,7903.087,39.51544
"2023-05-31 10:25:45",65906,9450.634,47.25318
"2023-05-31 10:25:50",65907,6340.358,31.70179
"2023-05-31 10:25:55",65908,6934.458,34.6723
"2023-05-31 10:26:00",65909,10944.85,54.72427
"2023-05-31 10:26:05",65910,9085.731,45.42866
"2023-05-31 10:26:10",65911,7354.174,36.77088
"2023-05-31 10:26:15",65912,5761.767,28.80884
"2023-05-31 10:26:20",65913,6348.818,31.74409
"2023-05-31 10:26:25",65914,7946.447,39.73224
"2023-05-31 10:26:30",65915,5654.833,28.27417
"2023-05-31 10:26:35",65916,5900.33,29.50166
"2023-05-31 10:26:40",65917,5703.679,28.5184
"2023-05-31 10:26:45",65918,7056.802,35.28401
"2023-05-31 10:26:50",65919,6640.481,33.20241
"2023-05-31 10:26:55",65920,6941.145,34.70573
"2023-05-31 10:27:00",65921,6368.52,31.8426
"2023-05-31 10:27:05",65922,6672.795,33.36398
"2023-05-31 10:27:10",65923,8552.761,42.7638
"2023-05-31 10:27:15",65924,9230.682,46.15342
"2023-05-31 10:27:20",65925,14861.09,74.30546
"2023-05-31 10:27:25",65926,8603.736,43.01868
"2023-05-31 10:27:30",65927,9564.398,47.822
"2023-05-31 10:27:35",65928,13281.46,66.40728
"2023-05-31 10:27:40",65929,13333.65,66.66825
"2023-05-31 10:27:45",65930,17934.47,89.67234
"2023-05-31 10:27:50",65931,18142.37,90.71185
"2023-05-31 10:27:55",65932,15859.15,79.29574
"2023-05-31 10:28:00",65933,22045.41,110.2271
"2023-05-31 10:28:05",65934,13786.04,68.93022
"2023-05-31 10:28:10",65935,10413.07,52.06535
"2023-05-31 10:28:15",65936,8659.668,43.29834
"2023-05-31 10:28:20",65937,9788.51,48.94255
"2023-05-31 10:28:25",65938,9011.372,45.05686
"2023-05-31 10:28:30",65939,8962.658,44.81329
"2023-05-31 10:28:35",65940,11176.6,55.883
"2023-05-31 10:28:40",65941,8990.615,44.95308
"2023-05-31 10:28:45",65942,16570.43,82.85215
"2023-05-31 10:28:50",65943,14818.35,74.09176
"2023-05-31 10:28:55",65944,18977.69,94.88846
"2023-05-31 10:29:00",65945,13299.44,66.49719
"2023-05-31 10:29:05",65946,6843.702,34.21851
"2023-05-31 10:29:10",65947,8906.602,44.53302
"2023-05-31 10:29:15",65948,6280.282,31.40141
"2023-05-31 10:29:20",65949,4994.154,24.97077
"2023-05-31 10:29:25",65950,6854.207,34.27104
"2023-05-31 10:29:30",65951,8097.874,40.48938
"2023-05-31 10:29:35",65952,6153.604,30.76802
"2023-05-31 10:29:40",65953,7719.486,38.59744
"2023-05-31 10:29:45",65954,7574.466,37.87233
"2023-05-31 10:29:50",65955,6987.17,34.93585
"2023-05-31 10:29:55",65956,6623.314,33.11657
"2023-05-31 10:30:00",65957,5693.798,28.46899
"2023-05-31 10:30:05",65958,5986.861,29.93431
"2023-05-31 10:30:10",65959,5753.624,28.76812
"2023-05-31 10:30:15",65960,8266.78,41.3339
"2023-05-31 10:30:20",65961,14197.37,70.98683
"2023-05-31 10:30:25",65962,9581.67,47.90836
"2023-05-31 10:30:30",65963,11363.79,56.81894
"2023-05-31 10:30:35",65964,9421.722,47.10862
"2023-05-31 10:30:40",65965,7671.12,38.3556
"2023-05-31 10:30:45",65966,9581.81,47.90905
"2023-05-31 10:30:50",65967,11621.57,58.10785
"2023-05-31 10:30:55",65968,11978.86,59.89431
"2023-05-31 10:31:00",65969,14453.51,72.26754
"2023-05-31 10:31:05",65970,10690.35,53.45175
"2023-05-31 10:31:10",65971,13545.84,67.72922
"2023-05-31 10:31:15",65972,10570.49,52.85248
"2023-05-31 10:31:20",65973,12590.93,62.95463
"2023-05-31 10:31:25",65974,9299.406,46.49703
"2023-05-31 10:31:30",65975,13415.58,67.0779
"2023-05-31 10:31:35",65976,10666.91,53.33458
"2023-05-31 10:31:40",65977,10558.05,52.79026
"2023-05-31 10:31:45",65978,11867.56,59.33778
"2023-05-31 10:31:50",65979,8473.066,42.36534
"2023-05-31 10:31:55",65980,6956.076,34.78038
"2023-05-31 10:32:00",65981,8495.486,42.47743
"2023-05-31 10:32:05",65982,8793.33,43.96666
"2023-05-31 10:32:10",65983,10579.92,52.8996
"2023-05-31 10:32:15",65984,13577.84,67.88918
"2023-05-31 10:32:20",65985,12872.5,64.36252
"2023-05-31 10:32:25",65986,11812.53,59.06265
"2023-05-31 10:32:30",65987,15709.88,78.54942
"2023-05-31 10:32:35",65988,13059.51,65.29756
"2023-05-31 10:32:40",65989,17344.55,86.72274
"2023-05-31 10:32:45",65990,11498.87,57.49435
"2023-05-31 10:32:50",65991,8537.368,42.68685
"2023-05-31 10:32:55",65992,7937.968,39.68985
"2023-05-31 10:33:00",65993,7512.607,37.56304
"2023-05-31 10:33:05",65994,7339.858,36.6993
"2023-05-31 10:33:10",65995,7102.882,35.51441
"2023-05-31 10:33:15",65996,11136.57,55.68284
"2023-05-31 10:33:20",65997,9352.066,46.76034
"2023-05-31 10:33:25",65998,10805.2,54.02602
"2023-05-31 10:33:30",65999,15240.62,76.20312
"2023-05-31 10:33:35",66000,12912.2,64.561
"2023-05-31 10:33:40",66001,9428.091,47.14046
"2023-05-31 10:33:45",66002,11654.11,58.27056
"2023-05-31 10:33:50",66003,16997.84,84.98919
"2023-05-31 10:33:55",66004,17375.08,86.87541
"2023-05-31 10:34:00",66005,14223.53,71.11764
"2023-05-31 10:34:05",66006,10032.09,50.16045
"2023-05-31 10:34:10",66007,10707.84,53.53921
"2023-05-31 10:34:15",66008,11965.05,59.82523
"2023-05-31 10:34:20",66009,12533.75,62.66874
"2023-05-31 10:34:25",66010,9434.302,47.17151
"2023-05-31 10:34:30",66011,9086.119,45.4306
"2023-05-31 10:34:35",66012,8137.634,40.68817
"2023-05-31 10:34:40",66013,7951.822,39.75912
"2023-05-31 10:34:45",66014,6747.949,33.73975
"2023-05-31 10:34:50",66015,7440.825,37.20412
"2023-05-31 10:34:55",66016,9865.879,49.3294
"2023-05-31 10:35:00",66017,9104.85,45.52426
"2023-05-31 10:35:05",66018,7831.962,39.15981
"2023-05-31 10:35:10",66019,9916.628,49.58314
"2023-05-31 10:35:15",66020,8927.873,44.63937
"2023-05-31 10:35:20",66021,10345.21,51.72604
"2023-05-31 10:35:25",66022,7276.143,36.38072
"2023-05-31 10:35:30",66023,6019.735,30.09868
"2023-05-31 10:35:35",66024,7324.154,36.62077
"2023-05-31 10:35:40",66025,7700.988,38.50494
"2023-05-31 10:35:45",66026,5847.493,29.23747
"2023-05-31 10:35:50",66027,6399.364,31.99682
"2023-05-31 10:35:55",66028,6424.634,32.12317
"2023-05-31 10:36:00",66029,6117.393,30.58697
"2023-05-31 10:36:05",66030,6755.904,33.77952
"2023-05-31 10:36:10",66031,6295.834,31.47917
"2023-05-31 10:36:15",66032,7871.314,39.35658
"2023-05-31 10:36:20",66033,6924.839,34.6242
"2023-05-31 10:36:25",66034,7189.594,35.94797
"2023-05-31 10:36:30",66035,7578.972,37.89486
"2023-05-31 10:36:35",66036,7081.842,35.40922
"2023-05-31 10:36:40",66037,10498.73,52.49366
"2023-05-31 10:36:45",66038,6793.036,33.96518
"2023-05-31 10:36:50",66039,7859.769,39.29885
"2023-05-31 10:36:55",66040,5996.844,29.98422
"2023-05-31 10:37:00",66041,7658.616,38.29308
"2023-05-31 10:37:05",66042,9169.73,45.84866
"2023-05-31 10:37:10",66043,7411.461,37.0573
"2023-05-31 10:37:15",66044,9253.792,46.26896
"2023-05-31 10:37:20",66045,12258.19,61.29095
"2023-05-31 10:37:25",66046,10637.29,53.18643
"2023-05-31 10:37:30",66047,11803.47,59.01733
"2023-05-31 10:37:35",66048,13195.28,65.97638
"2023-05-31 10:37:40",66049,10412.97,52.06484
"2023-05-31 10:37:45",66050,17913.65,89.56825
"2023-05-31 10:37:50",66051,12900.89,64.50444
"2023-05-31 10:37:55",66052,9244.596,46.22298
"2023-05-31 10:38:00",66053,16579.94,82.89971
"2023-05-31 10:38:05",66054,13559.62,67.79808
"2023-05-31 10:38:10",66055,18125.06,90.6253
"2023-05-31 10:38:15",66056,9302.388,46.51194
"2023-05-31 10:38:20",66057,11363.87,56.81938
"2023-05-31 10:38:25",66058,11613.79,58.06894
"2023-05-31 10:38:30",66059,11251.23,56.25615
"2023-05-31 10:38:35",66060,12425.45,62.12728
"2023-05-31 10:38:40",66061,10827.3,54.13652
"2023-05-31 10:38:45",66062,13732.58,68.66291
"2023-05-31 10:38:50",66063,15768.75,78.84374
"2023-05-31 10:38:55",66064,14960.74,74.8037
"2023-05-31 10:39:00",66065,14597.63,72.98814
"2023-05-31 10:39:05",66066,10164.19,50.82095
"2023-05-31 10:39:10",66067,10606.04,53.03022
"2023-05-31 10:39:15",66068,15869.02,79.34511
"2023-05-31 10:39:20",66069,12844.11,64.22055
"2023-05-31 10:39:25",66070,9346.9,46.7345
"2023-05-31 10:39:30",66071,16605.22,83.0261
"2023-05-31 10:39:35",66072,14332.33,71.66165
"2023-05-31 10:39:40",66073,12308.47,61.54235
"2023-05-31 10:39:45",66074,12369.71,61.84856
"2023-05-31 10:39:50",66075,10059.92,50.29958
"2023-05-31 10:39:55",66076,12476.15,62.38074
"2023-05-31 10:40:00",66077,12566.43,62.83216
"2023-05-31 10:40:05",66078,9650.01,48.25005
"2023-05-31 10:40:10",66079,11799.02,58.99509
"2023-05-31 10:40:15",66080,11365.25,56.82626
"2023-05-31 10:40:20",66081,17400.67,87.00337
"2023-05-31 10:40:25",66082,11186.88,55.93438
"2023-05-31 10:40:30",66083,12997.1,64.9855
"2023-05-31 10:40:35",66084,12197.28,60.98641
"2023-05-31 10:40:40",66085,14901.21,74.50603
"2023-05-31 10:40:45",66086,10220.04,51.1002
"2023-05-31 10:40:50",66087,13058.49,65.29244
"2023-05-31 10:40:55",66088,10885.47,54.42736
"2023-05-31 10:41:00",66089,17194.7,85.97351
"2023-05-31 10:41:05",66090,15219.25,76.09626
"2023-05-31 10:41:10",66091,13359.1,66.7955
"2023-05-31 10:41:15",66092,9925.491,49.62746
"2023-05-31 10:41:20",66093,12942.81,64.71403
"2023-05-31 10:41:25",66094,11146.48,55.73241
"2023-05-31 10:41:30",66095,17601.2,88.00598
"2023-05-31 10:41:35",66096,12808.92,64.04459
"2023-05-31 10:41:40",66097,15047.47,75.23735
"2023-05-31 10:41:45",66098,16068.2,80.34102
"2023-05-31 10:41:50",66099,9836.868,49.18434
"2023-05-31 10:41:55",66100,10628.77,53.14386
"2023-05-31 10:42:00",66101,15338.24,76.69118
"2023-05-31 10:42:05",66102,9930.11,49.65055
"2023-05-31 10:42:10",66103,9458.009,47.29005
"2023-05-31 10:42:15",66104,10059.06,50.29529
"2023-05-31 10:42:20",66105,10053.93,50.26967
"2023-05-31 10:42:25",66106,12453.95,62.26974
