"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-02 12:03:15",101636,10276.71,51.38353
"2023-06-02 12:03:20",101637,15913.27,79.56635
"2023-06-02 12:03:25",101638,15486.53,77.43264
"2023-06-02 12:03:30",101639,15738.48,78.69242
"2023-06-02 12:03:35",101640,15849.55,79.24774
"2023-06-02 12:03:40",101641,15820.95,79.10475
"2023-06-02 12:03:45",101642,14240.64,71.2032
"2023-06-02 12:03:50",101643,6650.53,33.25266
"2023-06-02 12:03:55",101644,9698.478,48.49239
"2023-06-02 12:04:00",101645,10285.46,51.4273
"2023-06-02 12:04:05",101646,15938.78,79.6939
"2023-06-02 12:04:10",101647,15899.43,79.49715
"2023-06-02 12:04:15",101648,15950.37,79.75188
"2023-06-02 12:04:20",101649,6642.655,33.21328
"2023-06-02 12:04:25",101650,15977.41,79.88705
"2023-06-02 12:04:30",101651,15788.05,78.94027
"2023-06-02 12:04:35",101652,15277,76.38502
"2023-06-02 12:04:40",101653,15912.13,79.56066
"2023-06-02 12:04:45",101654,15979.58,79.89789
"2023-06-02 12:04:50",101655,16095.47,80.47736
"2023-06-02 12:04:55",101656,15902.56,79.51282
"2023-06-02 12:05:00",101657,2087.409,10.43704
"2023-06-02 12:05:05",101658,15948.4,79.74199
"2023-06-02 12:05:10",101659,4964.15,24.82075
"2023-06-02 12:05:15",101660,15878.37,79.39187
"2023-06-02 12:05:20",101661,16018.35,80.09174
"2023-06-02 12:05:25",101662,3005.702,15.02851
"2023-06-02 12:05:30",101663,15924.99,79.62494
"2023-06-02 12:05:35",101664,15810.89,79.05445
"2023-06-02 12:05:40",101665,15797.73,78.98864
"2023-06-02 12:05:45",101666,15970.72,79.85361
"2023-06-02 12:05:50",101667,14585.57,72.92783
"2023-06-02 12:05:55",101668,16049.48,80.24738
"2023-06-02 12:06:00",101669,16016.38,80.08189
"2023-06-02 12:06:05",101670,12111.4,60.55698
"2023-06-02 12:06:10",101671,2956.451,14.78226
"2023-06-02 12:06:15",101672,4397.073,21.98537
"2023-06-02 12:06:20",101673,2307.976,11.53988
"2023-06-02 12:06:25",101674,16311.68,81.55842
"2023-06-02 12:06:30",101675,16269.16,81.34581
"2023-06-02 12:06:35",101676,16331.67,81.65836
"2023-06-02 12:06:40",101677,16335.48,81.67738
"2023-06-02 12:06:45",101678,16290.97,81.45487
"2023-06-02 12:06:50",101679,16271.12,81.35559
"2023-06-02 12:06:55",101680,16312.62,81.5631
"2023-06-02 12:07:00",101681,16220.66,81.10332
"2023-06-02 12:07:05",101682,16212.68,81.06341
"2023-06-02 12:07:10",101683,16203.63,81.01817
"2023-06-02 12:07:15",101684,16226.37,81.13183
"2023-06-02 12:07:20",101685,16261.9,81.3095
"2023-06-02 12:07:25",101686,16244.73,81.22365
"2023-06-02 12:07:30",101687,16242.77,81.21385
"2023-06-02 12:07:35",101688,16247.23,81.23614
"2023-06-02 12:07:40",101689,16253.53,81.26764
"2023-06-02 12:07:45",101690,16194.37,80.97186
"2023-06-02 12:07:50",101691,6311.852,31.55927
"2023-06-02 12:07:55",101692,13934.05,69.67022
"2023-06-02 12:08:00",101693,16289.56,81.44783
"2023-06-02 12:08:05",101694,16315.39,81.57696
"2023-06-02 12:08:10",101695,16099.04,80.49522
"2023-06-02 12:08:15",101696,16321.63,81.60815
"2023-06-02 12:08:20",101697,16096.13,80.48065
"2023-06-02 12:08:25",101698,16259.1,81.29552
"2023-06-02 12:08:30",101699,14910.73,74.55366
"2023-06-02 12:08:35",101700,11447.63,57.23814
"2023-06-02 12:08:40",101701,16265.78,81.32891
"2023-06-02 12:08:45",101702,16296,81.47999
"2023-06-02 12:08:50",101703,16250.9,81.25449
"2023-06-02 12:08:55",101704,16255.26,81.27628
"2023-06-02 12:09:00",101705,16269.84,81.34922
"2023-06-02 12:09:05",101706,16238.02,81.19009
"2023-06-02 12:09:10",101707,16297.88,81.48941
"2023-06-02 12:09:15",101708,16217.15,81.08573
"2023-06-02 12:09:20",101709,16235.85,81.17923
"2023-06-02 12:09:25",101710,16230.5,81.15252
"2023-06-02 12:09:30",101711,16276.33,81.38167
"2023-06-02 12:09:35",101712,14358.51,71.79254
"2023-06-02 12:09:40",101713,16255.25,81.27626
"2023-06-02 12:09:45",101714,16292.93,81.46464
"2023-06-02 12:09:50",101715,16235.71,81.17854
"2023-06-02 12:09:55",101716,16317.48,81.5874
"2023-06-02 12:10:00",101717,16203.13,81.01564
"2023-06-02 12:10:05",101718,16283.21,81.41605
"2023-06-02 12:10:10",101719,16187.17,80.93584
"2023-06-02 12:10:15",101720,1835.157,9.175784
"2023-06-02 12:10:20",101721,1959.547,9.797734
"2023-06-02 12:10:25",101722,1900.226,9.501131
"2023-06-02 12:10:30",101723,1913.256,9.566283
"2023-06-02 12:10:35",101724,1913.737,9.568688
"2023-06-02 12:10:40",101725,1942.437,9.712184
"2023-06-02 12:10:45",101726,1952.266,9.76133
"2023-06-02 12:10:50",101727,1964.447,9.822238
"2023-06-02 12:10:55",101728,1925.051,9.625258
"2023-06-02 12:11:00",101729,2209.842,11.04921
"2023-06-02 12:11:05",101730,16223.77,81.11886
"2023-06-02 12:11:10",101731,1969.886,9.849431
"2023-06-02 12:11:15",101732,16149.99,80.74993
"2023-06-02 12:11:20",101733,14117.34,70.58671
"2023-06-02 12:11:25",101734,16173.71,80.86854
"2023-06-02 12:11:30",101735,16295.6,81.47802
"2023-06-02 12:11:35",101736,16185.98,80.92989
"2023-06-02 12:11:40",101737,16101.52,80.50762
"2023-06-02 12:11:45",101738,15806.29,79.03146
"2023-06-02 12:11:50",101739,15845.54,79.22772
"2023-06-02 12:11:55",101740,16099.25,80.49625
"2023-06-02 12:12:00",101741,15631.21,78.15606
"2023-06-02 12:12:05",101742,15788.02,78.9401
"2023-06-02 12:12:10",101743,15818.93,79.09463
"2023-06-02 12:12:15",101744,15877.22,79.38612
"2023-06-02 12:12:20",101745,15841.88,79.20941
"2023-06-02 12:12:25",101746,15857.86,79.2893
"2023-06-02 12:12:30",101747,15927.42,79.63709
"2023-06-02 12:12:35",101748,15910.76,79.55378
"2023-06-02 12:12:40",101749,15935.16,79.67579
"2023-06-02 12:12:45",101750,15916.39,79.58198
"2023-06-02 12:12:50",101751,15924.92,79.62462
"2023-06-02 12:12:55",101752,15948.96,79.74479
"2023-06-02 12:13:00",101753,15961.63,79.80818
"2023-06-02 12:13:05",101754,15953.25,79.76623
"2023-06-02 12:13:10",101755,15956.29,79.78145
"2023-06-02 12:13:15",101756,15967.56,79.8378
"2023-06-02 12:13:20",101757,15939.95,79.69975
"2023-06-02 12:13:25",101758,5698.608,28.49304
"2023-06-02 12:13:30",101759,15988.39,79.94194
"2023-06-02 12:13:35",101760,15974.68,79.87338
"2023-06-02 12:13:40",101761,15964,79.82
"2023-06-02 12:13:45",101762,15996.03,79.98015
"2023-06-02 12:13:50",101763,16038.24,80.19122
"2023-06-02 12:13:55",101764,16052.8,80.264
"2023-06-02 12:14:00",101765,16065.42,80.3271
"2023-06-02 12:14:05",101766,16119.8,80.59901
"2023-06-02 12:14:10",101767,16152.66,80.7633
"2023-06-02 12:14:15",101768,16164.9,80.82452
"2023-06-02 12:14:20",101769,16131.06,80.65532
"2023-06-02 12:14:25",101770,16181.62,80.9081
"2023-06-02 12:14:30",101771,16143.85,80.71925
"2023-06-02 12:14:35",101772,1835.999,9.179995
"2023-06-02 12:14:40",101773,16163.53,80.81765
"2023-06-02 12:14:45",101774,16173.11,80.86557
"2023-06-02 12:14:50",101775,16218.39,81.09194
"2023-06-02 12:14:55",101776,16170.52,80.85262
"2023-06-02 12:15:00",101777,16166.44,80.83223
"2023-06-02 12:15:05",101778,16167.73,80.83868
"2023-06-02 12:15:10",101779,16176.74,80.88372
"2023-06-02 12:15:15",101780,16187.05,80.93527
"2023-06-02 12:15:20",101781,16182.31,80.91153
"2023-06-02 12:15:25",101782,16189.32,80.94662
"2023-06-02 12:15:30",101783,16175.17,80.87584
"2023-06-02 12:15:35",101784,16194.99,80.97495
"2023-06-02 12:15:40",101785,16176.73,80.88366
"2023-06-02 12:15:45",101786,16184.76,80.92381
"2023-06-02 12:15:50",101787,16186.89,80.93446
"2023-06-02 12:15:55",101788,16187.78,80.93892
"2023-06-02 12:16:00",101789,16180.66,80.90333
"2023-06-02 12:16:05",101790,16183.98,80.9199
"2023-06-02 12:16:10",101791,16185.91,80.92957
"2023-06-02 12:16:15",101792,16182.36,80.91181
"2023-06-02 12:16:20",101793,16175.15,80.87574
"2023-06-02 12:16:25",101794,16176.88,80.8844
"2023-06-02 12:16:30",101795,16178.66,80.8933
"2023-06-02 12:16:35",101796,16191.13,80.95562
"2023-06-02 12:16:40",101797,16185.39,80.92695
"2023-06-02 12:16:45",101798,16175.65,80.87826
"2023-06-02 12:16:50",101799,16177.08,80.88542
"2023-06-02 12:16:55",101800,16180.19,80.90094
"2023-06-02 12:17:00",101801,16184.72,80.92359
"2023-06-02 12:17:05",101802,16184.25,80.92125
"2023-06-02 12:17:10",101803,16176.34,80.88171
"2023-06-02 12:17:15",101804,16182.35,80.91174
"2023-06-02 12:17:20",101805,16182.25,80.91127
"2023-06-02 12:17:25",101806,16197.61,80.98804
"2023-06-02 12:17:30",101807,16192.85,80.96426
"2023-06-02 12:17:35",101808,16194.48,80.9724
"2023-06-02 12:17:40",101809,16186.9,80.93449
"2023-06-02 12:17:45",101810,16205.62,81.02812
"2023-06-02 12:17:50",101811,16190.99,80.95496
"2023-06-02 12:17:55",101812,16203.74,81.0187
"2023-06-02 12:18:00",101813,16203.43,81.01714
"2023-06-02 12:18:05",101814,16210.85,81.05426
"2023-06-02 12:18:10",101815,16215.71,81.07858
"2023-06-02 12:18:15",101816,16203.67,81.01838
"2023-06-02 12:18:20",101817,16206.75,81.03376
"2023-06-02 12:18:25",101818,16208.72,81.04361
"2023-06-02 12:18:30",101819,16206.86,81.03429
"2023-06-02 12:18:35",101820,16213.55,81.06777
"2023-06-02 12:18:40",101821,16220.14,81.10068
"2023-06-02 12:18:45",101822,16216.86,81.08432
"2023-06-02 12:18:50",101823,16215.81,81.07903
"2023-06-02 12:18:55",101824,16228.75,81.14374
"2023-06-02 12:19:00",101825,16227.69,81.13844
"2023-06-02 12:19:05",101826,16227.8,81.139
"2023-06-02 12:19:10",101827,16215.93,81.07963
"2023-06-02 12:19:15",101828,16229.74,81.1487
"2023-06-02 12:19:20",101829,16224.38,81.1219
"2023-06-02 12:19:25",101830,16234.25,81.17125
"2023-06-02 12:19:30",101831,16228.74,81.14369
"2023-06-02 12:19:35",101832,16223.56,81.11779
"2023-06-02 12:19:40",101833,16230.34,81.15169
"2023-06-02 12:19:45",101834,16224.78,81.12392
"2023-06-02 12:19:50",101835,16229.4,81.14698
"2023-06-02 12:19:55",101836,16233.68,81.16841
"2023-06-02 12:20:00",101837,16225.75,81.12877
"2023-06-02 12:20:05",101838,16236.11,81.18055
"2023-06-02 12:20:10",101839,16237.92,81.18963
"2023-06-02 12:20:15",101840,16239.39,81.19693
"2023-06-02 12:20:20",101841,16242.87,81.21434
"2023-06-02 12:20:25",101842,16237.58,81.1879
"2023-06-02 12:20:30",101843,16193.69,80.96846
"2023-06-02 12:20:35",101844,16223.47,81.11734
"2023-06-02 12:20:40",101845,16221.09,81.10546
"2023-06-02 12:20:45",101846,16205.95,81.02975
"2023-06-02 12:20:50",101847,16216.21,81.08108
"2023-06-02 12:20:55",101848,16158.12,80.79059
"2023-06-02 12:21:00",101849,16180.48,80.90242
"2023-06-02 12:21:05",101850,16178.54,80.8927
"2023-06-02 12:21:10",101851,16204.21,81.02105
"2023-06-02 12:21:15",101852,16178.23,80.89115
"2023-06-02 12:21:20",101853,16088.49,80.44244
"2023-06-02 12:21:25",101854,15985.92,79.92962
"2023-06-02 12:21:30",101855,15746.84,78.73421
"2023-06-02 12:21:35",101856,15941.29,79.70644
"2023-06-02 12:21:40",101857,15996.01,79.98007
"2023-06-02 12:21:45",101858,16462.77,82.31384
"2023-06-02 12:21:50",101859,16752.13,83.76063
"2023-06-02 12:21:55",101860,16833.52,84.16762
"2023-06-02 12:22:00",101861,17008.83,85.04416
"2023-06-02 12:22:05",101862,16999.15,84.99578
"2023-06-02 12:22:10",101863,16962.43,84.81214
"2023-06-02 12:22:15",101864,17016.88,85.0844
"2023-06-02 12:22:20",101865,17031.58,85.1579
"2023-06-02 12:22:25",101866,17029.43,85.14718
"2023-06-02 12:22:30",101867,17024.79,85.12396
"2023-06-02 12:22:35",101868,17022.93,85.11466
"2023-06-02 12:22:40",101869,16972.78,84.86388
"2023-06-02 12:22:45",101870,17019.57,85.09788
"2023-06-02 12:22:50",101871,16902.38,84.51192
"2023-06-02 12:22:55",101872,16889.09,84.44547
"2023-06-02 12:23:00",101873,16943.57,84.71787
"2023-06-02 12:23:05",101874,16965.47,84.82734
"2023-06-02 12:23:10",101875,17007.77,85.03887
"2023-06-02 12:23:15",101876,17025.07,85.12538
"2023-06-02 12:23:20",101877,17014.96,85.07479
"2023-06-02 12:23:25",101878,16997.74,84.98869
"2023-06-02 12:23:30",101879,16991.17,84.95583
"2023-06-02 12:23:35",101880,16963.57,84.81788
"2023-06-02 12:23:40",101881,16853.57,84.26786
"2023-06-02 12:23:45",101882,16794.93,83.97463
"2023-06-02 12:23:50",101883,16687.09,83.43548
"2023-06-02 12:23:55",101884,16678.79,83.39394
"2023-06-02 12:24:00",101885,16559.44,82.79719
"2023-06-02 12:24:05",101886,16440.24,82.20118
"2023-06-02 12:24:10",101887,16581.84,82.90919
"2023-06-02 12:24:15",101888,16775.97,83.87986
"2023-06-02 12:24:20",101889,16784.42,83.9221
"2023-06-02 12:24:25",101890,16199.16,80.99582
"2023-06-02 12:24:30",101891,16093.28,80.46641
"2023-06-02 12:24:35",101892,16087.04,80.4352
"2023-06-02 12:24:40",101893,16152.13,80.76064
"2023-06-02 12:24:45",101894,16237.56,81.18782
"2023-06-02 12:24:50",101895,16243.42,81.2171
"2023-06-02 12:24:55",101896,16234.83,81.17416
"2023-06-02 12:25:00",101897,16247.02,81.2351
"2023-06-02 12:25:05",101898,16212.64,81.06318
"2023-06-02 12:25:10",101899,16246.7,81.23351
"2023-06-02 12:25:15",101900,16238.96,81.1948
"2023-06-02 12:25:20",101901,16259.49,81.29747
"2023-06-02 12:25:25",101902,16249.7,81.24848
"2023-06-02 12:25:30",101903,16262.4,81.312
"2023-06-02 12:25:35",101904,16265.75,81.32877
"2023-06-02 12:25:40",101905,16250.17,81.25085
"2023-06-02 12:25:45",101906,16268.04,81.34022
"2023-06-02 12:25:50",101907,16262.3,81.31152
"2023-06-02 12:25:55",101908,16270.39,81.35195
"2023-06-02 12:26:00",101909,16264.39,81.32194
"2023-06-02 12:26:05",101910,16242.04,81.21018
"2023-06-02 12:26:10",101911,16249,81.24502
"2023-06-02 12:26:15",101912,16272,81.36001
"2023-06-02 12:26:20",101913,16267.91,81.33957
"2023-06-02 12:26:25",101914,16268.32,81.34159
"2023-06-02 12:26:30",101915,16269.79,81.34894
"2023-06-02 12:26:35",101916,16273.25,81.36624
"2023-06-02 12:26:40",101917,16264.96,81.32482
"2023-06-02 12:26:45",101918,16274.68,81.37338
"2023-06-02 12:26:50",101919,16269.73,81.34866
"2023-06-02 12:26:55",101920,16270.06,81.35033
"2023-06-02 12:27:00",101921,16268.09,81.34047
"2023-06-02 12:27:05",101922,16280.97,81.40486
"2023-06-02 12:27:10",101923,16281.12,81.40559
"2023-06-02 12:27:15",101924,16295.86,81.4793
"2023-06-02 12:27:20",101925,16285.97,81.42985
"2023-06-02 12:27:25",101926,16295.63,81.47815
"2023-06-02 12:27:30",101927,16284.78,81.42391
"2023-06-02 12:27:35",101928,16286.48,81.43242
"2023-06-02 12:27:40",101929,16311.24,81.55618
"2023-06-02 12:27:45",101930,16305.64,81.52819
"2023-06-02 12:27:50",101931,16306.17,81.53086
"2023-06-02 12:27:55",101932,16278.37,81.39184
"2023-06-02 12:28:00",101933,16315.99,81.57995
"2023-06-02 12:28:05",101934,16302.46,81.51228
"2023-06-02 12:28:10",101935,16296.77,81.48382
"2023-06-02 12:28:15",101936,16308.83,81.54414
"2023-06-02 12:28:20",101937,16138.92,80.69462
"2023-06-02 12:28:25",101938,15840.26,79.20131
"2023-06-02 12:28:30",101939,739.29,3.69645
"2023-06-02 12:28:35",101940,286.623,1.433115
"2023-06-02 12:28:40",101941,173.0548,0.8652742
"2023-06-02 12:28:45",101942,166.3332,0.8316659
"2023-06-02 12:28:50",101943,216.0539,1.08027
"2023-06-02 12:28:55",101944,215.976,1.07988
"2023-06-02 12:29:00",101945,216.0423,1.080212
"2023-06-02 12:29:05",101946,211.0221,1.055111
"2023-06-02 12:29:10",101947,215.7809,1.078904
"2023-06-02 12:29:15",101948,202.1515,1.010758
"2023-06-02 12:29:20",101949,181.0323,0.9051614
"2023-06-02 12:29:25",101950,180.986,0.9049301
"2023-06-02 12:29:30",101951,177.4968,0.8874842
"2023-06-02 12:29:35",101952,180.5972,0.902986
"2023-06-02 12:29:40",101953,181.3073,0.9065365
"2023-06-02 12:29:45",101954,182.6784,0.9133919
"2023-06-02 12:29:50",101955,185.3362,0.9266812
"2023-06-02 12:29:55",101956,201.551,1.007755
"2023-06-02 12:30:00",101957,225.066,1.12533
"2023-06-02 12:30:05",101958,222.1777,1.110889
"2023-06-02 12:30:10",101959,221.9276,1.109638
"2023-06-02 12:30:15",101960,224.4302,1.122151
"2023-06-02 12:30:20",101961,217.9036,1.089518
"2023-06-02 12:30:25",101962,126.9408,0.6347042
"2023-06-02 12:30:30",101963,105.3887,0.5269435
"2023-06-02 12:30:35",101964,87.38469,0.4369235
"2023-06-02 12:30:40",101965,80.39321,0.4019661
"2023-06-02 12:30:45",101966,77.77174,0.3888587
"2023-06-02 12:30:50",101967,71.40458,0.357023
"2023-06-02 12:30:55",101968,80.11694,0.4005847
"2023-06-02 12:31:00",101969,80.14172,0.4007086
"2023-06-02 12:31:05",101970,80.07588,0.4003794
"2023-06-02 12:31:10",101971,80.17794,0.4008898
"2023-06-02 12:31:15",101972,80.28828,0.4014414
"2023-06-02 12:31:20",101973,80.29057,0.4014529
"2023-06-02 12:31:25",101974,80.33274,0.4016637
"2023-06-02 12:31:30",101975,80.42673,0.4021337
"2023-06-02 12:31:35",101976,80.31913,0.4015957
"2023-06-02 12:31:40",101977,80.39926,0.4019963
"2023-06-02 12:31:45",101978,80.31074,0.4015537
"2023-06-02 12:31:50",101979,80.30812,0.4015406
"2023-06-02 12:31:55",101980,80.50734,0.4025368
"2023-06-02 12:32:00",101981,80.23241,0.401162
"2023-06-02 12:32:05",101982,80.41298,0.402065
"2023-06-02 12:32:10",101983,80.49689,0.4024845
"2023-06-02 12:32:15",101984,80.53561,0.4026781
"2023-06-02 12:32:20",101985,80.43086,0.4021544
"2023-06-02 12:32:25",101986,80.42958,0.4021479
"2023-06-02 12:32:30",101987,80.48022,0.4024012
"2023-06-02 12:32:35",101988,80.39162,0.4019581
"2023-06-02 12:32:40",101989,80.51794,0.4025897
"2023-06-02 12:32:45",101990,80.51231,0.4025616
"2023-06-02 12:32:50",101991,80.5751,0.4028755
"2023-06-02 12:32:55",101992,80.56465,0.4028233
"2023-06-02 12:33:00",101993,80.63695,0.4031848
"2023-06-02 12:33:05",101994,80.71258,0.403563
"2023-06-02 12:33:10",101995,80.52087,0.4026044
"2023-06-02 12:33:15",101996,80.51309,0.4025654
"2023-06-02 12:33:20",101997,80.50312,0.4025156
"2023-06-02 12:33:25",101998,80.67162,0.4033581
"2023-06-02 12:33:30",101999,80.40661,0.4020331
"2023-06-02 12:33:35",102000,80.52654,0.4026328
"2023-06-02 12:33:40",102001,80.62928,0.4031464
"2023-06-02 12:33:45",102002,80.77529,0.4038765
"2023-06-02 12:33:50",102003,80.63643,0.4031822
"2023-06-02 12:33:55",102004,80.59984,0.4029992
"2023-06-02 12:34:00",102005,80.62684,0.4031342
"2023-06-02 12:34:05",102006,80.72082,0.4036041
"2023-06-02 12:34:10",102007,80.43352,0.4021676
"2023-06-02 12:34:15",102008,80.8047,0.4040235
"2023-06-02 12:34:20",102009,80.64861,0.4032431
"2023-06-02 12:34:25",102010,80.54502,0.4027251
"2023-06-02 12:34:30",102011,80.64861,0.4032431
"2023-06-02 12:34:35",102012,80.76762,0.4038381
"2023-06-02 12:34:40",102013,80.90546,0.4045274
"2023-06-02 12:34:45",102014,80.68306,0.4034154
"2023-06-02 12:34:50",102015,80.73214,0.4036608
"2023-06-02 12:34:55",102016,80.77618,0.4038809
"2023-06-02 12:35:00",102017,80.76078,0.403804
"2023-06-02 12:35:05",102018,80.69897,0.4034949
"2023-06-02 12:35:10",102019,80.75183,0.4037592
"2023-06-02 12:35:15",102020,80.77568,0.4038784
"2023-06-02 12:35:20",102021,80.73468,0.4036734
"2023-06-02 12:35:25",102022,80.7989,0.4039945
"2023-06-02 12:35:30",102023,80.76677,0.4038339
"2023-06-02 12:35:35",102024,80.86598,0.4043299
"2023-06-02 12:35:40",102025,81.0501,0.4052505
"2023-06-02 12:35:45",102026,80.89738,0.404487
"2023-06-02 12:35:50",102027,80.91245,0.4045623
"2023-06-02 12:35:55",102028,80.77488,0.4038744
"2023-06-02 12:36:00",102029,80.82028,0.4041014
"2023-06-02 12:36:05",102030,80.8904,0.404452
"2023-06-02 12:36:10",102031,80.97917,0.4048959
"2023-06-02 12:36:15",102032,81.01906,0.4050953
"2023-06-02 12:36:20",102033,80.96696,0.4048348
"2023-06-02 12:36:25",102034,80.92667,0.4046334
"2023-06-02 12:36:30",102035,80.89454,0.4044727
"2023-06-02 12:36:35",102036,81.0321,0.4051606
"2023-06-02 12:36:40",102037,81.00512,0.4050256
"2023-06-02 12:36:45",102038,80.93804,0.4046902
"2023-06-02 12:36:50",102039,81.16289,0.4058145
"2023-06-02 12:36:55",102040,81.09002,0.4054502
"2023-06-02 12:37:00",102041,81.14225,0.4057113
"2023-06-02 12:37:05",102042,81.07871,0.4053936
"2023-06-02 12:37:10",102043,81.18286,0.4059143
"2023-06-02 12:37:15",102044,81.0087,0.4050435
"2023-06-02 12:37:20",102045,81.16004,0.4058002
"2023-06-02 12:37:25",102046,80.97214,0.4048608
"2023-06-02 12:37:30",102047,81.16362,0.4058181
"2023-06-02 12:37:35",102048,81.10256,0.4055128
"2023-06-02 12:37:40",102049,81.14566,0.4057284
"2023-06-02 12:37:45",102050,81.15101,0.4057551
"2023-06-02 12:37:50",102051,81.19981,0.4059991
"2023-06-02 12:37:55",102052,81.24858,0.4062429
"2023-06-02 12:38:00",102053,81.09505,0.4054752
"2023-06-02 12:38:05",102054,81.21646,0.4060823
"2023-06-02 12:38:10",102055,81.29426,0.4064714
"2023-06-02 12:38:15",102056,81.17079,0.405854
"2023-06-02 12:38:20",102057,81.13778,0.405689
"2023-06-02 12:38:25",102058,81.23643,0.4061822
"2023-06-02 12:38:30",102059,81.11142,0.4055572
"2023-06-02 12:38:35",102060,81.15236,0.4057618
"2023-06-02 12:38:40",102061,81.09998,0.4055
"2023-06-02 12:38:45",102062,81.35865,0.4067933
"2023-06-02 12:38:50",102063,81.22983,0.4061492
"2023-06-02 12:38:55",102064,81.40766,0.4070383
"2023-06-02 12:39:00",102065,81.37322,0.4068661
"2023-06-02 12:39:05",102066,81.35985,0.4067992
"2023-06-02 12:39:10",102067,81.28389,0.4064195
"2023-06-02 12:39:15",102068,81.25618,0.4062809
"2023-06-02 12:39:20",102069,81.3549,0.4067746
"2023-06-02 12:39:25",102070,81.4347,0.4071736
"2023-06-02 12:39:30",102071,81.20143,0.4060072
"2023-06-02 12:39:35",102072,81.3606,0.4068031
"2023-06-02 12:39:40",102073,81.35803,0.4067902
"2023-06-02 12:39:45",102074,81.34494,0.4067247
"2023-06-02 12:39:50",102075,81.35374,0.4067687
"2023-06-02 12:39:55",102076,81.45609,0.4072804
"2023-06-02 12:40:00",102077,81.45531,0.4072766
"2023-06-02 12:40:05",102078,81.47535,0.4073768
"2023-06-02 12:40:10",102079,81.4472,0.407236
"2023-06-02 12:40:15",102080,81.45993,0.4072997
"2023-06-02 12:40:20",102081,81.49958,0.4074979
"2023-06-02 12:40:25",102082,81.46354,0.4073177
"2023-06-02 12:40:30",102083,81.56151,0.4078076
"2023-06-02 12:40:35",102084,81.44017,0.4072009
"2023-06-02 12:40:40",102085,81.6187,0.4080936
"2023-06-02 12:40:45",102086,81.73631,0.4086816
"2023-06-02 12:40:50",102087,81.63381,0.4081691
"2023-06-02 12:40:55",102088,81.6931,0.4084655
"2023-06-02 12:41:00",102089,81.67474,0.4083737
"2023-06-02 12:41:05",102090,81.43928,0.4071964
"2023-06-02 12:41:10",102091,81.64882,0.4082441
"2023-06-02 12:41:15",102092,81.66032,0.4083016
"2023-06-02 12:41:20",102093,81.57142,0.4078572
"2023-06-02 12:41:25",102094,81.64223,0.4082112
"2023-06-02 12:41:30",102095,81.66566,0.4083283
"2023-06-02 12:41:35",102096,81.66293,0.4083146
"2023-06-02 12:41:40",102097,81.70225,0.4085113
"2023-06-02 12:41:45",102098,81.68345,0.4084173
"2023-06-02 12:41:50",102099,81.60717,0.4080359
"2023-06-02 12:41:55",102100,81.55186,0.4077594
"2023-06-02 12:42:00",102101,81.84817,0.4092409
"2023-06-02 12:42:05",102102,81.5879,0.4079395
