"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 05:04:10",96607,0,0
"2023-06-02 05:04:15",96608,0,0
"2023-06-02 05:04:20",96609,0,0
"2023-06-02 05:04:25",96610,0,0
"2023-06-02 05:04:30",96611,0,0
"2023-06-02 05:04:35",96612,0,0
"2023-06-02 05:04:40",96613,0,0
"2023-06-02 05:04:45",96614,0,0
"2023-06-02 05:04:50",96615,0,0
"2023-06-02 05:04:55",96616,0,0
"2023-06-02 05:05:00",96617,0,0
"2023-06-02 05:05:05",96618,0,0
"2023-06-02 05:05:10",96619,0,0
"2023-06-02 05:05:15",96620,0,0
"2023-06-02 05:05:20",96621,0,0
"2023-06-02 05:05:25",96622,0,0
"2023-06-02 05:05:30",96623,0,0
"2023-06-02 05:05:35",96624,0,0
"2023-06-02 05:05:40",96625,0,0
"2023-06-02 05:05:45",96626,0,0
"2023-06-02 05:05:50",96627,0,0
"2023-06-02 05:05:55",96628,0,0
"2023-06-02 05:06:00",96629,0,0
"2023-06-02 05:06:05",96630,0,0
"2023-06-02 05:06:10",96631,0,0
"2023-06-02 05:06:15",96632,0,0
"2023-06-02 05:06:20",96633,0,0
"2023-06-02 05:06:25",96634,0,0
"2023-06-02 05:06:30",96635,0,0
"2023-06-02 05:06:35",96636,0,0
"2023-06-02 05:06:40",96637,0,0
"2023-06-02 05:06:45",96638,0,0
"2023-06-02 05:06:50",96639,0,0
"2023-06-02 05:06:55",96640,0,0
"2023-06-02 05:07:00",96641,0,0
"2023-06-02 05:07:05",96642,0,0
"2023-06-02 05:07:10",96643,0,0
"2023-06-02 05:07:15",96644,0,0
"2023-06-02 05:07:20",96645,0,0
"2023-06-02 05:07:25",96646,0,0
"2023-06-02 05:07:30",96647,0,0
"2023-06-02 05:07:35",96648,0,0
"2023-06-02 05:07:40",96649,0,0
"2023-06-02 05:07:45",96650,0,0
"2023-06-02 05:07:50",96651,0,0
"2023-06-02 05:07:55",96652,0,0
"2023-06-02 05:08:00",96653,0,0
"2023-06-02 05:08:05",96654,0,0
"2023-06-02 05:08:10",96655,0,0
"2023-06-02 05:08:15",96656,0,0
"2023-06-02 05:08:20",96657,0,0
"2023-06-02 05:08:25",96658,0,0
"2023-06-02 05:08:30",96659,0,0
"2023-06-02 05:08:35",96660,0,0
"2023-06-02 05:08:40",96661,0,0
"2023-06-02 05:08:45",96662,0,0
"2023-06-02 05:08:50",96663,0,0
"2023-06-02 05:08:55",96664,0,0
"2023-06-02 05:09:00",96665,0,0
"2023-06-02 05:09:05",96666,0,0
"2023-06-02 05:09:10",96667,0,0
"2023-06-02 05:09:15",96668,0,0
"2023-06-02 05:09:20",96669,0,0
"2023-06-02 05:09:25",96670,0,0
"2023-06-02 05:09:30",96671,0,0
"2023-06-02 05:09:35",96672,0,0
"2023-06-02 05:09:40",96673,0,0
"2023-06-02 05:09:45",96674,0,0
"2023-06-02 05:09:50",96675,0,0
"2023-06-02 05:09:55",96676,0,0
"2023-06-02 05:10:00",96677,0,0
"2023-06-02 05:10:05",96678,0,0
"2023-06-02 05:10:10",96679,0,0
"2023-06-02 05:10:15",96680,0,0
"2023-06-02 05:10:20",96681,0,0
"2023-06-02 05:10:25",96682,0,0
"2023-06-02 05:10:30",96683,0,0
"2023-06-02 05:10:35",96684,0,0
"2023-06-02 05:10:40",96685,0,0
"2023-06-02 05:10:45",96686,0,0
"2023-06-02 05:10:50",96687,0,0
"2023-06-02 05:10:55",96688,0,0
"2023-06-02 05:11:00",96689,0,0
"2023-06-02 05:11:05",96690,0,0
"2023-06-02 05:11:10",96691,0,0
"2023-06-02 05:11:15",96692,0,0
"2023-06-02 05:11:20",96693,0,0
"2023-06-02 05:11:25",96694,0,0
"2023-06-02 05:11:30",96695,0,0
"2023-06-02 05:11:35",96696,0,0
"2023-06-02 05:11:40",96697,0,0
"2023-06-02 05:11:45",96698,0,0
"2023-06-02 05:11:50",96699,0,0
"2023-06-02 05:11:55",96700,0,0
"2023-06-02 05:12:00",96701,0,0
"2023-06-02 05:12:05",96702,0,0
"2023-06-02 05:12:10",96703,0,0
"2023-06-02 05:12:15",96704,0,0
"2023-06-02 05:12:20",96705,0,0
"2023-06-02 05:12:25",96706,0,0
"2023-06-02 05:12:30",96707,0,0
"2023-06-02 05:12:35",96708,0,0
"2023-06-02 05:12:40",96709,0,0
"2023-06-02 05:12:45",96710,0,0
"2023-06-02 05:12:50",96711,0,0
"2023-06-02 05:12:55",96712,0,0
"2023-06-02 05:13:00",96713,0,0
"2023-06-02 05:13:05",96714,0,0
"2023-06-02 05:13:10",96715,0,0
"2023-06-02 05:13:15",96716,0,0
"2023-06-02 05:13:20",96717,0,0
"2023-06-02 05:13:25",96718,0,0
"2023-06-02 05:13:30",96719,0,0
"2023-06-02 05:13:35",96720,0,0
"2023-06-02 05:13:40",96721,0,0
"2023-06-02 05:13:45",96722,0,0
"2023-06-02 05:13:50",96723,0,0
"2023-06-02 05:13:55",96724,0,0
"2023-06-02 05:14:00",96725,0,0
"2023-06-02 05:14:05",96726,0,0
"2023-06-02 05:14:10",96727,0,0
"2023-06-02 05:14:15",96728,0,0
"2023-06-02 05:14:20",96729,0,0
"2023-06-02 05:14:25",96730,0,0
"2023-06-02 05:14:30",96731,0,0
"2023-06-02 05:14:35",96732,0,0
"2023-06-02 05:14:40",96733,0,0
"2023-06-02 05:14:45",96734,0,0
"2023-06-02 05:14:50",96735,0,0
"2023-06-02 05:14:55",96736,0,0
"2023-06-02 05:15:00",96737,0,0
"2023-06-02 05:15:05",96738,0,0
"2023-06-02 05:15:10",96739,0,0
"2023-06-02 05:15:15",96740,0,0
"2023-06-02 05:15:20",96741,0,0
"2023-06-02 05:15:25",96742,0,0
"2023-06-02 05:15:30",96743,0,0
"2023-06-02 05:15:35",96744,0,0
"2023-06-02 05:15:40",96745,0,0
"2023-06-02 05:15:45",96746,0,0
"2023-06-02 05:15:50",96747,0,0
"2023-06-02 05:15:55",96748,0,0
"2023-06-02 05:16:00",96749,0,0
"2023-06-02 05:16:05",96750,0,0
"2023-06-02 05:16:10",96751,0,0
"2023-06-02 05:16:15",96752,0,0
"2023-06-02 05:16:20",96753,0,0
"2023-06-02 05:16:25",96754,0,0
"2023-06-02 05:16:30",96755,0,0
"2023-06-02 05:16:35",96756,0,0
"2023-06-02 05:16:40",96757,0,0
"2023-06-02 05:16:45",96758,0,0
"2023-06-02 05:16:50",96759,0,0
"2023-06-02 05:16:55",96760,0,0
"2023-06-02 05:17:00",96761,0,0
"2023-06-02 05:17:05",96762,0,0
"2023-06-02 05:17:10",96763,0,0
"2023-06-02 05:17:15",96764,0,0
"2023-06-02 05:17:20",96765,0,0
"2023-06-02 05:17:25",96766,0,0
"2023-06-02 05:17:30",96767,0,0
"2023-06-02 05:17:35",96768,0,0
"2023-06-02 05:17:40",96769,0,0
"2023-06-02 05:17:45",96770,0,0
"2023-06-02 05:17:50",96771,0,0
"2023-06-02 05:17:55",96772,0,0
"2023-06-02 05:18:00",96773,0,0
"2023-06-02 05:18:05",96774,0,0
"2023-06-02 05:18:10",96775,0,0
"2023-06-02 05:18:15",96776,0,0
"2023-06-02 05:18:20",96777,0,0
"2023-06-02 05:18:25",96778,0,0
"2023-06-02 05:18:30",96779,0,0
"2023-06-02 05:18:35",96780,0,0
"2023-06-02 05:18:40",96781,0,0
"2023-06-02 05:18:45",96782,0,0
"2023-06-02 05:18:50",96783,0,0
"2023-06-02 05:18:55",96784,0,0
"2023-06-02 05:19:00",96785,0,0
"2023-06-02 05:19:05",96786,0,0
"2023-06-02 05:19:10",96787,0,0
"2023-06-02 05:19:15",96788,0,0
"2023-06-02 05:19:20",96789,0,0
"2023-06-02 05:19:25",96790,0,0
"2023-06-02 05:19:30",96791,0,0
"2023-06-02 05:19:35",96792,0,0
"2023-06-02 05:19:40",96793,0,0
"2023-06-02 05:19:45",96794,0,0
"2023-06-02 05:19:50",96795,0,0
"2023-06-02 05:19:55",96796,0,0
"2023-06-02 05:20:00",96797,0,0
"2023-06-02 05:20:05",96798,0,0
"2023-06-02 05:20:10",96799,0,0
"2023-06-02 05:20:15",96800,0,0
"2023-06-02 05:20:20",96801,0,0
"2023-06-02 05:20:25",96802,0,0
"2023-06-02 05:20:30",96803,0,0
"2023-06-02 05:20:35",96804,0,0
"2023-06-02 05:20:40",96805,0,0
"2023-06-02 05:20:45",96806,0,0
"2023-06-02 05:20:50",96807,0,0
"2023-06-02 05:20:55",96808,0,0
"2023-06-02 05:21:00",96809,0,0
"2023-06-02 05:21:05",96810,0,0
"2023-06-02 05:21:10",96811,0,0
"2023-06-02 05:21:15",96812,0,0
"2023-06-02 05:21:20",96813,0,0
"2023-06-02 05:21:25",96814,0,0
"2023-06-02 05:21:30",96815,0,0
"2023-06-02 05:21:35",96816,0,0
"2023-06-02 05:21:40",96817,0,0
"2023-06-02 05:21:45",96818,0,0
"2023-06-02 05:21:50",96819,0,0
"2023-06-02 05:21:55",96820,0.01381696,6.90848e-05
"2023-06-02 05:22:00",96821,0,0
"2023-06-02 05:22:05",96822,0,0
"2023-06-02 05:22:10",96823,0,0
"2023-06-02 05:22:15",96824,0,0
"2023-06-02 05:22:20",96825,0,0
"2023-06-02 05:22:25",96826,0,0
"2023-06-02 05:22:30",96827,0,0
"2023-06-02 05:22:35",96828,0.002409941,1.204971e-05
"2023-06-02 05:22:40",96829,0,0
"2023-06-02 05:22:45",96830,0,0
"2023-06-02 05:22:50",96831,0,0
"2023-06-02 05:22:55",96832,0,0
"2023-06-02 05:23:00",96833,0,0
"2023-06-02 05:23:05",96834,0,0
"2023-06-02 05:23:10",96835,0,0
"2023-06-02 05:23:15",96836,0,0
"2023-06-02 05:23:20",96837,0,0
"2023-06-02 05:23:25",96838,0,0
"2023-06-02 05:23:30",96839,0,0
"2023-06-02 05:23:35",96840,0,0
"2023-06-02 05:23:40",96841,0,0
"2023-06-02 05:23:45",96842,0,0
"2023-06-02 05:23:50",96843,0,0
"2023-06-02 05:23:55",96844,0,0
"2023-06-02 05:24:00",96845,0,0
"2023-06-02 05:24:05",96846,0,0
"2023-06-02 05:24:10",96847,0,0
"2023-06-02 05:24:15",96848,0,0
"2023-06-02 05:24:20",96849,0,0
"2023-06-02 05:24:25",96850,0,0
"2023-06-02 05:24:30",96851,0,0
"2023-06-02 05:24:35",96852,0,0
"2023-06-02 05:24:40",96853,0,0
"2023-06-02 05:24:45",96854,0,0
"2023-06-02 05:24:50",96855,0,0
"2023-06-02 05:24:55",96856,0,0
"2023-06-02 05:25:00",96857,0,0
"2023-06-02 05:25:05",96858,0,0
"2023-06-02 05:25:10",96859,0,0
"2023-06-02 05:25:15",96860,0,0
"2023-06-02 05:25:20",96861,0,0
"2023-06-02 05:25:25",96862,0,0
"2023-06-02 05:25:30",96863,0,0
"2023-06-02 05:25:35",96864,0,0
"2023-06-02 05:25:40",96865,0.06446565,0.0003223283
"2023-06-02 05:25:45",96866,0,0
"2023-06-02 05:25:50",96867,0,0
"2023-06-02 05:25:55",96868,0,0
"2023-06-02 05:26:00",96869,0,0
"2023-06-02 05:26:05",96870,0,0
"2023-06-02 05:26:10",96871,0,0
"2023-06-02 05:26:15",96872,0,0
"2023-06-02 05:26:20",96873,0,0
"2023-06-02 05:26:25",96874,0,0
"2023-06-02 05:26:30",96875,0,0
"2023-06-02 05:26:35",96876,0,0
"2023-06-02 05:26:40",96877,0,0
"2023-06-02 05:26:45",96878,0,0
"2023-06-02 05:26:50",96879,0,0
"2023-06-02 05:26:55",96880,0.1288107,0.0006440534
"2023-06-02 05:27:00",96881,0,0
"2023-06-02 05:27:05",96882,0,0
"2023-06-02 05:27:10",96883,0,0
"2023-06-02 05:27:15",96884,0,0
"2023-06-02 05:27:20",96885,0,0
"2023-06-02 05:27:25",96886,0,0
"2023-06-02 05:27:30",96887,0.1405384,0.000702692
"2023-06-02 05:27:35",96888,0,0
"2023-06-02 05:27:40",96889,0,0
"2023-06-02 05:27:45",96890,0,0
"2023-06-02 05:27:50",96891,0,0
"2023-06-02 05:27:55",96892,0,0
"2023-06-02 05:28:00",96893,0,0
"2023-06-02 05:28:05",96894,0,0
"2023-06-02 05:28:10",96895,0.468447,0.002342235
"2023-06-02 05:28:15",96896,0,0
"2023-06-02 05:28:20",96897,0,0
"2023-06-02 05:28:25",96898,0,0
"2023-06-02 05:28:30",96899,0,0
"2023-06-02 05:28:35",96900,0,0
"2023-06-02 05:28:40",96901,0,0
"2023-06-02 05:28:45",96902,0,0
"2023-06-02 05:28:50",96903,0.2188603,0.001094302
"2023-06-02 05:28:55",96904,0,0
"2023-06-02 05:29:00",96905,0,0
"2023-06-02 05:29:05",96906,0,0
"2023-06-02 05:29:10",96907,0,0
"2023-06-02 05:29:15",96908,0,0
"2023-06-02 05:29:20",96909,0,0
"2023-06-02 05:29:25",96910,0,0
"2023-06-02 05:29:30",96911,0,0
"2023-06-02 05:29:35",96912,0,0
"2023-06-02 05:29:40",96913,0,0
"2023-06-02 05:29:45",96914,0,0
"2023-06-02 05:29:50",96915,0,0
"2023-06-02 05:29:55",96916,0,0
"2023-06-02 05:30:00",96917,0,0
"2023-06-02 05:30:05",96918,0,0
"2023-06-02 05:30:10",96919,0,0
"2023-06-02 05:30:15",96920,0,0
"2023-06-02 05:30:20",96921,0,0
"2023-06-02 05:30:25",96922,0,0
"2023-06-02 05:30:30",96923,0,0
"2023-06-02 05:30:35",96924,0,0
"2023-06-02 05:30:40",96925,0,0
"2023-06-02 05:30:45",96926,0,0
"2023-06-02 05:30:50",96927,0,0
"2023-06-02 05:30:55",96928,0,0
"2023-06-02 05:31:00",96929,0,0
"2023-06-02 05:31:05",96930,0,0
"2023-06-02 05:31:10",96931,0,0
"2023-06-02 05:31:15",96932,0,0
"2023-06-02 05:31:20",96933,0.1120613,0.0005603066
"2023-06-02 05:31:25",96934,0,0
"2023-06-02 05:31:30",96935,0,0
"2023-06-02 05:31:35",96936,0,0
"2023-06-02 05:31:40",96937,0,0
"2023-06-02 05:31:45",96938,0.05884223,0.0002942112
"2023-06-02 05:31:50",96939,0.3464663,0.001732331
"2023-06-02 05:31:55",96940,0,0
"2023-06-02 05:32:00",96941,0.09591502,0.0004795752
"2023-06-02 05:32:05",96942,0.4021764,0.002010882
"2023-06-02 05:32:10",96943,0,0
"2023-06-02 05:32:15",96944,0,0
"2023-06-02 05:32:20",96945,0,0
"2023-06-02 05:32:25",96946,0,0
"2023-06-02 05:32:30",96947,0,0
"2023-06-02 05:32:35",96948,0.0506486,0.000253243
"2023-06-02 05:32:40",96949,0,0
"2023-06-02 05:32:45",96950,0,0
"2023-06-02 05:32:50",96951,0,0
"2023-06-02 05:32:55",96952,0,0
"2023-06-02 05:33:00",96953,0.745391,0.003726956
"2023-06-02 05:33:05",96954,0.7227779,0.00361389
"2023-06-02 05:33:10",96955,0.447564,0.00223782
"2023-06-02 05:33:15",96956,0.3242961,0.001621481
"2023-06-02 05:33:20",96957,0,0
"2023-06-02 05:33:25",96958,0.4384464,0.002192232
"2023-06-02 05:33:30",96959,0.2905571,0.001452786
"2023-06-02 05:33:35",96960,0.2333213,0.001166607
"2023-06-02 05:33:40",96961,0.8196571,0.004098286
"2023-06-02 05:33:45",96962,1.054505,0.005272524
"2023-06-02 05:33:50",96963,0.6287103,0.003143552
"2023-06-02 05:33:55",96964,0.4380046,0.002190023
"2023-06-02 05:34:00",96965,1.227292,0.006136459
"2023-06-02 05:34:05",96966,0.7149427,0.003574714
"2023-06-02 05:34:10",96967,0.6273823,0.003136912
"2023-06-02 05:34:15",96968,1.080327,0.005401634
"2023-06-02 05:34:20",96969,1.595527,0.007977638
"2023-06-02 05:34:25",96970,1.043375,0.005216874
"2023-06-02 05:34:30",96971,0.9322371,0.004661186
"2023-06-02 05:34:35",96972,0.8781345,0.004390673
"2023-06-02 05:34:40",96973,0.5771757,0.002885879
"2023-06-02 05:34:45",96974,0.5623949,0.002811975
"2023-06-02 05:34:50",96975,0.6852204,0.003426102
"2023-06-02 05:34:55",96976,1.046508,0.005232538
"2023-06-02 05:35:00",96977,1.256654,0.006283269
"2023-06-02 05:35:05",96978,0.7306481,0.003653241
"2023-06-02 05:35:10",96979,0.2334411,0.001167206
"2023-06-02 05:35:15",96980,0.7049423,0.003524712
"2023-06-02 05:35:20",96981,0.798889,0.003994446
"2023-06-02 05:35:25",96982,1.137604,0.005688018
"2023-06-02 05:35:30",96983,1.218256,0.006091278
"2023-06-02 05:35:35",96984,1.559139,0.007795696
"2023-06-02 05:35:40",96985,1.675016,0.008375082
"2023-06-02 05:35:45",96986,1.76326,0.008816298
"2023-06-02 05:35:50",96987,1.400928,0.007004639
"2023-06-02 05:35:55",96988,1.417717,0.007088584
"2023-06-02 05:36:00",96989,0.7072324,0.003536162
"2023-06-02 05:36:05",96990,1.358474,0.006792372
"2023-06-02 05:36:10",96991,2.127762,0.01063881
"2023-06-02 05:36:15",96992,1.739282,0.008696413
"2023-06-02 05:36:20",96993,1.645135,0.008225674
"2023-06-02 05:36:25",96994,1.551107,0.007755538
"2023-06-02 05:36:30",96995,1.656984,0.008284918
"2023-06-02 05:36:35",96996,1.595129,0.007975645
"2023-06-02 05:36:40",96997,1.59794,0.007989702
"2023-06-02 05:36:45",96998,1.737555,0.008687777
"2023-06-02 05:36:50",96999,2.100008,0.01050004
"2023-06-02 05:36:55",97000,2.077837,0.01038918
"2023-06-02 05:37:00",97001,1.532635,0.007663175
"2023-06-02 05:37:05",97002,1.797205,0.008986027
"2023-06-02 05:37:10",97003,1.915011,0.009575053
"2023-06-02 05:37:15",97004,2.355546,0.01177773
"2023-06-02 05:37:20",97005,2.534644,0.01267322
"2023-06-02 05:37:25",97006,2.311886,0.01155943
"2023-06-02 05:37:30",97007,2.854682,0.01427341
"2023-06-02 05:37:35",97008,2.894085,0.01447043
"2023-06-02 05:37:40",97009,2.437604,0.01218802
"2023-06-02 05:37:45",97010,2.081496,0.01040748
"2023-06-02 05:37:50",97011,1.743062,0.008715311
"2023-06-02 05:37:55",97012,2.888984,0.01444492
"2023-06-02 05:38:00",97013,2.400094,0.01200047
"2023-06-02 05:38:05",97014,3.290886,0.01645443
"2023-06-02 05:38:10",97015,2.913571,0.01456786
"2023-06-02 05:38:15",97016,3.009486,0.01504743
"2023-06-02 05:38:20",97017,2.407605,0.01203803
"2023-06-02 05:38:25",97018,2.194246,0.01097123
"2023-06-02 05:38:30",97019,2.021092,0.01010546
"2023-06-02 05:38:35",97020,2.732705,0.01366353
"2023-06-02 05:38:40",97021,3.107611,0.01553806
"2023-06-02 05:38:45",97022,3.704712,0.01852356
"2023-06-02 05:38:50",97023,3.176655,0.01588328
"2023-06-02 05:38:55",97024,3.123717,0.01561859
"2023-06-02 05:39:00",97025,2.9949,0.0149745
"2023-06-02 05:39:05",97026,2.844199,0.014221
"2023-06-02 05:39:10",97027,3.899989,0.01949995
"2023-06-02 05:39:15",97028,4.003376,0.02001688
"2023-06-02 05:39:20",97029,3.199302,0.01599651
"2023-06-02 05:39:25",97030,3.333295,0.01666647
"2023-06-02 05:39:30",97031,3.226093,0.01613047
"2023-06-02 05:39:35",97032,4.030166,0.02015083
"2023-06-02 05:39:40",97033,3.741818,0.01870909
"2023-06-02 05:39:45",97034,3.327471,0.01663736
"2023-06-02 05:39:50",97035,4.690447,0.02345224
"2023-06-02 05:39:55",97036,4.030528,0.02015264
"2023-06-02 05:40:00",97037,4.177423,0.02088712
"2023-06-02 05:40:05",97038,4.13553,0.02067765
"2023-06-02 05:40:10",97039,3.679812,0.01839906
"2023-06-02 05:40:15",97040,3.19192,0.0159596
"2023-06-02 05:40:20",97041,4.617598,0.02308799
"2023-06-02 05:40:25",97042,4.839914,0.02419957
"2023-06-02 05:40:30",97043,5.512688,0.02756344
"2023-06-02 05:40:35",97044,4.372708,0.02186354
"2023-06-02 05:40:40",97045,4.815614,0.02407807
"2023-06-02 05:40:45",97046,4.116572,0.02058286
"2023-06-02 05:40:50",97047,4.29069,0.02145345
"2023-06-02 05:40:55",97048,5.127098,0.02563549
"2023-06-02 05:41:00",97049,5.02955,0.02514775
"2023-06-02 05:41:05",97050,5.633964,0.02816982
"2023-06-02 05:41:10",97051,5.967822,0.02983911
"2023-06-02 05:41:15",97052,4.732887,0.02366444
"2023-06-02 05:41:20",97053,4.463375,0.02231687
"2023-06-02 05:41:25",97054,5.770006,0.02885003
"2023-06-02 05:41:30",97055,6.346103,0.03173051
"2023-06-02 05:41:35",97056,5.307618,0.02653809
"2023-06-02 05:41:40",97057,5.119924,0.02559962
"2023-06-02 05:41:45",97058,5.287253,0.02643627
"2023-06-02 05:41:50",97059,5.130367,0.02565183
"2023-06-02 05:41:55",97060,6.123664,0.03061832
"2023-06-02 05:42:00",97061,4.754853,0.02377427
"2023-06-02 05:42:05",97062,6.144786,0.03072393
"2023-06-02 05:42:10",97063,6.318824,0.03159412
"2023-06-02 05:42:15",97064,5.880416,0.02940208
"2023-06-02 05:42:20",97065,5.255558,0.0262778
"2023-06-02 05:42:25",97066,5.757348,0.02878674
"2023-06-02 05:42:30",97067,5.727706,0.02863853
"2023-06-02 05:42:35",97068,6.335453,0.03167727
"2023-06-02 05:42:40",97069,6.619464,0.03309732
"2023-06-02 05:42:45",97070,5.43534,0.0271767
"2023-06-02 05:42:50",97071,5.312353,0.02656177
"2023-06-02 05:42:55",97072,6.169167,0.03084584
"2023-06-02 05:43:00",97073,6.533065,0.03266533
"2023-06-02 05:43:05",97074,6.137353,0.03068677
"2023-06-02 05:43:10",97075,6.496032,0.03248017
"2023-06-02 05:43:15",97076,6.165268,0.03082634
"2023-06-02 05:43:20",97077,6.975048,0.03487524
"2023-06-02 05:43:25",97078,5.989544,0.02994772
"2023-06-02 05:43:30",97079,6.141972,0.03070986
"2023-06-02 05:43:35",97080,7.170053,0.03585026
"2023-06-02 05:43:40",97081,6.554714,0.03277357
"2023-06-02 05:43:45",97082,7.587735,0.03793868
"2023-06-02 05:43:50",97083,6.795026,0.03397513
"2023-06-02 05:43:55",97084,6.993202,0.03496602
"2023-06-02 05:44:00",97085,8.182094,0.04091048
"2023-06-02 05:44:05",97086,7.735976,0.03867988
"2023-06-02 05:44:10",97087,7.272585,0.03636293
"2023-06-02 05:44:15",97088,8.286927,0.04143464
"2023-06-02 05:44:20",97089,8.30725,0.04153626
"2023-06-02 05:44:25",97090,8.841374,0.04420687
"2023-06-02 05:44:30",97091,7.821408,0.03910704
"2023-06-02 05:44:35",97092,7.802008,0.03901004
"2023-06-02 05:44:40",97093,8.484983,0.04242492
"2023-06-02 05:44:45",97094,8.473456,0.04236728
"2023-06-02 05:44:50",97095,8.795263,0.04397632
"2023-06-02 05:44:55",97096,7.977933,0.03988967
"2023-06-02 05:45:00",97097,7.847452,0.03923726
"2023-06-02 05:45:05",97098,8.21324,0.0410662
"2023-06-02 05:45:10",97099,7.704863,0.03852432
"2023-06-02 05:45:15",97100,8.128732,0.04064366
"2023-06-02 05:45:20",97101,8.548864,0.04274433
"2023-06-02 05:45:25",97102,9.063186,0.04531594
"2023-06-02 05:45:30",97103,9.473318,0.0473666
"2023-06-02 05:45:35",97104,10.02311,0.05011554
"2023-06-02 05:45:40",97105,10.17999,0.05089997
"2023-06-02 05:45:45",97106,9.791913,0.04895957
"2023-06-02 05:45:50",97107,10.00049,0.05000247
"2023-06-02 05:45:55",97108,10.36455,0.05182278
"2023-06-02 05:46:00",97109,9.835766,0.04917884
"2023-06-02 05:46:05",97110,10.43922,0.05219608
"2023-06-02 05:46:10",97111,11.26743,0.05633716
"2023-06-02 05:46:15",97112,11.34941,0.05674705
"2023-06-02 05:46:20",97113,10.62032,0.05310162
"2023-06-02 05:46:25",97114,8.499093,0.04249547
"2023-06-02 05:46:30",97115,10.67206,0.05336028
"2023-06-02 05:46:35",97116,11.58382,0.05791908
"2023-06-02 05:46:40",97117,10.96651,0.05483256
"2023-06-02 05:46:45",97118,11.86353,0.05931765
"2023-06-02 05:46:50",97119,12.27471,0.06137353
"2023-06-02 05:46:55",97120,11.0713,0.05535651
"2023-06-02 05:47:00",97121,11.11144,0.0555572
"2023-06-02 05:47:05",97122,12.14048,0.0607024
"2023-06-02 05:47:10",97123,11.88796,0.0594398
"2023-06-02 05:47:15",97124,12.0248,0.06012402
"2023-06-02 05:47:20",97125,13.05336,0.06526682
"2023-06-02 05:47:25",97126,11.4318,0.05715901
"2023-06-02 05:47:30",97127,11.29351,0.05646755
"2023-06-02 05:47:35",97128,10.82755,0.05413775
"2023-06-02 05:47:40",97129,12.57021,0.06285106
"2023-06-02 05:47:45",97130,12.35268,0.06176338
"2023-06-02 05:47:50",97131,12.17277,0.06086388
"2023-06-02 05:47:55",97132,11.89676,0.05948378
"2023-06-02 05:48:00",97133,15.10338,0.07551693
"2023-06-02 05:48:05",97134,14.54906,0.0727453
"2023-06-02 05:48:10",97135,14.0923,0.0704615
"2023-06-02 05:48:15",97136,13.66164,0.06830822
"2023-06-02 05:48:20",97137,14.46612,0.0723306
"2023-06-02 05:48:25",97138,14.49451,0.07247258
"2023-06-02 05:48:30",97139,14.45853,0.07229263
"2023-06-02 05:48:35",97140,15.71747,0.07858738
"2023-06-02 05:48:40",97141,15.43985,0.07719926
"2023-06-02 05:48:45",97142,15.87167,0.07935835
