"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 20:03:15",38276,370.3793,1.851897
"2023-05-29 20:03:20",38277,369.1748,1.845874
"2023-05-29 20:03:25",38278,367.9757,1.839878
"2023-05-29 20:03:30",38279,366.8203,1.834102
"2023-05-29 20:03:35",38280,365.2082,1.826041
"2023-05-29 20:03:40",38281,364.1718,1.820859
"2023-05-29 20:03:45",38282,362.8004,1.814002
"2023-05-29 20:03:50",38283,361.8165,1.809083
"2023-05-29 20:03:55",38284,360.4943,1.802472
"2023-05-29 20:04:00",38285,358.8891,1.794446
"2023-05-29 20:04:05",38286,357.7905,1.788953
"2023-05-29 20:04:10",38287,356.8139,1.78407
"2023-05-29 20:04:15",38288,355.7411,1.778706
"2023-05-29 20:04:20",38289,354.3424,1.771712
"2023-05-29 20:04:25",38290,353.2095,1.766047
"2023-05-29 20:04:30",38291,351.9551,1.759776
"2023-05-29 20:04:35",38292,350.8676,1.754338
"2023-05-29 20:04:40",38293,349.687,1.748435
"2023-05-29 20:04:45",38294,348.5932,1.742966
"2023-05-29 20:04:50",38295,347.553,1.737765
"2023-05-29 20:04:55",38296,346.1931,1.730965
"2023-05-29 20:05:00",38297,345.0728,1.725364
"2023-05-29 20:05:05",38298,343.8,1.719
"2023-05-29 20:05:10",38299,342.5314,1.712657
"2023-05-29 20:05:15",38300,341.5889,1.707945
"2023-05-29 20:05:20",38301,340.4637,1.702319
"2023-05-29 20:05:25",38302,339.1279,1.695639
"2023-05-29 20:05:30",38303,338.2948,1.691474
"2023-05-29 20:05:35",38304,337.0397,1.685199
"2023-05-29 20:05:40",38305,335.7207,1.678604
"2023-05-29 20:05:45",38306,334.741,1.673705
"2023-05-29 20:05:50",38307,333.4384,1.667192
"2023-05-29 20:05:55",38308,332.3223,1.661612
"2023-05-29 20:06:00",38309,331.014,1.65507
"2023-05-29 20:06:05",38310,329.7544,1.648772
"2023-05-29 20:06:10",38311,328.6565,1.643283
"2023-05-29 20:06:15",38312,327.8029,1.639015
"2023-05-29 20:06:20",38313,326.4055,1.632027
"2023-05-29 20:06:25",38314,325.136,1.62568
"2023-05-29 20:06:30",38315,323.8308,1.619154
"2023-05-29 20:06:35",38316,322.5143,1.612572
"2023-05-29 20:06:40",38317,321.5817,1.607909
"2023-05-29 20:06:45",38318,320.5421,1.602711
"2023-05-29 20:06:50",38319,319.161,1.595805
"2023-05-29 20:06:55",38320,318.0532,1.590266
"2023-05-29 20:07:00",38321,317.0539,1.58527
"2023-05-29 20:07:05",38322,315.8552,1.579276
"2023-05-29 20:07:10",38323,314.6725,1.573363
"2023-05-29 20:07:15",38324,313.4774,1.567387
"2023-05-29 20:07:20",38325,312.4185,1.562093
"2023-05-29 20:07:25",38326,311.1283,1.555642
"2023-05-29 20:07:30",38327,310.0213,1.550107
"2023-05-29 20:07:35",38328,308.986,1.54493
"2023-05-29 20:07:40",38329,307.5905,1.537952
"2023-05-29 20:07:45",38330,306.6731,1.533365
"2023-05-29 20:07:50",38331,305.5855,1.527928
"2023-05-29 20:07:55",38332,304.3939,1.521969
"2023-05-29 20:08:00",38333,303.0814,1.515407
"2023-05-29 20:08:05",38334,301.9224,1.509612
"2023-05-29 20:08:10",38335,300.8417,1.504209
"2023-05-29 20:08:15",38336,299.6056,1.498028
"2023-05-29 20:08:20",38337,298.4546,1.492273
"2023-05-29 20:08:25",38338,297.2769,1.486385
"2023-05-29 20:08:30",38339,296.3238,1.481619
"2023-05-29 20:08:35",38340,295.1021,1.475511
"2023-05-29 20:08:40",38341,294.0533,1.470267
"2023-05-29 20:08:45",38342,292.9651,1.464826
"2023-05-29 20:08:50",38343,291.8837,1.459419
"2023-05-29 20:08:55",38344,290.4705,1.452353
"2023-05-29 20:09:00",38345,289.3658,1.446829
"2023-05-29 20:09:05",38346,288.3797,1.441899
"2023-05-29 20:09:10",38347,287.1006,1.435503
"2023-05-29 20:09:15",38348,286.2712,1.431356
"2023-05-29 20:09:20",38349,284.8766,1.424383
"2023-05-29 20:09:25",38350,283.7961,1.41898
"2023-05-29 20:09:30",38351,282.8576,1.414288
"2023-05-29 20:09:35",38352,281.6372,1.408186
"2023-05-29 20:09:40",38353,280.4978,1.402489
"2023-05-29 20:09:45",38354,279.36,1.3968
"2023-05-29 20:09:50",38355,278.1755,1.390878
"2023-05-29 20:09:55",38356,277.1813,1.385907
"2023-05-29 20:10:00",38357,276.013,1.380065
"2023-05-29 20:10:05",38358,275.0918,1.375459
"2023-05-29 20:10:10",38359,273.7657,1.368828
"2023-05-29 20:10:15",38360,272.656,1.36328
"2023-05-29 20:10:20",38361,271.4283,1.357141
"2023-05-29 20:10:25",38362,270.2742,1.351371
"2023-05-29 20:10:30",38363,269.2324,1.346162
"2023-05-29 20:10:35",38364,268.2711,1.341356
"2023-05-29 20:10:40",38365,267.2899,1.33645
"2023-05-29 20:10:45",38366,266.1861,1.33093
"2023-05-29 20:10:50",38367,264.9215,1.324608
"2023-05-29 20:10:55",38368,263.9481,1.319741
"2023-05-29 20:11:00",38369,262.7097,1.313548
"2023-05-29 20:11:05",38370,261.7007,1.308504
"2023-05-29 20:11:10",38371,260.3764,1.301882
"2023-05-29 20:11:15",38372,259.5735,1.297867
"2023-05-29 20:11:20",38373,258.4456,1.292228
"2023-05-29 20:11:25",38374,257.2741,1.286371
"2023-05-29 20:11:30",38375,255.9744,1.279872
"2023-05-29 20:11:35",38376,255.1332,1.275666
"2023-05-29 20:11:40",38377,253.8485,1.269243
"2023-05-29 20:11:45",38378,252.771,1.263855
"2023-05-29 20:11:50",38379,251.5565,1.257783
"2023-05-29 20:11:55",38380,250.5909,1.252955
"2023-05-29 20:12:00",38381,249.3188,1.246594
"2023-05-29 20:12:05",38382,248.3426,1.241713
"2023-05-29 20:12:10",38383,247.1995,1.235997
"2023-05-29 20:12:15",38384,245.9263,1.229631
"2023-05-29 20:12:20",38385,244.8766,1.224383
"2023-05-29 20:12:25",38386,243.9856,1.219928
"2023-05-29 20:12:30",38387,242.7444,1.213722
"2023-05-29 20:12:35",38388,241.583,1.207915
"2023-05-29 20:12:40",38389,240.6243,1.203122
"2023-05-29 20:12:45",38390,239.5329,1.197664
"2023-05-29 20:12:50",38391,238.4482,1.192241
"2023-05-29 20:12:55",38392,237.3672,1.186836
"2023-05-29 20:13:00",38393,236.0728,1.180364
"2023-05-29 20:13:05",38394,235.1027,1.175514
"2023-05-29 20:13:10",38395,234.0269,1.170135
"2023-05-29 20:13:15",38396,232.9086,1.164543
"2023-05-29 20:13:20",38397,231.7495,1.158747
"2023-05-29 20:13:25",38398,230.593,1.152965
"2023-05-29 20:13:30",38399,229.7988,1.148994
"2023-05-29 20:13:35",38400,228.8709,1.144355
"2023-05-29 20:13:40",38401,227.4691,1.137345
"2023-05-29 20:13:45",38402,226.6274,1.133137
"2023-05-29 20:13:50",38403,225.4573,1.127287
"2023-05-29 20:13:55",38404,224.3878,1.121939
"2023-05-29 20:14:00",38405,223.3448,1.116724
"2023-05-29 20:14:05",38406,222.2899,1.11145
"2023-05-29 20:14:10",38407,221.2853,1.106427
"2023-05-29 20:14:15",38408,220.0986,1.100493
"2023-05-29 20:14:20",38409,218.9548,1.094774
"2023-05-29 20:14:25",38410,218.0892,1.090446
"2023-05-29 20:14:30",38411,216.9769,1.084885
"2023-05-29 20:14:35",38412,215.858,1.07929
"2023-05-29 20:14:40",38413,214.6909,1.073455
"2023-05-29 20:14:45",38414,213.8806,1.069403
"2023-05-29 20:14:50",38415,212.5312,1.062656
"2023-05-29 20:14:55",38416,211.4494,1.057247
"2023-05-29 20:15:00",38417,210.331,1.051655
"2023-05-29 20:15:05",38418,209.3231,1.046615
"2023-05-29 20:15:10",38419,208.3189,1.041594
"2023-05-29 20:15:15",38420,207.177,1.035885
"2023-05-29 20:15:20",38421,206.2673,1.031337
"2023-05-29 20:15:25",38422,205.1954,1.025977
"2023-05-29 20:15:30",38423,203.8356,1.019178
"2023-05-29 20:15:35",38424,202.9758,1.014879
"2023-05-29 20:15:40",38425,201.8268,1.009134
"2023-05-29 20:15:45",38426,200.6988,1.003494
"2023-05-29 20:15:50",38427,199.6551,0.9982756
"2023-05-29 20:15:55",38428,198.6732,0.9933662
"2023-05-29 20:16:00",38429,197.3002,0.9865011
"2023-05-29 20:16:05",38430,196.6798,0.9833993
"2023-05-29 20:16:10",38431,195.6697,0.9783484
"2023-05-29 20:16:15",38432,194.1766,0.9708831
"2023-05-29 20:16:20",38433,193.5274,0.9676369
"2023-05-29 20:16:25",38434,192.3696,0.9618482
"2023-05-29 20:16:30",38435,191.5188,0.9575942
"2023-05-29 20:16:35",38436,190.3215,0.9516078
"2023-05-29 20:16:40",38437,189.3903,0.9469514
"2023-05-29 20:16:45",38438,188.403,0.942015
"2023-05-29 20:16:50",38439,187.2995,0.9364975
"2023-05-29 20:16:55",38440,186.4351,0.9321756
"2023-05-29 20:17:00",38441,185.1198,0.9255989
"2023-05-29 20:17:05",38442,184.0593,0.9202966
"2023-05-29 20:17:10",38443,183.1174,0.915587
"2023-05-29 20:17:15",38444,182.2913,0.9114568
"2023-05-29 20:17:20",38445,181.0735,0.9053674
"2023-05-29 20:17:25",38446,180.1213,0.9006065
"2023-05-29 20:17:30",38447,178.9413,0.8947064
"2023-05-29 20:17:35",38448,178.0762,0.890381
"2023-05-29 20:17:40",38449,176.968,0.88484
"2023-05-29 20:17:45",38450,176.0895,0.8804476
"2023-05-29 20:17:50",38451,175.0552,0.875276
"2023-05-29 20:17:55",38452,174.0513,0.8702569
"2023-05-29 20:18:00",38453,172.946,0.86473
"2023-05-29 20:18:05",38454,171.8499,0.8592495
"2023-05-29 20:18:10",38455,170.8567,0.8542836
"2023-05-29 20:18:15",38456,169.8198,0.8490991
"2023-05-29 20:18:20",38457,168.9464,0.8447321
"2023-05-29 20:18:25",38458,167.8515,0.8392574
"2023-05-29 20:18:30",38459,166.7555,0.8337778
"2023-05-29 20:18:35",38460,165.5297,0.8276485
"2023-05-29 20:18:40",38461,164.7106,0.8235531
"2023-05-29 20:18:45",38462,163.7921,0.8189606
"2023-05-29 20:18:50",38463,162.7403,0.8137014
"2023-05-29 20:18:55",38464,161.6837,0.8084185
"2023-05-29 20:19:00",38465,160.6331,0.8031655
"2023-05-29 20:19:05",38466,159.6904,0.7984521
"2023-05-29 20:19:10",38467,158.8102,0.7940509
"2023-05-29 20:19:15",38468,157.6371,0.7881855
"2023-05-29 20:19:20",38469,156.6756,0.7833779
"2023-05-29 20:19:25",38470,155.6448,0.778224
"2023-05-29 20:19:30",38471,154.6452,0.773226
"2023-05-29 20:19:35",38472,153.7209,0.7686047
"2023-05-29 20:19:40",38473,152.8464,0.7642322
"2023-05-29 20:19:45",38474,151.954,0.7597702
"2023-05-29 20:19:50",38475,150.8658,0.754329
"2023-05-29 20:19:55",38476,149.8468,0.749234
"2023-05-29 20:20:00",38477,148.7,0.7434999
"2023-05-29 20:20:05",38478,147.6865,0.7384326
"2023-05-29 20:20:10",38479,146.9304,0.734652
"2023-05-29 20:20:15",38480,145.7909,0.7289546
"2023-05-29 20:20:20",38481,144.7609,0.7238046
"2023-05-29 20:20:25",38482,143.9679,0.7198396
"2023-05-29 20:20:30",38483,142.9088,0.714544
"2023-05-29 20:20:35",38484,142.2605,0.7113024
"2023-05-29 20:20:40",38485,141.3733,0.7068665
"2023-05-29 20:20:45",38486,140.2168,0.7010842
"2023-05-29 20:20:50",38487,139.2939,0.6964694
"2023-05-29 20:20:55",38488,138.5087,0.6925434
"2023-05-29 20:21:00",38489,137.3491,0.6867456
"2023-05-29 20:21:05",38490,136.471,0.6823547
"2023-05-29 20:21:10",38491,135.3911,0.6769555
"2023-05-29 20:21:15",38492,134.5924,0.6729618
"2023-05-29 20:21:20",38493,133.514,0.6675699
"2023-05-29 20:21:25",38494,132.7107,0.6635537
"2023-05-29 20:21:30",38495,131.9452,0.6597259
"2023-05-29 20:21:35",38496,130.9755,0.6548775
"2023-05-29 20:21:40",38497,129.9082,0.6495412
"2023-05-29 20:21:45",38498,129.1148,0.6455738
"2023-05-29 20:21:50",38499,128.1941,0.6409702
"2023-05-29 20:21:55",38500,127.2743,0.6363716
"2023-05-29 20:22:00",38501,126.3183,0.6315916
"2023-05-29 20:22:05",38502,125.4191,0.6270956
"2023-05-29 20:22:10",38503,124.4841,0.6224204
"2023-05-29 20:22:15",38504,123.6502,0.6182512
"2023-05-29 20:22:20",38505,122.7963,0.6139817
"2023-05-29 20:22:25",38506,121.839,0.6091951
"2023-05-29 20:22:30",38507,121.0577,0.6052884
"2023-05-29 20:22:35",38508,120.2357,0.6011786
"2023-05-29 20:22:40",38509,119.2649,0.5963246
"2023-05-29 20:22:45",38510,118.3841,0.5919206
"2023-05-29 20:22:50",38511,117.6383,0.5881918
"2023-05-29 20:22:55",38512,116.7754,0.5838772
"2023-05-29 20:23:00",38513,115.8517,0.5792586
"2023-05-29 20:23:05",38514,114.7877,0.5739384
"2023-05-29 20:23:10",38515,113.8405,0.5692026
"2023-05-29 20:23:15",38516,113.1056,0.5655281
"2023-05-29 20:23:20",38517,112.2623,0.5613116
"2023-05-29 20:23:25",38518,111.4543,0.5572715
"2023-05-29 20:23:30",38519,110.5276,0.5526381
"2023-05-29 20:23:35",38520,109.8535,0.5492675
"2023-05-29 20:23:40",38521,108.7911,0.5439555
"2023-05-29 20:23:45",38522,108.0047,0.5400233
"2023-05-29 20:23:50",38523,107.3304,0.536652
"2023-05-29 20:23:55",38524,106.4501,0.5322504
"2023-05-29 20:24:00",38525,105.4517,0.5272583
"2023-05-29 20:24:05",38526,104.5514,0.5227568
"2023-05-29 20:24:10",38527,103.7461,0.5187304
"2023-05-29 20:24:15",38528,102.8551,0.5142754
"2023-05-29 20:24:20",38529,102.1253,0.5106263
"2023-05-29 20:24:25",38530,101.4357,0.5071787
"2023-05-29 20:24:30",38531,100.5422,0.502711
"2023-05-29 20:24:35",38532,99.72646,0.4986324
"2023-05-29 20:24:40",38533,99.1135,0.4955675
"2023-05-29 20:24:45",38534,98.21635,0.4910818
"2023-05-29 20:24:50",38535,97.29632,0.4864816
"2023-05-29 20:24:55",38536,96.46106,0.4823054
"2023-05-29 20:25:00",38537,95.57474,0.4778737
"2023-05-29 20:25:05",38538,94.9589,0.4747945
"2023-05-29 20:25:10",38539,94.1653,0.4708266
"2023-05-29 20:25:15",38540,93.42038,0.467102
"2023-05-29 20:25:20",38541,92.64655,0.4632328
"2023-05-29 20:25:25",38542,91.70346,0.4585174
"2023-05-29 20:25:30",38543,90.88315,0.4544158
"2023-05-29 20:25:35",38544,90.28166,0.4514083
"2023-05-29 20:25:40",38545,89.50758,0.447538
"2023-05-29 20:25:45",38546,88.71761,0.443588
"2023-05-29 20:25:50",38547,87.91541,0.4395771
"2023-05-29 20:25:55",38548,87.46523,0.4373262
"2023-05-29 20:26:00",38549,86.36075,0.4318038
"2023-05-29 20:26:05",38550,85.62845,0.4281423
"2023-05-29 20:26:10",38551,84.9292,0.424646
"2023-05-29 20:26:15",38552,84.38842,0.4219421
"2023-05-29 20:26:20",38553,83.49672,0.4174836
"2023-05-29 20:26:25",38554,82.76145,0.4138072
"2023-05-29 20:26:30",38555,82.1371,0.4106856
"2023-05-29 20:26:35",38556,81.46653,0.4073327
"2023-05-29 20:26:40",38557,80.6757,0.4033786
"2023-05-29 20:26:45",38558,80.1907,0.4009535
"2023-05-29 20:26:50",38559,79.24937,0.3962468
"2023-05-29 20:26:55",38560,78.68202,0.3934102
"2023-05-29 20:27:00",38561,77.66891,0.3883446
"2023-05-29 20:27:05",38562,77.30726,0.3865363
"2023-05-29 20:27:10",38563,76.5919,0.3829596
"2023-05-29 20:27:15",38564,76.01034,0.3800517
"2023-05-29 20:27:20",38565,75.17115,0.3758558
"2023-05-29 20:27:25",38566,74.48042,0.3724021
"2023-05-29 20:27:30",38567,73.74498,0.3687249
"2023-05-29 20:27:35",38568,73.20937,0.3660469
"2023-05-29 20:27:40",38569,72.42782,0.3621391
"2023-05-29 20:27:45",38570,72.0007,0.3600035
"2023-05-29 20:27:50",38571,71.28992,0.3564496
"2023-05-29 20:27:55",38572,70.64056,0.3532028
"2023-05-29 20:28:00",38573,69.74396,0.3487198
"2023-05-29 20:28:05",38574,69.16255,0.3458128
"2023-05-29 20:28:10",38575,68.50797,0.3425398
"2023-05-29 20:28:15",38576,67.89363,0.3394682
"2023-05-29 20:28:20",38577,67.36995,0.3368498
"2023-05-29 20:28:25",38578,66.83787,0.3341894
"2023-05-29 20:28:30",38579,66.0327,0.3301635
"2023-05-29 20:28:35",38580,65.41411,0.3270706
"2023-05-29 20:28:40",38581,64.95923,0.3247962
"2023-05-29 20:28:45",38582,64.09309,0.3204654
"2023-05-29 20:28:50",38583,63.48778,0.317439
"2023-05-29 20:28:55",38584,62.91478,0.3145739
"2023-05-29 20:29:00",38585,62.25462,0.3112731
"2023-05-29 20:29:05",38586,61.72507,0.3086254
"2023-05-29 20:29:10",38587,61.16612,0.3058306
"2023-05-29 20:29:15",38588,60.46908,0.3023455
"2023-05-29 20:29:20",38589,60.04562,0.3002281
"2023-05-29 20:29:25",38590,59.38666,0.2969333
"2023-05-29 20:29:30",38591,58.75878,0.2937939
"2023-05-29 20:29:35",38592,58.12645,0.2906323
"2023-05-29 20:29:40",38593,57.61919,0.288096
"2023-05-29 20:29:45",38594,56.97498,0.2848749
"2023-05-29 20:29:50",38595,56.536,0.28268
"2023-05-29 20:29:55",38596,56.15539,0.2807769
"2023-05-29 20:30:00",38597,55.31811,0.2765906
"2023-05-29 20:30:05",38598,54.91974,0.2745987
"2023-05-29 20:30:10",38599,54.06602,0.2703301
"2023-05-29 20:30:15",38600,53.44863,0.2672432
"2023-05-29 20:30:20",38601,53.23306,0.2661653
"2023-05-29 20:30:25",38602,52.62644,0.2631322
"2023-05-29 20:30:30",38603,51.9778,0.259889
"2023-05-29 20:30:35",38604,51.47926,0.2573963
"2023-05-29 20:30:40",38605,51.08198,0.2554099
"2023-05-29 20:30:45",38606,50.45238,0.2522619
"2023-05-29 20:30:50",38607,49.87499,0.249375
"2023-05-29 20:30:55",38608,49.26323,0.2463162
"2023-05-29 20:31:00",38609,48.84794,0.2442397
"2023-05-29 20:31:05",38610,48.16778,0.2408389
"2023-05-29 20:31:10",38611,47.79954,0.2389977
"2023-05-29 20:31:15",38612,47.21581,0.2360791
"2023-05-29 20:31:20",38613,46.72691,0.2336346
"2023-05-29 20:31:25",38614,46.20796,0.2310399
"2023-05-29 20:31:30",38615,45.76518,0.2288259
"2023-05-29 20:31:35",38616,45.29162,0.2264581
"2023-05-29 20:31:40",38617,44.64279,0.223214
"2023-05-29 20:31:45",38618,43.99656,0.2199828
"2023-05-29 20:31:50",38619,43.87184,0.2193592
"2023-05-29 20:31:55",38620,43.13754,0.2156877
"2023-05-29 20:32:00",38621,42.71,0.21355
"2023-05-29 20:32:05",38622,42.29846,0.2114923
"2023-05-29 20:32:10",38623,41.75442,0.2087721
"2023-05-29 20:32:15",38624,41.32942,0.2066471
"2023-05-29 20:32:20",38625,40.90885,0.2045443
"2023-05-29 20:32:25",38626,40.65215,0.2032608
"2023-05-29 20:32:30",38627,40.03416,0.2001708
"2023-05-29 20:32:35",38628,39.61126,0.1980563
"2023-05-29 20:32:40",38629,39.1718,0.195859
"2023-05-29 20:32:45",38630,38.61667,0.1930834
"2023-05-29 20:32:50",38631,38.22,0.1911
"2023-05-29 20:32:55",38632,37.75267,0.1887634
"2023-05-29 20:33:00",38633,37.51688,0.1875844
"2023-05-29 20:33:05",38634,36.87805,0.1843902
"2023-05-29 20:33:10",38635,36.34762,0.1817381
"2023-05-29 20:33:15",38636,36.11494,0.1805747
"2023-05-29 20:33:20",38637,35.68632,0.1784316
"2023-05-29 20:33:25",38638,35.20614,0.1760307
"2023-05-29 20:33:30",38639,34.70708,0.1735354
"2023-05-29 20:33:35",38640,34.41877,0.1720939
"2023-05-29 20:33:40",38641,33.9702,0.169851
"2023-05-29 20:33:45",38642,33.51918,0.1675959
"2023-05-29 20:33:50",38643,32.94336,0.1647168
"2023-05-29 20:33:55",38644,32.74578,0.1637289
"2023-05-29 20:34:00",38645,32.20103,0.1610052
"2023-05-29 20:34:05",38646,31.96529,0.1598265
"2023-05-29 20:34:10",38647,31.68538,0.1584269
"2023-05-29 20:34:15",38648,30.88973,0.1544487
"2023-05-29 20:34:20",38649,30.79731,0.1539866
"2023-05-29 20:34:25",38650,30.37011,0.1518506
"2023-05-29 20:34:30",38651,30.04179,0.150209
"2023-05-29 20:34:35",38652,29.831,0.149155
"2023-05-29 20:34:40",38653,29.34865,0.1467433
"2023-05-29 20:34:45",38654,28.93555,0.1446777
"2023-05-29 20:34:50",38655,28.56887,0.1428444
"2023-05-29 20:34:55",38656,28.22011,0.1411006
"2023-05-29 20:35:00",38657,28.00041,0.1400021
"2023-05-29 20:35:05",38658,27.62506,0.1381253
"2023-05-29 20:35:10",38659,27.2563,0.1362815
"2023-05-29 20:35:15",38660,26.95016,0.1347508
"2023-05-29 20:35:20",38661,26.43929,0.1321965
"2023-05-29 20:35:25",38662,26.33928,0.1316964
"2023-05-29 20:35:30",38663,26.07254,0.1303627
"2023-05-29 20:35:35",38664,25.59055,0.1279528
"2023-05-29 20:35:40",38665,25.14551,0.1257276
"2023-05-29 20:35:45",38666,25.0177,0.1250885
"2023-05-29 20:35:50",38667,24.56793,0.1228397
"2023-05-29 20:35:55",38668,24.21917,0.1210959
"2023-05-29 20:36:00",38669,23.90237,0.1195119
"2023-05-29 20:36:05",38670,23.59812,0.1179906
"2023-05-29 20:36:10",38671,23.42275,0.1171138
"2023-05-29 20:36:15",38672,22.77347,0.1138674
"2023-05-29 20:36:20",38673,22.51745,0.1125873
"2023-05-29 20:36:25",38674,22.33595,0.1116797
"2023-05-29 20:36:30",38675,22.06768,0.1103384
"2023-05-29 20:36:35",38676,21.80021,0.1090011
"2023-05-29 20:36:40",38677,21.58621,0.1079311
"2023-05-29 20:36:45",38678,21.01019,0.105051
"2023-05-29 20:36:50",38679,20.90616,0.1045308
"2023-05-29 20:36:55",38680,20.67167,0.1033584
"2023-05-29 20:37:00",38681,20.32097,0.1016049
"2023-05-29 20:37:05",38682,20.17191,0.1008596
"2023-05-29 20:37:10",38683,19.70659,0.09853297
"2023-05-29 20:37:15",38684,19.6641,0.09832049
"2023-05-29 20:37:20",38685,19.30554,0.0965277
"2023-05-29 20:37:25",38686,18.76506,0.09382534
"2023-05-29 20:37:30",38687,18.76358,0.0938179
"2023-05-29 20:37:35",38688,18.4284,0.09214198
"2023-05-29 20:37:40",38689,18.11972,0.09059862
"2023-05-29 20:37:45",38690,17.97336,0.08986679
"2023-05-29 20:37:50",38691,17.75855,0.08879276
"2023-05-29 20:37:55",38692,17.52314,0.0876157
"2023-05-29 20:38:00",38693,17.28866,0.0864433
"2023-05-29 20:38:05",38694,17.12627,0.08563134
"2023-05-29 20:38:10",38695,16.72915,0.08364574
"2023-05-29 20:38:15",38696,16.59825,0.08299123
"2023-05-29 20:38:20",38697,16.34444,0.08172219
"2023-05-29 20:38:25",38698,16.12907,0.08064534
"2023-05-29 20:38:30",38699,15.90113,0.07950564
"2023-05-29 20:38:35",38700,15.54566,0.0777283
"2023-05-29 20:38:40",38701,15.32699,0.07663498
"2023-05-29 20:38:45",38702,15.28478,0.0764239
"2023-05-29 20:38:50",38703,15.0613,0.07530649
"2023-05-29 20:38:55",38704,14.66843,0.07334218
"2023-05-29 20:39:00",38705,14.54024,0.0727012
"2023-05-29 20:39:05",38706,14.35881,0.07179406
"2023-05-29 20:39:10",38707,14.20076,0.07100378
"2023-05-29 20:39:15",38708,13.93514,0.0696757
"2023-05-29 20:39:20",38709,13.85902,0.06929511
"2023-05-29 20:39:25",38710,13.43828,0.06719142
"2023-05-29 20:39:30",38711,13.28838,0.06644192
"2023-05-29 20:39:35",38712,13.12406,0.06562032
"2023-05-29 20:39:40",38713,13.20637,0.06603183
"2023-05-29 20:39:45",38714,12.83933,0.06419664
"2023-05-29 20:39:50",38715,12.56395,0.06281974
"2023-05-29 20:39:55",38716,12.24013,0.06120065
"2023-05-29 20:40:00",38717,12.04972,0.0602486
"2023-05-29 20:40:05",38718,11.95316,0.05976581
"2023-05-29 20:40:10",38719,11.79085,0.05895426
"2023-05-29 20:40:15",38720,11.75149,0.05875745
"2023-05-29 20:40:20",38721,11.62267,0.05811338
"2023-05-29 20:40:25",38722,11.36099,0.05680498
"2023-05-29 20:40:30",38723,11.121,0.05560502
"2023-05-29 20:40:35",38724,11.00745,0.05503726
"2023-05-29 20:40:40",38725,10.66905,0.05334528
"2023-05-29 20:40:45",38726,10.65664,0.05328322
"2023-05-29 20:40:50",38727,10.30985,0.05154925
"2023-05-29 20:40:55",38728,10.15236,0.0507618
"2023-05-29 20:41:00",38729,10.08154,0.0504077
"2023-05-29 20:41:05",38730,9.935657,0.04967828
"2023-05-29 20:41:10",38731,9.778045,0.04889022
"2023-05-29 20:41:15",38732,9.567374,0.04783688
"2023-05-29 20:41:20",38733,9.603845,0.04801923
"2023-05-29 20:41:25",38734,9.369115,0.04684558
"2023-05-29 20:41:30",38735,9.188248,0.04594124
"2023-05-29 20:41:35",38736,8.819844,0.04409923
"2023-05-29 20:41:40",38737,8.79671,0.04398355
