"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 19:42:35",89868,439.6739,2.19837
"2023-06-01 19:42:40",89869,501.9256,2.509629
"2023-06-01 19:42:45",89870,405.6634,2.028317
"2023-06-01 19:42:50",89871,425.6667,2.128334
"2023-06-01 19:42:55",89872,396.0962,1.980481
"2023-06-01 19:43:00",89873,335.213,1.676065
"2023-06-01 19:43:05",89874,408.1141,2.040571
"2023-06-01 19:43:10",89875,428.9108,2.144554
"2023-06-01 19:43:15",89876,434.729,2.173645
"2023-06-01 19:43:20",89877,396.9497,1.984748
"2023-06-01 19:43:25",89878,413.5065,2.067533
"2023-06-01 19:43:30",89879,438.486,2.19243
"2023-06-01 19:43:35",89880,389.8835,1.949418
"2023-06-01 19:43:40",89881,484.9132,2.424566
"2023-06-01 19:43:45",89882,404.3332,2.021666
"2023-06-01 19:43:50",89883,408.738,2.04369
"2023-06-01 19:43:55",89884,374.1682,1.870841
"2023-06-01 19:44:00",89885,391.6287,1.958143
"2023-06-01 19:44:05",89886,435.7851,2.178926
"2023-06-01 19:44:10",89887,388.1102,1.940551
"2023-06-01 19:44:15",89888,369.2073,1.846037
"2023-06-01 19:44:20",89889,390.5932,1.952966
"2023-06-01 19:44:25",89890,402.5655,2.012827
"2023-06-01 19:44:30",89891,405.4296,2.027148
"2023-06-01 19:44:35",89892,473.1358,2.365679
"2023-06-01 19:44:40",89893,402.5848,2.012924
"2023-06-01 19:44:45",89894,417.3626,2.086813
"2023-06-01 19:44:50",89895,440.1403,2.200702
"2023-06-01 19:44:55",89896,394.1433,1.970717
"2023-06-01 19:45:00",89897,461.9189,2.309595
"2023-06-01 19:45:05",89898,362.4546,1.812273
"2023-06-01 19:45:10",89899,418.1757,2.090879
"2023-06-01 19:45:15",89900,341.3482,1.706741
"2023-06-01 19:45:20",89901,391.8827,1.959414
"2023-06-01 19:45:25",89902,344.5942,1.722971
"2023-06-01 19:45:30",89903,350.3606,1.751803
"2023-06-01 19:45:35",89904,400.4742,2.002371
"2023-06-01 19:45:40",89905,319.5607,1.597804
"2023-06-01 19:45:45",89906,464.7554,2.323777
"2023-06-01 19:45:50",89907,401.2021,2.006011
"2023-06-01 19:45:55",89908,402.8205,2.014102
"2023-06-01 19:46:00",89909,406.2168,2.031084
"2023-06-01 19:46:05",89910,351.5428,1.757714
"2023-06-01 19:46:10",89911,332.7418,1.663709
"2023-06-01 19:46:15",89912,339.6402,1.698201
"2023-06-01 19:46:20",89913,365.1713,1.825857
"2023-06-01 19:46:25",89914,352.0186,1.760093
"2023-06-01 19:46:30",89915,393.4967,1.967484
"2023-06-01 19:46:35",89916,381.0377,1.905189
"2023-06-01 19:46:40",89917,295.7929,1.478964
"2023-06-01 19:46:45",89918,352.9039,1.76452
"2023-06-01 19:46:50",89919,410.8305,2.054153
"2023-06-01 19:46:55",89920,360.816,1.80408
"2023-06-01 19:47:00",89921,387.7625,1.938813
"2023-06-01 19:47:05",89922,390.6975,1.953488
"2023-06-01 19:47:10",89923,425.0951,2.125475
"2023-06-01 19:47:15",89924,336.1812,1.680906
"2023-06-01 19:47:20",89925,437.8273,2.189137
"2023-06-01 19:47:25",89926,326.2747,1.631374
"2023-06-01 19:47:30",89927,331.7924,1.658962
"2023-06-01 19:47:35",89928,368.99,1.84495
"2023-06-01 19:47:40",89929,369.9891,1.849946
"2023-06-01 19:47:45",89930,346.4501,1.732251
"2023-06-01 19:47:50",89931,359.3878,1.796939
"2023-06-01 19:47:55",89932,360.9675,1.804837
"2023-06-01 19:48:00",89933,393.2302,1.966151
"2023-06-01 19:48:05",89934,364.2669,1.821334
"2023-06-01 19:48:10",89935,358.3118,1.791559
"2023-06-01 19:48:15",89936,388.6293,1.943147
"2023-06-01 19:48:20",89937,321.6234,1.608117
"2023-06-01 19:48:25",89938,330.266,1.65133
"2023-06-01 19:48:30",89939,358.5502,1.792751
"2023-06-01 19:48:35",89940,346.5586,1.732793
"2023-06-01 19:48:40",89941,306.9091,1.534546
"2023-06-01 19:48:45",89942,368.952,1.84476
"2023-06-01 19:48:50",89943,343.3228,1.716614
"2023-06-01 19:48:55",89944,325.7713,1.628857
"2023-06-01 19:49:00",89945,313.6469,1.568235
"2023-06-01 19:49:05",89946,348.0234,1.740117
"2023-06-01 19:49:10",89947,337.7856,1.688928
"2023-06-01 19:49:15",89948,328.2731,1.641366
"2023-06-01 19:49:20",89949,323.1248,1.615624
"2023-06-01 19:49:25",89950,293.9772,1.469886
"2023-06-01 19:49:30",89951,369.6716,1.848358
"2023-06-01 19:49:35",89952,288.8338,1.444169
"2023-06-01 19:49:40",89953,331.238,1.65619
"2023-06-01 19:49:45",89954,365.2689,1.826345
"2023-06-01 19:49:50",89955,338.8666,1.694333
"2023-06-01 19:49:55",89956,324.9654,1.624827
"2023-06-01 19:50:00",89957,346.4416,1.732208
"2023-06-01 19:50:05",89958,373.8881,1.86944
"2023-06-01 19:50:10",89959,330.1848,1.650924
"2023-06-01 19:50:15",89960,333.0089,1.665045
"2023-06-01 19:50:20",89961,309.5568,1.547784
"2023-06-01 19:50:25",89962,349.2434,1.746217
"2023-06-01 19:50:30",89963,290.9568,1.454784
"2023-06-01 19:50:35",89964,297.7913,1.488957
"2023-06-01 19:50:40",89965,320.339,1.601695
"2023-06-01 19:50:45",89966,272.0031,1.360015
"2023-06-01 19:50:50",89967,339.4043,1.697022
"2023-06-01 19:50:55",89968,339.9812,1.699906
"2023-06-01 19:51:00",89969,293.9846,1.469923
"2023-06-01 19:51:05",89970,309.1831,1.545916
"2023-06-01 19:51:10",89971,320.296,1.60148
"2023-06-01 19:51:15",89972,304.0799,1.5204
"2023-06-01 19:51:20",89973,298.4609,1.492304
"2023-06-01 19:51:25",89974,289.1584,1.445792
"2023-06-01 19:51:30",89975,299.624,1.49812
"2023-06-01 19:51:35",89976,329.0118,1.645059
"2023-06-01 19:51:40",89977,319.5846,1.597923
"2023-06-01 19:51:45",89978,326.1441,1.63072
"2023-06-01 19:51:50",89979,366.978,1.83489
"2023-06-01 19:51:55",89980,265.0157,1.325079
"2023-06-01 19:52:00",89981,301.1533,1.505767
"2023-06-01 19:52:05",89982,276.9518,1.384759
"2023-06-01 19:52:10",89983,285.7787,1.428894
"2023-06-01 19:52:15",89984,263.7109,1.318554
"2023-06-01 19:52:20",89985,323.7609,1.618805
"2023-06-01 19:52:25",89986,329.8353,1.649177
"2023-06-01 19:52:30",89987,336.2343,1.681172
"2023-06-01 19:52:35",89988,302.063,1.510315
"2023-06-01 19:52:40",89989,260.8788,1.304394
"2023-06-01 19:52:45",89990,329.6957,1.648479
"2023-06-01 19:52:50",89991,280.064,1.40032
"2023-06-01 19:52:55",89992,314.7744,1.573872
"2023-06-01 19:53:00",89993,313.342,1.56671
"2023-06-01 19:53:05",89994,255.2797,1.276399
"2023-06-01 19:53:10",89995,276.5221,1.382611
"2023-06-01 19:53:15",89996,287.659,1.438295
"2023-06-01 19:53:20",89997,275.6842,1.378421
"2023-06-01 19:53:25",89998,303.0164,1.515082
"2023-06-01 19:53:30",89999,260.8669,1.304334
"2023-06-01 19:53:35",90000,276.4308,1.382154
"2023-06-01 19:53:40",90001,335.8097,1.679049
"2023-06-01 19:53:45",90002,262.1494,1.310747
"2023-06-01 19:53:50",90003,278.302,1.39151
"2023-06-01 19:53:55",90004,289.4264,1.447132
"2023-06-01 19:54:00",90005,300.9185,1.504593
"2023-06-01 19:54:05",90006,268.7141,1.343571
"2023-06-01 19:54:10",90007,287.3266,1.436633
"2023-06-01 19:54:15",90008,279.7791,1.398896
"2023-06-01 19:54:20",90009,243.5931,1.217966
"2023-06-01 19:54:25",90010,281.236,1.40618
"2023-06-01 19:54:30",90011,341.2919,1.70646
"2023-06-01 19:54:35",90012,256.9846,1.284923
"2023-06-01 19:54:40",90013,324.0105,1.620053
"2023-06-01 19:54:45",90014,261.087,1.305435
"2023-06-01 19:54:50",90015,301.06,1.5053
"2023-06-01 19:54:55",90016,248.5884,1.242942
"2023-06-01 19:55:00",90017,288.9305,1.444652
"2023-06-01 19:55:05",90018,255.2039,1.276019
"2023-06-01 19:55:10",90019,304.6214,1.523107
"2023-06-01 19:55:15",90020,246.8665,1.234333
"2023-06-01 19:55:20",90021,257.5601,1.287801
"2023-06-01 19:55:25",90022,258.8762,1.294381
"2023-06-01 19:55:30",90023,289.6363,1.448182
"2023-06-01 19:55:35",90024,241.1331,1.205666
"2023-06-01 19:55:40",90025,283.8313,1.419156
"2023-06-01 19:55:45",90026,260.9688,1.304844
"2023-06-01 19:55:50",90027,272.3372,1.361686
"2023-06-01 19:55:55",90028,245.2928,1.226464
"2023-06-01 19:56:00",90029,279.8802,1.399401
"2023-06-01 19:56:05",90030,218.5388,1.092694
"2023-06-01 19:56:10",90031,303.0847,1.515424
"2023-06-01 19:56:15",90032,226.3389,1.131695
"2023-06-01 19:56:20",90033,274.273,1.371365
"2023-06-01 19:56:25",90034,233.4826,1.167413
"2023-06-01 19:56:30",90035,245.9653,1.229827
"2023-06-01 19:56:35",90036,276.6325,1.383163
"2023-06-01 19:56:40",90037,224.3324,1.121662
"2023-06-01 19:56:45",90038,217.7646,1.088823
"2023-06-01 19:56:50",90039,280.7397,1.403699
"2023-06-01 19:56:55",90040,255.6189,1.278094
"2023-06-01 19:57:00",90041,243.4865,1.217433
"2023-06-01 19:57:05",90042,221.9637,1.109819
"2023-06-01 19:57:10",90043,246.6237,1.233118
"2023-06-01 19:57:15",90044,230.9974,1.154987
"2023-06-01 19:57:20",90045,251.8056,1.259028
"2023-06-01 19:57:25",90046,214.1899,1.07095
"2023-06-01 19:57:30",90047,197.5981,0.9879904
"2023-06-01 19:57:35",90048,235.1746,1.175873
"2023-06-01 19:57:40",90049,242.9445,1.214723
"2023-06-01 19:57:45",90050,244.3975,1.221988
"2023-06-01 19:57:50",90051,261.5215,1.307608
"2023-06-01 19:57:55",90052,251.0036,1.255018
"2023-06-01 19:58:00",90053,266.9453,1.334727
"2023-06-01 19:58:05",90054,290.5845,1.452923
"2023-06-01 19:58:10",90055,242.8625,1.214312
"2023-06-01 19:58:15",90056,225.1601,1.125801
"2023-06-01 19:58:20",90057,235.5371,1.177686
"2023-06-01 19:58:25",90058,217.6488,1.088244
"2023-06-01 19:58:30",90059,241.7726,1.208863
"2023-06-01 19:58:35",90060,215.5462,1.077731
"2023-06-01 19:58:40",90061,258.0105,1.290052
"2023-06-01 19:58:45",90062,232.3646,1.161823
"2023-06-01 19:58:50",90063,238.3477,1.191739
"2023-06-01 19:58:55",90064,216.4374,1.082187
"2023-06-01 19:59:00",90065,221.6536,1.108268
"2023-06-01 19:59:05",90066,230.8259,1.15413
"2023-06-01 19:59:10",90067,200.5801,1.002901
"2023-06-01 19:59:15",90068,256.6848,1.283424
"2023-06-01 19:59:20",90069,207.8222,1.039111
"2023-06-01 19:59:25",90070,229.5327,1.147664
"2023-06-01 19:59:30",90071,232.9308,1.164654
"2023-06-01 19:59:35",90072,220.1604,1.100802
"2023-06-01 19:59:40",90073,197.0816,0.9854082
"2023-06-01 19:59:45",90074,211.6374,1.058187
"2023-06-01 19:59:50",90075,226.3529,1.131765
"2023-06-01 19:59:55",90076,228.413,1.142065
"2023-06-01 20:00:00",90077,265.0694,1.325347
