"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 06:03:10",10915,138.8152,0.6940762
"2023-05-28 06:03:15",10916,139.6729,0.6983644
"2023-05-28 06:03:20",10917,140.5485,0.7027426
"2023-05-28 06:03:25",10918,141.2635,0.7063178
"2023-05-28 06:03:30",10919,142.292,0.7114598
"2023-05-28 06:03:35",10920,143.1527,0.7157634
"2023-05-28 06:03:40",10921,143.9802,0.7199012
"2023-05-28 06:03:45",10922,144.7694,0.7238472
"2023-05-28 06:03:50",10923,145.7346,0.7286733
"2023-05-28 06:03:55",10924,146.4679,0.7323396
"2023-05-28 06:04:00",10925,147.3251,0.7366255
"2023-05-28 06:04:05",10926,148.1482,0.7407413
"2023-05-28 06:04:10",10927,148.9566,0.7447832
"2023-05-28 06:04:15",10928,149.9186,0.7495928
"2023-05-28 06:04:20",10929,150.6149,0.7530748
"2023-05-28 06:04:25",10930,151.4137,0.7570687
"2023-05-28 06:04:30",10931,152.3636,0.7618178
"2023-05-28 06:04:35",10932,153.0736,0.7653678
"2023-05-28 06:04:40",10933,153.9223,0.7696114
"2023-05-28 06:04:45",10934,154.6932,0.7734662
"2023-05-28 06:04:50",10935,155.4206,0.7771031
"2023-05-28 06:04:55",10936,156.2992,0.7814962
"2023-05-28 06:05:00",10937,157.3364,0.7866821
"2023-05-28 06:05:05",10938,157.878,0.7893902
"2023-05-28 06:05:10",10939,158.8423,0.7942116
"2023-05-28 06:05:15",10940,159.4088,0.7970438
"2023-05-28 06:05:20",10941,160.2074,0.801037
"2023-05-28 06:05:25",10942,160.9603,0.8048014
"2023-05-28 06:05:30",10943,161.9426,0.809713
"2023-05-28 06:05:35",10944,162.5647,0.8128234
"2023-05-28 06:05:40",10945,163.6,0.8180001
"2023-05-28 06:05:45",10946,164.4509,0.8222548
"2023-05-28 06:05:50",10947,165.0932,0.825466
"2023-05-28 06:05:55",10948,165.681,0.8284051
"2023-05-28 06:06:00",10949,166.6344,0.8331719
"2023-05-28 06:06:05",10950,167.3383,0.8366915
"2023-05-28 06:06:10",10951,168.1955,0.8409774
"2023-05-28 06:06:15",10952,168.8698,0.8443489
"2023-05-28 06:06:20",10953,169.5923,0.8479613
"2023-05-28 06:06:25",10954,170.3728,0.8518642
"2023-05-28 06:06:30",10955,171.1958,0.8559791
"2023-05-28 06:06:35",10956,171.7836,0.8589182
"2023-05-28 06:06:40",10957,172.4896,0.8624481
"2023-05-28 06:06:45",10958,173.3408,0.8667042
"2023-05-28 06:06:50",10959,173.9121,0.8695606
"2023-05-28 06:06:55",10960,174.8684,0.8743422
"2023-05-28 06:07:00",10961,175.8659,0.8793295
"2023-05-28 06:07:05",10962,176.4691,0.8823455
"2023-05-28 06:07:10",10963,176.8802,0.8844014
"2023-05-28 06:07:15",10964,177.609,0.888045
"2023-05-28 06:07:20",10965,178.2629,0.8913146
"2023-05-28 06:07:25",10966,178.674,0.89337
"2023-05-28 06:07:30",10967,179.1322,0.8956612
"2023-05-28 06:07:35",10968,179.9433,0.8997166
"2023-05-28 06:07:40",10969,180.7833,0.9039164
"2023-05-28 06:07:45",10970,181.2781,0.9063908
"2023-05-28 06:07:50",10971,181.6574,0.908287
"2023-05-28 06:07:55",10972,182.3328,0.9116643
"2023-05-28 06:08:00",10973,183.0583,0.9152914
"2023-05-28 06:08:05",10974,183.5186,0.9175933
"2023-05-28 06:08:10",10975,184.1459,0.9207296
"2023-05-28 06:08:15",10976,184.6013,0.9230066
"2023-05-28 06:08:20",10977,185.1721,0.9258603
"2023-05-28 06:08:25",10978,185.5706,0.9278534
"2023-05-28 06:08:30",10979,186.461,0.932305
"2023-05-28 06:08:35",10980,186.7738,0.9338693
"2023-05-28 06:08:40",10981,187.1221,0.9356108
"2023-05-28 06:08:45",10982,187.7277,0.9386385
"2023-05-28 06:08:50",10983,188.1714,0.9408569
"2023-05-28 06:08:55",10984,188.562,0.9428103
"2023-05-28 06:09:00",10985,189.3274,0.9466371
"2023-05-28 06:09:05",10986,189.5511,0.9477555
"2023-05-28 06:09:10",10987,189.8951,0.9494757
"2023-05-28 06:09:15",10988,190.44,0.9522001
"2023-05-28 06:09:20",10989,190.9167,0.9545834
"2023-05-28 06:09:25",10990,191.2423,0.9562117
"2023-05-28 06:09:30",10991,191.7939,0.9589694
"2023-05-28 06:09:35",10992,192.1052,0.9605261
"2023-05-28 06:09:40",10993,192.3462,0.961731
"2023-05-28 06:09:45",10994,192.9557,0.9647786
"2023-05-28 06:09:50",10995,193.3819,0.9669097
"2023-05-28 06:09:55",10996,193.8845,0.9694227
"2023-05-28 06:10:00",10997,194.6207,0.9731035
"2023-05-28 06:10:05",10998,194.8599,0.9742995
"2023-05-28 06:10:10",10999,195.4774,0.9773874
"2023-05-28 06:10:15",11000,195.8347,0.9791735
"2023-05-28 06:10:20",11001,196.3109,0.9815547
"2023-05-28 06:10:25",11002,196.8759,0.9843797
"2023-05-28 06:10:30",11003,197.2389,0.9861947
"2023-05-28 06:10:35",11004,197.6423,0.9882114
"2023-05-28 06:10:40",11005,198.0668,0.9903338
"2023-05-28 06:10:45",11006,198.3233,0.9916169
"2023-05-28 06:10:50",11007,198.6245,0.9931225
"2023-05-28 06:10:55",11008,198.9398,0.994699
"2023-05-28 06:11:00",11009,199.0638,0.9953192
"2023-05-28 06:11:05",11010,199.5192,0.9975962
"2023-05-28 06:11:10",11011,199.7519,0.9987596
"2023-05-28 06:11:15",11012,200.0445,1.000223
"2023-05-28 06:11:20",11013,200.4805,1.002403
"2023-05-28 06:11:25",11014,201.0507,1.005253
"2023-05-28 06:11:30",11015,201.5783,1.007892
"2023-05-28 06:11:35",11016,202.1352,1.010676
"2023-05-28 06:11:40",11017,202.8092,1.014046
"2023-05-28 06:11:45",11018,203.3815,1.016908
"2023-05-28 06:11:50",11019,203.9285,1.019643
"2023-05-28 06:11:55",11020,204.4612,1.022306
"2023-05-28 06:12:00",11021,204.7726,1.023863
"2023-05-28 06:12:05",11022,205.0783,1.025392
"2023-05-28 06:12:10",11023,205.7726,1.028863
"2023-05-28 06:12:15",11024,206.0197,1.030099
"2023-05-28 06:12:20",11025,206.5539,1.03277
"2023-05-28 06:12:25",11026,206.8699,1.03435
"2023-05-28 06:12:30",11027,207.2331,1.036166
"2023-05-28 06:12:35",11028,207.7475,1.038737
"2023-05-28 06:12:40",11029,207.9199,1.0396
"2023-05-28 06:12:45",11030,208.1411,1.040706
"2023-05-28 06:12:50",11031,208.6103,1.043052
"2023-05-28 06:12:55",11032,209.0293,1.045147
"2023-05-28 06:13:00",11033,209.5696,1.047848
"2023-05-28 06:13:05",11034,209.9338,1.049669
"2023-05-28 06:13:10",11035,210.3354,1.051677
"2023-05-28 06:13:15",11036,210.7923,1.053962
"2023-05-28 06:13:20",11037,211.1764,1.055882
"2023-05-28 06:13:25",11038,211.5328,1.057664
"2023-05-28 06:13:30",11039,212.0268,1.060134
"2023-05-28 06:13:35",11040,212.4487,1.062244
"2023-05-28 06:13:40",11041,213.0233,1.065116
"2023-05-28 06:13:45",11042,213.6163,1.068082
"2023-05-28 06:13:50",11043,213.9797,1.069899
"2023-05-28 06:13:55",11044,214.6854,1.073427
"2023-05-28 06:14:00",11045,215.0665,1.075332
"2023-05-28 06:14:05",11046,215.6845,1.078423
"2023-05-28 06:14:10",11047,216.1805,1.080903
"2023-05-28 06:14:15",11048,216.5411,1.082705
"2023-05-28 06:14:20",11049,217.1355,1.085678
"2023-05-28 06:14:25",11050,217.7372,1.088686
"2023-05-28 06:14:30",11051,218.1086,1.090543
"2023-05-28 06:14:35",11052,218.856,1.09428
"2023-05-28 06:14:40",11053,219.1145,1.095573
"2023-05-28 06:14:45",11054,219.7818,1.098909
"2023-05-28 06:14:50",11055,220.1832,1.100916
"2023-05-28 06:14:55",11056,221.1444,1.105722
"2023-05-28 06:15:00",11057,221.5287,1.107644
"2023-05-28 06:15:05",11058,222.0264,1.110132
"2023-05-28 06:15:10",11059,222.6341,1.113171
"2023-05-28 06:15:15",11060,223.4699,1.11735
"2023-05-28 06:15:20",11061,223.5389,1.117695
"2023-05-28 06:15:25",11062,224.5227,1.122614
"2023-05-28 06:15:30",11063,225.2421,1.126211
"2023-05-28 06:15:35",11064,225.7921,1.128961
"2023-05-28 06:15:40",11065,226.4236,1.132118
"2023-05-28 06:15:45",11066,227.0782,1.135391
"2023-05-28 06:15:50",11067,227.7,1.1385
"2023-05-28 06:15:55",11068,228.2175,1.141088
"2023-05-28 06:16:00",11069,228.8889,1.144444
"2023-05-28 06:16:05",11070,229.6542,1.148271
"2023-05-28 06:16:10",11071,230.2776,1.151388
"2023-05-28 06:16:15",11072,231.2509,1.156254
"2023-05-28 06:16:20",11073,231.8904,1.159452
"2023-05-28 06:16:25",11074,232.7447,1.163724
"2023-05-28 06:16:30",11075,233.4684,1.167342
"2023-05-28 06:16:35",11076,234.1483,1.170741
"2023-05-28 06:16:40",11077,235.0839,1.17542
"2023-05-28 06:16:45",11078,236.1581,1.18079
"2023-05-28 06:16:50",11079,236.9849,1.184925
"2023-05-28 06:16:55",11080,237.8649,1.189325
"2023-05-28 06:17:00",11081,239.1261,1.19563
"2023-05-28 06:17:05",11082,240.1342,1.200671
"2023-05-28 06:17:10",11083,241.2154,1.206077
"2023-05-28 06:17:15",11084,242.261,1.211305
"2023-05-28 06:17:20",11085,243.4136,1.217068
"2023-05-28 06:17:25",11086,244.4212,1.222106
"2023-05-28 06:17:30",11087,245.7116,1.228558
"2023-05-28 06:17:35",11088,246.5865,1.232932
"2023-05-28 06:17:40",11089,247.7291,1.238645
"2023-05-28 06:17:45",11090,249.0245,1.245123
"2023-05-28 06:17:50",11091,250.1839,1.25092
"2023-05-28 06:17:55",11092,251.5579,1.25779
"2023-05-28 06:18:00",11093,252.7601,1.263801
"2023-05-28 06:18:05",11094,253.9043,1.269522
"2023-05-28 06:18:10",11095,254.8485,1.274243
"2023-05-28 06:18:15",11096,255.8798,1.279399
"2023-05-28 06:18:20",11097,257.3467,1.286734
"2023-05-28 06:18:25",11098,258.3652,1.291826
"2023-05-28 06:18:30",11099,259.4007,1.297004
"2023-05-28 06:18:35",11100,260.8323,1.304162
"2023-05-28 06:18:40",11101,262.2128,1.311064
"2023-05-28 06:18:45",11102,263.0855,1.315428
"2023-05-28 06:18:50",11103,264.2623,1.321312
"2023-05-28 06:18:55",11104,265.3925,1.326963
"2023-05-28 06:19:00",11105,266.8496,1.334248
"2023-05-28 06:19:05",11106,267.8779,1.339389
"2023-05-28 06:19:10",11107,269.1488,1.345744
"2023-05-28 06:19:15",11108,270.5954,1.352977
"2023-05-28 06:19:20",11109,271.951,1.359755
"2023-05-28 06:19:25",11110,273.4266,1.367133
"2023-05-28 06:19:30",11111,274.9268,1.374634
"2023-05-28 06:19:35",11112,276.7215,1.383608
"2023-05-28 06:19:40",11113,278.3462,1.391731
"2023-05-28 06:19:45",11114,279.7404,1.398702
"2023-05-28 06:19:50",11115,281.503,1.407515
"2023-05-28 06:19:55",11116,282.8976,1.414488
"2023-05-28 06:20:00",11117,284.7,1.4235
"2023-05-28 06:20:05",11118,286.4162,1.432081
"2023-05-28 06:20:10",11119,288.389,1.441945
"2023-05-28 06:20:15",11120,290.17,1.45085
"2023-05-28 06:20:20",11121,292.027,1.460135
"2023-05-28 06:20:25",11122,293.1642,1.465821
"2023-05-28 06:20:30",11123,294.8175,1.474088
"2023-05-28 06:20:35",11124,296.2965,1.481483
"2023-05-28 06:20:40",11125,297.6883,1.488442
"2023-05-28 06:20:45",11126,299.1824,1.495912
"2023-05-28 06:20:50",11127,300.8685,1.504343
"2023-05-28 06:20:55",11128,302.4459,1.512229
"2023-05-28 06:21:00",11129,303.6691,1.518346
"2023-05-28 06:21:05",11130,305.0443,1.525222
"2023-05-28 06:21:10",11131,305.8376,1.529188
"2023-05-28 06:21:15",11132,306.9619,1.534809
"2023-05-28 06:21:20",11133,308.4923,1.542462
"2023-05-28 06:21:25",11134,310.2807,1.551403
"2023-05-28 06:21:30",11135,312.8697,1.564348
"2023-05-28 06:21:35",11136,314.8709,1.574355
"2023-05-28 06:21:40",11137,317.0051,1.585026
"2023-05-28 06:21:45",11138,318.6427,1.593213
"2023-05-28 06:21:50",11139,320.593,1.602965
"2023-05-28 06:21:55",11140,322.1927,1.610964
"2023-05-28 06:22:00",11141,324.3318,1.621659
"2023-05-28 06:22:05",11142,325.9839,1.62992
"2023-05-28 06:22:10",11143,327.8944,1.639472
"2023-05-28 06:22:15",11144,329.8285,1.649143
"2023-05-28 06:22:20",11145,331.4306,1.657153
"2023-05-28 06:22:25",11146,333.2085,1.666042
"2023-05-28 06:22:30",11147,335.3096,1.676548
"2023-05-28 06:22:35",11148,337.3851,1.686926
"2023-05-28 06:22:40",11149,339.1702,1.695851
"2023-05-28 06:22:45",11150,341.0372,1.705186
"2023-05-28 06:22:50",11151,343.0006,1.715003
"2023-05-28 06:22:55",11152,344.8738,1.724369
"2023-05-28 06:23:00",11153,346.619,1.733095
"2023-05-28 06:23:05",11154,348.5989,1.742995
"2023-05-28 06:23:10",11155,350.6396,1.753198
"2023-05-28 06:23:15",11156,352.6338,1.763169
"2023-05-28 06:23:20",11157,354.5832,1.772916
"2023-05-28 06:23:25",11158,356.2387,1.781194
"2023-05-28 06:23:30",11159,358.2018,1.791009
"2023-05-28 06:23:35",11160,359.8748,1.799374
"2023-05-28 06:23:40",11161,361.539,1.807695
"2023-05-28 06:23:45",11162,363.3202,1.816601
"2023-05-28 06:23:50",11163,364.661,1.823305
"2023-05-28 06:23:55",11164,366.4772,1.832386
"2023-05-28 06:24:00",11165,367.9837,1.839919
"2023-05-28 06:24:05",11166,369.4082,1.847041
"2023-05-28 06:24:10",11167,370.7998,1.853999
"2023-05-28 06:24:15",11168,372.1903,1.860952
"2023-05-28 06:24:20",11169,373.8171,1.869086
"2023-05-28 06:24:25",11170,375.1482,1.875741
"2023-05-28 06:24:30",11171,376.2647,1.881324
"2023-05-28 06:24:35",11172,377.6528,1.888264
"2023-05-28 06:24:40",11173,379.0892,1.895446
"2023-05-28 06:24:45",11174,380.5787,1.902894
"2023-05-28 06:24:50",11175,381.7092,1.908546
"2023-05-28 06:24:55",11176,383.0128,1.915064
"2023-05-28 06:25:00",11177,384.383,1.921915
"2023-05-28 06:25:05",11178,385.6242,1.928121
"2023-05-28 06:25:10",11179,386.6844,1.933422
"2023-05-28 06:25:15",11180,387.8316,1.939158
"2023-05-28 06:25:20",11181,389.0145,1.945073
"2023-05-28 06:25:25",11182,390.218,1.95109
"2023-05-28 06:25:30",11183,391.4266,1.957133
"2023-05-28 06:25:35",11184,392.4905,1.962453
"2023-05-28 06:25:40",11185,393.3112,1.966556
"2023-05-28 06:25:45",11186,394.0478,1.970239
"2023-05-28 06:25:50",11187,394.8778,1.974389
"2023-05-28 06:25:55",11188,395.7127,1.978564
"2023-05-28 06:26:00",11189,396.7046,1.983523
"2023-05-28 06:26:05",11190,397.3958,1.986979
"2023-05-28 06:26:10",11191,398.1164,1.990582
"2023-05-28 06:26:15",11192,398.6396,1.993199
"2023-05-28 06:26:20",11193,399.5673,1.997837
"2023-05-28 06:26:25",11194,400.1237,2.000619
"2023-05-28 06:26:30",11195,401.1086,2.005543
"2023-05-28 06:26:35",11196,401.7119,2.00856
"2023-05-28 06:26:40",11197,402.5625,2.012813
"2023-05-28 06:26:45",11198,403.4677,2.017339
"2023-05-28 06:26:50",11199,404.8949,2.024475
"2023-05-28 06:26:55",11200,405.4885,2.027442
"2023-05-28 06:27:00",11201,406.2139,2.03107
"2023-05-28 06:27:05",11202,406.981,2.034905
"2023-05-28 06:27:10",11203,408.11,2.04055
"2023-05-28 06:27:15",11204,408.8913,2.044457
"2023-05-28 06:27:20",11205,409.7165,2.048583
"2023-05-28 06:27:25",11206,410.448,2.05224
"2023-05-28 06:27:30",11207,411.0558,2.055279
"2023-05-28 06:27:35",11208,411.9133,2.059567
"2023-05-28 06:27:40",11209,412.6894,2.063447
"2023-05-28 06:27:45",11210,413.9941,2.069971
"2023-05-28 06:27:50",11211,415.0722,2.075361
"2023-05-28 06:27:55",11212,415.9481,2.079741
"2023-05-28 06:28:00",11213,416.8953,2.084477
"2023-05-28 06:28:05",11214,417.704,2.08852
"2023-05-28 06:28:10",11215,419.0794,2.095397
"2023-05-28 06:28:15",11216,420.437,2.102185
"2023-05-28 06:28:20",11217,421.8127,2.109064
"2023-05-28 06:28:25",11218,422.709,2.113545
"2023-05-28 06:28:30",11219,424.5373,2.122686
"2023-05-28 06:28:35",11220,425.6758,2.128379
"2023-05-28 06:28:40",11221,426.9081,2.134541
"2023-05-28 06:28:45",11222,428.0788,2.140394
"2023-05-28 06:28:50",11223,428.6596,2.143298
"2023-05-28 06:28:55",11224,429.2799,2.1464
"2023-05-28 06:29:00",11225,429.3785,2.146893
"2023-05-28 06:29:05",11226,429.7364,2.148682
"2023-05-28 06:29:10",11227,430.1035,2.150518
"2023-05-28 06:29:15",11228,430.2189,2.151095
"2023-05-28 06:29:20",11229,431.0975,2.155488
"2023-05-28 06:29:25",11230,430.7682,2.153841
"2023-05-28 06:29:30",11231,431.5062,2.157531
"2023-05-28 06:29:35",11232,432.13,2.16065
"2023-05-28 06:29:40",11233,433.2947,2.166474
"2023-05-28 06:29:45",11234,433.9824,2.169912
"2023-05-28 06:29:50",11235,435.0342,2.175171
"2023-05-28 06:29:55",11236,435.8395,2.179198
"2023-05-28 06:30:00",11237,436.342,2.18171
"2023-05-28 06:30:05",11238,436.9018,2.184509
"2023-05-28 06:30:10",11239,437.42,2.1871
"2023-05-28 06:30:15",11240,437.8207,2.189104
"2023-05-28 06:30:20",11241,437.9889,2.189945
"2023-05-28 06:30:25",11242,437.9347,2.189674
"2023-05-28 06:30:30",11243,437.6235,2.188118
"2023-05-28 06:30:35",11244,437.1254,2.185627
"2023-05-28 06:30:40",11245,436.5172,2.182586
"2023-05-28 06:30:45",11246,436.1342,2.180671
"2023-05-28 06:30:50",11247,435.704,2.17852
"2023-05-28 06:30:55",11248,435.4571,2.177285
"2023-05-28 06:31:00",11249,435.4718,2.177359
"2023-05-28 06:31:05",11250,436.0954,2.180477
"2023-05-28 06:31:10",11251,436.0834,2.180417
"2023-05-28 06:31:15",11252,436.4946,2.182473
"2023-05-28 06:31:20",11253,437.1208,2.185604
"2023-05-28 06:31:25",11254,437.5997,2.187999
"2023-05-28 06:31:30",11255,438.1564,2.190782
"2023-05-28 06:31:35",11256,438.4641,2.192321
"2023-05-28 06:31:40",11257,438.9116,2.194558
"2023-05-28 06:31:45",11258,438.8759,2.19438
"2023-05-28 06:31:50",11259,438.7565,2.193783
"2023-05-28 06:31:55",11260,438.843,2.194215
"2023-05-28 06:32:00",11261,438.7956,2.193978
"2023-05-28 06:32:05",11262,438.4993,2.192497
"2023-05-28 06:32:10",11263,438.2668,2.191334
"2023-05-28 06:32:15",11264,438.3214,2.191607
"2023-05-28 06:32:20",11265,437.4144,2.187072
"2023-05-28 06:32:25",11266,437.2468,2.186234
"2023-05-28 06:32:30",11267,437.4436,2.187218
"2023-05-28 06:32:35",11268,437.833,2.189165
"2023-05-28 06:32:40",11269,437.8583,2.189292
"2023-05-28 06:32:45",11270,437.5261,2.187631
"2023-05-28 06:32:50",11271,437.5476,2.187738
"2023-05-28 06:32:55",11272,437.2219,2.186109
"2023-05-28 06:33:00",11273,437.8148,2.189074
"2023-05-28 06:33:05",11274,438.8031,2.194016
"2023-05-28 06:33:10",11275,439.7809,2.198905
"2023-05-28 06:33:15",11276,441.068,2.20534
"2023-05-28 06:33:20",11277,442.7839,2.21392
"2023-05-28 06:33:25",11278,443.7813,2.218907
"2023-05-28 06:33:30",11279,445.0001,2.225
"2023-05-28 06:33:35",11280,446.7859,2.23393
"2023-05-28 06:33:40",11281,448.6602,2.243301
"2023-05-28 06:33:45",11282,449.9803,2.249902
"2023-05-28 06:33:50",11283,452.0991,2.260496
"2023-05-28 06:33:55",11284,454.3648,2.271824
"2023-05-28 06:34:00",11285,457.0364,2.285182
"2023-05-28 06:34:05",11286,459.045,2.295225
"2023-05-28 06:34:10",11287,461.1432,2.305716
"2023-05-28 06:34:15",11288,462.9845,2.314923
"2023-05-28 06:34:20",11289,463.7292,2.318646
"2023-05-28 06:34:25",11290,464.4415,2.322208
"2023-05-28 06:34:30",11291,465.8108,2.329055
"2023-05-28 06:34:35",11292,467.0033,2.335017
"2023-05-28 06:34:40",11293,468.2372,2.341186
"2023-05-28 06:34:45",11294,469.2837,2.346419
"2023-05-28 06:34:50",11295,471.0947,2.355474
"2023-05-28 06:34:55",11296,474.0069,2.370035
"2023-05-28 06:35:00",11297,476.6696,2.383348
"2023-05-28 06:35:05",11298,479.2986,2.396493
"2023-05-28 06:35:10",11299,481.7945,2.408973
"2023-05-28 06:35:15",11300,484.1253,2.420627
"2023-05-28 06:35:20",11301,487.1536,2.435768
"2023-05-28 06:35:25",11302,490.7415,2.453708
"2023-05-28 06:35:30",11303,493.7816,2.468908
"2023-05-28 06:35:35",11304,496.2458,2.481229
"2023-05-28 06:35:40",11305,499.2155,2.496078
"2023-05-28 06:35:45",11306,501.9992,2.509996
"2023-05-28 06:35:50",11307,504.6085,2.523043
"2023-05-28 06:35:55",11308,507.6106,2.538053
"2023-05-28 06:36:00",11309,510.7746,2.553874
"2023-05-28 06:36:05",11310,513.947,2.569735
"2023-05-28 06:36:10",11311,516.656,2.58328
"2023-05-28 06:36:15",11312,519.1144,2.595572
"2023-05-28 06:36:20",11313,521.2104,2.606052
"2023-05-28 06:36:25",11314,523.3706,2.616853
"2023-05-28 06:36:30",11315,526.3676,2.631838
"2023-05-28 06:36:35",11316,529.6691,2.648346
"2023-05-28 06:36:40",11317,532.7307,2.663654
"2023-05-28 06:36:45",11318,536.2688,2.681344
"2023-05-28 06:36:50",11319,540.2359,2.70118
"2023-05-28 06:36:55",11320,543.5671,2.717836
"2023-05-28 06:37:00",11321,547.0618,2.735309
"2023-05-28 06:37:05",11322,550.1036,2.750519
"2023-05-28 06:37:10",11323,553.1334,2.765667
"2023-05-28 06:37:15",11324,556.3504,2.781752
"2023-05-28 06:37:20",11325,559.0357,2.795179
"2023-05-28 06:37:25",11326,562.0136,2.810068
"2023-05-28 06:37:30",11327,565.657,2.828285
"2023-05-28 06:37:35",11328,569.3869,2.846935
"2023-05-28 06:37:40",11329,573.0506,2.865253
"2023-05-28 06:37:45",11330,577.0188,2.885094
"2023-05-28 06:37:50",11331,581.4282,2.907141
"2023-05-28 06:37:55",11332,585.1962,2.925981
"2023-05-28 06:38:00",11333,588.5275,2.942637
"2023-05-28 06:38:05",11334,592.2555,2.961278
"2023-05-28 06:38:10",11335,596.522,2.98261
"2023-05-28 06:38:15",11336,601.1181,3.005591
"2023-05-28 06:38:20",11337,605.24,3.0262
"2023-05-28 06:38:25",11338,610.1767,3.050884
"2023-05-28 06:38:30",11339,614.3181,3.071591
"2023-05-28 06:38:35",11340,618.3041,3.091521
"2023-05-28 06:38:40",11341,622.7983,3.113992
"2023-05-28 06:38:45",11342,627.1252,3.135626
"2023-05-28 06:38:50",11343,630.7298,3.15365
"2023-05-28 06:38:55",11344,634.6446,3.173223
"2023-05-28 06:39:00",11345,638.5592,3.192796
"2023-05-28 06:39:05",11346,641.7491,3.208745
"2023-05-28 06:39:10",11347,645.0594,3.225297
"2023-05-28 06:39:15",11348,648.729,3.243645
"2023-05-28 06:39:20",11349,652.1207,3.260603
"2023-05-28 06:39:25",11350,655.956,3.27978
"2023-05-28 06:39:30",11351,658.9321,3.294661
"2023-05-28 06:39:35",11352,661.7518,3.308759
"2023-05-28 06:39:40",11353,664.6332,3.323166
"2023-05-28 06:39:45",11354,667.406,3.33703
"2023-05-28 06:39:50",11355,670.6088,3.353045
"2023-05-28 06:39:55",11356,674.6676,3.373338
"2023-05-28 06:40:00",11357,678.8097,3.394049
"2023-05-28 06:40:05",11358,681.981,3.409905
"2023-05-28 06:40:10",11359,685.7899,3.42895
"2023-05-28 06:40:15",11360,689.8352,3.449176
"2023-05-28 06:40:20",11361,694.3863,3.471932
"2023-05-28 06:40:25",11362,699.3802,3.496901
"2023-05-28 06:40:30",11363,704.9182,3.524592
"2023-05-28 06:40:35",11364,709.5338,3.54767
"2023-05-28 06:40:40",11365,715.2954,3.576477
"2023-05-28 06:40:45",11366,719.3938,3.596969
"2023-05-28 06:40:50",11367,722.8472,3.614236
"2023-05-28 06:40:55",11368,726.2318,3.631159
"2023-05-28 06:41:00",11369,729.6752,3.648376
"2023-05-28 06:41:05",11370,732.545,3.662726
"2023-05-28 06:41:10",11371,735.3153,3.676577
"2023-05-28 06:41:15",11372,737.8938,3.689469
"2023-05-28 06:41:20",11373,740.7643,3.703822
"2023-05-28 06:41:25",11374,743.4951,3.717476
"2023-05-28 06:41:30",11375,745.5829,3.727914
"2023-05-28 06:41:35",11376,748.1724,3.740862
"2023-05-28 06:41:40",11377,750.8346,3.754174
"2023-05-28 06:41:45",11378,753.4357,3.767178
"2023-05-28 06:41:50",11379,756.6765,3.783382
"2023-05-28 06:41:55",11380,760.947,3.804735
"2023-05-28 06:42:00",11381,764.9874,3.824937
"2023-05-28 06:42:05",11382,770.0617,3.850309
"2023-05-28 06:42:10",11383,774.3301,3.871651
