"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 15:42:30",17867,4927.051,24.63526
"2023-05-28 15:42:35",17868,4930.499,24.6525
"2023-05-28 15:42:40",17869,4934.826,24.67413
"2023-05-28 15:42:45",17870,4939.354,24.69677
"2023-05-28 15:42:50",17871,4944.714,24.72358
"2023-05-28 15:42:55",17872,4950.182,24.75091
"2023-05-28 15:43:00",17873,4955.655,24.77828
"2023-05-28 15:43:05",17874,4960.832,24.80416
"2023-05-28 15:43:10",17875,4966.154,24.83077
"2023-05-28 15:43:15",17876,4970.99,24.85495
"2023-05-28 15:43:20",17877,4975.874,24.87937
"2023-05-28 15:43:25",17878,4981.273,24.90637
"2023-05-28 15:43:30",17879,4986.592,24.93296
"2023-05-28 15:43:35",17880,4993.297,24.96649
"2023-05-28 15:43:40",17881,5000.026,25.00013
"2023-05-28 15:43:45",17882,5007.245,25.03623
"2023-05-28 15:43:50",17883,5014.894,25.07447
"2023-05-28 15:43:55",17884,5023.418,25.11709
"2023-05-28 15:44:00",17885,5032.58,25.1629
"2023-05-28 15:44:05",17886,5041.849,25.20925
"2023-05-28 15:44:10",17887,5051.978,25.25989
"2023-05-28 15:44:15",17888,5062.473,25.31237
"2023-05-28 15:44:20",17889,5073.567,25.36784
"2023-05-28 15:44:25",17890,5084.93,25.42465
"2023-05-28 15:44:30",17891,5096.363,25.48182
"2023-05-28 15:44:35",17892,5109.107,25.54554
"2023-05-28 15:44:40",17893,5122.037,25.61019
"2023-05-28 15:44:45",17894,5135.546,25.67773
"2023-05-28 15:44:50",17895,5151.238,25.75619
"2023-05-28 15:44:55",17896,5166.487,25.83244
"2023-05-28 15:45:00",17897,5182.443,25.91222
"2023-05-28 15:45:05",17898,5198.175,25.99088
"2023-05-28 15:45:10",17899,5216.119,26.0806
"2023-05-28 15:45:15",17900,5234.567,26.17284
"2023-05-28 15:45:20",17901,5253.896,26.26948
"2023-05-28 15:45:25",17902,5274.109,26.37055
"2023-05-28 15:45:30",17903,5295.412,26.47706
"2023-05-28 15:45:35",17904,5317.88,26.5894
"2023-05-28 15:45:40",17905,5341.448,26.70724
"2023-05-28 15:45:45",17906,5365.863,26.82932
"2023-05-28 15:45:50",17907,5391.82,26.9591
"2023-05-28 15:45:55",17908,5419.907,27.09954
"2023-05-28 15:46:00",17909,5451.266,27.25633
"2023-05-28 15:46:05",17910,5483.552,27.41776
"2023-05-28 15:46:10",17911,5520.163,27.60082
"2023-05-28 15:46:15",17912,5560.83,27.80416
"2023-05-28 15:46:20",17913,5607.87,28.03935
"2023-05-28 15:46:25",17914,5664.545,28.32273
"2023-05-28 15:46:30",17915,5740.163,28.70082
"2023-05-28 15:46:35",17916,5824.193,29.12097
"2023-05-28 15:46:40",17917,5922.332,29.61167
"2023-05-28 15:46:45",17918,6080.623,30.40312
"2023-05-28 15:46:50",17919,6308.56,31.5428
"2023-05-28 15:46:55",17920,6445.022,32.22512
"2023-05-28 15:47:00",17921,6389.28,31.9464
"2023-05-28 15:47:05",17922,6494.998,32.47499
"2023-05-28 15:47:10",17923,6864.622,34.32311
"2023-05-28 15:47:15",17924,7163.613,35.81806
"2023-05-28 15:47:20",17925,7351.302,36.75652
"2023-05-28 15:47:25",17926,7460.755,37.30378
"2023-05-28 15:47:30",17927,7741.57,38.70785
"2023-05-28 15:47:35",17928,8284.649,41.42324
"2023-05-28 15:47:40",17929,9029.049,45.14524
"2023-05-28 15:47:45",17930,9219.707,46.09854
"2023-05-28 15:47:50",17931,9227.858,46.13929
"2023-05-28 15:47:55",17932,9420.947,47.10474
"2023-05-28 15:48:00",17933,9905.096,49.52548
"2023-05-28 15:48:05",17934,10492.49,52.46244
"2023-05-28 15:48:10",17935,11360.24,56.80121
"2023-05-28 15:48:15",17936,10775.59,53.87797
"2023-05-28 15:48:20",17937,9719.004,48.59502
"2023-05-28 15:48:25",17938,9437.227,47.18614
"2023-05-28 15:48:30",17939,9366.008,46.83004
"2023-05-28 15:48:35",17940,9810.334,49.05167
"2023-05-28 15:48:40",17941,9135.605,45.67803
"2023-05-28 15:48:45",17942,8247.248,41.23624
"2023-05-28 15:48:50",17943,7909.019,39.5451
"2023-05-28 15:48:55",17944,7780.363,38.90182
"2023-05-28 15:49:00",17945,7593.684,37.96842
"2023-05-28 15:49:05",17946,7512.221,37.56111
"2023-05-28 15:49:10",17947,7568.432,37.84216
"2023-05-28 15:49:15",17948,7598.769,37.99385
"2023-05-28 15:49:20",17949,7725.789,38.62894
"2023-05-28 15:49:25",17950,8010.583,40.05292
"2023-05-28 15:49:30",17951,8370.69,41.85345
"2023-05-28 15:49:35",17952,8732.586,43.66293
"2023-05-28 15:49:40",17953,8707.954,43.53977
"2023-05-28 15:49:45",17954,8331.745,41.65873
"2023-05-28 15:49:50",17955,8344.046,41.72023
"2023-05-28 15:49:55",17956,8344.63,41.72315
"2023-05-28 15:50:00",17957,8090.562,40.45281
"2023-05-28 15:50:05",17958,7989.23,39.94615
"2023-05-28 15:50:10",17959,7844.708,39.22354
"2023-05-28 15:50:15",17960,7724.125,38.62063
"2023-05-28 15:50:20",17961,7636.946,38.18474
"2023-05-28 15:50:25",17962,7625.338,38.1267
"2023-05-28 15:50:30",17963,7684.042,38.42022
"2023-05-28 15:50:35",17964,7781.055,38.90528
"2023-05-28 15:50:40",17965,7818.919,39.0946
"2023-05-28 15:50:45",17966,7835.41,39.17706
"2023-05-28 15:50:50",17967,7839.876,39.19938
"2023-05-28 15:50:55",17968,7994.302,39.97151
"2023-05-28 15:51:00",17969,8258.881,41.29441
"2023-05-28 15:51:05",17970,8618.86,43.0943
"2023-05-28 15:51:10",17971,9065.778,45.32889
"2023-05-28 15:51:15",17972,9786.548,48.93274
"2023-05-28 15:51:20",17973,10775.42,53.87709
"2023-05-28 15:51:25",17974,13964.94,69.8247
"2023-05-28 15:51:30",17975,17474.68,87.37342
"2023-05-28 15:51:35",17976,16944.56,84.7228
"2023-05-28 15:51:40",17977,16294.38,81.47191
"2023-05-28 15:51:45",17978,15392.01,76.96006
"2023-05-28 15:51:50",17979,13377.69,66.88845
"2023-05-28 15:51:55",17980,12720.25,63.60126
"2023-05-28 15:52:00",17981,14530.1,72.65048
"2023-05-28 15:52:05",17982,15805.14,79.02568
"2023-05-28 15:52:10",17983,15495.2,77.476
"2023-05-28 15:52:15",17984,15391.8,76.95901
"2023-05-28 15:52:20",17985,16508.18,82.54092
"2023-05-28 15:52:25",17986,17986.34,89.9317
"2023-05-28 15:52:30",17987,18407.11,92.03554
"2023-05-28 15:52:35",17988,18690.73,93.45367
"2023-05-28 15:52:40",17989,19509.64,97.54819
"2023-05-28 15:52:45",17990,19572.56,97.86281
"2023-05-28 15:52:50",17991,18786.48,93.93241
"2023-05-28 15:52:55",17992,18694.05,93.47025
"2023-05-28 15:53:00",17993,19004.81,95.02407
"2023-05-28 15:53:05",17994,19114.53,95.57266
"2023-05-28 15:53:10",17995,19399.06,96.99531
"2023-05-28 15:53:15",17996,19357.08,96.78542
"2023-05-28 15:53:20",17997,19367.93,96.83967
"2023-05-28 15:53:25",17998,19386.2,96.93099
"2023-05-28 15:53:30",17999,19406.64,97.0332
"2023-05-28 15:53:35",18000,19332.79,96.66396
"2023-05-28 15:53:40",18001,18761.71,93.80858
"2023-05-28 15:53:45",18002,18458.57,92.29286
"2023-05-28 15:53:50",18003,19033.79,95.16898
"2023-05-28 15:53:55",18004,19169.79,95.84896
"2023-05-28 15:54:00",18005,18493.67,92.46833
"2023-05-28 15:54:05",18006,18544.35,92.72174
"2023-05-28 15:54:10",18007,19398.35,96.99178
"2023-05-28 15:54:15",18008,19622.26,98.11128
"2023-05-28 15:54:20",18009,19785.57,98.92786
"2023-05-28 15:54:25",18010,19785.88,98.9294
"2023-05-28 15:54:30",18011,19319.12,96.5956
"2023-05-28 15:54:35",18012,18403.75,92.01874
"2023-05-28 15:54:40",18013,19298.05,96.49027
"2023-05-28 15:54:45",18014,19845.49,99.22746
"2023-05-28 15:54:50",18015,19452.94,97.2647
"2023-05-28 15:54:55",18016,18522.39,92.61194
"2023-05-28 15:55:00",18017,18976.59,94.88294
"2023-05-28 15:55:05",18018,18622.8,93.11402
"2023-05-28 15:55:10",18019,17668.52,88.34262
"2023-05-28 15:55:15",18020,16740.34,83.7017
"2023-05-28 15:55:20",18021,13456.1,67.28051
"2023-05-28 15:55:25",18022,10655.8,53.27899
"2023-05-28 15:55:30",18023,8641.602,43.20801
"2023-05-28 15:55:35",18024,8236.368,41.18184
"2023-05-28 15:55:40",18025,8164.381,40.82191
"2023-05-28 15:55:45",18026,8073.617,40.36809
"2023-05-28 15:55:50",18027,7989.707,39.94854
"2023-05-28 15:55:55",18028,7912.328,39.56164
"2023-05-28 15:56:00",18029,7843.89,39.21946
"2023-05-28 15:56:05",18030,7794.317,38.97158
"2023-05-28 15:56:10",18031,7757.766,38.78884
"2023-05-28 15:56:15",18032,7732.414,38.66208
"2023-05-28 15:56:20",18033,7714.577,38.57289
"2023-05-28 15:56:25",18034,7702.487,38.51244
"2023-05-28 15:56:30",18035,7691.918,38.4596
"2023-05-28 15:56:35",18036,7684.028,38.42014
"2023-05-28 15:56:40",18037,7677.042,38.38521
"2023-05-28 15:56:45",18038,7673.09,38.36546
"2023-05-28 15:56:50",18039,7670.832,38.35416
"2023-05-28 15:56:55",18040,7671.69,38.35846
"2023-05-28 15:57:00",18041,7676.15,38.38075
"2023-05-28 15:57:05",18042,7683.439,38.4172
"2023-05-28 15:57:10",18043,7694.074,38.47038
"2023-05-28 15:57:15",18044,7708.382,38.54192
"2023-05-28 15:57:20",18045,7725.368,38.62684
"2023-05-28 15:57:25",18046,7745.802,38.72902
"2023-05-28 15:57:30",18047,7768.803,38.84402
"2023-05-28 15:57:35",18048,7794.056,38.97028
"2023-05-28 15:57:40",18049,7821.222,39.10611
"2023-05-28 15:57:45",18050,7851.227,39.25614
"2023-05-28 15:57:50",18051,7886.676,39.43338
"2023-05-28 15:57:55",18052,7928.226,39.64113
"2023-05-28 15:58:00",18053,7979.571,39.89786
"2023-05-28 15:58:05",18054,8039.478,40.19739
"2023-05-28 15:58:10",18055,8112.236,40.56118
"2023-05-28 15:58:15",18056,8196.854,40.98427
"2023-05-28 15:58:20",18057,8298.628,41.49314
"2023-05-28 15:58:25",18058,8505.588,42.52794
"2023-05-28 15:58:30",18059,8693.35,43.46676
"2023-05-28 15:58:35",18060,8643.183,43.21592
"2023-05-28 15:58:40",18061,8650.904,43.25453
"2023-05-28 15:58:45",18062,8606.866,43.03433
"2023-05-28 15:58:50",18063,8449.8,42.249
"2023-05-28 15:58:55",18064,8115.224,40.57612
"2023-05-28 15:59:00",18065,5924.388,29.62194
"2023-05-28 15:59:05",18066,7015.818,35.07909
"2023-05-28 15:59:10",18067,6833.884,34.16942
"2023-05-28 15:59:15",18068,6824.737,34.12369
"2023-05-28 15:59:20",18069,6805.304,34.02652
"2023-05-28 15:59:25",18070,7075.004,35.37503
"2023-05-28 15:59:30",18071,7170.028,35.85014
"2023-05-28 15:59:35",18072,7253.052,36.26526
"2023-05-28 15:59:40",18073,6956.105,34.78052
"2023-05-28 15:59:45",18074,6948.669,34.74335
"2023-05-28 15:59:50",18075,6929.046,34.64524
"2023-05-28 15:59:55",18076,6909.587,34.54794
"2023-05-28 16:00:00",18077,6766.349,33.83174
