"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 14:03:15",51236,16195.77,80.97887
"2023-05-30 14:03:20",51237,15978.67,79.89335
"2023-05-30 14:03:25",51238,15480.93,77.40466
"2023-05-30 14:03:30",51239,16554.42,82.7721
"2023-05-30 14:03:35",51240,16437.49,82.18745
"2023-05-30 14:03:40",51241,15936.47,79.68234
"2023-05-30 14:03:45",51242,16559.16,82.79579
"2023-05-30 14:03:50",51243,15978.53,79.89265
"2023-05-30 14:03:55",51244,16240.61,81.20307
"2023-05-30 14:04:00",51245,16351.56,81.75779
"2023-05-30 14:04:05",51246,16164.19,80.82097
"2023-05-30 14:04:10",51247,16878.69,84.39344
"2023-05-30 14:04:15",51248,16159.03,80.79513
"2023-05-30 14:04:20",51249,16063.6,80.31799
"2023-05-30 14:04:25",51250,16380.8,81.90402
"2023-05-30 14:04:30",51251,16033.39,80.16693
"2023-05-30 14:04:35",51252,16602.61,83.01307
"2023-05-30 14:04:40",51253,16318.99,81.59494
"2023-05-30 14:04:45",51254,16242.53,81.21267
"2023-05-30 14:04:50",51255,15984.61,79.92306
"2023-05-30 14:04:55",51256,16227.94,81.13972
"2023-05-30 14:05:00",51257,16333.64,81.66822
"2023-05-30 14:05:05",51258,16527.98,82.63992
"2023-05-30 14:05:10",51259,16057.14,80.28569
"2023-05-30 14:05:15",51260,16043.64,80.21821
"2023-05-30 14:05:20",51261,15729.6,78.64799
"2023-05-30 14:05:25",51262,16113.52,80.56759
"2023-05-30 14:05:30",51263,16078.48,80.39238
"2023-05-30 14:05:35",51264,15999.95,79.99977
"2023-05-30 14:05:40",51265,16087.93,80.43964
"2023-05-30 14:05:45",51266,16352.91,81.76458
"2023-05-30 14:05:50",51267,16135.79,80.67894
"2023-05-30 14:05:55",51268,16277.31,81.38654
"2023-05-30 14:06:00",51269,16178.41,80.89206
"2023-05-30 14:06:05",51270,16083.74,80.41873
"2023-05-30 14:06:10",51271,16219.52,81.09762
"2023-05-30 14:06:15",51272,16136.9,80.68449
"2023-05-30 14:06:20",51273,16168.31,80.84158
"2023-05-30 14:06:25",51274,16066.11,80.33057
"2023-05-30 14:06:30",51275,16410.5,82.05253
"2023-05-30 14:06:35",51276,15740.91,78.70454
"2023-05-30 14:06:40",51277,16043.16,80.21582
"2023-05-30 14:06:45",51278,16666.34,83.33172
"2023-05-30 14:06:50",51279,16377.06,81.8853
"2023-05-30 14:06:55",51280,15608.58,78.04293
"2023-05-30 14:07:00",51281,16184.82,80.92408
"2023-05-30 14:07:05",51282,16131.07,80.65537
"2023-05-30 14:07:10",51283,16122.6,80.61301
"2023-05-30 14:07:15",51284,16097.64,80.48821
"2023-05-30 14:07:20",51285,16435.66,82.1783
"2023-05-30 14:07:25",51286,16101.55,80.50774
"2023-05-30 14:07:30",51287,16179.26,80.8963
"2023-05-30 14:07:35",51288,16307.44,81.53718
"2023-05-30 14:07:40",51289,16925.93,84.62964
"2023-05-30 14:07:45",51290,16234.04,81.17021
"2023-05-30 14:07:50",51291,15551.75,77.75874
"2023-05-30 14:07:55",51292,16445.56,82.2278
"2023-05-30 14:08:00",51293,15687.03,78.43514
"2023-05-30 14:08:05",51294,15748.2,78.74102
"2023-05-30 14:08:10",51295,16707.12,83.53563
"2023-05-30 14:08:15",51296,15983.03,79.91514
"2023-05-30 14:08:20",51297,16433.11,82.16557
"2023-05-30 14:08:25",51298,16167.83,80.83914
"2023-05-30 14:08:30",51299,16500.19,82.50094
"2023-05-30 14:08:35",51300,16105.25,80.52627
"2023-05-30 14:08:40",51301,16196.56,80.98281
"2023-05-30 14:08:45",51302,16113.78,80.56891
"2023-05-30 14:08:50",51303,16124.19,80.62097
"2023-05-30 14:08:55",51304,16209.1,81.04551
"2023-05-30 14:09:00",51305,16081.85,80.40924
"2023-05-30 14:09:05",51306,16054.92,80.27461
"2023-05-30 14:09:10",51307,15838.66,79.19329
"2023-05-30 14:09:15",51308,16094.97,80.47483
"2023-05-30 14:09:20",51309,16523.2,82.61599
"2023-05-30 14:09:25",51310,16295.38,81.47691
"2023-05-30 14:09:30",51311,15411.54,77.05772
"2023-05-30 14:09:35",51312,16024.75,80.12377
"2023-05-30 14:09:40",51313,16192.37,80.96185
"2023-05-30 14:09:45",51314,16138.63,80.69314
"2023-05-30 14:09:50",51315,15948.83,79.74414
"2023-05-30 14:09:55",51316,15907.43,79.53716
"2023-05-30 14:10:00",51317,16216.55,81.08276
"2023-05-30 14:10:05",51318,16498.03,82.49014
"2023-05-30 14:10:10",51319,16604.79,83.02397
"2023-05-30 14:10:15",51320,15387.75,76.93877
"2023-05-30 14:10:20",51321,15656.34,78.28172
"2023-05-30 14:10:25",51322,16505.25,82.52627
"2023-05-30 14:10:30",51323,15974.89,79.87445
"2023-05-30 14:10:35",51324,16400.67,82.00338
"2023-05-30 14:10:40",51325,15865.91,79.32956
"2023-05-30 14:10:45",51326,15881.19,79.40597
"2023-05-30 14:10:50",51327,16311.65,81.55826
"2023-05-30 14:10:55",51328,16374.13,81.87064
"2023-05-30 14:11:00",51329,16337.48,81.68741
"2023-05-30 14:11:05",51330,15913.32,79.56659
"2023-05-30 14:11:10",51331,16195.2,80.976
"2023-05-30 14:11:15",51332,16379.9,81.8995
"2023-05-30 14:11:20",51333,16507.16,82.53583
"2023-05-30 14:11:25",51334,15760,78.80002
"2023-05-30 14:11:30",51335,15890.96,79.45482
"2023-05-30 14:11:35",51336,16407.08,82.03542
"2023-05-30 14:11:40",51337,15890.19,79.45097
"2023-05-30 14:11:45",51338,16433.54,82.16769
"2023-05-30 14:11:50",51339,15870.85,79.35426
"2023-05-30 14:11:55",51340,16030.84,80.15418
"2023-05-30 14:12:00",51341,16385.71,81.92853
"2023-05-30 14:12:05",51342,16672.79,83.36393
"2023-05-30 14:12:10",51343,15665.84,78.32921
"2023-05-30 14:12:15",51344,15616.51,78.08256
"2023-05-30 14:12:20",51345,16006.8,80.03398
"2023-05-30 14:12:25",51346,16191.13,80.95565
"2023-05-30 14:12:30",51347,15824.19,79.12094
"2023-05-30 14:12:35",51348,15553.31,77.76653
"2023-05-30 14:12:40",51349,16535.98,82.6799
"2023-05-30 14:12:45",51350,15925.83,79.62914
"2023-05-30 14:12:50",51351,16437.81,82.18907
"2023-05-30 14:12:55",51352,16223,81.115
"2023-05-30 14:13:00",51353,15994.5,79.97248
"2023-05-30 14:13:05",51354,16305.7,81.52849
"2023-05-30 14:13:10",51355,16362.86,81.81431
"2023-05-30 14:13:15",51356,16024.83,80.12415
"2023-05-30 14:13:20",51357,15767.5,78.83749
"2023-05-30 14:13:25",51358,16190.71,80.95356
"2023-05-30 14:13:30",51359,15870.15,79.35077
"2023-05-30 14:13:35",51360,16275.92,81.37961
"2023-05-30 14:13:40",51361,16300.77,81.50387
"2023-05-30 14:13:45",51362,15214.77,76.07386
"2023-05-30 14:13:50",51363,16370.9,81.8545
"2023-05-30 14:13:55",51364,15688.83,78.44416
"2023-05-30 14:14:00",51365,15786.66,78.93333
"2023-05-30 14:14:05",51366,15725.69,78.62846
"2023-05-30 14:14:10",51367,16110.43,80.55217
"2023-05-30 14:14:15",51368,15663.69,78.31844
"2023-05-30 14:14:20",51369,16548.24,82.7412
"2023-05-30 14:14:25",51370,16017.81,80.08907
"2023-05-30 14:14:30",51371,16125.22,80.62612
"2023-05-30 14:14:35",51372,16148.05,80.74024
"2023-05-30 14:14:40",51373,16592.37,82.96186
"2023-05-30 14:14:45",51374,16382.43,81.91214
"2023-05-30 14:14:50",51375,15736.72,78.68358
"2023-05-30 14:14:55",51376,16302.86,81.51431
"2023-05-30 14:15:00",51377,15476.04,77.38018
"2023-05-30 14:15:05",51378,15861.1,79.30553
"2023-05-30 14:15:10",51379,16064.83,80.32414
"2023-05-30 14:15:15",51380,16249.44,81.24721
"2023-05-30 14:15:20",51381,16228.32,81.14162
"2023-05-30 14:15:25",51382,16474.16,82.37079
"2023-05-30 14:15:30",51383,15758.15,78.79074
"2023-05-30 14:15:35",51384,15709.87,78.54934
"2023-05-30 14:15:40",51385,16374.54,81.8727
"2023-05-30 14:15:45",51386,16142.46,80.71229
"2023-05-30 14:15:50",51387,16163.91,80.81957
"2023-05-30 14:15:55",51388,15917.31,79.58658
"2023-05-30 14:16:00",51389,16035.33,80.17663
"2023-05-30 14:16:05",51390,15481.69,77.40844
"2023-05-30 14:16:10",51391,16083.33,80.41666
"2023-05-30 14:16:15",51392,15565.66,77.82829
"2023-05-30 14:16:20",51393,16198.12,80.99059
"2023-05-30 14:16:25",51394,15960.25,79.80125
"2023-05-30 14:16:30",51395,16351.69,81.75843
"2023-05-30 14:16:35",51396,16204.3,81.0215
"2023-05-30 14:16:40",51397,16019.6,80.09799
"2023-05-30 14:16:45",51398,15423.64,77.11818
"2023-05-30 14:16:50",51399,16658.6,83.29302
"2023-05-30 14:16:55",51400,15829.44,79.14722
"2023-05-30 14:17:00",51401,15533.18,77.66591
"2023-05-30 14:17:05",51402,15829.04,79.14521
"2023-05-30 14:17:10",51403,16103.59,80.51797
"2023-05-30 14:17:15",51404,16216.65,81.08323
"2023-05-30 14:17:20",51405,15823.61,79.11803
"2023-05-30 14:17:25",51406,16340.65,81.70323
"2023-05-30 14:17:30",51407,16268.06,81.34032
"2023-05-30 14:17:35",51408,15559.9,77.7995
"2023-05-30 14:17:40",51409,15999.42,79.99712
"2023-05-30 14:17:45",51410,15953.43,79.76716
"2023-05-30 14:17:50",51411,16122.91,80.61455
"2023-05-30 14:17:55",51412,16115.62,80.57813
"2023-05-30 14:18:00",51413,15973.35,79.86673
"2023-05-30 14:18:05",51414,16313.12,81.56562
"2023-05-30 14:18:10",51415,15759.74,78.7987
"2023-05-30 14:18:15",51416,16202.1,81.01049
"2023-05-30 14:18:20",51417,15932.2,79.661
"2023-05-30 14:18:25",51418,16415.71,82.07858
"2023-05-30 14:18:30",51419,16108.26,80.54127
"2023-05-30 14:18:35",51420,15671.7,78.35848
"2023-05-30 14:18:40",51421,16326.64,81.63322
"2023-05-30 14:18:45",51422,16169.9,80.84949
"2023-05-30 14:18:50",51423,15974.47,79.87236
"2023-05-30 14:18:55",51424,15923.36,79.61681
"2023-05-30 14:19:00",51425,16068.7,80.34352
"2023-05-30 14:19:05",51426,15807.1,79.03549
"2023-05-30 14:19:10",51427,16129.21,80.64604
"2023-05-30 14:19:15",51428,16300.6,81.50298
"2023-05-30 14:19:20",51429,15819.9,79.09953
"2023-05-30 14:19:25",51430,16031.21,80.15607
"2023-05-30 14:19:30",51431,16175.66,80.87833
"2023-05-30 14:19:35",51432,15962,79.81003
"2023-05-30 14:19:40",51433,16007.51,80.03755
"2023-05-30 14:19:45",51434,16339.47,81.69737
"2023-05-30 14:19:50",51435,16078.47,80.39237
"2023-05-30 14:19:55",51436,15698.93,78.49463
"2023-05-30 14:20:00",51437,15410.9,77.05449
"2023-05-30 14:20:05",51438,16071.33,80.35663
"2023-05-30 14:20:10",51439,15768.62,78.8431
"2023-05-30 14:20:15",51440,15566.23,77.83114
"2023-05-30 14:20:20",51441,15845.28,79.22638
"2023-05-30 14:20:25",51442,15923.65,79.61822
"2023-05-30 14:20:30",51443,15390.04,76.9502
"2023-05-30 14:20:35",51444,16460.48,82.30242
"2023-05-30 14:20:40",51445,16038.88,80.19442
"2023-05-30 14:20:45",51446,15637.48,78.18739
"2023-05-30 14:20:50",51447,15893.57,79.46786
"2023-05-30 14:20:55",51448,15759.72,78.79862
"2023-05-30 14:21:00",51449,15525.95,77.62976
"2023-05-30 14:21:05",51450,15854.27,79.27135
"2023-05-30 14:21:10",51451,16423.81,82.11906
"2023-05-30 14:21:15",51452,15711.14,78.55573
"2023-05-30 14:21:20",51453,15742.03,78.71014
"2023-05-30 14:21:25",51454,15659.75,78.29874
"2023-05-30 14:21:30",51455,15896.86,79.48432
"2023-05-30 14:21:35",51456,15937.68,79.68838
"2023-05-30 14:21:40",51457,15644.06,78.22031
"2023-05-30 14:21:45",51458,16282.9,81.41453
"2023-05-30 14:21:50",51459,15705,78.52499
"2023-05-30 14:21:55",51460,15799.01,78.99506
"2023-05-30 14:22:00",51461,16226.21,81.13105
"2023-05-30 14:22:05",51462,15471.83,77.35915
"2023-05-30 14:22:10",51463,16160.29,80.80144
"2023-05-30 14:22:15",51464,16017.79,80.08893
"2023-05-30 14:22:20",51465,16208.81,81.04406
"2023-05-30 14:22:25",51466,16130.67,80.65337
"2023-05-30 14:22:30",51467,16055.32,80.27659
"2023-05-30 14:22:35",51468,15642.39,78.21196
"2023-05-30 14:22:40",51469,16006.71,80.03358
"2023-05-30 14:22:45",51470,15796.44,78.98219
"2023-05-30 14:22:50",51471,15947.38,79.7369
"2023-05-30 14:22:55",51472,15485.43,77.42715
"2023-05-30 14:23:00",51473,16224.57,81.12285
"2023-05-30 14:23:05",51474,15705.18,78.52593
"2023-05-30 14:23:10",51475,15686.35,78.43174
"2023-05-30 14:23:15",51476,16067.41,80.33706
"2023-05-30 14:23:20",51477,15677.67,78.38838
"2023-05-30 14:23:25",51478,16578.31,82.89154
"2023-05-30 14:23:30",51479,15474,77.36999
"2023-05-30 14:23:35",51480,15577.32,77.88661
"2023-05-30 14:23:40",51481,15895.07,79.47537
"2023-05-30 14:23:45",51482,16270.81,81.35406
"2023-05-30 14:23:50",51483,16106.11,80.53055
"2023-05-30 14:23:55",51484,15571.43,77.85717
"2023-05-30 14:24:00",51485,15856.63,79.28315
"2023-05-30 14:24:05",51486,15700.94,78.50471
"2023-05-30 14:24:10",51487,15572.48,77.86242
"2023-05-30 14:24:15",51488,15741.01,78.70506
"2023-05-30 14:24:20",51489,16283.07,81.41534
"2023-05-30 14:24:25",51490,15725.8,78.62899
"2023-05-30 14:24:30",51491,15449.78,77.24891
"2023-05-30 14:24:35",51492,16247.36,81.2368
"2023-05-30 14:24:40",51493,16073.55,80.36774
"2023-05-30 14:24:45",51494,15475.53,77.37765
"2023-05-30 14:24:50",51495,16245.88,81.22938
"2023-05-30 14:24:55",51496,15464.68,77.3234
"2023-05-30 14:25:00",51497,16018.24,80.09121
"2023-05-30 14:25:05",51498,16012.94,80.06469
"2023-05-30 14:25:10",51499,16005.54,80.0277
"2023-05-30 14:25:15",51500,15837.8,79.18899
"2023-05-30 14:25:20",51501,16225.47,81.12735
"2023-05-30 14:25:25",51502,15884.07,79.42034
"2023-05-30 14:25:30",51503,16168.65,80.84323
"2023-05-30 14:25:35",51504,15386.99,76.93498
"2023-05-30 14:25:40",51505,16159.04,80.7952
"2023-05-30 14:25:45",51506,15959.73,79.79866
"2023-05-30 14:25:50",51507,15897.98,79.4899
"2023-05-30 14:25:55",51508,15999.05,79.99526
"2023-05-30 14:26:00",51509,16152.57,80.76285
"2023-05-30 14:26:05",51510,16095.14,80.47569
"2023-05-30 14:26:10",51511,16043.15,80.21575
"2023-05-30 14:26:15",51512,15262.96,76.31482
"2023-05-30 14:26:20",51513,15937.87,79.68934
"2023-05-30 14:26:25",51514,16243.76,81.21878
"2023-05-30 14:26:30",51515,15912.93,79.56466
"2023-05-30 14:26:35",51516,15200.44,76.00222
"2023-05-30 14:26:40",51517,15731.99,78.65996
"2023-05-30 14:26:45",51518,15756.35,78.78174
"2023-05-30 14:26:50",51519,15791.37,78.95685
"2023-05-30 14:26:55",51520,15869.59,79.34796
"2023-05-30 14:27:00",51521,15777.41,78.88706
"2023-05-30 14:27:05",51522,15770.87,78.85433
"2023-05-30 14:27:10",51523,16403.9,82.01951
"2023-05-30 14:27:15",51524,15561.58,77.8079
"2023-05-30 14:27:20",51525,15907.76,79.53882
"2023-05-30 14:27:25",51526,16127.66,80.63829
"2023-05-30 14:27:30",51527,16048.14,80.24069
"2023-05-30 14:27:35",51528,15097.46,75.48733
"2023-05-30 14:27:40",51529,15716.49,78.58243
"2023-05-30 14:27:45",51530,15808.27,79.04134
"2023-05-30 14:27:50",51531,15768.03,78.84016
"2023-05-30 14:27:55",51532,15567.79,77.83897
"2023-05-30 14:28:00",51533,16014.13,80.07066
"2023-05-30 14:28:05",51534,16102.16,80.5108
"2023-05-30 14:28:10",51535,16096.48,80.48242
"2023-05-30 14:28:15",51536,15656.55,78.28274
"2023-05-30 14:28:20",51537,15658.53,78.29263
"2023-05-30 14:28:25",51538,15906.54,79.5327
"2023-05-30 14:28:30",51539,15503.18,77.5159
"2023-05-30 14:28:35",51540,15943.88,79.71942
"2023-05-30 14:28:40",51541,15693.02,78.46511
"2023-05-30 14:28:45",51542,15090.95,75.45475
"2023-05-30 14:28:50",51543,15954.85,79.77428
"2023-05-30 14:28:55",51544,16006.89,80.03446
"2023-05-30 14:29:00",51545,15680.39,78.40194
"2023-05-30 14:29:05",51546,15723.3,78.6165
"2023-05-30 14:29:10",51547,15278.51,76.39254
"2023-05-30 14:29:15",51548,15779.79,78.89894
"2023-05-30 14:29:20",51549,15887.64,79.43819
"2023-05-30 14:29:25",51550,15731.9,78.6595
"2023-05-30 14:29:30",51551,15900.03,79.50018
"2023-05-30 14:29:35",51552,15804.21,79.02105
"2023-05-30 14:29:40",51553,16033.3,80.16649
"2023-05-30 14:29:45",51554,15810.43,79.05215
"2023-05-30 14:29:50",51555,15515.73,77.57865
"2023-05-30 14:29:55",51556,15673.92,78.36962
"2023-05-30 14:30:00",51557,15991.97,79.95984
"2023-05-30 14:30:05",51558,15257.01,76.28506
"2023-05-30 14:30:10",51559,15937.9,79.68951
"2023-05-30 14:30:15",51560,15775.17,78.87584
"2023-05-30 14:30:20",51561,15801.24,79.00622
"2023-05-30 14:30:25",51562,15656.55,78.28274
"2023-05-30 14:30:30",51563,15676.13,78.38065
"2023-05-30 14:30:35",51564,15740.42,78.7021
"2023-05-30 14:30:40",51565,16102.07,80.51037
"2023-05-30 14:30:45",51566,15266.94,76.33469
"2023-05-30 14:30:50",51567,15605.08,78.02542
"2023-05-30 14:30:55",51568,15808.01,79.04006
"2023-05-30 14:31:00",51569,15660.74,78.30368
"2023-05-30 14:31:05",51570,15634.28,78.17138
"2023-05-30 14:31:10",51571,15826.6,79.133
"2023-05-30 14:31:15",51572,16002.96,80.01482
"2023-05-30 14:31:20",51573,15616.39,78.08198
"2023-05-30 14:31:25",51574,15549.91,77.74954
"2023-05-30 14:31:30",51575,15914.41,79.57207
"2023-05-30 14:31:35",51576,15686.59,78.43295
"2023-05-30 14:31:40",51577,15949.89,79.74944
"2023-05-30 14:31:45",51578,15606.82,78.03411
"2023-05-30 14:31:50",51579,16025.39,80.12698
"2023-05-30 14:31:55",51580,15652.26,78.26131
"2023-05-30 14:32:00",51581,15597.27,77.98636
"2023-05-30 14:32:05",51582,16023.17,80.11587
"2023-05-30 14:32:10",51583,14877.07,74.38534
"2023-05-30 14:32:15",51584,16154.21,80.77107
"2023-05-30 14:32:20",51585,15377.14,76.88572
"2023-05-30 14:32:25",51586,15949.56,79.74781
"2023-05-30 14:32:30",51587,15233.21,76.16607
"2023-05-30 14:32:35",51588,16145.54,80.7277
"2023-05-30 14:32:40",51589,15633.73,78.16866
"2023-05-30 14:32:45",51590,15701.41,78.50707
"2023-05-30 14:32:50",51591,15671.16,78.3558
"2023-05-30 14:32:55",51592,15702.3,78.51149
"2023-05-30 14:33:00",51593,15619.15,78.09574
"2023-05-30 14:33:05",51594,15827.29,79.13647
"2023-05-30 14:33:10",51595,14644.13,73.22066
"2023-05-30 14:33:15",51596,16157.02,80.78511
"2023-05-30 14:33:20",51597,16045.44,80.2272
"2023-05-30 14:33:25",51598,15533.16,77.66581
"2023-05-30 14:33:30",51599,15875.45,79.37727
"2023-05-30 14:33:35",51600,15607.58,78.03791
"2023-05-30 14:33:40",51601,16082.69,80.41346
"2023-05-30 14:33:45",51602,15997.91,79.98954
"2023-05-30 14:33:50",51603,15116.94,75.5847
"2023-05-30 14:33:55",51604,15359.27,76.79637
"2023-05-30 14:34:00",51605,15204.18,76.02089
"2023-05-30 14:34:05",51606,15858.44,79.2922
"2023-05-30 14:34:10",51607,15928.38,79.64191
"2023-05-30 14:34:15",51608,15399.12,76.99559
"2023-05-30 14:34:20",51609,15747.39,78.73694
"2023-05-30 14:34:25",51610,16116.87,80.58436
"2023-05-30 14:34:30",51611,15540.9,77.7045
"2023-05-30 14:34:35",51612,15844.97,79.22484
"2023-05-30 14:34:40",51613,15203.24,76.01622
"2023-05-30 14:34:45",51614,15231.73,76.15863
"2023-05-30 14:34:50",51615,15800.61,79.00305
"2023-05-30 14:34:55",51616,15225.49,76.12747
"2023-05-30 14:35:00",51617,16064.33,80.32163
"2023-05-30 14:35:05",51618,15657.12,78.28562
"2023-05-30 14:35:10",51619,15721.69,78.60844
"2023-05-30 14:35:15",51620,15764.58,78.82288
"2023-05-30 14:35:20",51621,15750.47,78.75237
"2023-05-30 14:35:25",51622,15647.51,78.23756
"2023-05-30 14:35:30",51623,15906.26,79.53131
"2023-05-30 14:35:35",51624,15647.02,78.2351
"2023-05-30 14:35:40",51625,15217.08,76.08539
"2023-05-30 14:35:45",51626,16070.99,80.35496
"2023-05-30 14:35:50",51627,15779.08,78.89542
"2023-05-30 14:35:55",51628,15405.37,77.02688
"2023-05-30 14:36:00",51629,16185.97,80.92985
"2023-05-30 14:36:05",51630,15947.03,79.73514
"2023-05-30 14:36:10",51631,15013.97,75.06986
"2023-05-30 14:36:15",51632,16017.66,80.08832
"2023-05-30 14:36:20",51633,15799.54,78.9977
"2023-05-30 14:36:25",51634,15446.36,77.2318
"2023-05-30 14:36:30",51635,14725.81,73.62906
"2023-05-30 14:36:35",51636,15891.19,79.45594
"2023-05-30 14:36:40",51637,15475.54,77.37772
"2023-05-30 14:36:45",51638,14799.96,73.9998
"2023-05-30 14:36:50",51639,15587.05,77.93526
"2023-05-30 14:36:55",51640,15513.23,77.56618
"2023-05-30 14:37:00",51641,15302.98,76.51488
"2023-05-30 14:37:05",51642,15461.86,77.30932
"2023-05-30 14:37:10",51643,16102.5,80.5125
"2023-05-30 14:37:15",51644,15337.55,76.68773
"2023-05-30 14:37:20",51645,15189.8,75.94902
"2023-05-30 14:37:25",51646,15552.69,77.76346
"2023-05-30 14:37:30",51647,15537.84,77.68918
"2023-05-30 14:37:35",51648,15620.93,78.10463
"2023-05-30 14:37:40",51649,16247.36,81.2368
"2023-05-30 14:37:45",51650,14908.91,74.54454
"2023-05-30 14:37:50",51651,15675.76,78.37882
"2023-05-30 14:37:55",51652,15650.93,78.25465
"2023-05-30 14:38:00",51653,15694.89,78.47444
"2023-05-30 14:38:05",51654,16049.28,80.2464
"2023-05-30 14:38:10",51655,14719.72,73.59858
"2023-05-30 14:38:15",51656,16002.2,80.01099
"2023-05-30 14:38:20",51657,15348.13,76.74063
"2023-05-30 14:38:25",51658,15816.04,79.08021
"2023-05-30 14:38:30",51659,15771.27,78.85634
"2023-05-30 14:38:35",51660,15607.71,78.03857
"2023-05-30 14:38:40",51661,15410.69,77.05346
"2023-05-30 14:38:45",51662,15668.77,78.34386
"2023-05-30 14:38:50",51663,15566.55,77.83274
"2023-05-30 14:38:55",51664,16034.24,80.17122
"2023-05-30 14:39:00",51665,15403.6,77.01799
"2023-05-30 14:39:05",51666,15299.24,76.49618
"2023-05-30 14:39:10",51667,15858.68,79.29342
"2023-05-30 14:39:15",51668,15216.6,76.083
"2023-05-30 14:39:20",51669,15738.36,78.69181
"2023-05-30 14:39:25",51670,15258.09,76.29043
"2023-05-30 14:39:30",51671,15673.89,78.36948
"2023-05-30 14:39:35",51672,15191.17,75.95586
"2023-05-30 14:39:40",51673,15026.01,75.13007
"2023-05-30 14:39:45",51674,15618.23,78.09117
"2023-05-30 14:39:50",51675,15440.21,77.20106
"2023-05-30 14:39:55",51676,15613.52,78.06762
"2023-05-30 14:40:00",51677,15173.24,75.86619
"2023-05-30 14:40:05",51678,15594.99,77.97494
"2023-05-30 14:40:10",51679,16082.16,80.41082
"2023-05-30 14:40:15",51680,15060.12,75.30062
"2023-05-30 14:40:20",51681,15352.17,76.76084
"2023-05-30 14:40:25",51682,15682.6,78.41302
"2023-05-30 14:40:30",51683,15555.26,77.77633
"2023-05-30 14:40:35",51684,15289.5,76.4475
"2023-05-30 14:40:40",51685,14796.34,73.98171
"2023-05-30 14:40:45",51686,15363.13,76.81563
"2023-05-30 14:40:50",51687,15398.76,76.99378
"2023-05-30 14:40:55",51688,15492.7,77.46352
"2023-05-30 14:41:00",51689,15619.04,78.09518
"2023-05-30 14:41:05",51690,15497.15,77.48576
"2023-05-30 14:41:10",51691,15467.64,77.33819
"2023-05-30 14:41:15",51692,15154.15,75.77075
"2023-05-30 14:41:20",51693,15597.79,77.98894
"2023-05-30 14:41:25",51694,15859.32,79.29662
"2023-05-30 14:41:30",51695,15227.74,76.13873
"2023-05-30 14:41:35",51696,15271.57,76.35786
"2023-05-30 14:41:40",51697,15496.01,77.48006
"2023-05-30 14:41:45",51698,15909.4,79.54701
"2023-05-30 14:41:50",51699,15603.51,78.01756
"2023-05-30 14:41:55",51700,15053.84,75.26918
"2023-05-30 14:42:00",51701,14934.04,74.67022
"2023-05-30 14:42:05",51702,15369.06,76.84529
"2023-05-30 14:42:10",51703,15566.91,77.83454
"2023-05-30 14:42:15",51704,15233.35,76.16674
"2023-05-30 14:42:20",51705,15497.74,77.4887
"2023-05-30 14:42:25",51706,15428.2,77.14103
"2023-05-30 14:42:30",51707,15709.21,78.54607
