"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 15:03:15",17396,8558.818,42.79409
"2023-05-28 15:03:20",17397,8552.722,42.76362
"2023-05-28 15:03:25",17398,8547.913,42.73957
"2023-05-28 15:03:30",17399,8544.158,42.72079
"2023-05-28 15:03:35",17400,8539.822,42.69911
"2023-05-28 15:03:40",17401,8535.88,42.6794
"2023-05-28 15:03:45",17402,8532.933,42.66466
"2023-05-28 15:03:50",17403,8532.349,42.66174
"2023-05-28 15:03:55",17404,8531.07,42.65535
"2023-05-28 15:04:00",17405,8529.448,42.64724
"2023-05-28 15:04:05",17406,8530.434,42.65217
"2023-05-28 15:04:10",17407,8531.702,42.65852
"2023-05-28 15:04:15",17408,8534.346,42.67173
"2023-05-28 15:04:20",17409,8536.061,42.6803
"2023-05-28 15:04:25",17410,8537.809,42.68904
"2023-05-28 15:04:30",17411,8541.472,42.70736
"2023-05-28 15:04:35",17412,8545.596,42.72798
"2023-05-28 15:04:40",17413,8549.305,42.74652
"2023-05-28 15:04:45",17414,8556.191,42.78096
"2023-05-28 15:04:50",17415,8561.943,42.80972
"2023-05-28 15:04:55",17416,8569.339,42.8467
"2023-05-28 15:05:00",17417,8576.083,42.88042
"2023-05-28 15:05:05",17418,8584.004,42.92002
"2023-05-28 15:05:10",17419,8590.186,42.95093
"2023-05-28 15:05:15",17420,8598.411,42.99206
"2023-05-28 15:05:20",17421,8607.514,43.03758
"2023-05-28 15:05:25",17422,8618.245,43.09123
"2023-05-28 15:05:30",17423,8627.134,43.13567
"2023-05-28 15:05:35",17424,8635.872,43.17937
"2023-05-28 15:05:40",17425,8647.267,43.23634
"2023-05-28 15:05:45",17426,8656.842,43.28422
"2023-05-28 15:05:50",17427,8666.946,43.33474
"2023-05-28 15:05:55",17428,8678.712,43.39356
"2023-05-28 15:06:00",17429,8690.298,43.4515
"2023-05-28 15:06:05",17430,8702.243,43.51122
"2023-05-28 15:06:10",17431,8715.568,43.57784
"2023-05-28 15:06:15",17432,8729.978,43.6499
"2023-05-28 15:06:20",17433,8743.556,43.71778
"2023-05-28 15:06:25",17434,8758.285,43.79143
"2023-05-28 15:06:30",17435,8775.364,43.87683
"2023-05-28 15:06:35",17436,8793.899,43.9695
"2023-05-28 15:06:40",17437,8801.366,44.00684
"2023-05-28 15:06:45",17438,8832.692,44.16347
"2023-05-28 15:06:50",17439,8855.774,44.27888
"2023-05-28 15:06:55",17440,8879.013,44.39507
"2023-05-28 15:07:00",17441,8905.09,44.52545
"2023-05-28 15:07:05",17442,8930.114,44.65057
"2023-05-28 15:07:10",17443,8956.55,44.78275
"2023-05-28 15:07:15",17444,8983.222,44.91611
"2023-05-28 15:07:20",17445,9010.833,45.05417
"2023-05-28 15:07:25",17446,9037.89,45.18946
"2023-05-28 15:07:30",17447,9062.278,45.31139
"2023-05-28 15:07:35",17448,9093.129,45.46564
"2023-05-28 15:07:40",17449,9123.787,45.61894
"2023-05-28 15:07:45",17450,9145.938,45.72969
"2023-05-28 15:07:50",17451,9182.571,45.91286
"2023-05-28 15:07:55",17452,9215.35,46.07676
"2023-05-28 15:08:00",17453,9247.501,46.23751
"2023-05-28 15:08:05",17454,9282.432,46.41216
"2023-05-28 15:08:10",17455,9317.517,46.58758
"2023-05-28 15:08:15",17456,9348.536,46.74269
"2023-05-28 15:08:20",17457,9387.846,46.93923
"2023-05-28 15:08:25",17458,9410.459,47.0523
"2023-05-28 15:08:30",17459,9306.108,46.53055
"2023-05-28 15:08:35",17460,9423.992,47.11996
"2023-05-28 15:08:40",17461,9478.1,47.3905
"2023-05-28 15:08:45",17462,9542.102,47.71052
"2023-05-28 15:08:50",17463,9595.162,47.97582
"2023-05-28 15:08:55",17464,9647.835,48.23918
"2023-05-28 15:09:00",17465,9678.55,48.39276
"2023-05-28 15:09:05",17466,9722.543,48.61272
"2023-05-28 15:09:10",17467,9754.641,48.7732
"2023-05-28 15:09:15",17468,9791.145,48.95573
"2023-05-28 15:09:20",17469,9827.265,49.13632
"2023-05-28 15:09:25",17470,9862.446,49.31224
"2023-05-28 15:09:30",17471,9900.857,49.50429
"2023-05-28 15:09:35",17472,9942.798,49.71399
"2023-05-28 15:09:40",17473,9978.468,49.89234
"2023-05-28 15:09:45",17474,10017.11,50.08555
"2023-05-28 15:09:50",17475,10054.76,50.27381
"2023-05-28 15:09:55",17476,10110.47,50.55237
"2023-05-28 15:10:00",17477,10166.76,50.8338
"2023-05-28 15:10:05",17478,10233.32,51.16661
"2023-05-28 15:10:10",17479,10285.38,51.42692
"2023-05-28 15:10:15",17480,10355.44,51.77722
"2023-05-28 15:10:20",17481,10391.1,51.95552
"2023-05-28 15:10:25",17482,10310.84,51.55421
"2023-05-28 15:10:30",17483,10316.62,51.58308
"2023-05-28 15:10:35",17484,10317.8,51.58901
"2023-05-28 15:10:40",17485,10332.13,51.66063
"2023-05-28 15:10:45",17486,10334.85,51.67424
"2023-05-28 15:10:50",17487,10354.63,51.77315
"2023-05-28 15:10:55",17488,10333.88,51.6694
"2023-05-28 15:11:00",17489,10386.7,51.9335
"2023-05-28 15:11:05",17490,10374.91,51.87455
"2023-05-28 15:11:10",17491,10373.85,51.86927
"2023-05-28 15:11:15",17492,10428.69,52.14344
"2023-05-28 15:11:20",17493,10432.25,52.16125
"2023-05-28 15:11:25",17494,10434.12,52.17058
"2023-05-28 15:11:30",17495,10084.91,50.42453
"2023-05-28 15:11:35",17496,10386.16,51.93082
"2023-05-28 15:11:40",17497,10316.94,51.58469
"2023-05-28 15:11:45",17498,10334.95,51.67473
"2023-05-28 15:11:50",17499,10212.9,51.0645
"2023-05-28 15:11:55",17500,10397.42,51.98708
"2023-05-28 15:12:00",17501,10175.87,50.87935
"2023-05-28 15:12:05",17502,10300.21,51.50105
"2023-05-28 15:12:10",17503,10358.47,51.79233
"2023-05-28 15:12:15",17504,10306.92,51.53461
"2023-05-28 15:12:20",17505,10378.78,51.8939
"2023-05-28 15:12:25",17506,10355.56,51.7778
"2023-05-28 15:12:30",17507,10274.32,51.37161
"2023-05-28 15:12:35",17508,10332.26,51.66129
"2023-05-28 15:12:40",17509,10448.44,52.24222
"2023-05-28 15:12:45",17510,10307.37,51.53685
"2023-05-28 15:12:50",17511,10273.64,51.36818
"2023-05-28 15:12:55",17512,10231.09,51.15544
"2023-05-28 15:13:00",17513,10063.21,50.31607
"2023-05-28 15:13:05",17514,10351.87,51.75933
"2023-05-28 15:13:10",17515,10347.03,51.73514
"2023-05-28 15:13:15",17516,10169.09,50.84546
"2023-05-28 15:13:20",17517,9169.32,45.84661
"2023-05-28 15:13:25",17518,7697.088,38.48544
"2023-05-28 15:13:30",17519,8385.806,41.92904
"2023-05-28 15:13:35",17520,8617.823,43.08912
"2023-05-28 15:13:40",17521,9413.651,47.06826
"2023-05-28 15:13:45",17522,3623.673,18.11837
"2023-05-28 15:13:50",17523,5301.117,26.50559
"2023-05-28 15:13:55",17524,8208.667,41.04334
"2023-05-28 15:14:00",17525,10504.2,52.52102
"2023-05-28 15:14:05",17526,10389.13,51.94566
"2023-05-28 15:14:10",17527,10553.11,52.76556
"2023-05-28 15:14:15",17528,10600.29,53.00146
"2023-05-28 15:14:20",17529,9464.496,47.32248
"2023-05-28 15:14:25",17530,9472.178,47.36089
"2023-05-28 15:14:30",17531,9131.587,45.65794
"2023-05-28 15:14:35",17532,9352.127,46.76064
"2023-05-28 15:14:40",17533,9245.142,46.22571
"2023-05-28 15:14:45",17534,9236.6,46.183
"2023-05-28 15:14:50",17535,8666.154,43.33077
"2023-05-28 15:14:55",17536,8461.818,42.30909
"2023-05-28 15:15:00",17537,8451.457,42.25729
"2023-05-28 15:15:05",17538,8674.278,43.3714
"2023-05-28 15:15:10",17539,8538.477,42.69239
"2023-05-28 15:15:15",17540,8896.64,44.4832
"2023-05-28 15:15:20",17541,9284.575,46.42288
"2023-05-28 15:15:25",17542,9231.454,46.15727
"2023-05-28 15:15:30",17543,9061.12,45.30561
"2023-05-28 15:15:35",17544,9036.322,45.18161
"2023-05-28 15:15:40",17545,8543.098,42.7155
"2023-05-28 15:15:45",17546,8381.252,41.90626
"2023-05-28 15:15:50",17547,9427.017,47.13509
"2023-05-28 15:15:55",17548,7957.678,39.78839
"2023-05-28 15:16:00",17549,9547.694,47.73847
"2023-05-28 15:16:05",17550,9570.021,47.8501
"2023-05-28 15:16:10",17551,9606.841,48.03421
"2023-05-28 15:16:15",17552,9627.003,48.13502
"2023-05-28 15:16:20",17553,8994.731,44.97366
"2023-05-28 15:16:25",17554,9641.823,48.20912
"2023-05-28 15:16:30",17555,9639.836,48.19918
"2023-05-28 15:16:35",17556,9599.932,47.99966
"2023-05-28 15:16:40",17557,9633.621,48.16811
"2023-05-28 15:16:45",17558,9673.785,48.36893
"2023-05-28 15:16:50",17559,9605.177,48.02589
"2023-05-28 15:16:55",17560,9648.695,48.24348
"2023-05-28 15:17:00",17561,8846.566,44.23283
"2023-05-28 15:17:05",17562,9178.19,45.89095
"2023-05-28 15:17:10",17563,8846.394,44.23197
"2023-05-28 15:17:15",17564,8723.753,43.61877
"2023-05-28 15:17:20",17565,8790.27,43.95136
"2023-05-28 15:17:25",17566,8976.566,44.88284
"2023-05-28 15:17:30",17567,8814.074,44.07038
"2023-05-28 15:17:35",17568,9240.649,46.20325
"2023-05-28 15:17:40",17569,9327.695,46.63848
"2023-05-28 15:17:45",17570,9377.78,46.8889
"2023-05-28 15:17:50",17571,9207.93,46.03965
"2023-05-28 15:17:55",17572,8216.059,41.0803
"2023-05-28 15:18:00",17573,8053.235,40.26618
"2023-05-28 15:18:05",17574,8913.437,44.56719
"2023-05-28 15:18:10",17575,9024.14,45.1207
"2023-05-28 15:18:15",17576,9081.31,45.40655
"2023-05-28 15:18:20",17577,6097.788,30.48895
"2023-05-28 15:18:25",17578,9303.266,46.51634
"2023-05-28 15:18:30",17579,9388.552,46.94276
"2023-05-28 15:18:35",17580,10026.75,50.13376
"2023-05-28 15:18:40",17581,10072.63,50.36316
"2023-05-28 15:18:45",17582,10134.43,50.67214
"2023-05-28 15:18:50",17583,9849.331,49.24666
"2023-05-28 15:18:55",17584,10081.01,50.40504
"2023-05-28 15:19:00",17585,10026.33,50.13165
"2023-05-28 15:19:05",17586,10097.3,50.48652
"2023-05-28 15:19:10",17587,10167.52,50.83761
"2023-05-28 15:19:15",17588,10336.91,51.68457
"2023-05-28 15:19:20",17589,10012.37,50.06184
"2023-05-28 15:19:25",17590,10106.89,50.53444
"2023-05-28 15:19:30",17591,10033.53,50.16765
"2023-05-28 15:19:35",17592,10061.45,50.30726
"2023-05-28 15:19:40",17593,10013.37,50.06683
"2023-05-28 15:19:45",17594,9555.878,47.7794
"2023-05-28 15:19:50",17595,9613.127,48.06564
"2023-05-28 15:19:55",17596,9585.072,47.92536
"2023-05-28 15:20:00",17597,9920.227,49.60114
"2023-05-28 15:20:05",17598,10130.7,50.65352
"2023-05-28 15:20:10",17599,9929.724,49.64862
"2023-05-28 15:20:15",17600,9838.151,49.19076
"2023-05-28 15:20:20",17601,9742.745,48.71373
"2023-05-28 15:20:25",17602,9684.293,48.42147
"2023-05-28 15:20:30",17603,9636.459,48.1823
"2023-05-28 15:20:35",17604,9502.869,47.51435
"2023-05-28 15:20:40",17605,9545.158,47.7258
"2023-05-28 15:20:45",17606,9488.666,47.44333
"2023-05-28 15:20:50",17607,9387.749,46.93875
"2023-05-28 15:20:55",17608,9419.346,47.09674
"2023-05-28 15:21:00",17609,9360.89,46.80446
"2023-05-28 15:21:05",17610,9191.395,45.95698
"2023-05-28 15:21:10",17611,9300.336,46.50169
"2023-05-28 15:21:15",17612,9041.027,45.20514
"2023-05-28 15:21:20",17613,9202.41,46.01206
"2023-05-28 15:21:25",17614,8990.145,44.95072
"2023-05-28 15:21:30",17615,9116.442,45.58221
"2023-05-28 15:21:35",17616,9156.096,45.78048
"2023-05-28 15:21:40",17617,8907.617,44.53809
"2023-05-28 15:21:45",17618,9051.106,45.25554
"2023-05-28 15:21:50",17619,9048.086,45.24043
"2023-05-28 15:21:55",17620,8804.242,44.02121
"2023-05-28 15:22:00",17621,8889.946,44.44973
"2023-05-28 15:22:05",17622,8797.214,43.98607
"2023-05-28 15:22:10",17623,8654.676,43.27338
"2023-05-28 15:22:15",17624,8825.154,44.12578
"2023-05-28 15:22:20",17625,8913.681,44.5684
"2023-05-28 15:22:25",17626,9036.618,45.1831
"2023-05-28 15:22:30",17627,9128.886,45.64444
"2023-05-28 15:22:35",17628,9042.53,45.21266
"2023-05-28 15:22:40",17629,8907.304,44.53652
"2023-05-28 15:22:45",17630,8974.85,44.87425
"2023-05-28 15:22:50",17631,9094.626,45.47313
"2023-05-28 15:22:55",17632,9003.789,45.01895
"2023-05-28 15:23:00",17633,9042.915,45.21458
"2023-05-28 15:23:05",17634,9051.342,45.25671
"2023-05-28 15:23:10",17635,8965.406,44.82703
"2023-05-28 15:23:15",17636,8765.052,43.82526
"2023-05-28 15:23:20",17637,8662.851,43.31426
"2023-05-28 15:23:25",17638,8497.359,42.4868
"2023-05-28 15:23:30",17639,8437.036,42.18518
"2023-05-28 15:23:35",17640,8425.071,42.12536
"2023-05-28 15:23:40",17641,8442.114,42.21057
"2023-05-28 15:23:45",17642,8325.611,41.62806
"2023-05-28 15:23:50",17643,8336.509,41.68255
"2023-05-28 15:23:55",17644,8401.282,42.00641
"2023-05-28 15:24:00",17645,8273.678,41.36839
"2023-05-28 15:24:05",17646,7717.107,38.58554
"2023-05-28 15:24:10",17647,7269.23,36.34615
"2023-05-28 15:24:15",17648,7756.647,38.78324
"2023-05-28 15:24:20",17649,7245.07,36.22535
"2023-05-28 15:24:25",17650,7562.284,37.81142
"2023-05-28 15:24:30",17651,7524.502,37.62251
"2023-05-28 15:24:35",17652,7796.456,38.98228
"2023-05-28 15:24:40",17653,7443.864,37.21932
"2023-05-28 15:24:45",17654,7472.709,37.36355
"2023-05-28 15:24:50",17655,7822.393,39.11197
"2023-05-28 15:24:55",17656,6521.988,32.60994
"2023-05-28 15:25:00",17657,7750.429,38.75215
"2023-05-28 15:25:05",17658,7805.582,39.02791
"2023-05-28 15:25:10",17659,8160.003,40.80002
"2023-05-28 15:25:15",17660,6729.316,33.64658
"2023-05-28 15:25:20",17661,6837.522,34.18762
"2023-05-28 15:25:25",17662,7457.364,37.28682
"2023-05-28 15:25:30",17663,7471.794,37.35898
"2023-05-28 15:25:35",17664,7278.002,36.39002
"2023-05-28 15:25:40",17665,7251.738,36.25869
"2023-05-28 15:25:45",17666,7512.343,37.56172
"2023-05-28 15:25:50",17667,6700.045,33.50023
"2023-05-28 15:25:55",17668,5849.766,29.24883
"2023-05-28 15:26:00",17669,7030.29,35.15145
"2023-05-28 15:26:05",17670,7016.269,35.08135
"2023-05-28 15:26:10",17671,6590.434,32.95217
"2023-05-28 15:26:15",17672,7055.214,35.27607
"2023-05-28 15:26:20",17673,7004.545,35.02273
"2023-05-28 15:26:25",17674,7020.723,35.10362
"2023-05-28 15:26:30",17675,7111.011,35.55506
"2023-05-28 15:26:35",17676,7396.663,36.98332
"2023-05-28 15:26:40",17677,7300.76,36.5038
"2023-05-28 15:26:45",17678,7663.1,38.3155
"2023-05-28 15:26:50",17679,7600.848,38.00424
"2023-05-28 15:26:55",17680,7493.692,37.46846
"2023-05-28 15:27:00",17681,7220.022,36.10011
"2023-05-28 15:27:05",17682,6339.338,31.6967
"2023-05-28 15:27:10",17683,5868.424,29.34212
"2023-05-28 15:27:15",17684,5867.655,29.33828
"2023-05-28 15:27:20",17685,5562.547,27.81274
"2023-05-28 15:27:25",17686,5449.466,27.24733
"2023-05-28 15:27:30",17687,4930.208,24.65104
"2023-05-28 15:27:35",17688,5091.812,25.45906
"2023-05-28 15:27:40",17689,5336.232,26.68116
"2023-05-28 15:27:45",17690,5466.475,27.33237
"2023-05-28 15:27:50",17691,5857.338,29.28669
"2023-05-28 15:27:55",17692,5094.838,25.47419
"2023-05-28 15:28:00",17693,4234.905,21.17452
"2023-05-28 15:28:05",17694,5809.085,29.04543
"2023-05-28 15:28:10",17695,5161.113,25.80556
"2023-05-28 15:28:15",17696,6622.13,33.11065
"2023-05-28 15:28:20",17697,6970.807,34.85404
"2023-05-28 15:28:25",17698,6937.709,34.68854
"2023-05-28 15:28:30",17699,6790.116,33.95058
"2023-05-28 15:28:35",17700,6904.664,34.52332
"2023-05-28 15:28:40",17701,6557.459,32.7873
"2023-05-28 15:28:45",17702,7665.812,38.32906
"2023-05-28 15:28:50",17703,7621.771,38.10886
"2023-05-28 15:28:55",17704,7576.389,37.88195
"2023-05-28 15:29:00",17705,7603.518,38.01759
"2023-05-28 15:29:05",17706,7619.671,38.09836
"2023-05-28 15:29:10",17707,7824.474,39.12237
"2023-05-28 15:29:15",17708,7723.914,38.61957
"2023-05-28 15:29:20",17709,7943.226,39.71613
"2023-05-28 15:29:25",17710,8066.929,40.33465
"2023-05-28 15:29:30",17711,8118.205,40.59103
"2023-05-28 15:29:35",17712,8160.254,40.80127
"2023-05-28 15:29:40",17713,8209.106,41.04554
"2023-05-28 15:29:45",17714,8270.547,41.35274
"2023-05-28 15:29:50",17715,8255.646,41.27824
"2023-05-28 15:29:55",17716,8224.227,41.12114
"2023-05-28 15:30:00",17717,8199.145,40.99573
"2023-05-28 15:30:05",17718,8177.101,40.8855
"2023-05-28 15:30:10",17719,8152.364,40.76182
"2023-05-28 15:30:15",17720,8163.777,40.81888
"2023-05-28 15:30:20",17721,8162.062,40.81032
"2023-05-28 15:30:25",17722,8170.001,40.85001
"2023-05-28 15:30:30",17723,8181.31,40.90656
"2023-05-28 15:30:35",17724,8197.93,40.98966
"2023-05-28 15:30:40",17725,8224.556,41.12278
"2023-05-28 15:30:45",17726,8270.514,41.35258
"2023-05-28 15:30:50",17727,8310.536,41.55268
"2023-05-28 15:30:55",17728,8345.386,41.72694
"2023-05-28 15:31:00",17729,8458.862,42.29431
"2023-05-28 15:31:05",17730,8430.025,42.15013
"2023-05-28 15:31:10",17731,8399.013,41.99507
"2023-05-28 15:31:15",17732,8331.537,41.65769
"2023-05-28 15:31:20",17733,8300.68,41.5034
"2023-05-28 15:31:25",17734,8266.826,41.33413
"2023-05-28 15:31:30",17735,8265.817,41.32908
"2023-05-28 15:31:35",17736,8288.762,41.44382
"2023-05-28 15:31:40",17737,8243.474,41.21737
"2023-05-28 15:31:45",17738,8255.005,41.27503
"2023-05-28 15:31:50",17739,8284.913,41.42457
"2023-05-28 15:31:55",17740,8320.322,41.60161
"2023-05-28 15:32:00",17741,8310.266,41.55134
"2023-05-28 15:32:05",17742,8247.853,41.23926
"2023-05-28 15:32:10",17743,8217.634,41.08817
"2023-05-28 15:32:15",17744,8194.562,40.97281
"2023-05-28 15:32:20",17745,8187.43,40.93715
"2023-05-28 15:32:25",17746,8203.607,41.01804
"2023-05-28 15:32:30",17747,8255.919,41.2796
"2023-05-28 15:32:35",17748,8372.8,41.864
"2023-05-28 15:32:40",17749,8641.646,43.20824
"2023-05-28 15:32:45",17750,8736.154,43.68077
"2023-05-28 15:32:50",17751,8572.418,42.86209
"2023-05-28 15:32:55",17752,8406.562,42.03282
"2023-05-28 15:33:00",17753,8280.378,41.40189
"2023-05-28 15:33:05",17754,8189.127,40.94564
"2023-05-28 15:33:10",17755,8095.099,40.4755
"2023-05-28 15:33:15",17756,8028.035,40.14018
"2023-05-28 15:33:20",17757,7975.13,39.87565
"2023-05-28 15:33:25",17758,7951.445,39.75722
"2023-05-28 15:33:30",17759,7916.182,39.58091
"2023-05-28 15:33:35",17760,7895.783,39.47892
"2023-05-28 15:33:40",17761,7873.346,39.36674
"2023-05-28 15:33:45",17762,7853.868,39.26934
"2023-05-28 15:33:50",17763,7834.548,39.17274
"2023-05-28 15:33:55",17764,7815.82,39.0791
"2023-05-28 15:34:00",17765,7793.506,38.96753
"2023-05-28 15:34:05",17766,7772.596,38.86298
"2023-05-28 15:34:10",17767,7754.12,38.7706
"2023-05-28 15:34:15",17768,7731.576,38.65788
"2023-05-28 15:34:20",17769,7710.547,38.55274
"2023-05-28 15:34:25",17770,7688.627,38.44314
"2023-05-28 15:34:30",17771,7665.516,38.32758
"2023-05-28 15:34:35",17772,7643.889,38.21944
"2023-05-28 15:34:40",17773,7619.181,38.0959
"2023-05-28 15:34:45",17774,7594.809,37.97405
"2023-05-28 15:34:50",17775,7569.354,37.84677
"2023-05-28 15:34:55",17776,7543.962,37.71982
"2023-05-28 15:35:00",17777,7519.949,37.59975
"2023-05-28 15:35:05",17778,7494.627,37.47314
"2023-05-28 15:35:10",17779,7472.388,37.36195
"2023-05-28 15:35:15",17780,7445.877,37.22938
"2023-05-28 15:35:20",17781,7421.036,37.10518
"2023-05-28 15:35:25",17782,7394.61,36.97305
"2023-05-28 15:35:30",17783,7372.087,36.86044
"2023-05-28 15:35:35",17784,7332.695,36.66348
"2023-05-28 15:35:40",17785,7310.692,36.55346
"2023-05-28 15:35:45",17786,7281.21,36.40605
"2023-05-28 15:35:50",17787,7258.607,36.29304
"2023-05-28 15:35:55",17788,7228.674,36.14337
"2023-05-28 15:36:00",17789,7204.137,36.02069
"2023-05-28 15:36:05",17790,7179.792,35.89896
"2023-05-28 15:36:10",17791,7157.535,35.78768
"2023-05-28 15:36:15",17792,7131.839,35.6592
"2023-05-28 15:36:20",17793,7107.258,35.53629
"2023-05-28 15:36:25",17794,7104.469,35.52235
"2023-05-28 15:36:30",17795,7084.394,35.42197
"2023-05-28 15:36:35",17796,7064.88,35.3244
"2023-05-28 15:36:40",17797,7044.966,35.22484
"2023-05-28 15:36:45",17798,7023.844,35.11922
"2023-05-28 15:36:50",17799,7003.79,35.01895
"2023-05-28 15:36:55",17800,6985.006,34.92503
"2023-05-28 15:37:00",17801,6965.902,34.82951
"2023-05-28 15:37:05",17802,6947.862,34.73932
"2023-05-28 15:37:10",17803,6931.298,34.65649
"2023-05-28 15:37:15",17804,6907.452,34.53726
"2023-05-28 15:37:20",17805,6890.517,34.45259
"2023-05-28 15:37:25",17806,6877.479,34.3874
"2023-05-28 15:37:30",17807,6639.821,33.19911
"2023-05-28 15:37:35",17808,6851.046,34.25523
"2023-05-28 15:37:40",17809,6839.917,34.19958
"2023-05-28 15:37:45",17810,6828.781,34.1439
"2023-05-28 15:37:50",17811,6815.594,34.07797
"2023-05-28 15:37:55",17812,6580.763,32.90382
"2023-05-28 15:38:00",17813,6696.39,33.48195
"2023-05-28 15:38:05",17814,6684.612,33.42307
"2023-05-28 15:38:10",17815,6682.166,33.41084
"2023-05-28 15:38:15",17816,6704.664,33.52332
"2023-05-28 15:38:20",17817,6580.739,32.9037
"2023-05-28 15:38:25",17818,6567.84,32.83921
"2023-05-28 15:38:30",17819,6565.098,32.82549
"2023-05-28 15:38:35",17820,6646.19,33.23095
"2023-05-28 15:38:40",17821,6636.91,33.18455
"2023-05-28 15:38:45",17822,6626.741,33.13371
"2023-05-28 15:38:50",17823,6623.018,33.11509
"2023-05-28 15:38:55",17824,6619.878,33.09939
"2023-05-28 15:39:00",17825,6635.683,33.17842
"2023-05-28 15:39:05",17826,6626.803,33.13402
"2023-05-28 15:39:10",17827,6620.325,33.10162
"2023-05-28 15:39:15",17828,6605.811,33.02906
"2023-05-28 15:39:20",17829,6601.171,33.00586
"2023-05-28 15:39:25",17830,6572.35,32.86175
"2023-05-28 15:39:30",17831,6573.984,32.86992
"2023-05-28 15:39:35",17832,6572.567,32.86284
"2023-05-28 15:39:40",17833,6570.542,32.85271
"2023-05-28 15:39:45",17834,6546.097,32.73049
"2023-05-28 15:39:50",17835,6543.195,32.71598
"2023-05-28 15:39:55",17836,6550.379,32.7519
"2023-05-28 15:40:00",17837,6537.842,32.68921
"2023-05-28 15:40:05",17838,6540.301,32.70151
"2023-05-28 15:40:10",17839,6525.514,32.62757
"2023-05-28 15:40:15",17840,6374.03,31.87015
"2023-05-28 15:40:20",17841,6414.625,32.07313
"2023-05-28 15:40:25",17842,6374.153,31.87077
"2023-05-28 15:40:30",17843,6312.678,31.56339
"2023-05-28 15:40:35",17844,6067.735,30.33868
"2023-05-28 15:40:40",17845,6251.433,31.25717
"2023-05-28 15:40:45",17846,6153.976,30.76988
"2023-05-28 15:40:50",17847,4579.76,22.8988
"2023-05-28 15:40:55",17848,6252.166,31.26083
"2023-05-28 15:41:00",17849,6492.207,32.46104
"2023-05-28 15:41:05",17850,6535.394,32.67698
"2023-05-28 15:41:10",17851,6504.985,32.52493
"2023-05-28 15:41:15",17852,6524.212,32.62106
"2023-05-28 15:41:20",17853,6535.286,32.67643
"2023-05-28 15:41:25",17854,6530.073,32.65037
"2023-05-28 15:41:30",17855,6526.122,32.63062
"2023-05-28 15:41:35",17856,6521.594,32.60797
"2023-05-28 15:41:40",17857,6517.08,32.58541
"2023-05-28 15:41:45",17858,6511.725,32.55863
"2023-05-28 15:41:50",17859,6513.35,32.56675
"2023-05-28 15:41:55",17860,6513.688,32.56844
"2023-05-28 15:42:00",17861,6501.414,32.50707
"2023-05-28 15:42:05",17862,6504.223,32.52112
"2023-05-28 15:42:10",17863,6507.848,32.53924
"2023-05-28 15:42:15",17864,6505.573,32.52787
"2023-05-28 15:42:20",17865,6505.586,32.52793
"2023-05-28 15:42:25",17866,6509.702,32.54852
