"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 08:42:30",64667,2843.924,14.21962
"2023-05-31 08:42:35",64668,2850.457,14.25229
"2023-05-31 08:42:40",64669,2872.051,14.36026
"2023-05-31 08:42:45",64670,2856.096,14.28048
"2023-05-31 08:42:50",64671,2869.373,14.34687
"2023-05-31 08:42:55",64672,2856.369,14.28184
"2023-05-31 08:43:00",64673,2887.45,14.43725
"2023-05-31 08:43:05",64674,2867.42,14.3371
"2023-05-31 08:43:10",64675,2887.055,14.43528
"2023-05-31 08:43:15",64676,2883.889,14.41944
"2023-05-31 08:43:20",64677,2890.919,14.4546
"2023-05-31 08:43:25",64678,2889.377,14.44689
"2023-05-31 08:43:30",64679,2880.5,14.4025
"2023-05-31 08:43:35",64680,2886,14.43
"2023-05-31 08:43:40",64681,2897.392,14.48696
"2023-05-31 08:43:45",64682,2881.909,14.40955
"2023-05-31 08:43:50",64683,2895.792,14.47896
"2023-05-31 08:43:55",64684,2860.538,14.30269
"2023-05-31 08:44:00",64685,2886.604,14.43302
"2023-05-31 08:44:05",64686,2890.942,14.45471
"2023-05-31 08:44:10",64687,2866.996,14.33498
"2023-05-31 08:44:15",64688,2886.495,14.43248
"2023-05-31 08:44:20",64689,2880.76,14.4038
"2023-05-31 08:44:25",64690,2870.952,14.35476
"2023-05-31 08:44:30",64691,2868.344,14.34172
"2023-05-31 08:44:35",64692,2861.271,14.30636
"2023-05-31 08:44:40",64693,2848.065,14.24032
"2023-05-31 08:44:45",64694,2857.619,14.2881
"2023-05-31 08:44:50",64695,2853.245,14.26623
"2023-05-31 08:44:55",64696,2844.651,14.22326
"2023-05-31 08:45:00",64697,2841.63,14.20815
"2023-05-31 08:45:05",64698,2857.526,14.28763
"2023-05-31 08:45:10",64699,2848.531,14.24266
"2023-05-31 08:45:15",64700,2824.184,14.12092
"2023-05-31 08:45:20",64701,2844.346,14.22173
"2023-05-31 08:45:25",64702,2839.493,14.19747
"2023-05-31 08:45:30",64703,2847.218,14.23609
"2023-05-31 08:45:35",64704,2847.779,14.23889
"2023-05-31 08:45:40",64705,2828.026,14.14013
"2023-05-31 08:45:45",64706,2844.174,14.22087
"2023-05-31 08:45:50",64707,2850.831,14.25416
"2023-05-31 08:45:55",64708,2852.303,14.26152
"2023-05-31 08:46:00",64709,2857.537,14.28769
"2023-05-31 08:46:05",64710,2857.781,14.28891
"2023-05-31 08:46:10",64711,2854.276,14.27138
"2023-05-31 08:46:15",64712,2846.582,14.23291
"2023-05-31 08:46:20",64713,2854.251,14.27126
"2023-05-31 08:46:25",64714,2835.652,14.17826
"2023-05-31 08:46:30",64715,2851.825,14.25913
"2023-05-31 08:46:35",64716,2854.273,14.27137
"2023-05-31 08:46:40",64717,2870.81,14.35405
"2023-05-31 08:46:45",64718,2867.333,14.33667
"2023-05-31 08:46:50",64719,2866.255,14.33128
"2023-05-31 08:46:55",64720,2865.224,14.32612
"2023-05-31 08:47:00",64721,2850.186,14.25093
"2023-05-31 08:47:05",64722,2832.856,14.16428
"2023-05-31 08:47:10",64723,2855.382,14.27691
"2023-05-31 08:47:15",64724,2798.76,13.9938
"2023-05-31 08:47:20",64725,2838.406,14.19203
"2023-05-31 08:47:25",64726,2841.521,14.20761
"2023-05-31 08:47:30",64727,2836.794,14.18397
"2023-05-31 08:47:35",64728,2809.82,14.0491
"2023-05-31 08:47:40",64729,2813.659,14.0683
"2023-05-31 08:47:45",64730,2816.024,14.08012
"2023-05-31 08:47:50",64731,2757.131,13.78566
"2023-05-31 08:47:55",64732,2764.417,13.82209
"2023-05-31 08:48:00",64733,2725.86,13.6293
"2023-05-31 08:48:05",64734,2773.342,13.86671
"2023-05-31 08:48:10",64735,2754.444,13.77222
"2023-05-31 08:48:15",64736,2727.495,13.63748
"2023-05-31 08:48:20",64737,2747.941,13.73971
"2023-05-31 08:48:25",64738,2736.368,13.68184
"2023-05-31 08:48:30",64739,2742.797,13.71398
"2023-05-31 08:48:35",64740,2736.596,13.68298
"2023-05-31 08:48:40",64741,2704.219,13.5211
"2023-05-31 08:48:45",64742,2719.103,13.59552
"2023-05-31 08:48:50",64743,2712.334,13.56167
"2023-05-31 08:48:55",64744,2694.776,13.47388
"2023-05-31 08:49:00",64745,2732.093,13.66047
"2023-05-31 08:49:05",64746,2732.248,13.66124
"2023-05-31 08:49:10",64747,2733.011,13.66506
"2023-05-31 08:49:15",64748,2753.307,13.76654
"2023-05-31 08:49:20",64749,2713.201,13.56601
"2023-05-31 08:49:25",64750,2747.614,13.73807
"2023-05-31 08:49:30",64751,2731.763,13.65882
"2023-05-31 08:49:35",64752,2794.581,13.97291
"2023-05-31 08:49:40",64753,2786.816,13.93408
"2023-05-31 08:49:45",64754,2814.426,14.07213
"2023-05-31 08:49:50",64755,2823.42,14.1171
"2023-05-31 08:49:55",64756,2798.036,13.99018
"2023-05-31 08:50:00",64757,2839.446,14.19723
"2023-05-31 08:50:05",64758,2825.348,14.12674
"2023-05-31 08:50:10",64759,2859.016,14.29508
"2023-05-31 08:50:15",64760,2854.606,14.27303
"2023-05-31 08:50:20",64761,2930.498,14.65249
"2023-05-31 08:50:25",64762,2936.194,14.68097
"2023-05-31 08:50:30",64763,2897.123,14.48562
"2023-05-31 08:50:35",64764,2952.271,14.76135
"2023-05-31 08:50:40",64765,2964.072,14.82036
"2023-05-31 08:50:45",64766,2977.107,14.88554
"2023-05-31 08:50:50",64767,3008.822,15.04411
"2023-05-31 08:50:55",64768,2994.643,14.97322
"2023-05-31 08:51:00",64769,3008.001,15.04001
"2023-05-31 08:51:05",64770,3016.709,15.08355
"2023-05-31 08:51:10",64771,3011.073,15.05537
"2023-05-31 08:51:15",64772,2955.949,14.77975
"2023-05-31 08:51:20",64773,2994.358,14.97179
"2023-05-31 08:51:25",64774,3018.605,15.09303
"2023-05-31 08:51:30",64775,2995.213,14.97607
"2023-05-31 08:51:35",64776,2961.084,14.80542
"2023-05-31 08:51:40",64777,2985.865,14.92933
"2023-05-31 08:51:45",64778,2979.946,14.89973
"2023-05-31 08:51:50",64779,2977.449,14.88725
"2023-05-31 08:51:55",64780,2947.175,14.73588
"2023-05-31 08:52:00",64781,2914.519,14.5726
"2023-05-31 08:52:05",64782,2933.689,14.66845
"2023-05-31 08:52:10",64783,2921.845,14.60923
"2023-05-31 08:52:15",64784,2881.11,14.40555
"2023-05-31 08:52:20",64785,2881.43,14.40715
"2023-05-31 08:52:25",64786,2858.004,14.29002
"2023-05-31 08:52:30",64787,2844.896,14.22448
"2023-05-31 08:52:35",64788,2821.815,14.10908
"2023-05-31 08:52:40",64789,2830.961,14.15481
"2023-05-31 08:52:45",64790,2787.181,13.93591
"2023-05-31 08:52:50",64791,2796.066,13.98033
"2023-05-31 08:52:55",64792,2779.13,13.89565
"2023-05-31 08:53:00",64793,2761.791,13.80895
"2023-05-31 08:53:05",64794,2744.158,13.72079
"2023-05-31 08:53:10",64795,2710.022,13.55011
"2023-05-31 08:53:15",64796,2723.01,13.61505
"2023-05-31 08:53:20",64797,2712.975,13.56488
"2023-05-31 08:53:25",64798,2649.435,13.24718
"2023-05-31 08:53:30",64799,2667.863,13.33931
"2023-05-31 08:53:35",64800,2712.452,13.56226
"2023-05-31 08:53:40",64801,2720.016,13.60008
"2023-05-31 08:53:45",64802,2686.558,13.43279
"2023-05-31 08:53:50",64803,2681.034,13.40517
"2023-05-31 08:53:55",64804,2685.238,13.42619
"2023-05-31 08:54:00",64805,2667.731,13.33866
"2023-05-31 08:54:05",64806,2667.297,13.33649
"2023-05-31 08:54:10",64807,2708.399,13.542
"2023-05-31 08:54:15",64808,2682.183,13.41092
"2023-05-31 08:54:20",64809,2626.043,13.13022
"2023-05-31 08:54:25",64810,2634.102,13.17051
"2023-05-31 08:54:30",64811,2707.347,13.53673
"2023-05-31 08:54:35",64812,2693.34,13.4667
"2023-05-31 08:54:40",64813,2663.479,13.31739
"2023-05-31 08:54:45",64814,2681.077,13.40538
"2023-05-31 08:54:50",64815,2680.101,13.40051
"2023-05-31 08:54:55",64816,2613.944,13.06972
"2023-05-31 08:55:00",64817,2607.066,13.03533
"2023-05-31 08:55:05",64818,2665.699,13.3285
"2023-05-31 08:55:10",64819,2555.088,12.77544
"2023-05-31 08:55:15",64820,2623.761,13.11881
"2023-05-31 08:55:20",64821,2665.076,13.32538
"2023-05-31 08:55:25",64822,2645.872,13.22936
"2023-05-31 08:55:30",64823,2641.307,13.20653
"2023-05-31 08:55:35",64824,2630.06,13.1503
"2023-05-31 08:55:40",64825,2636.632,13.18316
"2023-05-31 08:55:45",64826,2618.165,13.09083
"2023-05-31 08:55:50",64827,2516.3,12.5815
"2023-05-31 08:55:55",64828,2519.495,12.59748
"2023-05-31 08:56:00",64829,2548.474,12.74237
"2023-05-31 08:56:05",64830,2587.196,12.93598
"2023-05-31 08:56:10",64831,2607.48,13.0374
"2023-05-31 08:56:15",64832,2586.289,12.93145
"2023-05-31 08:56:20",64833,2545.914,12.72957
"2023-05-31 08:56:25",64834,2580.275,12.90138
"2023-05-31 08:56:30",64835,2498.809,12.49404
"2023-05-31 08:56:35",64836,2450.063,12.25032
"2023-05-31 08:56:40",64837,2544.334,12.72167
"2023-05-31 08:56:45",64838,2536.32,12.6816
"2023-05-31 08:56:50",64839,2481.205,12.40603
"2023-05-31 08:56:55",64840,2470.118,12.35059
"2023-05-31 08:57:00",64841,2491.439,12.4572
"2023-05-31 08:57:05",64842,2510.512,12.55256
"2023-05-31 08:57:10",64843,2546.442,12.73221
"2023-05-31 08:57:15",64844,2571.624,12.85812
"2023-05-31 08:57:20",64845,2487.216,12.43608
"2023-05-31 08:57:25",64846,2509.793,12.54897
"2023-05-31 08:57:30",64847,2583.006,12.91503
"2023-05-31 08:57:35",64848,2553.358,12.76679
"2023-05-31 08:57:40",64849,2514.043,12.57022
"2023-05-31 08:57:45",64850,2519.766,12.59883
"2023-05-31 08:57:50",64851,2551.203,12.75602
"2023-05-31 08:57:55",64852,2490.463,12.45231
"2023-05-31 08:58:00",64853,2530.167,12.65084
"2023-05-31 08:58:05",64854,2565.698,12.82849
"2023-05-31 08:58:10",64855,2534.953,12.67477
"2023-05-31 08:58:15",64856,2510.524,12.55262
"2023-05-31 08:58:20",64857,2497.692,12.48846
"2023-05-31 08:58:25",64858,2558.406,12.79203
"2023-05-31 08:58:30",64859,2584.07,12.92035
"2023-05-31 08:58:35",64860,2560.722,12.80361
"2023-05-31 08:58:40",64861,2592.518,12.96259
"2023-05-31 08:58:45",64862,2577.839,12.8892
"2023-05-31 08:58:50",64863,2550.754,12.75377
"2023-05-31 08:58:55",64864,2541.892,12.70946
"2023-05-31 08:59:00",64865,2574.203,12.87102
"2023-05-31 08:59:05",64866,2562.615,12.81308
"2023-05-31 08:59:10",64867,2549.131,12.74566
"2023-05-31 08:59:15",64868,2564.793,12.82396
"2023-05-31 08:59:20",64869,2567.196,12.83598
"2023-05-31 08:59:25",64870,2593.749,12.96875
"2023-05-31 08:59:30",64871,2585.094,12.92547
"2023-05-31 08:59:35",64872,2588.554,12.94277
"2023-05-31 08:59:40",64873,2572.52,12.8626
"2023-05-31 08:59:45",64874,2574.205,12.87103
"2023-05-31 08:59:50",64875,2519.04,12.5952
"2023-05-31 08:59:55",64876,2472.589,12.36295
"2023-05-31 09:00:00",64877,2507.427,12.53714
