"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-02 10:03:15",100196,12982.82,64.91412
"2023-06-02 10:03:20",100197,13092,65.46002
"2023-06-02 10:03:25",100198,12012.84,60.06422
"2023-06-02 10:03:30",100199,12614.23,63.07114
"2023-06-02 10:03:35",100200,2311.469,11.55735
"2023-06-02 10:03:40",100201,2591.408,12.95704
"2023-06-02 10:03:45",100202,12257.94,61.28972
"2023-06-02 10:03:50",100203,11650.2,58.25098
"2023-06-02 10:03:55",100204,13243.51,66.21755
"2023-06-02 10:04:00",100205,13116.08,65.58041
"2023-06-02 10:04:05",100206,3758.77,18.79385
"2023-06-02 10:04:10",100207,12118.19,60.59095
"2023-06-02 10:04:15",100208,13585.86,67.92929
"2023-06-02 10:04:20",100209,12809.03,64.04514
"2023-06-02 10:04:25",100210,2813.03,14.06515
"2023-06-02 10:04:30",100211,2961.028,14.80514
"2023-06-02 10:04:35",100212,12900.46,64.5023
"2023-06-02 10:04:40",100213,7749.227,38.74614
"2023-06-02 10:04:45",100214,12988.34,64.9417
"2023-06-02 10:04:50",100215,12131.09,60.65546
"2023-06-02 10:04:55",100216,13323.52,66.6176
"2023-06-02 10:05:00",100217,2412.952,12.06476
"2023-06-02 10:05:05",100218,5693.101,28.46551
"2023-06-02 10:05:10",100219,12649.47,63.24737
"2023-06-02 10:05:15",100220,11742.1,58.71053
"2023-06-02 10:05:20",100221,12294.53,61.47264
"2023-06-02 10:05:25",100222,11065.65,55.32824
"2023-06-02 10:05:30",100223,13108.82,65.54409
"2023-06-02 10:05:35",100224,12383.54,61.9177
"2023-06-02 10:05:40",100225,12989.2,64.94601
"2023-06-02 10:05:45",100226,2363.738,11.81869
"2023-06-02 10:05:50",100227,13268.16,66.34081
"2023-06-02 10:05:55",100228,2352.596,11.76298
"2023-06-02 10:06:00",100229,12302.59,61.51294
"2023-06-02 10:06:05",100230,13366.54,66.83272
"2023-06-02 10:06:10",100231,12199.88,60.9994
"2023-06-02 10:06:15",100232,2383.101,11.91551
"2023-06-02 10:06:20",100233,12419.65,62.09824
"2023-06-02 10:06:25",100234,2380.42,11.9021
"2023-06-02 10:06:30",100235,11969.06,59.84529
"2023-06-02 10:06:35",100236,4332.418,21.66209
"2023-06-02 10:06:40",100237,9364.327,46.82164
"2023-06-02 10:06:45",100238,2422.868,12.11434
"2023-06-02 10:06:50",100239,13476.18,67.38089
"2023-06-02 10:06:55",100240,2373.392,11.86696
"2023-06-02 10:07:00",100241,14345.73,71.72863
"2023-06-02 10:07:05",100242,13678.38,68.39189
"2023-06-02 10:07:10",100243,2362.758,11.81379
"2023-06-02 10:07:15",100244,12043.46,60.21732
"2023-06-02 10:07:20",100245,12220.64,61.10321
"2023-06-02 10:07:25",100246,7929.42,39.6471
"2023-06-02 10:07:30",100247,12298.06,61.4903
"2023-06-02 10:07:35",100248,2400.853,12.00426
"2023-06-02 10:07:40",100249,2212.761,11.06381
"2023-06-02 10:07:45",100250,11641.79,58.20896
"2023-06-02 10:07:50",100251,2386.217,11.93108
"2023-06-02 10:07:55",100252,2361.224,11.80612
"2023-06-02 10:08:00",100253,2891.147,14.45574
"2023-06-02 10:08:05",100254,12805.35,64.02675
"2023-06-02 10:08:10",100255,12445.62,62.22812
"2023-06-02 10:08:15",100256,2785.4,13.927
"2023-06-02 10:08:20",100257,12346.11,61.73056
"2023-06-02 10:08:25",100258,2967.848,14.83924
"2023-06-02 10:08:30",100259,12301.57,61.50788
"2023-06-02 10:08:35",100260,3214.277,16.07139
"2023-06-02 10:08:40",100261,13277.39,66.38698
"2023-06-02 10:08:45",100262,2348.565,11.74283
"2023-06-02 10:08:50",100263,8566.596,42.83298
"2023-06-02 10:08:55",100264,13443.37,67.21682
"2023-06-02 10:09:00",100265,12164.95,60.82476
"2023-06-02 10:09:05",100266,13050.21,65.25105
"2023-06-02 10:09:10",100267,4018.673,20.09337
"2023-06-02 10:09:15",100268,12658.53,63.29263
"2023-06-02 10:09:20",100269,13739.78,68.69888
"2023-06-02 10:09:25",100270,13657.53,68.28766
"2023-06-02 10:09:30",100271,3059.106,15.29553
"2023-06-02 10:09:35",100272,11695.8,58.47899
"2023-06-02 10:09:40",100273,2793.569,13.96785
"2023-06-02 10:09:45",100274,13054.73,65.27363
"2023-06-02 10:09:50",100275,12887.75,64.43875
"2023-06-02 10:09:55",100276,7170.909,35.85454
"2023-06-02 10:10:00",100277,13418.14,67.09069
"2023-06-02 10:10:05",100278,2343.717,11.71859
"2023-06-02 10:10:10",100279,9771.867,48.85934
"2023-06-02 10:10:15",100280,11573.41,57.86705
"2023-06-02 10:10:20",100281,13418.81,67.09407
"2023-06-02 10:10:25",100282,13629.37,68.14685
"2023-06-02 10:10:30",100283,2395.497,11.97749
"2023-06-02 10:10:35",100284,2327.558,11.63779
"2023-06-02 10:10:40",100285,2354.774,11.77387
"2023-06-02 10:10:45",100286,7974.428,39.87214
"2023-06-02 10:10:50",100287,12005.48,60.0274
"2023-06-02 10:10:55",100288,10199.15,50.99577
"2023-06-02 10:11:00",100289,2299.125,11.49563
"2023-06-02 10:11:05",100290,14787.81,73.93906
"2023-06-02 10:11:10",100291,12357.19,61.78597
"2023-06-02 10:11:15",100292,4123.713,20.61857
"2023-06-02 10:11:20",100293,13400.39,67.00195
"2023-06-02 10:11:25",100294,2328.392,11.64196
"2023-06-02 10:11:30",100295,3622.843,18.11422
"2023-06-02 10:11:35",100296,8739.186,43.69593
"2023-06-02 10:11:40",100297,2360.618,11.80309
"2023-06-02 10:11:45",100298,3558.743,17.79372
"2023-06-02 10:11:50",100299,10997.47,54.98737
"2023-06-02 10:11:55",100300,9913.392,49.56696
"2023-06-02 10:12:00",100301,13058.76,65.2938
"2023-06-02 10:12:05",100302,12836.57,64.18285
"2023-06-02 10:12:10",100303,12068.33,60.34164
"2023-06-02 10:12:15",100304,12292.73,61.46367
"2023-06-02 10:12:20",100305,12231.8,61.15902
"2023-06-02 10:12:25",100306,12734.39,63.67194
"2023-06-02 10:12:30",100307,12532.31,62.66153
"2023-06-02 10:12:35",100308,13436.26,67.18129
"2023-06-02 10:12:40",100309,2354.435,11.77218
"2023-06-02 10:12:45",100310,13017.78,65.0889
"2023-06-02 10:12:50",100311,2364.758,11.82379
"2023-06-02 10:12:55",100312,2298.917,11.49458
"2023-06-02 10:13:00",100313,2260.832,11.30416
"2023-06-02 10:13:05",100314,12899.95,64.49977
"2023-06-02 10:13:10",100315,3301.379,16.5069
"2023-06-02 10:13:15",100316,12187.49,60.93746
"2023-06-02 10:13:20",100317,13125.57,65.62785
"2023-06-02 10:13:25",100318,3068.317,15.34159
"2023-06-02 10:13:30",100319,12506.87,62.53436
"2023-06-02 10:13:35",100320,13575.82,67.8791
"2023-06-02 10:13:40",100321,8515.66,42.5783
"2023-06-02 10:13:45",100322,14900.02,74.5001
"2023-06-02 10:13:50",100323,4063.606,20.31803
"2023-06-02 10:13:55",100324,12916.5,64.5825
"2023-06-02 10:14:00",100325,2341.295,11.70648
"2023-06-02 10:14:05",100326,7831.758,39.1588
"2023-06-02 10:14:10",100327,2286.761,11.43381
"2023-06-02 10:14:15",100328,13259.98,66.2999
"2023-06-02 10:14:20",100329,8471.797,42.35899
"2023-06-02 10:14:25",100330,2358.496,11.79248
"2023-06-02 10:14:30",100331,14060.93,70.30463
"2023-06-02 10:14:35",100332,5761.004,28.80502
"2023-06-02 10:14:40",100333,11198.68,55.99338
"2023-06-02 10:14:45",100334,13611.17,68.05586
"2023-06-02 10:14:50",100335,12372.75,61.86377
"2023-06-02 10:14:55",100336,12694.38,63.47189
"2023-06-02 10:15:00",100337,11449.79,57.24894
"2023-06-02 10:15:05",100338,11966.74,59.8337
"2023-06-02 10:15:10",100339,11679.03,58.39517
"2023-06-02 10:15:15",100340,12767.8,63.83898
"2023-06-02 10:15:20",100341,6696.626,33.48313
"2023-06-02 10:15:25",100342,12891.09,64.45544
"2023-06-02 10:15:30",100343,2338.514,11.69257
"2023-06-02 10:15:35",100344,11078.36,55.39182
"2023-06-02 10:15:40",100345,2459.689,12.29845
"2023-06-02 10:15:45",100346,5373.216,26.86608
"2023-06-02 10:15:50",100347,13011.22,65.05612
"2023-06-02 10:15:55",100348,11807.09,59.03544
"2023-06-02 10:16:00",100349,2342.504,11.71252
"2023-06-02 10:16:05",100350,2482.318,12.41159
"2023-06-02 10:16:10",100351,2193.254,10.96627
"2023-06-02 10:16:15",100352,2341.704,11.70852
"2023-06-02 10:16:20",100353,12701.4,63.507
"2023-06-02 10:16:25",100354,12745.09,63.72546
"2023-06-02 10:16:30",100355,13223.54,66.11768
"2023-06-02 10:16:35",100356,12916.29,64.58148
"2023-06-02 10:16:40",100357,12560.36,62.80182
"2023-06-02 10:16:45",100358,6062.832,30.31417
"2023-06-02 10:16:50",100359,12744.09,63.72045
"2023-06-02 10:16:55",100360,12170.06,60.8503
"2023-06-02 10:17:00",100361,2708.652,13.54326
"2023-06-02 10:17:05",100362,13319.26,66.59633
"2023-06-02 10:17:10",100363,12228.93,61.14467
"2023-06-02 10:17:15",100364,2357.755,11.78877
"2023-06-02 10:17:20",100365,14402.01,72.01006
"2023-06-02 10:17:25",100366,4047.002,20.23501
"2023-06-02 10:17:30",100367,3260.963,16.30482
"2023-06-02 10:17:35",100368,10960.24,54.80121
"2023-06-02 10:17:40",100369,7009.294,35.04648
"2023-06-02 10:17:45",100370,2352.937,11.76469
"2023-06-02 10:17:50",100371,9145.846,45.72924
"2023-06-02 10:17:55",100372,2824.847,14.12424
"2023-06-02 10:18:00",100373,4434.309,22.17155
"2023-06-02 10:18:05",100374,12907.9,64.53951
"2023-06-02 10:18:10",100375,6960.002,34.80002
"2023-06-02 10:18:15",100376,13221.79,66.10897
"2023-06-02 10:18:20",100377,12415.94,62.07968
"2023-06-02 10:18:25",100378,12801.59,64.00795
"2023-06-02 10:18:30",100379,2364.498,11.82249
"2023-06-02 10:18:35",100380,12170.24,60.85122
"2023-06-02 10:18:40",100381,2249.915,11.24958
"2023-06-02 10:18:45",100382,12368.53,61.84266
"2023-06-02 10:18:50",100383,12608.43,63.04213
"2023-06-02 10:18:55",100384,12211.33,61.05663
"2023-06-02 10:19:00",100385,4030.7,20.1535
"2023-06-02 10:19:05",100386,9609.934,48.04968
"2023-06-02 10:19:10",100387,13097.21,65.48604
"2023-06-02 10:19:15",100388,12010.53,60.05267
"2023-06-02 10:19:20",100389,2337.26,11.6863
"2023-06-02 10:19:25",100390,13386.56,66.93282
"2023-06-02 10:19:30",100391,10786.71,53.93354
"2023-06-02 10:19:35",100392,14443.47,72.21734
"2023-06-02 10:19:40",100393,12879.48,64.39742
"2023-06-02 10:19:45",100394,14527.36,72.6368
"2023-06-02 10:19:50",100395,7720.514,38.60257
"2023-06-02 10:19:55",100396,13295.71,66.47855
"2023-06-02 10:20:00",100397,2739.207,13.69604
"2023-06-02 10:20:05",100398,5646.252,28.23126
"2023-06-02 10:20:10",100399,2299.804,11.49902
"2023-06-02 10:20:15",100400,2442.266,12.21133
"2023-06-02 10:20:20",100401,8876.955,44.38478
"2023-06-02 10:20:25",100402,9648.88,48.2444
"2023-06-02 10:20:30",100403,8441.598,42.208
"2023-06-02 10:20:35",100404,13489.7,67.4485
"2023-06-02 10:20:40",100405,13427.68,67.1384
"2023-06-02 10:20:45",100406,13459.45,67.29723
"2023-06-02 10:20:50",100407,2167.253,10.83626
"2023-06-02 10:20:55",100408,7091.433,35.45717
"2023-06-02 10:21:00",100409,7731.761,38.6588
"2023-06-02 10:21:05",100410,13081.36,65.40682
"2023-06-02 10:21:10",100411,5895.037,29.47519
"2023-06-02 10:21:15",100412,7497.614,37.48808
"2023-06-02 10:21:20",100413,3003.234,15.01617
"2023-06-02 10:21:25",100414,13794.66,68.97333
"2023-06-02 10:21:30",100415,4610.018,23.05009
"2023-06-02 10:21:35",100416,2367.664,11.83832
"2023-06-02 10:21:40",100417,2287.792,11.43896
"2023-06-02 10:21:45",100418,2314.372,11.57186
"2023-06-02 10:21:50",100419,2310.505,11.55252
"2023-06-02 10:21:55",100420,2307.93,11.53965
"2023-06-02 10:22:00",100421,13150.93,65.75467
"2023-06-02 10:22:05",100422,2438.63,12.19315
"2023-06-02 10:22:10",100423,6886.706,34.43354
"2023-06-02 10:22:15",100424,13412.72,67.0636
"2023-06-02 10:22:20",100425,4504.077,22.52039
"2023-06-02 10:22:25",100426,12541.56,62.70781
"2023-06-02 10:22:30",100427,5600.404,28.00202
"2023-06-02 10:22:35",100428,2340.034,11.70017
"2023-06-02 10:22:40",100429,5819.472,29.09736
"2023-06-02 10:22:45",100430,11854.11,59.27054
"2023-06-02 10:22:50",100431,12936.95,64.68474
"2023-06-02 10:22:55",100432,2181.864,10.90932
"2023-06-02 10:23:00",100433,11368.98,56.84491
"2023-06-02 10:23:05",100434,12959.95,64.79974
"2023-06-02 10:23:10",100435,11324.68,56.62338
"2023-06-02 10:23:15",100436,2336.045,11.68023
"2023-06-02 10:23:20",100437,2304.423,11.52212
"2023-06-02 10:23:25",100438,12000.75,60.00374
"2023-06-02 10:23:30",100439,13831.18,69.1559
"2023-06-02 10:23:35",100440,13784.25,68.92124
"2023-06-02 10:23:40",100441,12704.93,63.52466
"2023-06-02 10:23:45",100442,13628.06,68.14029
"2023-06-02 10:23:50",100443,7715.518,38.57759
"2023-06-02 10:23:55",100444,4237.276,21.18638
"2023-06-02 10:24:00",100445,2728.163,13.64082
"2023-06-02 10:24:05",100446,2283.395,11.41698
"2023-06-02 10:24:10",100447,5560.649,27.80325
"2023-06-02 10:24:15",100448,2697.198,13.48599
"2023-06-02 10:24:20",100449,3385.975,16.92988
"2023-06-02 10:24:25",100450,12999.25,64.99624
"2023-06-02 10:24:30",100451,2419.231,12.09616
"2023-06-02 10:24:35",100452,13116.92,65.5846
"2023-06-02 10:24:40",100453,6301.04,31.5052
"2023-06-02 10:24:45",100454,13916.51,69.58254
"2023-06-02 10:24:50",100455,13011.05,65.05527
"2023-06-02 10:24:55",100456,3026.146,15.13073
"2023-06-02 10:25:00",100457,14959.75,74.79874
"2023-06-02 10:25:05",100458,2969.134,14.84567
"2023-06-02 10:25:10",100459,2314.283,11.57141
"2023-06-02 10:25:15",100460,7805.479,39.0274
"2023-06-02 10:25:20",100461,2776.295,13.88147
"2023-06-02 10:25:25",100462,9845.646,49.22823
"2023-06-02 10:25:30",100463,2956.126,14.78063
"2023-06-02 10:25:35",100464,2271.966,11.35983
"2023-06-02 10:25:40",100465,2271.362,11.35681
"2023-06-02 10:25:45",100466,13364.9,66.82453
"2023-06-02 10:25:50",100467,10361.33,51.80665
"2023-06-02 10:25:55",100468,12334.2,61.67101
"2023-06-02 10:26:00",100469,12443.38,62.21692
"2023-06-02 10:26:05",100470,2861.931,14.30965
"2023-06-02 10:26:10",100471,2402.042,12.01021
"2023-06-02 10:26:15",100472,2298.296,11.49148
"2023-06-02 10:26:20",100473,2323.149,11.61575
"2023-06-02 10:26:25",100474,13149.75,65.74877
"2023-06-02 10:26:30",100475,2307.056,11.53528
"2023-06-02 10:26:35",100476,2277.102,11.38551
"2023-06-02 10:26:40",100477,8112.912,40.56456
"2023-06-02 10:26:45",100478,2301.839,11.50919
"2023-06-02 10:26:50",100479,13974.08,69.87038
"2023-06-02 10:26:55",100480,14580.72,72.90358
"2023-06-02 10:27:00",100481,12737.67,63.68835
"2023-06-02 10:27:05",100482,12267.73,61.33863
"2023-06-02 10:27:10",100483,13581.63,67.90815
"2023-06-02 10:27:15",100484,2177.804,10.88902
"2023-06-02 10:27:20",100485,7204.349,36.02175
"2023-06-02 10:27:25",100486,2311.293,11.55647
"2023-06-02 10:27:30",100487,3740.979,18.7049
"2023-06-02 10:27:35",100488,2404.215,12.02107
"2023-06-02 10:27:40",100489,13792.98,68.9649
"2023-06-02 10:27:45",100490,2196.422,10.98211
"2023-06-02 10:27:50",100491,3339.585,16.69793
"2023-06-02 10:27:55",100492,13795.49,68.97743
"2023-06-02 10:28:00",100493,12378.06,61.8903
"2023-06-02 10:28:05",100494,13166.86,65.83429
"2023-06-02 10:28:10",100495,11660.34,58.3017
"2023-06-02 10:28:15",100496,2819.946,14.09973
"2023-06-02 10:28:20",100497,13100.79,65.50394
"2023-06-02 10:28:25",100498,7399.656,36.99828
"2023-06-02 10:28:30",100499,12715.67,63.57834
"2023-06-02 10:28:35",100500,12358.72,61.7936
"2023-06-02 10:28:40",100501,11512.03,57.56014
"2023-06-02 10:28:45",100502,8196.61,40.98305
"2023-06-02 10:28:50",100503,14307.36,71.53678
"2023-06-02 10:28:55",100504,2275.324,11.37662
"2023-06-02 10:29:00",100505,11926.42,59.63212
"2023-06-02 10:29:05",100506,3825.298,19.12649
"2023-06-02 10:29:10",100507,14288.36,71.44182
"2023-06-02 10:29:15",100508,10108.44,50.54219
"2023-06-02 10:29:20",100509,12912.16,64.56081
"2023-06-02 10:29:25",100510,3223.226,16.11613
"2023-06-02 10:29:30",100511,2299.179,11.49589
"2023-06-02 10:29:35",100512,6262.726,31.31363
"2023-06-02 10:29:40",100513,12250.9,61.25449
"2023-06-02 10:29:45",100514,2318.549,11.59274
"2023-06-02 10:29:50",100515,2284.896,11.42448
"2023-06-02 10:29:55",100516,13915.18,69.57589
"2023-06-02 10:30:00",100517,2610.465,13.05233
"2023-06-02 10:30:05",100518,2274.165,11.37083
"2023-06-02 10:30:10",100519,2304.254,11.52127
"2023-06-02 10:30:15",100520,13679.11,68.39556
"2023-06-02 10:30:20",100521,11707.55,58.53774
"2023-06-02 10:30:25",100522,3136.224,15.68112
"2023-06-02 10:30:30",100523,2503.103,12.51551
"2023-06-02 10:30:35",100524,13128.53,65.64266
"2023-06-02 10:30:40",100525,13454.45,67.27227
"2023-06-02 10:30:45",100526,7393.822,36.96911
"2023-06-02 10:30:50",100527,5568.021,27.84011
"2023-06-02 10:30:55",100528,2144.544,10.72272
"2023-06-02 10:31:00",100529,12889.42,64.44712
"2023-06-02 10:31:05",100530,13742.55,68.71277
"2023-06-02 10:31:10",100531,14439.97,72.19987
"2023-06-02 10:31:15",100532,13357.48,66.78738
"2023-06-02 10:31:20",100533,5494.773,27.47387
"2023-06-02 10:31:25",100534,3994.275,19.97138
"2023-06-02 10:31:30",100535,2282.22,11.4111
"2023-06-02 10:31:35",100536,3299.736,16.49868
"2023-06-02 10:31:40",100537,9803.359,49.0168
"2023-06-02 10:31:45",100538,13291.88,66.45941
"2023-06-02 10:31:50",100539,13208.77,66.04382
"2023-06-02 10:31:55",100540,2283.94,11.4197
"2023-06-02 10:32:00",100541,13369.55,66.84775
"2023-06-02 10:32:05",100542,13434.44,67.17218
"2023-06-02 10:32:10",100543,4449.145,22.24573
"2023-06-02 10:32:15",100544,8594.553,42.97277
"2023-06-02 10:32:20",100545,2299.708,11.49854
"2023-06-02 10:32:25",100546,4038.521,20.19261
"2023-06-02 10:32:30",100547,14609.01,73.04506
"2023-06-02 10:32:35",100548,2835.291,14.17646
"2023-06-02 10:32:40",100549,5084.62,25.4231
"2023-06-02 10:32:45",100550,5996.866,29.98433
"2023-06-02 10:32:50",100551,2280.594,11.40297
"2023-06-02 10:32:55",100552,12458.14,62.29071
"2023-06-02 10:33:00",100553,3806.599,19.033
"2023-06-02 10:33:05",100554,2305.974,11.52987
"2023-06-02 10:33:10",100555,2290.69,11.45345
"2023-06-02 10:33:15",100556,12677.29,63.38645
"2023-06-02 10:33:20",100557,13238.95,66.19477
"2023-06-02 10:33:25",100558,3564.296,17.82148
"2023-06-02 10:33:30",100559,11323.05,56.61527
"2023-06-02 10:33:35",100560,9597.921,47.9896
"2023-06-02 10:33:40",100561,2279.686,11.39843
"2023-06-02 10:33:45",100562,13249.22,66.24612
"2023-06-02 10:33:50",100563,2248.201,11.24101
"2023-06-02 10:33:55",100564,13634.67,68.17334
"2023-06-02 10:34:00",100565,2226.692,11.13346
"2023-06-02 10:34:05",100566,13340.67,66.70334
"2023-06-02 10:34:10",100567,3051.484,15.25742
"2023-06-02 10:34:15",100568,13424.92,67.12462
"2023-06-02 10:34:20",100569,12493.53,62.46766
"2023-06-02 10:34:25",100570,2253.379,11.2669
"2023-06-02 10:34:30",100571,12379.11,61.89557
"2023-06-02 10:34:35",100572,2261.746,11.30873
"2023-06-02 10:34:40",100573,13254.75,66.27377
"2023-06-02 10:34:45",100574,2723.172,13.61586
"2023-06-02 10:34:50",100575,13196.63,65.98314
"2023-06-02 10:34:55",100576,2301.051,11.50526
"2023-06-02 10:35:00",100577,13893.97,69.46987
"2023-06-02 10:35:05",100578,13262.22,66.3111
"2023-06-02 10:35:10",100579,2293.321,11.4666
"2023-06-02 10:35:15",100580,13679.44,68.3972
"2023-06-02 10:35:20",100581,14175.79,70.87894
"2023-06-02 10:35:25",100582,2248.017,11.24009
"2023-06-02 10:35:30",100583,2351.87,11.75935
"2023-06-02 10:35:35",100584,13172.64,65.8632
"2023-06-02 10:35:40",100585,11192.45,55.96228
"2023-06-02 10:35:45",100586,10611.43,53.05714
"2023-06-02 10:35:50",100587,13194.73,65.97364
"2023-06-02 10:35:55",100588,11479.34,57.39672
"2023-06-02 10:36:00",100589,13357.23,66.78612
"2023-06-02 10:36:05",100590,6473.458,32.36729
"2023-06-02 10:36:10",100591,13308.11,66.54056
"2023-06-02 10:36:15",100592,13073.11,65.36554
"2023-06-02 10:36:20",100593,2962.263,14.81132
"2023-06-02 10:36:25",100594,14984.33,74.92168
"2023-06-02 10:36:30",100595,13897.79,69.48894
"2023-06-02 10:36:35",100596,14583.41,72.91704
"2023-06-02 10:36:40",100597,2811.17,14.05585
"2023-06-02 10:36:45",100598,2315.835,11.57918
"2023-06-02 10:36:50",100599,2313.909,11.56955
"2023-06-02 10:36:55",100600,2284.401,11.422
"2023-06-02 10:37:00",100601,14601.07,73.00534
"2023-06-02 10:37:05",100602,14074.34,70.3717
"2023-06-02 10:37:10",100603,13295.58,66.47792
"2023-06-02 10:37:15",100604,14658.85,73.29426
"2023-06-02 10:37:20",100605,2256.551,11.28276
"2023-06-02 10:37:25",100606,2270.952,11.35476
"2023-06-02 10:37:30",100607,2319.957,11.59978
"2023-06-02 10:37:35",100608,6139.792,30.69896
"2023-06-02 10:37:40",100609,2630.91,13.15455
"2023-06-02 10:37:45",100610,2259.413,11.29706
"2023-06-02 10:37:50",100611,6920.77,34.60385
"2023-06-02 10:37:55",100612,13537.94,67.68973
"2023-06-02 10:38:00",100613,2262.482,11.31241
"2023-06-02 10:38:05",100614,7649.424,38.24712
"2023-06-02 10:38:10",100615,2717.373,13.58687
"2023-06-02 10:38:15",100616,3949.299,19.7465
"2023-06-02 10:38:20",100617,2309.323,11.54662
"2023-06-02 10:38:25",100618,14546.83,72.73417
"2023-06-02 10:38:30",100619,2276.045,11.38023
"2023-06-02 10:38:35",100620,14912.6,74.56299
"2023-06-02 10:38:40",100621,2274.157,11.37079
"2023-06-02 10:38:45",100622,13568.1,67.84051
"2023-06-02 10:38:50",100623,4803.808,24.01904
"2023-06-02 10:38:55",100624,11959.05,59.79526
"2023-06-02 10:39:00",100625,2197.222,10.98611
"2023-06-02 10:39:05",100626,13248.44,66.24222
"2023-06-02 10:39:10",100627,14223.6,71.118
"2023-06-02 10:39:15",100628,2267.721,11.33861
"2023-06-02 10:39:20",100629,9946.883,49.73442
"2023-06-02 10:39:25",100630,14851.44,74.2572
"2023-06-02 10:39:30",100631,2836.875,14.18438
"2023-06-02 10:39:35",100632,8137.061,40.68531
"2023-06-02 10:39:40",100633,4436.632,22.18316
"2023-06-02 10:39:45",100634,13326.36,66.63182
"2023-06-02 10:39:50",100635,14788.7,73.94351
"2023-06-02 10:39:55",100636,11640.64,58.20319
"2023-06-02 10:40:00",100637,7058.473,35.29237
"2023-06-02 10:40:05",100638,3964.724,19.82362
"2023-06-02 10:40:10",100639,14595.26,72.9763
"2023-06-02 10:40:15",100640,2303.076,11.51538
"2023-06-02 10:40:20",100641,14922.94,74.61473
"2023-06-02 10:40:25",100642,2420.753,12.10377
"2023-06-02 10:40:30",100643,2258.408,11.29204
"2023-06-02 10:40:35",100644,13643.41,68.21706
"2023-06-02 10:40:40",100645,12146.43,60.73217
"2023-06-02 10:40:45",100646,14722.86,73.61431
"2023-06-02 10:40:50",100647,7775.166,38.87583
"2023-06-02 10:40:55",100648,2236.602,11.18301
"2023-06-02 10:41:00",100649,13422.76,67.11379
"2023-06-02 10:41:05",100650,6627.798,33.139
"2023-06-02 10:41:10",100651,10485.07,52.42536
"2023-06-02 10:41:15",100652,2275.38,11.3769
"2023-06-02 10:41:20",100653,2274.572,11.37286
"2023-06-02 10:41:25",100654,3593.953,17.96977
"2023-06-02 10:41:30",100655,10040.6,50.203
"2023-06-02 10:41:35",100656,12231.93,61.15965
"2023-06-02 10:41:40",100657,3445.807,17.22904
"2023-06-02 10:41:45",100658,3572.21,17.86105
"2023-06-02 10:41:50",100659,2303.215,11.51608
"2023-06-02 10:41:55",100660,2372.326,11.86163
"2023-06-02 10:42:00",100661,13351.06,66.7553
"2023-06-02 10:42:05",100662,13867.38,69.33692
"2023-06-02 10:42:10",100663,2339.398,11.69699
"2023-06-02 10:42:15",100664,2267.92,11.3396
"2023-06-02 10:42:20",100665,2430.824,12.15412
"2023-06-02 10:42:25",100666,14474.96,72.37482
