"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 03:54:35",78492,0,0
"2023-06-01 03:54:40",78493,0,0
"2023-06-01 03:54:45",78494,0,0
"2023-06-01 03:54:50",78495,0,0
"2023-06-01 03:54:55",78496,0,0
"2023-06-01 03:55:00",78497,0,0
"2023-06-01 03:55:05",78498,0,0
"2023-06-01 03:55:10",78499,0,0
"2023-06-01 03:55:15",78500,0,0
"2023-06-01 03:55:20",78501,0,0
"2023-06-01 03:55:25",78502,0,0
"2023-06-01 03:55:30",78503,0,0
"2023-06-01 03:55:35",78504,0,0
"2023-06-01 03:55:40",78505,0,0
"2023-06-01 03:55:45",78506,0,0
"2023-06-01 03:55:50",78507,0,0
"2023-06-01 03:55:55",78508,0,0
"2023-06-01 03:56:00",78509,0,0
"2023-06-01 03:56:05",78510,0,0
"2023-06-01 03:56:10",78511,0,0
"2023-06-01 03:56:15",78512,0,0
"2023-06-01 03:56:20",78513,0,0
"2023-06-01 03:56:25",78514,0,0
"2023-06-01 03:56:30",78515,0,0
"2023-06-01 03:56:35",78516,0,0
"2023-06-01 03:56:40",78517,0,0
"2023-06-01 03:56:45",78518,0,0
"2023-06-01 03:56:50",78519,0,0
"2023-06-01 03:56:55",78520,0,0
"2023-06-01 03:57:00",78521,0,0
"2023-06-01 03:57:05",78522,0,0
"2023-06-01 03:57:10",78523,0,0
"2023-06-01 03:57:15",78524,0,0
"2023-06-01 03:57:20",78525,0,0
"2023-06-01 03:57:25",78526,0,0
"2023-06-01 03:57:30",78527,0,0
"2023-06-01 03:57:35",78528,0,0
"2023-06-01 03:57:40",78529,0,0
"2023-06-01 03:57:45",78530,0,0
"2023-06-01 03:57:50",78531,0,0
"2023-06-01 03:57:55",78532,0,0
"2023-06-01 03:58:00",78533,0,0
"2023-06-01 03:58:05",78534,0,0
"2023-06-01 03:58:10",78535,0,0
"2023-06-01 03:58:15",78536,0,0
"2023-06-01 03:58:20",78537,0,0
"2023-06-01 03:58:25",78538,0,0
"2023-06-01 03:58:30",78539,0,0
"2023-06-01 03:58:35",78540,0,0
"2023-06-01 03:58:40",78541,0,0
"2023-06-01 03:58:45",78542,0,0
"2023-06-01 03:58:50",78543,0,0
"2023-06-01 03:58:55",78544,0,0
"2023-06-01 03:59:00",78545,0,0
"2023-06-01 03:59:05",78546,0,0
"2023-06-01 03:59:10",78547,0,0
"2023-06-01 03:59:15",78548,0,0
"2023-06-01 03:59:20",78549,0,0
"2023-06-01 03:59:25",78550,0,0
"2023-06-01 03:59:30",78551,0,0
"2023-06-01 03:59:35",78552,0,0
"2023-06-01 03:59:40",78553,0,0
"2023-06-01 03:59:45",78554,0,0
"2023-06-01 03:59:50",78555,0,0
"2023-06-01 03:59:55",78556,0,0
"2023-06-01 04:00:00",78557,0,0
