"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","57881","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 10:24:00",38,56.59026,0.2829513
"2023-05-27 10:24:05",39,56.73771,0.2836886
"2023-05-27 10:24:10",40,56.34657,0.2817329
"2023-05-27 10:24:15",41,56.46884,0.2823442
"2023-05-27 10:24:20",42,55.33698,0.2766849
"2023-05-27 10:24:25",43,55.33099,0.276655
"2023-05-27 10:24:30",44,54.536,0.27268
"2023-05-27 10:24:35",45,54.94874,0.2747437
"2023-05-27 10:24:40",46,54.39426,0.2719713
"2023-05-27 10:24:45",47,54.06229,0.2703115
"2023-05-27 10:24:50",48,53.21158,0.266058
"2023-05-27 10:24:55",49,52.04478,0.2602239
"2023-05-27 10:25:00",50,51.72542,0.2586271
"2023-05-27 10:25:05",51,51.16029,0.2558015
"2023-05-27 10:25:10",52,50.62556,0.2531278
"2023-05-27 10:25:15",53,50.80728,0.2540364
"2023-05-27 10:25:20",54,51.779,0.258895
"2023-05-27 10:25:25",55,51.71377,0.2585689
"2023-05-27 10:25:30",56,52.68618,0.2634309
"2023-05-27 10:25:35",57,53.13985,0.2656993
"2023-05-27 10:25:40",58,53.42028,0.2671014
"2023-05-27 10:25:45",59,67.73196,0.3386598
"2023-05-27 10:25:50",60,70.25969,0.3512984
"2023-05-27 10:25:55",61,70.93732,0.3546866
"2023-05-27 10:26:00",62,70.75522,0.3537762
"2023-05-27 10:26:05",63,71.52584,0.3576292
"2023-05-27 10:26:10",64,71.60798,0.35804
"2023-05-27 10:26:15",65,71.77358,0.358868
"2023-05-27 10:26:20",66,71.5536,0.357768
"2023-05-27 10:26:25",67,71.81842,0.3590921
"2023-05-27 10:26:30",68,71.93445,0.3596723
"2023-05-27 10:26:35",69,72.69871,0.3634936
"2023-05-27 10:26:40",70,72.50958,0.3625479
"2023-05-27 10:26:45",71,72.68586,0.3634293
"2023-05-27 10:26:50",72,72.76214,0.3638107
"2023-05-27 10:26:55",73,73.08784,0.3654392
"2023-05-27 10:27:00",74,73.52932,0.3676466
"2023-05-27 10:27:05",75,72.6509,0.3632545
"2023-05-27 10:27:10",76,73.43586,0.3671793
"2023-05-27 10:27:15",77,73.29422,0.3664712
"2023-05-27 10:27:20",78,73.37738,0.3668869
"2023-05-27 10:27:25",79,72.81562,0.3640781
"2023-05-27 10:27:30",80,72.44682,0.3622341
"2023-05-27 10:27:35",81,72.44778,0.362239
"2023-05-27 10:27:40",82,66.53849,0.3326925
"2023-05-27 10:27:45",83,72.08806,0.3604404
"2023-05-27 10:27:50",84,72.19318,0.3609659
"2023-05-27 10:27:55",85,72.38118,0.361906
"2023-05-27 10:28:00",86,71.77604,0.3588802
"2023-05-27 10:28:05",87,71.84685,0.3592343
"2023-05-27 10:28:10",88,71.70382,0.3585191
"2023-05-27 10:28:15",89,71.80712,0.3590356
"2023-05-27 10:32:25",90,67.38048,0.3369024
"2023-05-27 10:32:30",91,68.38766,0.3419383
"2023-05-27 10:32:35",92,67.08354,0.3354177
"2023-05-27 10:32:40",93,67.45346,0.3372673
"2023-05-27 10:32:45",94,67.47675,0.3373838
"2023-05-27 10:32:50",95,67.2705,0.3363526
"2023-05-27 10:32:55",96,67.39064,0.3369532
"2023-05-27 10:33:00",97,67.31351,0.3365676
"2023-05-27 10:33:05",98,67.38613,0.3369307
"2023-05-27 10:33:10",99,67.19594,0.3359798
"2023-05-27 10:33:15",100,67.18506,0.3359254
"2023-05-27 10:33:20",101,66.90729,0.3345365
"2023-05-27 10:33:25",102,66.54965,0.3327483
"2023-05-27 10:33:30",103,66.48427,0.3324214
"2023-05-27 10:33:35",104,66.84378,0.3342189
"2023-05-27 10:33:40",105,64.77114,0.3238557
"2023-05-27 10:33:45",106,63.58362,0.3179181
"2023-05-27 10:33:50",107,62.64091,0.3132046
"2023-05-27 10:33:55",108,62.31509,0.3115754
"2023-05-27 10:34:00",109,61.11944,0.3055972
"2023-05-27 10:34:05",110,60.75037,0.3037519
"2023-05-27 10:34:10",111,60.16861,0.3008431
"2023-05-27 10:34:15",112,60.14315,0.3007158
"2023-05-27 10:34:20",113,58.14148,0.2907074
"2023-05-27 10:34:25",114,57.12377,0.2856189
"2023-05-27 10:34:30",115,55.76458,0.2788229
"2023-05-27 10:34:35",116,54.95344,0.2747672
"2023-05-27 10:34:40",117,54.0672,0.270336
