"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 12:42:40",32989,28811.66,144.0583
"2023-05-29 12:42:45",32990,28805.16,144.0258
"2023-05-29 12:42:50",32991,28775.8,143.879
"2023-05-29 12:42:55",32992,28812.64,144.0632
"2023-05-29 12:43:00",32993,28811.65,144.0583
"2023-05-29 12:43:05",32994,28776.8,143.884
"2023-05-29 12:43:10",32995,28771.6,143.858
"2023-05-29 12:43:15",32996,28767.1,143.8355
"2023-05-29 12:43:20",32997,28804.83,144.0242
"2023-05-29 12:43:25",32998,28741.83,143.7092
"2023-05-29 12:43:30",32999,28764.73,143.8237
"2023-05-29 12:43:35",33000,28792.35,143.9618
"2023-05-29 12:43:40",33001,28802.77,144.0139
"2023-05-29 12:43:45",33002,28748.02,143.7401
"2023-05-29 12:43:50",33003,28766.5,143.8325
"2023-05-29 12:43:55",33004,28776.89,143.8845
"2023-05-29 12:44:00",33005,28764.94,143.8247
"2023-05-29 12:44:05",33006,28816.47,144.0824
"2023-05-29 12:44:10",33007,28748.23,143.7412
"2023-05-29 12:44:15",33008,28813.99,144.07
"2023-05-29 12:44:20",33009,28822.12,144.1106
"2023-05-29 12:44:25",33010,28770.29,143.8514
"2023-05-29 12:44:30",33011,28780.32,143.9016
"2023-05-29 12:44:35",33012,28808.96,144.0448
"2023-05-29 12:44:40",33013,28783.17,143.9159
"2023-05-29 12:44:45",33014,28783.51,143.9176
"2023-05-29 12:44:50",33015,28805.56,144.0278
"2023-05-29 12:44:55",33016,28805.34,144.0267
"2023-05-29 12:45:00",33017,28790.99,143.955
"2023-05-29 12:45:05",33018,28779.18,143.8959
"2023-05-29 12:45:10",33019,28780.77,143.9039
"2023-05-29 12:45:15",33020,28776.62,143.8831
"2023-05-29 12:45:20",33021,28797.59,143.988
"2023-05-29 12:45:25",33022,28765.17,143.8259
"2023-05-29 12:45:30",33023,28782.72,143.9136
"2023-05-29 12:45:35",33024,28785.9,143.9295
"2023-05-29 12:45:40",33025,28814.6,144.073
"2023-05-29 12:45:45",33026,28790.06,143.9503
"2023-05-29 12:45:50",33027,28782.5,143.9125
"2023-05-29 12:45:55",33028,28789.02,143.9451
"2023-05-29 12:46:00",33029,28767.28,143.8364
"2023-05-29 12:46:05",33030,28775.55,143.8778
"2023-05-29 12:46:10",33031,28757.28,143.7864
"2023-05-29 12:46:15",33032,28736.39,143.682
"2023-05-29 12:46:20",33033,28797.37,143.9869
"2023-05-29 12:46:25",33034,28775.98,143.8799
"2023-05-29 12:46:30",33035,28799.89,143.9995
"2023-05-29 12:46:35",33036,28765.13,143.8257
"2023-05-29 12:46:40",33037,28821.55,144.1078
"2023-05-29 12:46:45",33038,28767.08,143.8354
"2023-05-29 12:46:50",33039,28820.22,144.1011
"2023-05-29 12:46:55",33040,28841.82,144.2091
"2023-05-29 12:47:00",33041,28811.11,144.0556
"2023-05-29 12:47:05",33042,28828.01,144.1401
"2023-05-29 12:47:10",33043,28790.87,143.9544
"2023-05-29 12:47:15",33044,28825.2,144.126
"2023-05-29 12:47:20",33045,28824.41,144.1221
"2023-05-29 12:47:25",33046,28806.82,144.0341
"2023-05-29 12:47:30",33047,28795.09,143.9754
"2023-05-29 12:47:35",33048,28809.91,144.0496
"2023-05-29 12:47:40",33049,28820.83,144.1042
"2023-05-29 12:47:45",33050,28838.12,144.1906
"2023-05-29 12:47:50",33051,28859.82,144.2991
"2023-05-29 12:47:55",33052,28847.35,144.2367
"2023-05-29 12:48:00",33053,28848.55,144.2428
"2023-05-29 12:48:05",33054,28878.46,144.3923
"2023-05-29 12:48:10",33055,28860.64,144.3032
"2023-05-29 12:48:15",33056,28835.67,144.1783
"2023-05-29 12:48:20",33057,28833.52,144.1676
"2023-05-29 12:48:25",33058,28859.88,144.2994
"2023-05-29 12:48:30",33059,28879.58,144.3979
"2023-05-29 12:48:35",33060,28835.15,144.1758
"2023-05-29 12:48:40",33061,28833.9,144.1695
"2023-05-29 12:48:45",33062,28820.07,144.1003
"2023-05-29 12:48:50",33063,28838.02,144.1901
"2023-05-29 12:48:55",33064,28842.01,144.2101
"2023-05-29 12:49:00",33065,28832.81,144.1641
"2023-05-29 12:49:05",33066,28864.01,144.32
"2023-05-29 12:49:10",33067,28841.19,144.206
"2023-05-29 12:49:15",33068,28829.82,144.1491
"2023-05-29 12:49:20",33069,28829.59,144.1479
"2023-05-29 12:49:25",33070,28838.9,144.1945
"2023-05-29 12:49:30",33071,28826.4,144.132
"2023-05-29 12:49:35",33072,28799.55,143.9978
"2023-05-29 12:49:40",33073,28829.91,144.1496
"2023-05-29 12:49:45",33074,28821.44,144.1072
"2023-05-29 12:49:50",33075,28835.86,144.1793
"2023-05-29 12:49:55",33076,28844.41,144.2221
"2023-05-29 12:50:00",33077,28830.9,144.1545
"2023-05-29 12:50:05",33078,28816.21,144.0811
"2023-05-29 12:50:10",33079,28815.49,144.0774
"2023-05-29 12:50:15",33080,28808.05,144.0403
"2023-05-29 12:50:20",33081,28827.12,144.1356
"2023-05-29 12:50:25",33082,28789.6,143.948
"2023-05-29 12:50:30",33083,28816.58,144.0829
"2023-05-29 12:50:35",33084,28851.57,144.2578
"2023-05-29 12:50:40",33085,28810.28,144.0514
"2023-05-29 12:50:45",33086,28848.24,144.2412
"2023-05-29 12:50:50",33087,28799.94,143.9997
"2023-05-29 12:50:55",33088,28778.75,143.8938
"2023-05-29 12:51:00",33089,28794.33,143.9717
"2023-05-29 12:51:05",33090,28793.12,143.9656
"2023-05-29 12:51:10",33091,28778.71,143.8936
"2023-05-29 12:51:15",33092,28793.91,143.9695
"2023-05-29 12:51:20",33093,28793.74,143.9687
"2023-05-29 12:51:25",33094,28793.76,143.9688
"2023-05-29 12:51:30",33095,28819.63,144.0982
"2023-05-29 12:51:35",33096,28776.28,143.8814
"2023-05-29 12:51:40",33097,28770.66,143.8533
"2023-05-29 12:51:45",33098,28750.98,143.7549
"2023-05-29 12:51:50",33099,28749.21,143.7461
"2023-05-29 12:51:55",33100,28781.38,143.9069
"2023-05-29 12:52:00",33101,28744.65,143.7233
"2023-05-29 12:52:05",33102,28753.33,143.7667
"2023-05-29 12:52:10",33103,28746.74,143.7337
"2023-05-29 12:52:15",33104,28770.07,143.8504
"2023-05-29 12:52:20",33105,28790.65,143.9533
"2023-05-29 12:52:25",33106,28767.84,143.8392
"2023-05-29 12:52:30",33107,28786.54,143.9327
"2023-05-29 12:52:35",33108,28782.57,143.9129
"2023-05-29 12:52:40",33109,28807.53,144.0377
"2023-05-29 12:52:45",33110,28771.05,143.8553
"2023-05-29 12:52:50",33111,28781.46,143.9073
"2023-05-29 12:52:55",33112,28796.82,143.9841
"2023-05-29 12:53:00",33113,28750.74,143.7537
"2023-05-29 12:53:05",33114,28752.79,143.764
"2023-05-29 12:53:10",33115,28776.28,143.8814
"2023-05-29 12:53:15",33116,28762.66,143.8133
"2023-05-29 12:53:20",33117,28758.96,143.7948
"2023-05-29 12:53:25",33118,28727.68,143.6384
"2023-05-29 12:53:30",33119,28767.55,143.8378
"2023-05-29 12:53:35",33120,28723.8,143.619
"2023-05-29 12:53:40",33121,28704.42,143.5221
"2023-05-29 12:53:45",33122,28736.67,143.6834
"2023-05-29 12:53:50",33123,28752.85,143.7643
"2023-05-29 12:53:55",33124,28751.1,143.7555
"2023-05-29 12:54:00",33125,28717.26,143.5863
"2023-05-29 12:54:05",33126,28733.43,143.6672
"2023-05-29 12:54:10",33127,28728.9,143.6445
"2023-05-29 12:54:15",33128,28738.11,143.6906
"2023-05-29 12:54:20",33129,28737.28,143.6864
"2023-05-29 12:54:25",33130,28736.01,143.6801
"2023-05-29 12:54:30",33131,28717.96,143.5898
"2023-05-29 12:54:35",33132,28713.56,143.5678
"2023-05-29 12:54:40",33133,28722.91,143.6146
"2023-05-29 12:54:45",33134,28760.21,143.8011
"2023-05-29 12:54:50",33135,28779.2,143.896
"2023-05-29 12:54:55",33136,28752.68,143.7634
"2023-05-29 12:55:00",33137,28768.62,143.8431
"2023-05-29 12:55:05",33138,28762.91,143.8146
"2023-05-29 12:55:10",33139,28731.06,143.6553
"2023-05-29 12:55:15",33140,28744.21,143.7211
"2023-05-29 12:55:20",33141,28746.6,143.733
"2023-05-29 12:55:25",33142,28747.94,143.7397
"2023-05-29 12:55:30",33143,28726.05,143.6303
"2023-05-29 12:55:35",33144,28783.58,143.9179
"2023-05-29 12:55:40",33145,28731.63,143.6582
"2023-05-29 12:55:45",33146,28710.12,143.5506
"2023-05-29 12:55:50",33147,28688.27,143.4414
"2023-05-29 12:55:55",33148,28698.97,143.4949
"2023-05-29 12:56:00",33149,28706.12,143.5306
"2023-05-29 12:56:05",33150,28713.37,143.5669
"2023-05-29 12:56:10",33151,28711.94,143.5597
"2023-05-29 12:56:15",33152,28724.52,143.6226
"2023-05-29 12:56:20",33153,28710.7,143.5535
"2023-05-29 12:56:25",33154,28711.3,143.5565
"2023-05-29 12:56:30",33155,28715.17,143.5759
"2023-05-29 12:56:35",33156,28737.42,143.6871
"2023-05-29 12:56:40",33157,28713.88,143.5694
"2023-05-29 12:56:45",33158,28741.08,143.7054
"2023-05-29 12:56:50",33159,28724.8,143.624
"2023-05-29 12:56:55",33160,28724.2,143.621
"2023-05-29 12:57:00",33161,28739.85,143.6993
"2023-05-29 12:57:05",33162,28742.15,143.7108
"2023-05-29 12:57:10",33163,28714.88,143.5744
"2023-05-29 12:57:15",33164,28685.68,143.4284
"2023-05-29 12:57:20",33165,28672.78,143.3639
"2023-05-29 12:57:25",33166,28698.7,143.4935
"2023-05-29 12:57:30",33167,28676.26,143.3813
"2023-05-29 12:57:35",33168,28687.15,143.4358
"2023-05-29 12:57:40",33169,28672.86,143.3643
"2023-05-29 12:57:45",33170,28653.04,143.2652
"2023-05-29 12:57:50",33171,28670.97,143.3548
"2023-05-29 12:57:55",33172,28695.9,143.4795
"2023-05-29 12:58:00",33173,28707.09,143.5355
"2023-05-29 12:58:05",33174,28675.87,143.3794
"2023-05-29 12:58:10",33175,28707.47,143.5374
"2023-05-29 12:58:15",33176,28684.6,143.423
"2023-05-29 12:58:20",33177,28697.55,143.4878
"2023-05-29 12:58:25",33178,28685.88,143.4294
"2023-05-29 12:58:30",33179,28685.96,143.4298
"2023-05-29 12:58:35",33180,28683.14,143.4157
"2023-05-29 12:58:40",33181,28691.33,143.4567
"2023-05-29 12:58:45",33182,28710.09,143.5505
"2023-05-29 12:58:50",33183,28725.38,143.6269
"2023-05-29 12:58:55",33184,28689.2,143.446
"2023-05-29 12:59:00",33185,28674.89,143.3745
"2023-05-29 12:59:05",33186,28683.51,143.4175
"2023-05-29 12:59:10",33187,28671.19,143.356
"2023-05-29 12:59:15",33188,28714.96,143.5748
"2023-05-29 12:59:20",33189,28694.89,143.4744
"2023-05-29 12:59:25",33190,28682.32,143.4116
"2023-05-29 12:59:30",33191,28687.61,143.438
"2023-05-29 12:59:35",33192,28710.51,143.5526
"2023-05-29 12:59:40",33193,28661.1,143.3055
"2023-05-29 12:59:45",33194,28628.14,143.1407
"2023-05-29 12:59:50",33195,28644.58,143.2229
"2023-05-29 12:59:55",33196,28646.62,143.2331
"2023-05-29 13:00:00",33197,28609.57,143.0479
