"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 13:03:15",85076,6732.627,33.66314
"2023-06-01 13:03:20",85077,6657.42,33.2871
"2023-06-01 13:03:25",85078,7332.235,36.66118
"2023-06-01 13:03:30",85079,7912.866,39.56433
"2023-06-01 13:03:35",85080,7334.482,36.67241
"2023-06-01 13:03:40",85081,7418.382,37.09191
"2023-06-01 13:03:45",85082,7187.306,35.93653
"2023-06-01 13:03:50",85083,7945.918,39.72959
"2023-06-01 13:03:55",85084,6819.83,34.09916
"2023-06-01 13:04:00",85085,7305.351,36.52676
"2023-06-01 13:04:05",85086,7414.4,37.07201
"2023-06-01 13:04:10",85087,9689.947,48.44974
"2023-06-01 13:04:15",85088,7094.617,35.47309
"2023-06-01 13:04:20",85089,6470.914,32.35458
"2023-06-01 13:04:25",85090,7849.83,39.24915
"2023-06-01 13:04:30",85091,6863.864,34.31932
"2023-06-01 13:04:35",85092,6469.606,32.34803
"2023-06-01 13:04:40",85093,7307.767,36.53884
"2023-06-01 13:04:45",85094,7263.03,36.31515
"2023-06-01 13:04:50",85095,7159.074,35.79537
"2023-06-01 13:04:55",85096,6671.986,33.35994
"2023-06-01 13:05:00",85097,7733.727,38.66864
"2023-06-01 13:05:05",85098,7882.027,39.41014
"2023-06-01 13:05:10",85099,6985.187,34.92594
"2023-06-01 13:05:15",85100,8689.246,43.44623
"2023-06-01 13:05:20",85101,7544.951,37.72476
"2023-06-01 13:05:25",85102,7653.622,38.26812
"2023-06-01 13:05:30",85103,7493.176,37.46588
"2023-06-01 13:05:35",85104,6912.449,34.56225
"2023-06-01 13:05:40",85105,7668.472,38.34236
"2023-06-01 13:05:45",85106,6697.443,33.48722
"2023-06-01 13:05:50",85107,7688.492,38.44246
"2023-06-01 13:05:55",85108,6883.421,34.41711
"2023-06-01 13:06:00",85109,7882.636,39.41318
"2023-06-01 13:06:05",85110,7924.688,39.62344
"2023-06-01 13:06:10",85111,8421.466,42.10734
"2023-06-01 13:06:15",85112,7222.778,36.1139
"2023-06-01 13:06:20",85113,7956.734,39.78367
"2023-06-01 13:06:25",85114,5638.089,28.19045
"2023-06-01 13:06:30",85115,7572.507,37.86254
"2023-06-01 13:06:35",85116,7949.704,39.74852
"2023-06-01 13:06:40",85117,6444.099,32.22049
"2023-06-01 13:06:45",85118,7853.934,39.26967
"2023-06-01 13:06:50",85119,8634.86,43.1743
"2023-06-01 13:06:55",85120,8076.342,40.38172
"2023-06-01 13:07:00",85121,7516.371,37.58186
"2023-06-01 13:07:05",85122,6936.115,34.68058
"2023-06-01 13:07:10",85123,7756.04,38.7802
"2023-06-01 13:07:15",85124,8952.594,44.76297
"2023-06-01 13:07:20",85125,8320.771,41.60386
"2023-06-01 13:07:25",85126,7406.413,37.03207
"2023-06-01 13:07:30",85127,6526.907,32.63454
"2023-06-01 13:07:35",85128,7866.847,39.33424
"2023-06-01 13:07:40",85129,8313.6,41.568
"2023-06-01 13:07:45",85130,8546.462,42.73232
"2023-06-01 13:07:50",85131,6639.075,33.19538
"2023-06-01 13:07:55",85132,7844.523,39.22262
"2023-06-01 13:08:00",85133,9659.651,48.29826
"2023-06-01 13:08:05",85134,8679.721,43.39861
"2023-06-01 13:08:10",85135,7373.243,36.86622
"2023-06-01 13:08:15",85136,6536.349,32.68175
"2023-06-01 13:08:20",85137,8369.77,41.84886
"2023-06-01 13:08:25",85138,7131.725,35.65863
"2023-06-01 13:08:30",85139,8046.867,40.23434
"2023-06-01 13:08:35",85140,9528.466,47.64234
"2023-06-01 13:08:40",85141,7755.468,38.77734
"2023-06-01 13:08:45",85142,7945.468,39.72734
"2023-06-01 13:08:50",85143,8589.147,42.94574
"2023-06-01 13:08:55",85144,9205.216,46.02608
"2023-06-01 13:09:00",85145,6788.479,33.9424
"2023-06-01 13:09:05",85146,7145.636,35.72818
"2023-06-01 13:09:10",85147,8647.602,43.23801
"2023-06-01 13:09:15",85148,7616.229,38.08115
"2023-06-01 13:09:20",85149,7535.441,37.6772
"2023-06-01 13:09:25",85150,6878.229,34.39115
"2023-06-01 13:09:30",85151,7956.683,39.78342
"2023-06-01 13:09:35",85152,7164.784,35.82392
"2023-06-01 13:09:40",85153,8446.514,42.23257
"2023-06-01 13:09:45",85154,6501.299,32.5065
"2023-06-01 13:09:50",85155,7899.347,39.49674
"2023-06-01 13:09:55",85156,8019.762,40.09881
"2023-06-01 13:10:00",85157,6558.775,32.79388
"2023-06-01 13:10:05",85158,7584.422,37.92212
"2023-06-01 13:10:10",85159,7270.55,36.35276
"2023-06-01 13:10:15",85160,5850.004,29.25002
"2023-06-01 13:10:20",85161,6757.013,33.78506
"2023-06-01 13:10:25",85162,8112.185,40.56093
"2023-06-01 13:10:30",85163,7842.993,39.21497
"2023-06-01 13:10:35",85164,7074.925,35.37463
"2023-06-01 13:10:40",85165,8793.554,43.96777
"2023-06-01 13:10:45",85166,7126.961,35.63481
"2023-06-01 13:10:50",85167,6476.774,32.38387
"2023-06-01 13:10:55",85168,7177.976,35.88988
"2023-06-01 13:11:00",85169,6748.517,33.74258
"2023-06-01 13:11:05",85170,7497.643,37.48822
"2023-06-01 13:11:10",85171,7259.171,36.29586
"2023-06-01 13:11:15",85172,7947.03,39.73515
"2023-06-01 13:11:20",85173,6278.293,31.39147
"2023-06-01 13:11:25",85174,7578.05,37.89025
"2023-06-01 13:11:30",85175,8191.952,40.95976
"2023-06-01 13:11:35",85176,9096.504,45.48252
"2023-06-01 13:11:40",85177,7591.86,37.9593
"2023-06-01 13:11:45",85178,7287.241,36.43621
"2023-06-01 13:11:50",85179,6936.15,34.68075
"2023-06-01 13:11:55",85180,8534.726,42.67364
"2023-06-01 13:12:00",85181,6369.328,31.84664
"2023-06-01 13:12:05",85182,6028.258,30.14129
"2023-06-01 13:12:10",85183,7296.378,36.48189
"2023-06-01 13:12:15",85184,9348.185,46.74092
"2023-06-01 13:12:20",85185,7018.934,35.09467
"2023-06-01 13:12:25",85186,8003.295,40.01648
"2023-06-01 13:12:30",85187,9297.546,46.48773
"2023-06-01 13:12:35",85188,9411.614,47.05807
"2023-06-01 13:12:40",85189,7799.368,38.99684
"2023-06-01 13:12:45",85190,8735.107,43.67554
"2023-06-01 13:12:50",85191,6721.048,33.60524
"2023-06-01 13:12:55",85192,8273.345,41.36673
"2023-06-01 13:13:00",85193,7232.695,36.16348
"2023-06-01 13:13:05",85194,6439.234,32.19617
"2023-06-01 13:13:10",85195,6990.69,34.95345
"2023-06-01 13:13:15",85196,7465.229,37.32614
"2023-06-01 13:13:20",85197,6683.975,33.41988
"2023-06-01 13:13:25",85198,7918.255,39.59128
"2023-06-01 13:13:30",85199,8827.475,44.13738
"2023-06-01 13:13:35",85200,6946.678,34.73339
"2023-06-01 13:13:40",85201,7735.738,38.6787
"2023-06-01 13:13:45",85202,7190.675,35.95338
"2023-06-01 13:13:50",85203,7801.466,39.00734
"2023-06-01 13:13:55",85204,7693.83,38.46916
"2023-06-01 13:14:00",85205,7011.117,35.05559
"2023-06-01 13:14:05",85206,6166.385,30.83193
"2023-06-01 13:14:10",85207,7603.013,38.01506
"2023-06-01 13:14:15",85208,8060.55,40.30275
"2023-06-01 13:14:20",85209,7978.682,39.89341
"2023-06-01 13:14:25",85210,7306.074,36.53038
"2023-06-01 13:14:30",85211,8871.597,44.35799
"2023-06-01 13:14:35",85212,7683.414,38.41708
"2023-06-01 13:14:40",85213,6866.12,34.3306
"2023-06-01 13:14:45",85214,6828.771,34.14386
"2023-06-01 13:14:50",85215,7563.818,37.81909
"2023-06-01 13:14:55",85216,7987.149,39.93575
"2023-06-01 13:15:00",85217,8230.001,41.15001
"2023-06-01 13:15:05",85218,7636.412,38.18206
"2023-06-01 13:15:10",85219,8830.375,44.15188
"2023-06-01 13:15:15",85220,7261.227,36.30614
"2023-06-01 13:15:20",85221,6129.527,30.64764
"2023-06-01 13:15:25",85222,7895.888,39.47944
"2023-06-01 13:15:30",85223,8659.134,43.29567
"2023-06-01 13:15:35",85224,9261.327,46.30664
"2023-06-01 13:15:40",85225,7893.31,39.46656
"2023-06-01 13:15:45",85226,7528.686,37.64344
"2023-06-01 13:15:50",85227,7583.366,37.91683
"2023-06-01 13:15:55",85228,6488.45,32.44225
"2023-06-01 13:16:00",85229,8213.102,41.06551
"2023-06-01 13:16:05",85230,8057.746,40.28874
"2023-06-01 13:16:10",85231,6973.558,34.8678
"2023-06-01 13:16:15",85232,7840.602,39.20302
"2023-06-01 13:16:20",85233,7525.33,37.62666
"2023-06-01 13:16:25",85234,8074.793,40.37397
"2023-06-01 13:16:30",85235,8120.003,40.60002
"2023-06-01 13:16:35",85236,7909.844,39.54922
"2023-06-01 13:16:40",85237,8129.993,40.64997
"2023-06-01 13:16:45",85238,7213.698,36.0685
"2023-06-01 13:16:50",85239,7390.862,36.95432
"2023-06-01 13:16:55",85240,6732.73,33.66365
"2023-06-01 13:17:00",85241,6653.436,33.26718
"2023-06-01 13:17:05",85242,8172,40.86
"2023-06-01 13:17:10",85243,8572.959,42.8648
"2023-06-01 13:17:15",85244,6465.864,32.32933
"2023-06-01 13:17:20",85245,8175.566,40.87784
"2023-06-01 13:17:25",85246,8089.148,40.44574
"2023-06-01 13:17:30",85247,9598.273,47.99137
"2023-06-01 13:17:35",85248,7430.49,37.15246
"2023-06-01 13:17:40",85249,6312.812,31.56406
"2023-06-01 13:17:45",85250,7640.357,38.20179
"2023-06-01 13:17:50",85251,8412.205,42.06103
"2023-06-01 13:17:55",85252,6830.842,34.15422
"2023-06-01 13:18:00",85253,6782.556,33.91278
"2023-06-01 13:18:05",85254,6632.324,33.16162
"2023-06-01 13:18:10",85255,7417.118,37.0856
"2023-06-01 13:18:15",85256,7781.832,38.90916
"2023-06-01 13:18:20",85257,6348.899,31.7445
"2023-06-01 13:18:25",85258,7760.77,38.80385
"2023-06-01 13:18:30",85259,8044.614,40.22307
"2023-06-01 13:18:35",85260,8665.738,43.32869
"2023-06-01 13:18:40",85261,6929.15,34.64575
"2023-06-01 13:18:45",85262,8537.577,42.68789
"2023-06-01 13:18:50",85263,7407.126,37.03563
"2023-06-01 13:18:55",85264,7970.216,39.85108
"2023-06-01 13:19:00",85265,8018.198,40.09099
"2023-06-01 13:19:05",85266,5356.891,26.78446
"2023-06-01 13:19:10",85267,7270.63,36.35315
"2023-06-01 13:19:15",85268,7658.293,38.29147
"2023-06-01 13:19:20",85269,7370.665,36.85333
"2023-06-01 13:19:25",85270,7406.454,37.03227
"2023-06-01 13:19:30",85271,7302.14,36.5107
"2023-06-01 13:19:35",85272,7394.286,36.97143
"2023-06-01 13:19:40",85273,7967.034,39.83517
"2023-06-01 13:19:45",85274,6758.502,33.79251
"2023-06-01 13:19:50",85275,8156.506,40.78253
"2023-06-01 13:19:55",85276,8182.747,40.91374
"2023-06-01 13:20:00",85277,7089.53,35.44765
"2023-06-01 13:20:05",85278,8031.814,40.15908
"2023-06-01 13:20:10",85279,8080.103,40.40052
"2023-06-01 13:20:15",85280,7375.225,36.87612
"2023-06-01 13:20:20",85281,6747.629,33.73814
"2023-06-01 13:20:25",85282,8095.791,40.47896
"2023-06-01 13:20:30",85283,8273.044,41.36523
"2023-06-01 13:20:35",85284,7511.344,37.55672
"2023-06-01 13:20:40",85285,6262.356,31.31178
"2023-06-01 13:20:45",85286,5603.872,28.01936
"2023-06-01 13:20:50",85287,8107.966,40.53984
"2023-06-01 13:20:55",85288,7997.804,39.98902
"2023-06-01 13:21:00",85289,8719.178,43.59589
"2023-06-01 13:21:05",85290,6730.895,33.65448
"2023-06-01 13:21:10",85291,7700.371,38.50186
"2023-06-01 13:21:15",85292,8324.745,41.62373
"2023-06-01 13:21:20",85293,8423.092,42.11546
"2023-06-01 13:21:25",85294,7923.198,39.61599
"2023-06-01 13:21:30",85295,8301.01,41.50505
"2023-06-01 13:21:35",85296,8334.438,41.6722
"2023-06-01 13:21:40",85297,8498.168,42.49084
"2023-06-01 13:21:45",85298,7697.74,38.4887
"2023-06-01 13:21:50",85299,8648.253,43.24127
"2023-06-01 13:21:55",85300,9019.142,45.09572
"2023-06-01 13:22:00",85301,7142.658,35.71329
"2023-06-01 13:22:05",85302,8286.608,41.43304
"2023-06-01 13:22:10",85303,7024.345,35.12173
"2023-06-01 13:22:15",85304,8536.866,42.68433
"2023-06-01 13:22:20",85305,7227.582,36.13791
"2023-06-01 13:22:25",85306,7036.078,35.18039
"2023-06-01 13:22:30",85307,7698.896,38.49448
"2023-06-01 13:22:35",85308,8289.663,41.44832
"2023-06-01 13:22:40",85309,8682.305,43.41153
"2023-06-01 13:22:45",85310,8462.799,42.314
"2023-06-01 13:22:50",85311,7625.462,38.12731
"2023-06-01 13:22:55",85312,7955.846,39.77923
"2023-06-01 13:23:00",85313,8762.434,43.81217
"2023-06-01 13:23:05",85314,8779.143,43.89572
"2023-06-01 13:23:10",85315,6558.719,32.79359
"2023-06-01 13:23:15",85316,6332.564,31.66282
"2023-06-01 13:23:20",85317,8612.539,43.0627
"2023-06-01 13:23:25",85318,8978.16,44.8908
"2023-06-01 13:23:30",85319,8874.065,44.37033
"2023-06-01 13:23:35",85320,9146.344,45.73172
"2023-06-01 13:23:40",85321,7907.317,39.53659
"2023-06-01 13:23:45",85322,8509.754,42.54877
"2023-06-01 13:23:50",85323,6700.517,33.50259
"2023-06-01 13:23:55",85324,6536.608,32.68304
"2023-06-01 13:24:00",85325,7060.322,35.30161
"2023-06-01 13:24:05",85326,6073.819,30.3691
"2023-06-01 13:24:10",85327,6866.67,34.33336
"2023-06-01 13:24:15",85328,7874.333,39.37166
"2023-06-01 13:24:20",85329,7986.569,39.93285
"2023-06-01 13:24:25",85330,8411.008,42.05505
"2023-06-01 13:24:30",85331,7837.446,39.18724
"2023-06-01 13:24:35",85332,9097.444,45.48722
"2023-06-01 13:24:40",85333,6935.928,34.67964
"2023-06-01 13:24:45",85334,7147.786,35.73893
"2023-06-01 13:24:50",85335,6840.325,34.20162
"2023-06-01 13:24:55",85336,7555.048,37.77524
"2023-06-01 13:25:00",85337,8397.108,41.98554
"2023-06-01 13:25:05",85338,9633.484,48.16743
"2023-06-01 13:25:10",85339,7648.009,38.24005
"2023-06-01 13:25:15",85340,7000.134,35.00068
"2023-06-01 13:25:20",85341,7185.258,35.92629
"2023-06-01 13:25:25",85342,8617.818,43.0891
"2023-06-01 13:25:30",85343,7193.372,35.96686
"2023-06-01 13:25:35",85344,7335.554,36.67777
"2023-06-01 13:25:40",85345,7180.897,35.90449
"2023-06-01 13:25:45",85346,8292.499,41.4625
"2023-06-01 13:25:50",85347,9240.629,46.20315
"2023-06-01 13:25:55",85348,8310.61,41.55306
"2023-06-01 13:26:00",85349,6669.728,33.34864
"2023-06-01 13:26:05",85350,7265.552,36.32776
"2023-06-01 13:26:10",85351,8229.212,41.14606
"2023-06-01 13:26:15",85352,7726.964,38.63482
"2023-06-01 13:26:20",85353,7348.008,36.74004
"2023-06-01 13:26:25",85354,7553.031,37.76516
"2023-06-01 13:26:30",85355,8132.5,40.6625
"2023-06-01 13:26:35",85356,7331.706,36.65853
"2023-06-01 13:26:40",85357,8228.514,41.14257
"2023-06-01 13:26:45",85358,7508.395,37.54198
"2023-06-01 13:26:50",85359,7001.32,35.0066
"2023-06-01 13:26:55",85360,5671.816,28.35908
"2023-06-01 13:27:00",85361,7214.101,36.07051
"2023-06-01 13:27:05",85362,7706.718,38.53359
"2023-06-01 13:27:10",85363,7343.463,36.71732
"2023-06-01 13:27:15",85364,7385.333,36.92667
"2023-06-01 13:27:20",85365,7508.338,37.54169
"2023-06-01 13:27:25",85366,7992.169,39.96085
"2023-06-01 13:27:30",85367,9318.409,46.59205
"2023-06-01 13:27:35",85368,8150.756,40.75378
"2023-06-01 13:27:40",85369,6756.824,33.78412
"2023-06-01 13:27:45",85370,7492.424,37.46212
"2023-06-01 13:27:50",85371,7220.754,36.10378
"2023-06-01 13:27:55",85372,7866.93,39.33465
"2023-06-01 13:28:00",85373,8544.749,42.72375
"2023-06-01 13:28:05",85374,9623.873,48.11936
"2023-06-01 13:28:10",85375,6419.42,32.09711
"2023-06-01 13:28:15",85376,9499.018,47.49509
"2023-06-01 13:28:20",85377,8023.626,40.11813
"2023-06-01 13:28:25",85378,6079.816,30.39908
"2023-06-01 13:28:30",85379,8143.579,40.7179
"2023-06-01 13:28:35",85380,6271.258,31.35629
"2023-06-01 13:28:40",85381,6034.011,30.17006
"2023-06-01 13:28:45",85382,6902.803,34.51402
"2023-06-01 13:28:50",85383,7774.934,38.87468
"2023-06-01 13:28:55",85384,7771.889,38.85945
"2023-06-01 13:29:00",85385,8078.81,40.39406
"2023-06-01 13:29:05",85386,7089.804,35.44902
"2023-06-01 13:29:10",85387,7048.5,35.2425
"2023-06-01 13:29:15",85388,7642.067,38.21034
"2023-06-01 13:29:20",85389,7400.234,37.00117
"2023-06-01 13:29:25",85390,7250.848,36.25424
"2023-06-01 13:29:30",85391,5899.603,29.49802
"2023-06-01 13:29:35",85392,6376.63,31.88315
"2023-06-01 13:29:40",85393,8238.815,41.19408
"2023-06-01 13:29:45",85394,6842.271,34.21136
"2023-06-01 13:29:50",85395,7054.349,35.27175
"2023-06-01 13:29:55",85396,7522.849,37.61425
"2023-06-01 13:30:00",85397,8029.046,40.14523
"2023-06-01 13:30:05",85398,8490.381,42.45191
"2023-06-01 13:30:10",85399,8284.792,41.42396
"2023-06-01 13:30:15",85400,7277.466,36.38733
"2023-06-01 13:30:20",85401,7275.583,36.37792
"2023-06-01 13:30:25",85402,6664.621,33.3231
"2023-06-01 13:30:30",85403,7086.733,35.43367
"2023-06-01 13:30:35",85404,9186.581,45.93291
"2023-06-01 13:30:40",85405,7842.643,39.21322
"2023-06-01 13:30:45",85406,8248.97,41.24485
"2023-06-01 13:30:50",85407,8106.297,40.53149
"2023-06-01 13:30:55",85408,8599.575,42.99788
"2023-06-01 13:31:00",85409,7688.583,38.44292
"2023-06-01 13:31:05",85410,8729.928,43.64964
"2023-06-01 13:31:10",85411,7246.794,36.23397
"2023-06-01 13:31:15",85412,6686.761,33.43381
"2023-06-01 13:31:20",85413,6851.572,34.25786
"2023-06-01 13:31:25",85414,8608.532,43.04267
"2023-06-01 13:31:30",85415,7161.123,35.80562
"2023-06-01 13:31:35",85416,7725.336,38.62668
"2023-06-01 13:31:40",85417,7679.483,38.39742
"2023-06-01 13:31:45",85418,7739.807,38.69904
"2023-06-01 13:31:50",85419,6475.771,32.37886
"2023-06-01 13:31:55",85420,6757.243,33.78622
"2023-06-01 13:32:00",85421,7967.184,39.83592
"2023-06-01 13:32:05",85422,8074.065,40.37032
"2023-06-01 13:32:10",85423,8448.519,42.2426
"2023-06-01 13:32:15",85424,7796.625,38.98313
"2023-06-01 13:32:20",85425,8245.478,41.22739
"2023-06-01 13:32:25",85426,6724.566,33.62283
"2023-06-01 13:32:30",85427,7016.316,35.08158
"2023-06-01 13:32:35",85428,7909,39.545
"2023-06-01 13:32:40",85429,7927.628,39.63814
"2023-06-01 13:32:45",85430,7559.319,37.7966
"2023-06-01 13:32:50",85431,7346.245,36.73123
"2023-06-01 13:32:55",85432,8339.244,41.69622
"2023-06-01 13:33:00",85433,7960.262,39.80132
"2023-06-01 13:33:05",85434,8212.416,41.06208
"2023-06-01 13:33:10",85435,9122.562,45.61282
"2023-06-01 13:33:15",85436,7533.487,37.66744
"2023-06-01 13:33:20",85437,8883.804,44.41902
"2023-06-01 13:33:25",85438,8043.682,40.21841
"2023-06-01 13:33:30",85439,8012.046,40.06023
"2023-06-01 13:33:35",85440,6732.578,33.66289
"2023-06-01 13:33:40",85441,8747.225,43.73613
"2023-06-01 13:33:45",85442,7035.634,35.17818
"2023-06-01 13:33:50",85443,8122.818,40.61409
"2023-06-01 13:33:55",85444,7284.962,36.42481
"2023-06-01 13:34:00",85445,8213.854,41.06927
"2023-06-01 13:34:05",85446,6463.572,32.31786
"2023-06-01 13:34:10",85447,7699.317,38.49658
"2023-06-01 13:34:15",85448,7280.915,36.40458
"2023-06-01 13:34:20",85449,8801.142,44.00572
"2023-06-01 13:34:25",85450,8972.867,44.86434
"2023-06-01 13:34:30",85451,8384.616,41.92308
"2023-06-01 13:34:35",85452,7860.683,39.30342
"2023-06-01 13:34:40",85453,8320.002,41.60001
"2023-06-01 13:34:45",85454,7121.28,35.6064
"2023-06-01 13:34:50",85455,6933.144,34.66572
"2023-06-01 13:34:55",85456,7778.62,38.8931
"2023-06-01 13:35:00",85457,7388.226,36.94114
"2023-06-01 13:35:05",85458,7013.086,35.06543
"2023-06-01 13:35:10",85459,7291.485,36.45743
"2023-06-01 13:35:15",85460,7948.433,39.74217
"2023-06-01 13:35:20",85461,8974.282,44.87142
"2023-06-01 13:35:25",85462,8124.667,40.62334
"2023-06-01 13:35:30",85463,9476.79,47.38396
"2023-06-01 13:35:35",85464,7362.446,36.81223
"2023-06-01 13:35:40",85465,7177.158,35.8858
"2023-06-01 13:35:45",85466,7096.018,35.48009
"2023-06-01 13:35:50",85467,7406.214,37.03107
"2023-06-01 13:35:55",85468,8315.749,41.57875
"2023-06-01 13:36:00",85469,7374.754,36.87378
"2023-06-01 13:36:05",85470,7929.437,39.64719
"2023-06-01 13:36:10",85471,8712.572,43.56287
"2023-06-01 13:36:15",85472,6800.065,34.00032
"2023-06-01 13:36:20",85473,6923.606,34.61804
"2023-06-01 13:36:25",85474,6528.861,32.64431
"2023-06-01 13:36:30",85475,7578.542,37.89272
"2023-06-01 13:36:35",85476,7594.021,37.97011
"2023-06-01 13:36:40",85477,8274.17,41.37085
"2023-06-01 13:36:45",85478,9055.762,45.27882
"2023-06-01 13:36:50",85479,8298.143,41.49072
"2023-06-01 13:36:55",85480,9312.212,46.56106
"2023-06-01 13:37:00",85481,7972.719,39.8636
"2023-06-01 13:37:05",85482,7316.091,36.58046
"2023-06-01 13:37:10",85483,8691.618,43.4581
"2023-06-01 13:37:15",85484,9254.176,46.27088
"2023-06-01 13:37:20",85485,8026.76,40.1338
"2023-06-01 13:37:25",85486,6255.956,31.27978
"2023-06-01 13:37:30",85487,8034.808,40.17404
"2023-06-01 13:37:35",85488,7886.526,39.43263
"2023-06-01 13:37:40",85489,7281.8,36.409
"2023-06-01 13:37:45",85490,7739.82,38.6991
"2023-06-01 13:37:50",85491,7395.709,36.97855
"2023-06-01 13:37:55",85492,7286.468,36.43235
"2023-06-01 13:38:00",85493,8875.229,44.37614
"2023-06-01 13:38:05",85494,6911.326,34.55663
"2023-06-01 13:38:10",85495,8243.174,41.21587
"2023-06-01 13:38:15",85496,8449.358,42.24679
"2023-06-01 13:38:20",85497,8061.825,40.30913
"2023-06-01 13:38:25",85498,7697.498,38.48749
"2023-06-01 13:38:30",85499,7445.544,37.22772
"2023-06-01 13:38:35",85500,6671.356,33.35678
"2023-06-01 13:38:40",85501,7445.955,37.22978
"2023-06-01 13:38:45",85502,7240.711,36.20356
"2023-06-01 13:38:50",85503,7492.973,37.46487
"2023-06-01 13:38:55",85504,8981.837,44.90919
"2023-06-01 13:39:00",85505,7970.08,39.8504
"2023-06-01 13:39:05",85506,8646.293,43.23147
"2023-06-01 13:39:10",85507,10578.66,52.89328
"2023-06-01 13:39:15",85508,8129.162,40.64582
"2023-06-01 13:39:20",85509,7230.88,36.1544
"2023-06-01 13:39:25",85510,8318.986,41.59494
"2023-06-01 13:39:30",85511,8672.942,43.36471
"2023-06-01 13:39:35",85512,8241.518,41.2076
"2023-06-01 13:39:40",85513,9198.009,45.99005
"2023-06-01 13:39:45",85514,7637.746,38.18873
"2023-06-01 13:39:50",85515,8370.013,41.85007
"2023-06-01 13:39:55",85516,7001.363,35.00682
"2023-06-01 13:40:00",85517,8113.133,40.56567
"2023-06-01 13:40:05",85518,10218.56,51.09282
"2023-06-01 13:40:10",85519,7979.205,39.89603
"2023-06-01 13:40:15",85520,7790.755,38.95378
"2023-06-01 13:40:20",85521,7946.463,39.73232
"2023-06-01 13:40:25",85522,8833.776,44.16888
"2023-06-01 13:40:30",85523,9132.518,45.66259
"2023-06-01 13:40:35",85524,8429.743,42.14872
"2023-06-01 13:40:40",85525,8428.695,42.14348
"2023-06-01 13:40:45",85526,8781.196,43.90599
"2023-06-01 13:40:50",85527,10350.1,51.75052
"2023-06-01 13:40:55",85528,7391.358,36.95679
"2023-06-01 13:41:00",85529,6614.026,33.07014
"2023-06-01 13:41:05",85530,6305.569,31.52785
"2023-06-01 13:41:10",85531,6468.758,32.34379
"2023-06-01 13:41:15",85532,8469.191,42.34596
"2023-06-01 13:41:20",85533,7652.583,38.26292
"2023-06-01 13:41:25",85534,9506.925,47.53463
"2023-06-01 13:41:30",85535,8706.308,43.53154
"2023-06-01 13:41:35",85536,9163.666,45.81833
"2023-06-01 13:41:40",85537,9105.689,45.52845
"2023-06-01 13:41:45",85538,9128.304,45.64152
"2023-06-01 13:41:50",85539,8129.162,40.64581
"2023-06-01 13:41:55",85540,6554.184,32.77092
"2023-06-01 13:42:00",85541,11374.65,56.87326
"2023-06-01 13:42:05",85542,7340.293,36.70146
"2023-06-01 13:42:10",85543,8531.402,42.65701
"2023-06-01 13:42:15",85544,7513.124,37.56562
"2023-06-01 13:42:20",85545,7186.978,35.93489
"2023-06-01 13:42:25",85546,7893.742,39.46872
