"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 23:04:10",23167,0,0
"2023-05-28 23:04:15",23168,0,0
"2023-05-28 23:04:20",23169,0,0
"2023-05-28 23:04:25",23170,0,0
"2023-05-28 23:04:30",23171,0,0
"2023-05-28 23:04:35",23172,0,0
"2023-05-28 23:04:40",23173,0,0
"2023-05-28 23:04:45",23174,0,0
"2023-05-28 23:04:50",23175,0,0
"2023-05-28 23:04:55",23176,0,0
"2023-05-28 23:05:00",23177,0,0
"2023-05-28 23:05:05",23178,0,0
"2023-05-28 23:05:10",23179,0,0
"2023-05-28 23:05:15",23180,0,0
"2023-05-28 23:05:20",23181,0,0
"2023-05-28 23:05:25",23182,0,0
"2023-05-28 23:05:30",23183,0,0
"2023-05-28 23:05:35",23184,0,0
"2023-05-28 23:05:40",23185,0,0
"2023-05-28 23:05:45",23186,0,0
"2023-05-28 23:05:50",23187,0,0
"2023-05-28 23:05:55",23188,0,0
"2023-05-28 23:06:00",23189,0,0
"2023-05-28 23:06:05",23190,0,0
"2023-05-28 23:06:10",23191,0,0
"2023-05-28 23:06:15",23192,0,0
"2023-05-28 23:06:20",23193,0,0
"2023-05-28 23:06:25",23194,0,0
"2023-05-28 23:06:30",23195,0,0
"2023-05-28 23:06:35",23196,0,0
"2023-05-28 23:06:40",23197,0,0
"2023-05-28 23:06:45",23198,0,0
"2023-05-28 23:06:50",23199,0,0
"2023-05-28 23:06:55",23200,0,0
"2023-05-28 23:07:00",23201,0,0
"2023-05-28 23:07:05",23202,0,0
"2023-05-28 23:07:10",23203,0,0
"2023-05-28 23:07:15",23204,0,0
"2023-05-28 23:07:20",23205,0,0
"2023-05-28 23:07:25",23206,0,0
"2023-05-28 23:07:30",23207,0,0
"2023-05-28 23:07:35",23208,0,0
"2023-05-28 23:07:40",23209,0,0
"2023-05-28 23:07:45",23210,0,0
"2023-05-28 23:07:50",23211,0,0
"2023-05-28 23:07:55",23212,0,0
"2023-05-28 23:08:00",23213,0,0
"2023-05-28 23:08:05",23214,0,0
"2023-05-28 23:08:10",23215,0,0
"2023-05-28 23:08:15",23216,0,0
"2023-05-28 23:08:20",23217,0,0
"2023-05-28 23:08:25",23218,0,0
"2023-05-28 23:08:30",23219,0,0
"2023-05-28 23:08:35",23220,0,0
"2023-05-28 23:08:40",23221,0,0
"2023-05-28 23:08:45",23222,0,0
"2023-05-28 23:08:50",23223,0,0
"2023-05-28 23:08:55",23224,0,0
"2023-05-28 23:09:00",23225,0,0
"2023-05-28 23:09:05",23226,0,0
"2023-05-28 23:09:10",23227,0,0
"2023-05-28 23:09:15",23228,0,0
"2023-05-28 23:09:20",23229,0,0
"2023-05-28 23:09:25",23230,0,0
"2023-05-28 23:09:30",23231,0,0
"2023-05-28 23:09:35",23232,0,0
"2023-05-28 23:09:40",23233,0,0
"2023-05-28 23:09:45",23234,0,0
"2023-05-28 23:09:50",23235,0,0
"2023-05-28 23:09:55",23236,0,0
"2023-05-28 23:10:00",23237,0,0
"2023-05-28 23:10:05",23238,0,0
"2023-05-28 23:10:10",23239,0,0
"2023-05-28 23:10:15",23240,0,0
"2023-05-28 23:10:20",23241,0,0
"2023-05-28 23:10:25",23242,0,0
"2023-05-28 23:10:30",23243,0,0
"2023-05-28 23:10:35",23244,0,0
"2023-05-28 23:10:40",23245,0,0
"2023-05-28 23:10:45",23246,0,0
"2023-05-28 23:10:50",23247,0,0
"2023-05-28 23:10:55",23248,0,0
"2023-05-28 23:11:00",23249,0,0
"2023-05-28 23:11:05",23250,0,0
"2023-05-28 23:11:10",23251,0,0
"2023-05-28 23:11:15",23252,0,0
"2023-05-28 23:11:20",23253,0,0
"2023-05-28 23:11:25",23254,0,0
"2023-05-28 23:11:30",23255,0,0
"2023-05-28 23:11:35",23256,0,0
"2023-05-28 23:11:40",23257,0,0
"2023-05-28 23:11:45",23258,0,0
"2023-05-28 23:11:50",23259,0,0
"2023-05-28 23:11:55",23260,0,0
"2023-05-28 23:12:00",23261,0,0
"2023-05-28 23:12:05",23262,0,0
"2023-05-28 23:12:10",23263,0,0
"2023-05-28 23:12:15",23264,0,0
"2023-05-28 23:12:20",23265,0,0
"2023-05-28 23:12:25",23266,0,0
"2023-05-28 23:12:30",23267,0,0
"2023-05-28 23:12:35",23268,0,0
"2023-05-28 23:12:40",23269,0,0
"2023-05-28 23:12:45",23270,0,0
"2023-05-28 23:12:50",23271,0,0
"2023-05-28 23:12:55",23272,0,0
"2023-05-28 23:13:00",23273,0,0
"2023-05-28 23:13:05",23274,0,0
"2023-05-28 23:13:10",23275,0,0
"2023-05-28 23:13:15",23276,0,0
"2023-05-28 23:13:20",23277,0,0
"2023-05-28 23:13:25",23278,0,0
"2023-05-28 23:13:30",23279,0,0
"2023-05-28 23:13:35",23280,0,0
"2023-05-28 23:13:40",23281,0,0
"2023-05-28 23:13:45",23282,0,0
"2023-05-28 23:13:50",23283,0,0
"2023-05-28 23:13:55",23284,0,0
"2023-05-28 23:14:00",23285,0,0
"2023-05-28 23:14:05",23286,0,0
"2023-05-28 23:14:10",23287,0,0
"2023-05-28 23:14:15",23288,0,0
"2023-05-28 23:14:20",23289,0,0
"2023-05-28 23:14:25",23290,0,0
"2023-05-28 23:14:30",23291,0,0
"2023-05-28 23:14:35",23292,0,0
"2023-05-28 23:14:40",23293,0,0
"2023-05-28 23:14:45",23294,0,0
"2023-05-28 23:14:50",23295,0,0
"2023-05-28 23:14:55",23296,0,0
"2023-05-28 23:15:00",23297,0,0
"2023-05-28 23:15:05",23298,0,0
"2023-05-28 23:15:10",23299,0,0
"2023-05-28 23:15:15",23300,0,0
"2023-05-28 23:15:20",23301,0,0
"2023-05-28 23:15:25",23302,0,0
"2023-05-28 23:15:30",23303,0,0
"2023-05-28 23:15:35",23304,0,0
"2023-05-28 23:15:40",23305,0,0
"2023-05-28 23:15:45",23306,0,0
"2023-05-28 23:15:50",23307,0,0
"2023-05-28 23:15:55",23308,0,0
"2023-05-28 23:16:00",23309,0,0
"2023-05-28 23:16:05",23310,0,0
"2023-05-28 23:16:10",23311,0,0
"2023-05-28 23:16:15",23312,0,0
"2023-05-28 23:16:20",23313,0,0
"2023-05-28 23:16:25",23314,0,0
"2023-05-28 23:16:30",23315,0,0
"2023-05-28 23:16:35",23316,0,0
"2023-05-28 23:16:40",23317,0,0
"2023-05-28 23:16:45",23318,0,0
"2023-05-28 23:16:50",23319,0,0
"2023-05-28 23:16:55",23320,0,0
"2023-05-28 23:17:00",23321,0,0
"2023-05-28 23:17:05",23322,0,0
"2023-05-28 23:17:10",23323,0,0
"2023-05-28 23:17:15",23324,0,0
"2023-05-28 23:17:20",23325,0,0
"2023-05-28 23:17:25",23326,0,0
"2023-05-28 23:17:30",23327,0,0
"2023-05-28 23:17:35",23328,0,0
"2023-05-28 23:17:40",23329,0,0
"2023-05-28 23:17:45",23330,0,0
"2023-05-28 23:17:50",23331,0,0
"2023-05-28 23:17:55",23332,0,0
"2023-05-28 23:18:00",23333,0,0
"2023-05-28 23:18:05",23334,0,0
"2023-05-28 23:18:10",23335,0,0
"2023-05-28 23:18:15",23336,0,0
"2023-05-28 23:18:20",23337,0,0
"2023-05-28 23:18:25",23338,0,0
"2023-05-28 23:18:30",23339,0,0
"2023-05-28 23:18:35",23340,0,0
"2023-05-28 23:18:40",23341,0,0
"2023-05-28 23:18:45",23342,0,0
"2023-05-28 23:18:50",23343,0,0
"2023-05-28 23:18:55",23344,0,0
"2023-05-28 23:19:00",23345,0,0
"2023-05-28 23:19:05",23346,0,0
"2023-05-28 23:19:10",23347,0,0
"2023-05-28 23:19:15",23348,0,0
"2023-05-28 23:19:20",23349,0,0
"2023-05-28 23:19:25",23350,0,0
"2023-05-28 23:19:30",23351,0,0
"2023-05-28 23:19:35",23352,0,0
"2023-05-28 23:19:40",23353,0,0
"2023-05-28 23:19:45",23354,0,0
"2023-05-28 23:19:50",23355,0,0
"2023-05-28 23:19:55",23356,0,0
"2023-05-28 23:20:00",23357,0,0
"2023-05-28 23:20:05",23358,0,0
"2023-05-28 23:20:10",23359,0,0
"2023-05-28 23:20:15",23360,0,0
"2023-05-28 23:20:20",23361,0,0
"2023-05-28 23:20:25",23362,0,0
"2023-05-28 23:20:30",23363,0,0
"2023-05-28 23:20:35",23364,0,0
"2023-05-28 23:20:40",23365,0,0
"2023-05-28 23:20:45",23366,0,0
"2023-05-28 23:20:50",23367,0,0
"2023-05-28 23:20:55",23368,0,0
"2023-05-28 23:21:00",23369,0,0
"2023-05-28 23:21:05",23370,0,0
"2023-05-28 23:21:10",23371,0,0
"2023-05-28 23:21:15",23372,0,0
"2023-05-28 23:21:20",23373,0,0
"2023-05-28 23:21:25",23374,0,0
"2023-05-28 23:21:30",23375,0,0
"2023-05-28 23:21:35",23376,0,0
"2023-05-28 23:21:40",23377,0,0
"2023-05-28 23:21:45",23378,0,0
"2023-05-28 23:21:50",23379,0,0
"2023-05-28 23:21:55",23380,0,0
"2023-05-28 23:22:00",23381,0,0
"2023-05-28 23:22:05",23382,0,0
"2023-05-28 23:22:10",23383,0,0
"2023-05-28 23:22:15",23384,0,0
"2023-05-28 23:22:20",23385,0,0
"2023-05-28 23:22:25",23386,0,0
"2023-05-28 23:22:30",23387,0,0
"2023-05-28 23:22:35",23388,0,0
"2023-05-28 23:22:40",23389,0,0
"2023-05-28 23:22:45",23390,0,0
"2023-05-28 23:22:50",23391,0,0
"2023-05-28 23:22:55",23392,0,0
"2023-05-28 23:23:00",23393,0,0
"2023-05-28 23:23:05",23394,0,0
"2023-05-28 23:23:10",23395,0,0
"2023-05-28 23:23:15",23396,0,0
"2023-05-28 23:23:20",23397,0,0
"2023-05-28 23:23:25",23398,0,0
"2023-05-28 23:23:30",23399,0,0
"2023-05-28 23:23:35",23400,0,0
"2023-05-28 23:23:40",23401,0,0
"2023-05-28 23:23:45",23402,0,0
"2023-05-28 23:23:50",23403,0,0
"2023-05-28 23:23:55",23404,0,0
"2023-05-28 23:24:00",23405,0,0
"2023-05-28 23:24:05",23406,0,0
"2023-05-28 23:24:10",23407,0,0
"2023-05-28 23:24:15",23408,0,0
"2023-05-28 23:24:20",23409,0,0
"2023-05-28 23:24:25",23410,0,0
"2023-05-28 23:24:30",23411,0,0
"2023-05-28 23:24:35",23412,0,0
"2023-05-28 23:24:40",23413,0,0
"2023-05-28 23:24:45",23414,0,0
"2023-05-28 23:24:50",23415,0,0
"2023-05-28 23:24:55",23416,0,0
"2023-05-28 23:25:00",23417,0,0
"2023-05-28 23:25:05",23418,0,0
"2023-05-28 23:25:10",23419,0,0
"2023-05-28 23:25:15",23420,0,0
"2023-05-28 23:25:20",23421,0,0
"2023-05-28 23:25:25",23422,0,0
"2023-05-28 23:25:30",23423,0,0
"2023-05-28 23:25:35",23424,0,0
"2023-05-28 23:25:40",23425,0,0
"2023-05-28 23:25:45",23426,0,0
"2023-05-28 23:25:50",23427,0,0
"2023-05-28 23:25:55",23428,0,0
"2023-05-28 23:26:00",23429,0,0
"2023-05-28 23:26:05",23430,0,0
"2023-05-28 23:26:10",23431,0,0
"2023-05-28 23:26:15",23432,0,0
"2023-05-28 23:26:20",23433,0,0
"2023-05-28 23:26:25",23434,0,0
"2023-05-28 23:26:30",23435,0,0
"2023-05-28 23:26:35",23436,0,0
"2023-05-28 23:26:40",23437,0,0
"2023-05-28 23:26:45",23438,0,0
"2023-05-28 23:26:50",23439,0,0
"2023-05-28 23:26:55",23440,0,0
"2023-05-28 23:27:00",23441,0,0
"2023-05-28 23:27:05",23442,0,0
"2023-05-28 23:27:10",23443,0,0
"2023-05-28 23:27:15",23444,0,0
"2023-05-28 23:27:20",23445,0,0
"2023-05-28 23:27:25",23446,0,0
"2023-05-28 23:27:30",23447,0,0
"2023-05-28 23:27:35",23448,0,0
"2023-05-28 23:27:40",23449,0,0
"2023-05-28 23:27:45",23450,0,0
"2023-05-28 23:27:50",23451,0,0
"2023-05-28 23:27:55",23452,0,0
"2023-05-28 23:28:00",23453,0,0
"2023-05-28 23:28:05",23454,0,0
"2023-05-28 23:28:10",23455,0,0
"2023-05-28 23:28:15",23456,0,0
"2023-05-28 23:28:20",23457,0,0
"2023-05-28 23:28:25",23458,0,0
"2023-05-28 23:28:30",23459,0,0
"2023-05-28 23:28:35",23460,0,0
"2023-05-28 23:28:40",23461,0,0
"2023-05-28 23:28:45",23462,0,0
"2023-05-28 23:28:50",23463,0,0
"2023-05-28 23:28:55",23464,0,0
"2023-05-28 23:29:00",23465,0,0
"2023-05-28 23:29:05",23466,0,0
"2023-05-28 23:29:10",23467,0,0
"2023-05-28 23:29:15",23468,0,0
"2023-05-28 23:29:20",23469,0,0
"2023-05-28 23:29:25",23470,0,0
"2023-05-28 23:29:30",23471,0,0
"2023-05-28 23:29:35",23472,0,0
"2023-05-28 23:29:40",23473,0,0
"2023-05-28 23:29:45",23474,0,0
"2023-05-28 23:29:50",23475,0,0
"2023-05-28 23:29:55",23476,0,0
"2023-05-28 23:30:00",23477,0,0
"2023-05-28 23:30:05",23478,0,0
"2023-05-28 23:30:10",23479,0,0
"2023-05-28 23:30:15",23480,0,0
"2023-05-28 23:30:20",23481,0,0
"2023-05-28 23:30:25",23482,0,0
"2023-05-28 23:30:30",23483,0,0
"2023-05-28 23:30:35",23484,0,0
"2023-05-28 23:30:40",23485,0,0
"2023-05-28 23:30:45",23486,0,0
"2023-05-28 23:30:50",23487,0,0
"2023-05-28 23:30:55",23488,0,0
"2023-05-28 23:31:00",23489,0,0
"2023-05-28 23:31:05",23490,0,0
"2023-05-28 23:31:10",23491,0,0
"2023-05-28 23:31:15",23492,0,0
"2023-05-28 23:31:20",23493,0,0
"2023-05-28 23:31:25",23494,0,0
"2023-05-28 23:31:30",23495,0,0
"2023-05-28 23:31:35",23496,0,0
"2023-05-28 23:31:40",23497,0,0
"2023-05-28 23:31:45",23498,0,0
"2023-05-28 23:31:50",23499,0,0
"2023-05-28 23:31:55",23500,0,0
"2023-05-28 23:32:00",23501,0,0
"2023-05-28 23:32:05",23502,0,0
"2023-05-28 23:32:10",23503,0,0
"2023-05-28 23:32:15",23504,0,0
"2023-05-28 23:32:20",23505,0,0
"2023-05-28 23:32:25",23506,0,0
"2023-05-28 23:32:30",23507,0,0
"2023-05-28 23:32:35",23508,0,0
"2023-05-28 23:32:40",23509,0,0
"2023-05-28 23:32:45",23510,0,0
"2023-05-28 23:32:50",23511,0,0
"2023-05-28 23:32:55",23512,0,0
"2023-05-28 23:33:00",23513,0,0
"2023-05-28 23:33:05",23514,0,0
"2023-05-28 23:33:10",23515,0,0
"2023-05-28 23:33:15",23516,0,0
"2023-05-28 23:33:20",23517,0,0
"2023-05-28 23:33:25",23518,0,0
"2023-05-28 23:33:30",23519,0,0
"2023-05-28 23:33:35",23520,0,0
"2023-05-28 23:33:40",23521,0,0
"2023-05-28 23:33:45",23522,0,0
"2023-05-28 23:33:50",23523,0,0
"2023-05-28 23:33:55",23524,0,0
"2023-05-28 23:34:00",23525,0,0
"2023-05-28 23:34:05",23526,0,0
"2023-05-28 23:34:10",23527,0,0
"2023-05-28 23:34:15",23528,0,0
"2023-05-28 23:34:20",23529,0,0
"2023-05-28 23:34:25",23530,0,0
"2023-05-28 23:34:30",23531,0,0
"2023-05-28 23:34:35",23532,0,0
"2023-05-28 23:34:40",23533,0,0
"2023-05-28 23:34:45",23534,0,0
"2023-05-28 23:34:50",23535,0,0
"2023-05-28 23:34:55",23536,0,0
"2023-05-28 23:35:00",23537,0,0
"2023-05-28 23:35:05",23538,0,0
"2023-05-28 23:35:10",23539,0,0
"2023-05-28 23:35:15",23540,0,0
"2023-05-28 23:35:20",23541,0,0
"2023-05-28 23:35:25",23542,0,0
"2023-05-28 23:35:30",23543,0,0
"2023-05-28 23:35:35",23544,0,0
"2023-05-28 23:35:40",23545,0,0
"2023-05-28 23:35:45",23546,0,0
"2023-05-28 23:35:50",23547,0,0
"2023-05-28 23:35:55",23548,0,0
"2023-05-28 23:36:00",23549,0,0
"2023-05-28 23:36:05",23550,0,0
"2023-05-28 23:36:10",23551,0,0
"2023-05-28 23:36:15",23552,0,0
"2023-05-28 23:36:20",23553,0,0
"2023-05-28 23:36:25",23554,0,0
"2023-05-28 23:36:30",23555,0,0
"2023-05-28 23:36:35",23556,0,0
"2023-05-28 23:36:40",23557,0,0
"2023-05-28 23:36:45",23558,0,0
"2023-05-28 23:36:50",23559,0,0
"2023-05-28 23:36:55",23560,0,0
"2023-05-28 23:37:00",23561,0,0
"2023-05-28 23:37:05",23562,0,0
"2023-05-28 23:37:10",23563,0,0
"2023-05-28 23:37:15",23564,0,0
"2023-05-28 23:37:20",23565,0,0
"2023-05-28 23:37:25",23566,0,0
"2023-05-28 23:37:30",23567,0,0
"2023-05-28 23:37:35",23568,0,0
"2023-05-28 23:37:40",23569,0,0
"2023-05-28 23:37:45",23570,0,0
"2023-05-28 23:37:50",23571,0,0
"2023-05-28 23:37:55",23572,0,0
"2023-05-28 23:38:00",23573,0,0
"2023-05-28 23:38:05",23574,0,0
"2023-05-28 23:38:10",23575,0,0
"2023-05-28 23:38:15",23576,0,0
"2023-05-28 23:38:20",23577,0,0
"2023-05-28 23:38:25",23578,0,0
"2023-05-28 23:38:30",23579,0,0
"2023-05-28 23:38:35",23580,0,0
"2023-05-28 23:38:40",23581,0,0
"2023-05-28 23:38:45",23582,0,0
"2023-05-28 23:38:50",23583,0,0
"2023-05-28 23:38:55",23584,0,0
"2023-05-28 23:39:00",23585,0,0
"2023-05-28 23:39:05",23586,0,0
"2023-05-28 23:39:10",23587,0,0
"2023-05-28 23:39:15",23588,0,0
"2023-05-28 23:39:20",23589,0,0
"2023-05-28 23:39:25",23590,0,0
"2023-05-28 23:39:30",23591,0,0
"2023-05-28 23:39:35",23592,0,0
"2023-05-28 23:39:40",23593,0,0
"2023-05-28 23:39:45",23594,0,0
"2023-05-28 23:39:50",23595,0,0
"2023-05-28 23:39:55",23596,0,0
"2023-05-28 23:40:00",23597,0,0
"2023-05-28 23:40:05",23598,0,0
"2023-05-28 23:40:10",23599,0,0
"2023-05-28 23:40:15",23600,0,0
"2023-05-28 23:40:20",23601,0,0
"2023-05-28 23:40:25",23602,0,0
"2023-05-28 23:40:30",23603,0,0
"2023-05-28 23:40:35",23604,0,0
"2023-05-28 23:40:40",23605,0,0
"2023-05-28 23:40:45",23606,0,0
"2023-05-28 23:40:50",23607,0,0
"2023-05-28 23:40:55",23608,0,0
"2023-05-28 23:41:00",23609,0,0
"2023-05-28 23:41:05",23610,0,0
"2023-05-28 23:41:10",23611,0,0
"2023-05-28 23:41:15",23612,0,0
"2023-05-28 23:41:20",23613,0,0
"2023-05-28 23:41:25",23614,0,0
"2023-05-28 23:41:30",23615,0,0
"2023-05-28 23:41:35",23616,0,0
"2023-05-28 23:41:40",23617,0,0
"2023-05-28 23:41:45",23618,0,0
"2023-05-28 23:41:50",23619,0,0
"2023-05-28 23:41:55",23620,0,0
"2023-05-28 23:42:00",23621,0,0
"2023-05-28 23:42:05",23622,0,0
"2023-05-28 23:42:10",23623,0,0
"2023-05-28 23:42:15",23624,0,0
"2023-05-28 23:42:20",23625,0,0
"2023-05-28 23:42:25",23626,0,0
"2023-05-28 23:42:30",23627,0,0
"2023-05-28 23:42:35",23628,0,0
"2023-05-28 23:42:40",23629,0,0
"2023-05-28 23:42:45",23630,0,0
"2023-05-28 23:42:50",23631,0,0
"2023-05-28 23:42:55",23632,0,0
"2023-05-28 23:43:00",23633,0,0
"2023-05-28 23:43:05",23634,0,0
"2023-05-28 23:43:10",23635,0,0
"2023-05-28 23:43:15",23636,0,0
"2023-05-28 23:43:20",23637,0,0
"2023-05-28 23:43:25",23638,0,0
"2023-05-28 23:43:30",23639,0,0
"2023-05-28 23:43:35",23640,0,0
"2023-05-28 23:43:40",23641,0,0
"2023-05-28 23:43:45",23642,0,0
"2023-05-28 23:43:50",23643,0,0
"2023-05-28 23:43:55",23644,0,0
"2023-05-28 23:44:00",23645,0,0
"2023-05-28 23:44:05",23646,0,0
"2023-05-28 23:44:10",23647,0,0
"2023-05-28 23:44:15",23648,0,0
"2023-05-28 23:44:20",23649,0,0
"2023-05-28 23:44:25",23650,0,0
"2023-05-28 23:44:30",23651,0,0
"2023-05-28 23:44:35",23652,0,0
"2023-05-28 23:44:40",23653,0,0
"2023-05-28 23:44:45",23654,0,0
"2023-05-28 23:44:50",23655,0,0
"2023-05-28 23:44:55",23656,0,0
"2023-05-28 23:45:00",23657,0,0
"2023-05-28 23:45:05",23658,0,0
"2023-05-28 23:45:10",23659,0,0
"2023-05-28 23:45:15",23660,0,0
"2023-05-28 23:45:20",23661,0,0
"2023-05-28 23:45:25",23662,0,0
"2023-05-28 23:45:30",23663,0,0
"2023-05-28 23:45:35",23664,0,0
"2023-05-28 23:45:40",23665,0,0
"2023-05-28 23:45:45",23666,0,0
"2023-05-28 23:45:50",23667,0,0
"2023-05-28 23:45:55",23668,0,0
"2023-05-28 23:46:00",23669,0,0
"2023-05-28 23:46:05",23670,0,0
"2023-05-28 23:46:10",23671,0,0
"2023-05-28 23:46:15",23672,0,0
"2023-05-28 23:46:20",23673,0,0
"2023-05-28 23:46:25",23674,0,0
"2023-05-28 23:46:30",23675,0,0
"2023-05-28 23:46:35",23676,0,0
"2023-05-28 23:46:40",23677,0,0
"2023-05-28 23:46:45",23678,0,0
"2023-05-28 23:46:50",23679,0,0
"2023-05-28 23:46:55",23680,0,0
"2023-05-28 23:47:00",23681,0,0
"2023-05-28 23:47:05",23682,0,0
"2023-05-28 23:47:10",23683,0,0
"2023-05-28 23:47:15",23684,0,0
"2023-05-28 23:47:20",23685,0,0
"2023-05-28 23:47:25",23686,0,0
"2023-05-28 23:47:30",23687,0,0
"2023-05-28 23:47:35",23688,0,0
"2023-05-28 23:47:40",23689,0,0
"2023-05-28 23:47:45",23690,0,0
"2023-05-28 23:47:50",23691,0,0
"2023-05-28 23:47:55",23692,0,0
"2023-05-28 23:48:00",23693,0,0
"2023-05-28 23:48:05",23694,0,0
"2023-05-28 23:48:10",23695,0,0
"2023-05-28 23:48:15",23696,0,0
"2023-05-28 23:48:20",23697,0,0
"2023-05-28 23:48:25",23698,0,0
"2023-05-28 23:48:30",23699,0,0
"2023-05-28 23:48:35",23700,0,0
"2023-05-28 23:48:40",23701,0,0
"2023-05-28 23:48:45",23702,0,0
"2023-05-28 23:48:50",23703,0,0
"2023-05-28 23:48:55",23704,0,0
"2023-05-28 23:49:00",23705,0,0
"2023-05-28 23:49:05",23706,0,0
"2023-05-28 23:49:10",23707,0,0
"2023-05-28 23:49:15",23708,0,0
"2023-05-28 23:49:20",23709,0,0
"2023-05-28 23:49:25",23710,0,0
"2023-05-28 23:49:30",23711,0,0
"2023-05-28 23:49:35",23712,0,0
"2023-05-28 23:49:40",23713,0,0
"2023-05-28 23:49:45",23714,0,0
"2023-05-28 23:49:50",23715,0,0
"2023-05-28 23:49:55",23716,0,0
"2023-05-28 23:50:00",23717,0,0
"2023-05-28 23:50:05",23718,0,0
"2023-05-28 23:50:10",23719,0,0
"2023-05-28 23:50:15",23720,0,0
"2023-05-28 23:50:20",23721,0,0
"2023-05-28 23:50:25",23722,0,0
"2023-05-28 23:50:30",23723,0,0
"2023-05-28 23:50:35",23724,0,0
"2023-05-28 23:50:40",23725,0,0
"2023-05-28 23:50:45",23726,0,0
"2023-05-28 23:50:50",23727,0,0
"2023-05-28 23:50:55",23728,0,0
"2023-05-28 23:51:00",23729,0,0
"2023-05-28 23:51:05",23730,0,0
"2023-05-28 23:51:10",23731,0,0
"2023-05-28 23:51:15",23732,0,0
"2023-05-28 23:51:20",23733,0,0
"2023-05-28 23:51:25",23734,0,0
"2023-05-28 23:51:30",23735,0,0
"2023-05-28 23:51:35",23736,0,0
"2023-05-28 23:51:40",23737,0,0
"2023-05-28 23:51:45",23738,0,0
"2023-05-28 23:51:50",23739,0,0
"2023-05-28 23:51:55",23740,0,0
"2023-05-28 23:52:00",23741,0,0
"2023-05-28 23:52:05",23742,0,0
"2023-05-28 23:52:10",23743,0,0
"2023-05-28 23:52:15",23744,0,0
"2023-05-28 23:52:20",23745,0,0
"2023-05-28 23:52:25",23746,0,0
"2023-05-28 23:52:30",23747,0,0
"2023-05-28 23:52:35",23748,0,0
"2023-05-28 23:52:40",23749,0,0
"2023-05-28 23:52:45",23750,0,0
"2023-05-28 23:52:50",23751,0,0
"2023-05-28 23:52:55",23752,0,0
"2023-05-28 23:53:00",23753,0,0
"2023-05-28 23:53:05",23754,0,0
"2023-05-28 23:53:10",23755,0,0
"2023-05-28 23:53:15",23756,0,0
"2023-05-28 23:53:20",23757,0,0
"2023-05-28 23:53:25",23758,0,0
"2023-05-28 23:53:30",23759,0,0
"2023-05-28 23:53:35",23760,0,0
"2023-05-28 23:53:40",23761,0,0
"2023-05-28 23:53:45",23762,0,0
"2023-05-28 23:53:50",23763,0,0
"2023-05-28 23:53:55",23764,0,0
"2023-05-28 23:54:00",23765,0,0
"2023-05-28 23:54:05",23766,0,0
"2023-05-28 23:54:10",23767,0,0
"2023-05-28 23:54:15",23768,0,0
"2023-05-28 23:54:20",23769,0,0
"2023-05-28 23:54:25",23770,0,0
"2023-05-28 23:54:30",23771,0,0
