"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 15:03:20",117,0.495433,0.002477165
"2023-05-27 15:03:25",118,6.168634,0.03084317
"2023-05-27 15:03:30",119,2.79282,0.0139641
"2023-05-27 15:03:35",120,3.666365,0.01833183
"2023-05-27 15:03:40",121,2.528255,0.01264128
"2023-05-27 15:03:45",122,6.403718,0.03201859
"2023-05-27 15:03:50",123,1.621213,0.008106064
"2023-05-27 15:03:55",124,0,0
"2023-05-27 15:04:00",125,6.549758,0.03274879
"2023-05-27 15:04:05",126,7.046195,0.03523098
"2023-05-27 15:04:10",127,7.278308,0.03639154
"2023-05-27 15:04:15",128,6.681458,0.03340729
"2023-05-27 15:04:20",129,6.746967,0.03373484
"2023-05-27 15:04:25",130,6.501641,0.03250821
"2023-05-27 15:04:30",131,6.394561,0.03197281
"2023-05-27 15:04:35",132,6.435529,0.03217765
"2023-05-27 15:04:40",133,6.531884,0.03265943
"2023-05-27 15:04:45",134,6.695396,0.03347698
"2023-05-27 15:04:50",135,6.448824,0.03224412
"2023-05-27 15:04:55",136,6.677482,0.03338742
"2023-05-27 15:05:00",137,6.627489,0.03313745
"2023-05-27 15:05:05",138,6.416062,0.03208031
"2023-05-27 15:05:10",139,6.707537,0.03353769
"2023-05-27 15:05:15",140,6.675084,0.03337542
"2023-05-27 15:05:20",141,6.635482,0.03317742
"2023-05-27 15:05:25",142,6.371599,0.031858
"2023-05-27 15:05:30",143,6.559289,0.03279645
"2023-05-27 15:05:35",144,16.00656,0.08003278
"2023-05-27 15:05:40",145,18.56799,0.09283996
"2023-05-27 15:05:45",146,19.7923,0.0989615
"2023-05-27 15:05:50",147,19.89062,0.09945311
"2023-05-27 15:05:55",148,20.20668,0.1010334
"2023-05-27 15:06:00",149,20.15757,0.1007879
"2023-05-27 15:06:05",150,19.88606,0.09943029
"2023-05-27 15:06:10",151,20.95243,0.1047622
"2023-05-27 15:06:15",152,20.91215,0.1045607
"2023-05-27 15:06:20",153,20.84941,0.1042471
"2023-05-27 15:06:25",154,20.74562,0.1037281
"2023-05-27 15:06:30",155,20.59071,0.1029536
"2023-05-27 15:06:35",156,20.55922,0.1027961
"2023-05-27 15:06:40",157,19.97554,0.09987771
"2023-05-27 15:06:45",158,19.96795,0.09983977
"2023-05-27 15:06:50",159,21.29383,0.1064692
"2023-05-27 15:06:55",160,19.67672,0.09838359
"2023-05-27 15:07:00",161,20.07943,0.1003972
"2023-05-27 15:07:05",162,20.08304,0.1004152
"2023-05-27 15:07:10",163,19.91704,0.09958522
"2023-05-27 15:07:15",164,19.96592,0.09982962
"2023-05-27 15:07:20",165,20.92763,0.1046382
"2023-05-27 15:07:25",166,20.2178,0.101089
"2023-05-27 15:07:30",167,18.71523,0.09357614
"2023-05-27 15:07:35",168,18.93099,0.09465497
"2023-05-27 15:07:40",169,18.08516,0.09042581
"2023-05-27 15:07:45",170,19.17331,0.09586654
"2023-05-27 15:07:50",171,20.31295,0.1015648
"2023-05-27 15:07:55",172,19.97665,0.09988324
"2023-05-27 15:08:00",173,19.98186,0.09990934
"2023-05-27 15:08:05",174,18.93476,0.09467382
"2023-05-27 15:08:10",175,18.41053,0.09205265
"2023-05-27 15:08:15",176,20.01745,0.1000873
"2023-05-27 15:08:20",177,19.05421,0.09527107
"2023-05-27 15:08:25",178,20.48654,0.1024327
"2023-05-27 15:08:30",179,19.91306,0.09956532
"2023-05-27 15:08:35",180,19.90394,0.09951973
"2023-05-27 15:08:40",181,20.4197,0.1020985
"2023-05-27 15:08:45",182,19.7967,0.09898353
"2023-05-27 15:08:50",183,19.84024,0.09920122
"2023-05-27 15:08:55",184,20.99696,0.1049848
"2023-05-27 15:09:00",185,20.71347,0.1035673
"2023-05-27 15:09:05",186,20.01359,0.100068
"2023-05-27 15:09:10",187,16.23721,0.08118606
"2023-05-27 15:09:15",188,19.76501,0.09882504
"2023-05-27 15:09:20",189,19.99901,0.09999505
"2023-05-27 15:09:25",190,19.10702,0.0955351
"2023-05-27 15:09:30",191,20.10822,0.1005411
"2023-05-27 15:09:35",192,14.1593,0.0707965
"2023-05-27 15:09:40",193,20.33905,0.1016953
"2023-05-27 15:09:45",194,22.93999,0.1147
"2023-05-27 15:09:50",195,19.4318,0.09715898
"2023-05-27 15:09:55",196,19.40577,0.09702885
"2023-05-27 15:10:00",197,20.26745,0.1013373
"2023-05-27 15:10:05",198,19.54379,0.09771898
"2023-05-27 15:10:10",199,19.9185,0.09959249
"2023-05-27 15:10:15",200,19.31826,0.09659133
"2023-05-27 15:10:20",201,20.00381,0.1000191
"2023-05-27 15:10:25",202,19.86744,0.09933723
"2023-05-27 15:10:30",203,20.15519,0.100776
"2023-05-27 15:10:35",204,20.39088,0.1019544
"2023-05-27 15:10:40",205,19.46326,0.09731632
"2023-05-27 15:10:45",206,19.26569,0.09632846
"2023-05-27 15:10:50",207,21.38847,0.1069423
"2023-05-27 15:10:55",208,20.26251,0.1013126
"2023-05-27 15:11:00",209,20.36066,0.1018033
"2023-05-27 15:11:05",210,18.7367,0.0936835
"2023-05-27 15:11:10",211,20.31684,0.1015842
"2023-05-27 15:11:15",212,19.60387,0.09801935
"2023-05-27 15:11:20",213,19.98227,0.09991134
"2023-05-27 15:11:25",214,20.26925,0.1013463
"2023-05-27 15:11:30",215,20.17707,0.1008854
"2023-05-27 15:11:35",216,20.15928,0.1007964
"2023-05-27 15:11:40",217,20.25125,0.1012563
"2023-05-27 15:11:45",218,19.9431,0.09971553
"2023-05-27 15:11:50",219,19.9803,0.0999015
"2023-05-27 15:11:55",220,771.32,3.8566
"2023-05-27 15:12:00",221,10.11138,0.05055689
"2023-05-27 15:12:05",222,19.42507,0.09712537
"2023-05-27 15:12:10",223,18.1152,0.090576
"2023-05-27 15:12:15",224,19.76338,0.09881692
"2023-05-27 15:12:20",225,17.74026,0.08870129
"2023-05-27 15:12:25",226,20.53669,0.1026834
"2023-05-27 15:12:30",227,20.23026,0.1011513
"2023-05-27 15:12:35",228,20.34771,0.1017386
"2023-05-27 15:12:40",229,20.1858,0.100929
"2023-05-27 15:12:45",230,20.24264,0.1012132
"2023-05-27 15:12:50",231,20.46451,0.1023226
"2023-05-27 15:12:55",232,18.64651,0.09323254
"2023-05-27 15:13:00",233,19.18122,0.09590608
"2023-05-27 15:13:05",234,20.21575,0.1010788
"2023-05-27 15:13:10",235,20.13482,0.1006741
"2023-05-27 15:13:15",236,20.32351,0.1016176
"2023-05-27 15:13:20",237,20.28347,0.1014174
"2023-05-27 15:13:25",238,20.23925,0.1011962
"2023-05-27 15:13:30",239,20.26716,0.1013358
"2023-05-27 15:13:35",240,20.34685,0.1017343
"2023-05-27 15:13:40",241,20.24652,0.1012326
"2023-05-27 15:13:45",242,20.36657,0.1018329
"2023-05-27 15:13:50",243,20.28504,0.1014252
"2023-05-27 15:13:55",244,20.20848,0.1010424
"2023-05-27 15:14:00",245,20.36153,0.1018077
"2023-05-27 15:14:05",246,20.24273,0.1012136
"2023-05-27 15:14:10",247,20.19637,0.1009819
"2023-05-27 15:14:15",248,20.23582,0.1011791
"2023-05-27 15:14:20",249,20.29205,0.1014603
"2023-05-27 15:14:25",250,19.2155,0.09607749
"2023-05-27 15:14:30",251,19.32559,0.09662796
"2023-05-27 15:14:35",252,19.18867,0.09594333
"2023-05-27 15:14:40",253,18.64041,0.09320206
"2023-05-27 15:14:45",254,17.54032,0.0877016
"2023-05-27 15:14:50",255,20.18348,0.1009174
"2023-05-27 15:14:55",256,20.33298,0.1016649
"2023-05-27 15:15:00",257,18.9723,0.09486151
"2023-05-27 15:15:05",258,20.07359,0.100368
"2023-05-27 15:15:10",259,20.8479,0.1042395
"2023-05-27 15:15:15",260,19.72873,0.09864366
"2023-05-27 15:15:20",261,20.25333,0.1012667
"2023-05-27 15:15:25",262,19.70688,0.09853442
"2023-05-27 15:15:30",263,19.99884,0.09999422
"2023-05-27 15:15:35",264,18.85405,0.09427027
"2023-05-27 15:15:40",265,19.65491,0.09827454
"2023-05-27 15:15:45",266,18.36022,0.09180111
"2023-05-27 15:15:50",267,21.26618,0.1063309
"2023-05-27 15:15:55",268,18.30604,0.0915302
"2023-05-27 15:16:00",269,19.73643,0.09868215
"2023-05-27 15:16:05",270,20.13908,0.1006954
"2023-05-27 15:16:10",271,17.54063,0.08770316
"2023-05-27 15:16:15",272,19.85062,0.0992531
"2023-05-27 15:16:20",273,19.95758,0.0997879
"2023-05-27 15:16:25",274,22.35677,0.1117839
"2023-05-27 15:16:30",275,20.71008,0.1035504
"2023-05-27 15:16:35",276,20.30256,0.1015128
"2023-05-27 15:16:40",277,20.52086,0.1026043
"2023-05-27 15:16:45",278,19.7288,0.09864398
"2023-05-27 15:16:50",279,20.16158,0.1008079
"2023-05-27 15:16:55",280,20.09273,0.1004637
"2023-05-27 15:17:00",281,20.53035,0.1026518
"2023-05-27 15:17:05",282,20.5375,0.1026875
"2023-05-27 15:17:10",283,19.89309,0.09946546
"2023-05-27 15:17:15",284,20.24188,0.1012094
"2023-05-27 15:17:20",285,20.16131,0.1008066
"2023-05-27 15:17:25",286,20.39254,0.1019627
"2023-05-27 15:17:30",287,18.51004,0.0925502
"2023-05-27 15:17:35",288,19.12553,0.09562766
"2023-05-27 15:17:40",289,18.99218,0.09496092
"2023-05-27 15:17:45",290,17.97672,0.08988363
"2023-05-27 15:17:50",291,18.3703,0.09185153
"2023-05-27 15:17:55",292,20.25687,0.1012843
"2023-05-27 15:18:00",293,20.14646,0.1007323
"2023-05-27 15:18:05",294,20.57218,0.1028609
"2023-05-27 15:18:10",295,20.59113,0.1029557
"2023-05-27 15:18:15",296,20.61596,0.1030798
"2023-05-27 15:18:20",297,19.70131,0.09850656
"2023-05-27 15:18:25",298,20.50843,0.1025422
"2023-05-27 15:18:30",299,20.48783,0.1024392
"2023-05-27 15:18:35",300,20.62017,0.1031009
"2023-05-27 15:18:40",301,20.78594,0.1039297
"2023-05-27 15:18:45",302,20.73268,0.1036634
"2023-05-27 15:18:50",303,20.7242,0.103621
"2023-05-27 15:18:55",304,20.67263,0.1033632
"2023-05-27 15:19:00",305,20.28503,0.1014252
"2023-05-27 15:19:05",306,20.33616,0.1016808
"2023-05-27 15:19:10",307,20.26382,0.1013191
"2023-05-27 15:19:15",308,20.41075,0.1020538
"2023-05-27 15:19:20",309,21.11886,0.1055943
"2023-05-27 15:19:25",310,19.34978,0.0967489
"2023-05-27 15:19:30",311,20.18578,0.1009289
"2023-05-27 15:19:35",312,20.37906,0.1018953
"2023-05-27 15:19:40",313,20.41866,0.1020933
"2023-05-27 15:19:45",314,20.27057,0.1013529
"2023-05-27 15:19:50",315,20.81389,0.1040695
"2023-05-27 15:19:55",316,20.37625,0.1018812
"2023-05-27 15:20:00",317,20.49174,0.1024587
"2023-05-27 15:20:05",318,20.36763,0.1018382
"2023-05-27 15:20:10",319,20.24203,0.1012102
"2023-05-27 15:20:15",320,20.56432,0.1028216
"2023-05-27 15:20:20",321,20.31819,0.1015909
"2023-05-27 15:20:25",322,20.76422,0.1038211
"2023-05-27 15:20:30",323,20.76129,0.1038065
"2023-05-27 15:20:35",324,20.70968,0.1035484
"2023-05-27 15:20:40",325,20.83845,0.1041923
"2023-05-27 15:20:45",326,20.84853,0.1042427
"2023-05-27 15:20:50",327,20.40695,0.1020348
"2023-05-27 15:20:55",328,20.80109,0.1040055
"2023-05-27 15:21:00",329,20.66996,0.1033498
"2023-05-27 15:21:05",330,20.90203,0.1045102
"2023-05-27 15:21:10",331,20.60461,0.103023
"2023-05-27 15:21:15",332,20.92529,0.1046265
"2023-05-27 15:21:20",333,20.78551,0.1039276
"2023-05-27 15:21:25",334,20.71811,0.1035906
"2023-05-27 15:21:30",335,20.61035,0.1030518
"2023-05-27 15:21:35",336,20.25914,0.1012957
"2023-05-27 15:21:40",337,23.46403,0.1173202
"2023-05-27 15:21:45",338,20.31385,0.1015693
"2023-05-27 15:21:50",339,20.67638,0.1033819
"2023-05-27 15:21:55",340,21.3594,0.106797
"2023-05-27 15:22:00",341,20.51564,0.1025782
"2023-05-27 15:22:05",342,21.06719,0.105336
"2023-05-27 15:22:10",343,20.5309,0.1026545
"2023-05-27 15:22:15",344,20.39687,0.1019844
"2023-05-27 15:22:20",345,20.8889,0.1044445
"2023-05-27 15:22:25",346,20.82913,0.1041457
"2023-05-27 15:22:30",347,20.87307,0.1043654
"2023-05-27 15:22:35",348,20.83777,0.1041888
"2023-05-27 15:22:40",349,20.79616,0.1039808
"2023-05-27 15:22:45",350,20.6122,0.103061
"2023-05-27 15:22:50",351,20.95264,0.1047632
"2023-05-27 15:22:55",352,20.97915,0.1048958
"2023-05-27 15:23:00",353,20.92332,0.1046166
"2023-05-27 15:23:05",354,20.86525,0.1043262
"2023-05-27 15:23:10",355,20.60859,0.103043
"2023-05-27 15:23:15",356,18.39134,0.0919567
"2023-05-27 15:23:20",357,20.96217,0.1048108
"2023-05-27 15:23:25",358,21.01988,0.1050994
"2023-05-27 15:23:30",359,21.13797,0.1056899
"2023-05-27 15:23:35",360,21.03647,0.1051824
"2023-05-27 15:23:40",361,20.796,0.10398
"2023-05-27 15:23:45",362,21.53488,0.1076744
"2023-05-27 15:23:50",363,21.50098,0.1075049
"2023-05-27 15:23:55",364,21.39977,0.1069989
"2023-05-27 15:24:00",365,21.16876,0.1058438
"2023-05-27 15:24:05",366,19.82491,0.09912454
"2023-05-27 15:24:10",367,20.39984,0.1019992
"2023-05-27 15:24:15",368,20.5337,0.1026685
"2023-05-27 15:24:20",369,21.49442,0.1074721
"2023-05-27 15:24:25",370,20.84623,0.1042312
"2023-05-27 15:24:30",371,21.25644,0.1062822
"2023-05-27 15:24:35",372,21.07056,0.1053528
"2023-05-27 15:24:40",373,21.13084,0.1056542
"2023-05-27 15:24:45",374,21.0908,0.105454
"2023-05-27 15:24:50",375,21.27572,0.1063786
"2023-05-27 15:24:55",376,20.51868,0.1025934
"2023-05-27 15:25:00",377,21.2062,0.106031
"2023-05-27 15:25:05",378,21.24239,0.106212
"2023-05-27 15:25:10",379,21.97569,0.1098785
"2023-05-27 15:25:15",380,21.07048,0.1053524
"2023-05-27 15:25:20",381,21.11583,0.1055792
"2023-05-27 15:25:25",382,21.37847,0.1068924
"2023-05-27 15:25:30",383,20.18078,0.1009039
"2023-05-27 15:25:35",384,21.43386,0.1071693
"2023-05-27 15:25:40",385,21.14174,0.1057087
"2023-05-27 15:25:45",386,21.52077,0.1076039
"2023-05-27 15:25:50",387,21.66127,0.1083064
"2023-05-27 15:25:55",388,20.72297,0.1036149
"2023-05-27 15:26:00",389,20.94689,0.1047345
"2023-05-27 15:26:05",390,18.78579,0.09392894
"2023-05-27 15:26:10",391,19.64175,0.09820877
"2023-05-27 15:26:15",392,17.7976,0.08898799
"2023-05-27 15:26:20",393,22.25206,0.1112603
"2023-05-27 15:26:25",394,21.86322,0.1093161
"2023-05-27 15:26:30",395,20.85134,0.1042567
"2023-05-27 15:26:35",396,11.2632,0.056316
"2023-05-27 15:26:40",397,10.29051,0.05145256
"2023-05-27 15:26:45",398,8.35542,0.0417771
"2023-05-27 15:26:50",399,8.685499,0.0434275
"2023-05-27 15:26:55",400,10.50809,0.05254044
"2023-05-27 15:27:00",401,8.259343,0.04129672
"2023-05-27 15:27:05",402,7.762294,0.03881148
"2023-05-27 15:27:10",403,7.142784,0.03571392
"2023-05-27 15:27:15",404,5.009034,0.02504517
"2023-05-27 15:27:20",405,5.733699,0.02866849
"2023-05-27 15:27:25",406,8.033331,0.04016666
"2023-05-27 15:27:30",407,8.474068,0.04237034
"2023-05-27 15:27:35",408,15.90215,0.07951074
"2023-05-27 15:27:40",409,10.39795,0.05198976
"2023-05-27 15:27:45",410,10.75161,0.05375804
"2023-05-27 15:27:50",411,10.08659,0.05043295
"2023-05-27 15:27:55",412,9.502143,0.04751072
"2023-05-27 15:28:00",413,22.29811,0.1114906
"2023-05-27 15:28:05",414,10.01366,0.05006828
"2023-05-27 15:28:10",415,10.06057,0.05030285
"2023-05-27 15:28:15",416,10.09033,0.05045166
"2023-05-27 15:28:20",417,10.83737,0.05418685
"2023-05-27 15:28:25",418,8.677953,0.04338977
"2023-05-27 15:28:30",419,17.87304,0.08936518
"2023-05-27 15:28:35",420,21.83054,0.1091527
"2023-05-27 15:28:40",421,19.90625,0.09953127
"2023-05-27 15:28:45",422,19.45829,0.09729145
"2023-05-27 15:28:50",423,19.19781,0.09598908
"2023-05-27 15:28:55",424,17.69237,0.08846186
"2023-05-27 15:29:00",425,18.84834,0.09424171
"2023-05-27 15:29:05",426,19.01158,0.09505788
"2023-05-27 15:29:10",427,19.05439,0.09527197
"2023-05-27 15:29:15",428,19.26305,0.09631526
"2023-05-27 15:29:20",429,19.62269,0.09811346
"2023-05-27 15:29:25",430,19.58578,0.0979289
"2023-05-27 15:29:30",431,20.54409,0.1027204
"2023-05-27 15:29:35",432,19.5945,0.09797249
"2023-05-27 15:29:40",433,19.42705,0.09713523
"2023-05-27 15:29:45",434,20.2034,0.101017
"2023-05-27 15:29:50",435,19.56433,0.09782166
"2023-05-27 15:29:55",436,19.83396,0.09916982
"2023-05-27 15:30:00",437,20.41248,0.1020624
"2023-05-27 15:30:05",438,19.43373,0.09716865
"2023-05-27 15:30:10",439,20.12116,0.1006058
"2023-05-27 15:30:15",440,20.04388,0.1002194
"2023-05-27 15:30:20",441,20.38593,0.1019297
"2023-05-27 15:30:25",442,20.49217,0.1024609
"2023-05-27 15:30:30",443,20.63821,0.1031911
"2023-05-27 15:30:35",444,20.56804,0.1028402
"2023-05-27 15:30:40",445,21.40449,0.1070225
"2023-05-27 15:30:45",446,23.55475,0.1177738
"2023-05-27 15:30:50",447,21.14916,0.1057458
"2023-05-27 15:30:55",448,21.64705,0.1082353
"2023-05-27 15:31:00",449,20.22926,0.1011463
"2023-05-27 15:31:05",450,20.55608,0.1027804
"2023-05-27 15:31:10",451,20.32903,0.1016452
"2023-05-27 15:31:15",452,20.15479,0.100774
"2023-05-27 15:31:20",453,21.47812,0.1073906
"2023-05-27 15:31:25",454,23.1411,0.1157055
"2023-05-27 15:31:30",455,22.77555,0.1138778
"2023-05-27 15:31:35",456,23.37812,0.1168906
"2023-05-27 15:31:40",457,22.48375,0.1124188
"2023-05-27 15:31:45",458,21.50937,0.1075469
"2023-05-27 15:31:50",459,22.1695,0.1108475
"2023-05-27 15:31:55",460,20.67915,0.1033958
"2023-05-27 15:32:00",461,21.00147,0.1050074
"2023-05-27 15:32:05",462,22.55355,0.1127678
"2023-05-27 15:32:10",463,22.50881,0.1125441
"2023-05-27 15:32:15",464,22.36461,0.1118231
"2023-05-27 15:32:20",465,23.39611,0.1169806
"2023-05-27 15:32:25",466,23.44246,0.1172123
"2023-05-27 15:32:30",467,23.43149,0.1171575
"2023-05-27 15:32:35",468,24.45471,0.1222736
"2023-05-27 15:32:40",469,16.67034,0.0833517
"2023-05-27 15:32:45",470,22.58203,0.1129102
"2023-05-27 15:32:50",471,22.71386,0.1135693
"2023-05-27 15:32:55",472,22.58392,0.1129196
"2023-05-27 15:33:00",473,22.95686,0.1147843
"2023-05-27 15:33:05",474,23.38109,0.1169054
"2023-05-27 15:33:10",475,21.84319,0.1092159
"2023-05-27 15:33:15",476,22.58119,0.112906
"2023-05-27 15:33:20",477,22.49391,0.1124696
"2023-05-27 15:33:25",478,22.49544,0.1124772
"2023-05-27 15:33:30",479,22.9536,0.114768
"2023-05-27 15:33:35",480,22.15925,0.1107963
"2023-05-27 15:33:40",481,21.67851,0.1083925
"2023-05-27 15:33:45",482,21.22544,0.1061272
"2023-05-27 15:33:50",483,22.16186,0.1108093
"2023-05-27 15:33:55",484,22.38755,0.1119378
"2023-05-27 15:34:00",485,21.694,0.10847
"2023-05-27 15:34:05",486,21.66343,0.1083172
"2023-05-27 15:34:10",487,21.82792,0.1091396
"2023-05-27 15:34:15",488,21.40706,0.1070353
"2023-05-27 15:34:20",489,21.39533,0.1069767
"2023-05-27 15:34:25",490,20.57414,0.1028707
"2023-05-27 15:34:30",491,20.12927,0.1006464
"2023-05-27 15:34:35",492,20.63733,0.1031866
"2023-05-27 15:34:40",493,20.50904,0.1025452
"2023-05-27 15:34:45",494,20.65182,0.1032591
"2023-05-27 15:34:50",495,20.15518,0.1007759
"2023-05-27 15:34:55",496,20.8498,0.104249
"2023-05-27 15:35:00",497,20.95584,0.1047792
"2023-05-27 15:35:05",498,20.60439,0.103022
"2023-05-27 15:35:10",499,20.5245,0.1026225
"2023-05-27 15:35:15",500,20.68079,0.103404
"2023-05-27 15:35:20",501,20.81775,0.1040888
"2023-05-27 15:35:25",502,20.63641,0.103182
"2023-05-27 15:35:30",503,21.11594,0.1055797
"2023-05-27 15:35:35",504,21.84347,0.1092173
"2023-05-27 15:35:40",505,22.89091,0.1144545
"2023-05-27 15:35:45",506,23.22352,0.1161176
"2023-05-27 15:35:50",507,23.37121,0.1168561
"2023-05-27 15:35:55",508,23.22279,0.116114
"2023-05-27 15:36:00",509,23.11169,0.1155585
"2023-05-27 15:36:05",510,23.44896,0.1172448
"2023-05-27 15:36:10",511,23.24717,0.1162358
"2023-05-27 15:36:15",512,23.36879,0.116844
"2023-05-27 15:36:20",513,23.48093,0.1174047
"2023-05-27 15:36:25",514,23.48555,0.1174278
"2023-05-27 15:36:30",515,23.38762,0.1169381
"2023-05-27 15:36:35",516,23.41642,0.1170821
"2023-05-27 15:36:40",517,23.39871,0.1169936
"2023-05-27 15:36:45",518,23.53925,0.1176963
"2023-05-27 15:36:50",519,23.33995,0.1166998
"2023-05-27 15:36:55",520,23.45024,0.1172512
"2023-05-27 15:37:00",521,23.39406,0.1169703
"2023-05-27 15:37:05",522,23.36237,0.1168118
"2023-05-27 15:37:10",523,23.48005,0.1174003
"2023-05-27 15:37:15",524,23.43177,0.1171589
"2023-05-27 15:37:20",525,23.52966,0.1176483
"2023-05-27 15:37:25",526,23.29557,0.1164779
"2023-05-27 15:37:30",527,23.5889,0.1179445
"2023-05-27 15:37:35",528,23.53279,0.117664
"2023-05-27 15:37:40",529,23.56998,0.1178499
"2023-05-27 15:37:45",530,23.40378,0.1170189
"2023-05-27 15:37:50",531,23.44246,0.1172123
"2023-05-27 15:37:55",532,23.47174,0.1173587
"2023-05-27 15:38:00",533,23.30324,0.1165162
"2023-05-27 15:38:05",534,23.44639,0.1172319
"2023-05-27 15:38:10",535,23.47563,0.1173782
"2023-05-27 15:38:15",536,22.44578,0.1122289
"2023-05-27 15:38:20",537,21.03077,0.1051539
"2023-05-27 15:38:25",538,21.60217,0.1080109
"2023-05-27 15:38:30",539,21.84919,0.109246
"2023-05-27 15:38:35",540,21.6492,0.108246
"2023-05-27 15:38:40",541,23.64284,0.1182142
"2023-05-27 15:38:45",542,23.37397,0.1168699
"2023-05-27 15:38:50",543,23.71273,0.1185637
"2023-05-27 15:38:55",544,23.8376,0.119188
"2023-05-27 15:39:00",545,23.48462,0.1174231
"2023-05-27 15:39:05",546,23.56223,0.1178111
"2023-05-27 15:39:10",547,23.67352,0.1183676
"2023-05-27 15:39:15",548,23.70967,0.1185484
"2023-05-27 15:39:20",549,23.61356,0.1180678
"2023-05-27 15:39:25",550,23.63408,0.1181704
"2023-05-27 15:39:30",551,23.78177,0.1189089
"2023-05-27 15:39:35",552,23.45394,0.1172697
"2023-05-27 15:39:40",553,23.64681,0.1182341
"2023-05-27 15:39:45",554,23.71875,0.1185938
"2023-05-27 15:39:50",555,23.8078,0.119039
"2023-05-27 15:39:55",556,23.66485,0.1183243
"2023-05-27 15:40:00",557,23.6396,0.118198
"2023-05-27 15:40:05",558,23.76162,0.1188081
"2023-05-27 15:40:10",559,23.71041,0.1185521
"2023-05-27 15:40:15",560,23.69571,0.1184786
"2023-05-27 15:40:20",561,23.7848,0.118924
"2023-05-27 15:40:25",562,23.63574,0.1181787
"2023-05-27 15:40:30",563,23.64554,0.1182277
"2023-05-27 15:40:35",564,23.78464,0.1189232
"2023-05-27 15:40:40",565,23.58216,0.1179108
"2023-05-27 15:40:45",566,23.67571,0.1183785
"2023-05-27 15:40:50",567,23.60911,0.1180456
"2023-05-27 15:40:55",568,23.06518,0.1153259
"2023-05-27 15:41:00",569,22.11253,0.1105627
"2023-05-27 15:41:05",570,23.49986,0.1174993
"2023-05-27 15:41:10",571,23.86408,0.1193204
"2023-05-27 15:41:15",572,23.84572,0.1192286
"2023-05-27 15:41:20",573,23.85814,0.1192907
"2023-05-27 15:41:25",574,24.76946,0.1238473
"2023-05-27 15:41:30",575,23.79062,0.1189531
"2023-05-27 15:41:35",576,24.80926,0.1240463
"2023-05-27 15:41:40",577,23.87191,0.1193596
"2023-05-27 15:41:45",578,21.40814,0.1070407
"2023-05-27 15:41:50",579,26.23543,0.1311772
"2023-05-27 15:41:55",580,23.39261,0.1169631
"2023-05-27 15:42:00",581,24.18955,0.1209478
"2023-05-27 15:42:05",582,24.78532,0.1239266
"2023-05-27 15:42:10",583,23.65056,0.1182528
"2023-05-27 15:42:15",584,23.74455,0.1187228
"2023-05-27 15:42:20",585,23.30803,0.1165402
"2023-05-27 15:42:25",586,23.97579,0.1198789
"2023-05-27 15:42:30",587,23.7756,0.118878
"2023-05-27 15:42:35",588,23.64036,0.1182018
