"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 20:03:15",20996,229.6008,1.148004
"2023-05-28 20:03:20",20997,228.772,1.14386
"2023-05-28 20:03:25",20998,227.8384,1.139192
"2023-05-28 20:03:30",20999,226.7878,1.133939
"2023-05-28 20:03:35",21000,225.712,1.12856
"2023-05-28 20:03:40",21001,224.7122,1.123561
"2023-05-28 20:03:45",21002,223.9895,1.119948
"2023-05-28 20:03:50",21003,222.8777,1.114389
"2023-05-28 20:03:55",21004,221.8877,1.109439
"2023-05-28 20:04:00",21005,220.4531,1.102266
"2023-05-28 20:04:05",21006,219.8719,1.09936
"2023-05-28 20:04:10",21007,219.4388,1.097194
"2023-05-28 20:04:15",21008,218.3501,1.09175
"2023-05-28 20:04:20",21009,217.3589,1.086795
"2023-05-28 20:04:25",21010,216.5079,1.08254
"2023-05-28 20:04:30",21011,215.4777,1.077388
"2023-05-28 20:04:35",21012,214.6819,1.07341
"2023-05-28 20:04:40",21013,213.5896,1.067948
"2023-05-28 20:04:45",21014,212.9216,1.064608
"2023-05-28 20:04:50",21015,211.872,1.05936
"2023-05-28 20:04:55",21016,211.2142,1.056071
"2023-05-28 20:05:00",21017,210.1,1.0505
"2023-05-28 20:05:05",21018,209.1545,1.045772
"2023-05-28 20:05:10",21019,208.4021,1.042011
"2023-05-28 20:05:15",21020,207.4132,1.037066
"2023-05-28 20:05:20",21021,206.6154,1.033077
"2023-05-28 20:05:25",21022,205.6828,1.028414
"2023-05-28 20:05:30",21023,204.5774,1.022887
"2023-05-28 20:05:35",21024,204.2027,1.021014
"2023-05-28 20:05:40",21025,203.3476,1.016738
"2023-05-28 20:05:45",21026,202.5502,1.012751
"2023-05-28 20:05:50",21027,201.6709,1.008354
"2023-05-28 20:05:55",21028,200.8446,1.004223
"2023-05-28 20:06:00",21029,199.9832,0.9999158
"2023-05-28 20:06:05",21030,199.0887,0.9954438
"2023-05-28 20:06:10",21031,198.4989,0.9924947
"2023-05-28 20:06:15",21032,197.53,0.9876499
"2023-05-28 20:06:20",21033,196.5612,0.9828058
"2023-05-28 20:06:25",21034,195.9384,0.9796921
"2023-05-28 20:06:30",21035,195.2137,0.9760686
"2023-05-28 20:06:35",21036,194.3199,0.9715997
"2023-05-28 20:06:40",21037,193.7169,0.9685846
"2023-05-28 20:06:45",21038,192.8686,0.964343
"2023-05-28 20:06:50",21039,192.2227,0.9611134
"2023-05-28 20:06:55",21040,191.3978,0.956989
"2023-05-28 20:07:00",21041,190.5014,0.9525073
"2023-05-28 20:07:05",21042,189.5896,0.9479481
"2023-05-28 20:07:10",21043,189.0038,0.9450193
"2023-05-28 20:07:15",21044,187.9809,0.9399044
"2023-05-28 20:07:20",21045,187.3809,0.9369046
"2023-05-28 20:07:25",21046,186.8321,0.9341607
"2023-05-28 20:07:30",21047,185.9277,0.9296385
"2023-05-28 20:07:35",21048,184.9046,0.9245232
"2023-05-28 20:07:40",21049,184.1936,0.9209682
"2023-05-28 20:07:45",21050,183.6914,0.9184571
"2023-05-28 20:07:50",21051,182.8944,0.9144723
"2023-05-28 20:07:55",21052,181.935,0.9096753
"2023-05-28 20:08:00",21053,181.1927,0.9059638
"2023-05-28 20:08:05",21054,180.3735,0.9018674
"2023-05-28 20:08:10",21055,179.8188,0.8990943
"2023-05-28 20:08:15",21056,178.9845,0.8949227
"2023-05-28 20:08:20",21057,178.0974,0.8904873
"2023-05-28 20:08:25",21058,177.4427,0.8872137
"2023-05-28 20:08:30",21059,176.6251,0.8831254
"2023-05-28 20:08:35",21060,176.0396,0.8801982
"2023-05-28 20:08:40",21061,175.0911,0.8754554
"2023-05-28 20:08:45",21062,174.4167,0.8720837
"2023-05-28 20:08:50",21063,173.4446,0.867223
"2023-05-28 20:08:55",21064,172.8871,0.8644354
"2023-05-28 20:09:00",21065,171.9885,0.8599426
"2023-05-28 20:09:05",21066,171.2443,0.8562216
"2023-05-28 20:09:10",21067,170.458,0.8522901
"2023-05-28 20:09:15",21068,169.6084,0.8480418
"2023-05-28 20:09:20",21069,168.8471,0.8442355
"2023-05-28 20:09:25",21070,168.0941,0.8404704
"2023-05-28 20:09:30",21071,167.1372,0.835686
"2023-05-28 20:09:35",21072,166.5613,0.8328068
"2023-05-28 20:09:40",21073,165.9295,0.8296474
"2023-05-28 20:09:45",21074,165.2385,0.8261926
"2023-05-28 20:09:50",21075,164.3984,0.8219918
"2023-05-28 20:09:55",21076,163.75,0.8187502
"2023-05-28 20:10:00",21077,163.0261,0.8151303
"2023-05-28 20:10:05",21078,162.2658,0.811329
"2023-05-28 20:10:10",21079,161.4866,0.8074328
"2023-05-28 20:10:15",21080,160.5196,0.8025982
"2023-05-28 20:10:20",21081,159.861,0.7993049
"2023-05-28 20:10:25",21082,158.9358,0.7946792
"2023-05-28 20:10:30",21083,158.3197,0.7915985
"2023-05-28 20:10:35",21084,157.5207,0.7876034
"2023-05-28 20:10:40",21085,156.627,0.7831352
"2023-05-28 20:10:45",21086,155.6223,0.7781118
"2023-05-28 20:10:50",21087,154.9977,0.7749886
"2023-05-28 20:10:55",21088,154.1966,0.7709832
"2023-05-28 20:11:00",21089,153.6236,0.7681182
"2023-05-28 20:11:05",21090,152.8527,0.7642635
"2023-05-28 20:11:10",21091,152.0991,0.7604958
"2023-05-28 20:11:15",21092,151.226,0.7561302
"2023-05-28 20:11:20",21093,150.5308,0.7526539
"2023-05-28 20:11:25",21094,149.5644,0.7478219
"2023-05-28 20:11:30",21095,148.9864,0.7449322
"2023-05-28 20:11:35",21096,148.1262,0.7406308
"2023-05-28 20:11:40",21097,147.4046,0.737023
"2023-05-28 20:11:45",21098,146.5831,0.7329154
"2023-05-28 20:11:50",21099,145.7064,0.7285319
"2023-05-28 20:11:55",21100,144.6553,0.7232766
"2023-05-28 20:12:00",21101,144.1391,0.7206956
"2023-05-28 20:12:05",21102,143.5784,0.7178922
"2023-05-28 20:12:10",21103,142.5696,0.7128478
"2023-05-28 20:12:15",21104,141.8182,0.709091
"2023-05-28 20:12:20",21105,141.4814,0.7074071
"2023-05-28 20:12:25",21106,140.354,0.7017702
"2023-05-28 20:12:30",21107,139.6764,0.698382
"2023-05-28 20:12:35",21108,138.4963,0.6924817
"2023-05-28 20:12:40",21109,137.9144,0.689572
"2023-05-28 20:12:45",21110,137.2852,0.6864258
"2023-05-28 20:12:50",21111,136.4524,0.6822619
"2023-05-28 20:12:55",21112,135.7818,0.6789088
"2023-05-28 20:13:00",21113,134.9954,0.674977
"2023-05-28 20:13:05",21114,134.2678,0.671339
"2023-05-28 20:13:10",21115,133.691,0.6684552
"2023-05-28 20:13:15",21116,132.7875,0.6639373
"2023-05-28 20:13:20",21117,132.0676,0.6603382
"2023-05-28 20:13:25",21118,131.285,0.6564251
"2023-05-28 20:13:30",21119,130.5211,0.6526055
"2023-05-28 20:13:35",21120,129.9011,0.6495056
"2023-05-28 20:13:40",21121,128.9511,0.6447556
"2023-05-28 20:13:45",21122,128.2479,0.6412395
"2023-05-28 20:13:50",21123,127.6989,0.6384944
"2023-05-28 20:13:55",21124,126.9512,0.6347561
"2023-05-28 20:14:00",21125,126.2184,0.6310921
"2023-05-28 20:14:05",21126,125.4453,0.6272266
"2023-05-28 20:14:10",21127,124.6832,0.6234162
"2023-05-28 20:14:15",21128,123.9401,0.6197007
"2023-05-28 20:14:20",21129,123.4733,0.6173667
"2023-05-28 20:14:25",21130,122.6498,0.6132491
"2023-05-28 20:14:30",21131,121.7594,0.608797
"2023-05-28 20:14:35",21132,121.4168,0.607084
"2023-05-28 20:14:40",21133,120.5478,0.6027392
"2023-05-28 20:14:45",21134,119.7248,0.5986242
"2023-05-28 20:14:50",21135,119.0362,0.5951812
"2023-05-28 20:14:55",21136,118.4031,0.5920155
"2023-05-28 20:15:00",21137,117.8323,0.5891614
"2023-05-28 20:15:05",21138,117.0582,0.5852912
"2023-05-28 20:15:10",21139,116.2526,0.581263
"2023-05-28 20:15:15",21140,115.7757,0.5788785
"2023-05-28 20:15:20",21141,115.1311,0.5756557
"2023-05-28 20:15:25",21142,114.3524,0.5717623
"2023-05-28 20:15:30",21143,113.6088,0.5680441
"2023-05-28 20:15:35",21144,112.9271,0.5646354
"2023-05-28 20:15:40",21145,112.439,0.5621948
"2023-05-28 20:15:45",21146,111.8327,0.5591633
"2023-05-28 20:15:50",21147,111.2198,0.556099
"2023-05-28 20:15:55",21148,110.1773,0.5508868
"2023-05-28 20:16:00",21149,109.652,0.5482598
"2023-05-28 20:16:05",21150,109.085,0.5454251
"2023-05-28 20:16:10",21151,108.3732,0.5418659
"2023-05-28 20:16:15",21152,107.7831,0.5389157
"2023-05-28 20:16:20",21153,107.1417,0.5357086
"2023-05-28 20:16:25",21154,106.5802,0.5329012
"2023-05-28 20:16:30",21155,106.0512,0.5302561
"2023-05-28 20:16:35",21156,105.0128,0.5250639
"2023-05-28 20:16:40",21157,104.5948,0.5229739
"2023-05-28 20:16:45",21158,103.9057,0.5195287
"2023-05-28 20:16:50",21159,103.2211,0.5161055
"2023-05-28 20:16:55",21160,102.6704,0.513352
"2023-05-28 20:17:00",21161,102.1404,0.5107019
"2023-05-28 20:17:05",21162,101.2884,0.5064418
"2023-05-28 20:17:10",21163,101.0489,0.5052444
"2023-05-28 20:17:15",21164,100.1796,0.5008981
"2023-05-28 20:17:20",21165,99.70099,0.498505
"2023-05-28 20:17:25",21166,99.00637,0.4950319
"2023-05-28 20:17:30",21167,98.39239,0.491962
"2023-05-28 20:17:35",21168,97.7562,0.488781
"2023-05-28 20:17:40",21169,97.21171,0.4860586
"2023-05-28 20:17:45",21170,96.37522,0.4818761
"2023-05-28 20:17:50",21171,95.93002,0.4796502
"2023-05-28 20:17:55",21172,95.34268,0.4767134
"2023-05-28 20:18:00",21173,94.58288,0.4729144
"2023-05-28 20:18:05",21174,94.3075,0.4715375
"2023-05-28 20:18:10",21175,93.55443,0.4677722
"2023-05-28 20:18:15",21176,93.05666,0.4652833
"2023-05-28 20:18:20",21177,92.39159,0.461958
"2023-05-28 20:18:25",21178,91.77554,0.4588777
"2023-05-28 20:18:30",21179,91.25166,0.4562583
"2023-05-28 20:18:35",21180,90.82834,0.4541418
"2023-05-28 20:18:40",21181,90.16219,0.450811
"2023-05-28 20:18:45",21182,89.50645,0.4475323
"2023-05-28 20:18:50",21183,88.95466,0.4447733
"2023-05-28 20:18:55",21184,88.11122,0.4405561
"2023-05-28 20:19:00",21185,87.75576,0.4387788
"2023-05-28 20:19:05",21186,87.30096,0.4365048
"2023-05-28 20:19:10",21187,86.57127,0.4328564
"2023-05-28 20:19:15",21188,86.04048,0.4302024
"2023-05-28 20:19:20",21189,85.4114,0.427057
"2023-05-28 20:19:25",21190,84.95166,0.4247584
"2023-05-28 20:19:30",21191,84.38441,0.421922
"2023-05-28 20:19:35",21192,83.67058,0.4183529
"2023-05-28 20:19:40",21193,83.22282,0.4161141
"2023-05-28 20:19:45",21194,82.75492,0.4137746
"2023-05-28 20:19:50",21195,82.07684,0.4103842
"2023-05-28 20:19:55",21196,81.68913,0.4084456
"2023-05-28 20:20:00",21197,81.00729,0.4050364
"2023-05-28 20:20:05",21198,80.52566,0.4026283
"2023-05-28 20:20:10",21199,79.97695,0.3998848
"2023-05-28 20:20:15",21200,79.45391,0.3972696
"2023-05-28 20:20:20",21201,78.84556,0.3942278
"2023-05-28 20:20:25",21202,78.43948,0.3921974
"2023-05-28 20:20:30",21203,77.90356,0.3895178
"2023-05-28 20:20:35",21204,77.0099,0.3850496
"2023-05-28 20:20:40",21205,76.84559,0.384228
"2023-05-28 20:20:45",21206,76.27082,0.3813541
"2023-05-28 20:20:50",21207,75.79425,0.3789713
"2023-05-28 20:20:55",21208,75.30094,0.3765047
"2023-05-28 20:21:00",21209,74.90407,0.3745204
"2023-05-28 20:21:05",21210,74.32194,0.3716098
"2023-05-28 20:21:10",21211,73.79803,0.3689902
"2023-05-28 20:21:15",21212,73.37681,0.3668841
"2023-05-28 20:21:20",21213,72.73408,0.3636704
"2023-05-28 20:21:25",21214,72.45175,0.3622588
"2023-05-28 20:21:30",21215,71.82324,0.3591162
"2023-05-28 20:21:35",21216,71.38868,0.3569434
"2023-05-28 20:21:40",21217,70.81918,0.3540959
"2023-05-28 20:21:45",21218,70.20834,0.3510417
"2023-05-28 20:21:50",21219,69.77896,0.3488948
"2023-05-28 20:21:55",21220,69.18351,0.3459176
"2023-05-28 20:22:00",21221,68.99906,0.3449954
"2023-05-28 20:22:05",21222,68.24073,0.3412036
"2023-05-28 20:22:10",21223,67.90988,0.3395494
"2023-05-28 20:22:15",21224,67.37692,0.3368846
"2023-05-28 20:22:20",21225,66.91317,0.3345658
"2023-05-28 20:22:25",21226,66.45303,0.3322652
"2023-05-28 20:22:30",21227,65.94332,0.3297166
"2023-05-28 20:22:35",21228,65.58645,0.3279323
"2023-05-28 20:22:40",21229,64.97166,0.3248584
"2023-05-28 20:22:45",21230,64.55708,0.3227854
"2023-05-28 20:22:50",21231,63.99681,0.319984
"2023-05-28 20:22:55",21232,63.48835,0.3174418
"2023-05-28 20:23:00",21233,63.05294,0.3152647
"2023-05-28 20:23:05",21234,62.76652,0.3138326
"2023-05-28 20:23:10",21235,62.17592,0.3108796
"2023-05-28 20:23:15",21236,62.04064,0.3102032
"2023-05-28 20:23:20",21237,61.34316,0.3067158
"2023-05-28 20:23:25",21238,60.90318,0.3045159
"2023-05-28 20:23:30",21239,60.37745,0.3018873
"2023-05-28 20:23:35",21240,59.94968,0.2997484
"2023-05-28 20:23:40",21241,59.69471,0.2984736
"2023-05-28 20:23:45",21242,59.02936,0.2951469
"2023-05-28 20:23:50",21243,58.51693,0.2925847
"2023-05-28 20:23:55",21244,57.88761,0.2894381
"2023-05-28 20:24:00",21245,57.64814,0.2882407
"2023-05-28 20:24:05",21246,57.22062,0.2861031
"2023-05-28 20:24:10",21247,56.89849,0.2844925
"2023-05-28 20:24:15",21248,56.29436,0.2814718
"2023-05-28 20:24:20",21249,55.9041,0.2795205
"2023-05-28 20:24:25",21250,55.46429,0.2773215
"2023-05-28 20:24:30",21251,55.13168,0.2756584
"2023-05-28 20:24:35",21252,54.59398,0.2729699
"2023-05-28 20:24:40",21253,54.20546,0.2710273
"2023-05-28 20:24:45",21254,53.62,0.2681
"2023-05-28 20:24:50",21255,53.22015,0.2661008
"2023-05-28 20:24:55",21256,53.03104,0.2651553
"2023-05-28 20:25:00",21257,52.5281,0.2626405
"2023-05-28 20:25:05",21258,52.00024,0.2600012
"2023-05-28 20:25:10",21259,51.64136,0.2582068
"2023-05-28 20:25:15",21260,51.29622,0.2564811
"2023-05-28 20:25:20",21261,50.80029,0.2540015
"2023-05-28 20:25:25",21262,50.3841,0.2519205
"2023-05-28 20:25:30",21263,50.06666,0.2503333
"2023-05-28 20:25:35",21264,49.62853,0.2481427
"2023-05-28 20:25:40",21265,49.21876,0.2460938
"2023-05-28 20:25:45",21266,48.80474,0.2440237
"2023-05-28 20:25:50",21267,48.37838,0.2418919
"2023-05-28 20:25:55",21268,47.84056,0.2392028
"2023-05-28 20:26:00",21269,47.42275,0.2371138
"2023-05-28 20:26:05",21270,47.05876,0.2352938
"2023-05-28 20:26:10",21271,46.89594,0.2344797
"2023-05-28 20:26:15",21272,46.319,0.231595
"2023-05-28 20:26:20",21273,46.02587,0.2301293
"2023-05-28 20:26:25",21274,45.49781,0.2274891
"2023-05-28 20:26:30",21275,45.37209,0.2268605
"2023-05-28 20:26:35",21276,44.9148,0.224574
"2023-05-28 20:26:40",21277,44.28894,0.2214447
"2023-05-28 20:26:45",21278,43.86046,0.2193023
"2023-05-28 20:26:50",21279,43.56146,0.2178073
"2023-05-28 20:26:55",21280,43.21913,0.2160957
"2023-05-28 20:27:00",21281,42.75532,0.2137766
"2023-05-28 20:27:05",21282,42.40797,0.2120399
"2023-05-28 20:27:10",21283,42.1701,0.2108505
"2023-05-28 20:27:15",21284,41.78688,0.2089344
"2023-05-28 20:27:20",21285,41.43816,0.2071908
"2023-05-28 20:27:25",21286,40.9965,0.2049825
"2023-05-28 20:27:30",21287,40.60654,0.2030327
"2023-05-28 20:27:35",21288,40.09149,0.2004575
"2023-05-28 20:27:40",21289,40.08635,0.2004318
"2023-05-28 20:27:45",21290,39.35594,0.1967797
"2023-05-28 20:27:50",21291,39.03666,0.1951833
"2023-05-28 20:27:55",21292,38.82993,0.1941497
"2023-05-28 20:28:00",21293,38.29216,0.1914608
"2023-05-28 20:28:05",21294,38.00288,0.1900144
"2023-05-28 20:28:10",21295,37.74076,0.1887038
"2023-05-28 20:28:15",21296,37.38128,0.1869064
"2023-05-28 20:28:20",21297,36.9956,0.184978
"2023-05-28 20:28:25",21298,36.62058,0.1831029
"2023-05-28 20:28:30",21299,36.27708,0.1813854
"2023-05-28 20:28:35",21300,35.99078,0.1799539
"2023-05-28 20:28:40",21301,35.53346,0.1776673
"2023-05-28 20:28:45",21302,35.28792,0.1764396
"2023-05-28 20:28:50",21303,34.77605,0.1738802
"2023-05-28 20:28:55",21304,34.61996,0.1730998
"2023-05-28 20:29:00",21305,34.07384,0.1703692
"2023-05-28 20:29:05",21306,33.8937,0.1694685
"2023-05-28 20:29:10",21307,33.4771,0.1673855
"2023-05-28 20:29:15",21308,33.11283,0.1655642
"2023-05-28 20:29:20",21309,32.76769,0.1638385
"2023-05-28 20:29:25",21310,32.4985,0.1624925
"2023-05-28 20:29:30",21311,32.30659,0.161533
"2023-05-28 20:29:35",21312,31.89562,0.1594781
"2023-05-28 20:29:40",21313,31.5759,0.1578795
"2023-05-28 20:29:45",21314,31.30277,0.1565139
"2023-05-28 20:29:50",21315,30.874,0.15437
"2023-05-28 20:29:55",21316,30.57991,0.1528996
"2023-05-28 20:30:00",21317,30.0812,0.150406
"2023-05-28 20:30:05",21318,29.96793,0.1498397
"2023-05-28 20:30:10",21319,29.71947,0.1485974
"2023-05-28 20:30:15",21320,29.28741,0.1464371
"2023-05-28 20:30:20",21321,29.07565,0.1453783
"2023-05-28 20:30:25",21322,28.75895,0.1437948
"2023-05-28 20:30:30",21323,28.70866,0.1435433
"2023-05-28 20:30:35",21324,28.18458,0.1409229
"2023-05-28 20:30:40",21325,28.00207,0.1400103
"2023-05-28 20:30:45",21326,27.82453,0.1391227
"2023-05-28 20:30:50",21327,27.2149,0.1360745
"2023-05-28 20:30:55",21328,27.13404,0.1356702
"2023-05-28 20:31:00",21329,26.64643,0.1332322
"2023-05-28 20:31:05",21330,26.48838,0.1324419
"2023-05-28 20:31:10",21331,26.29218,0.1314609
"2023-05-28 20:31:15",21332,25.86188,0.1293094
"2023-05-28 20:31:20",21333,25.65443,0.1282722
"2023-05-28 20:31:25",21334,25.43315,0.1271658
"2023-05-28 20:31:30",21335,25.06427,0.1253214
"2023-05-28 20:31:35",21336,24.91923,0.1245962
"2023-05-28 20:31:40",21337,24.66161,0.1233081
"2023-05-28 20:31:45",21338,24.24521,0.1212261
"2023-05-28 20:31:50",21339,23.94746,0.1197373
"2023-05-28 20:31:55",21340,23.72655,0.1186328
"2023-05-28 20:32:00",21341,23.21873,0.1160936
"2023-05-28 20:32:05",21342,23.1829,0.1159145
"2023-05-28 20:32:10",21343,22.97713,0.1148857
"2023-05-28 20:32:15",21344,22.81474,0.1140737
"2023-05-28 20:32:20",21345,22.47928,0.1123964
"2023-05-28 20:32:25",21346,22.08461,0.1104231
"2023-05-28 20:32:30",21347,22.04469,0.1102234
"2023-05-28 20:32:35",21348,21.65388,0.1082694
"2023-05-28 20:32:40",21349,21.42373,0.1071186
"2023-05-28 20:32:45",21350,21.14542,0.1057271
"2023-05-28 20:32:50",21351,20.98769,0.1049385
"2023-05-28 20:32:55",21352,20.60752,0.1030376
"2023-05-28 20:33:00",21353,20.44936,0.1022468
"2023-05-28 20:33:05",21354,20.14928,0.1007464
"2023-05-28 20:33:10",21355,19.97054,0.09985271
"2023-05-28 20:33:15",21356,19.6783,0.09839148
"2023-05-28 20:33:20",21357,19.53486,0.09767433
"2023-05-28 20:33:25",21358,19.30046,0.09650228
"2023-05-28 20:33:30",21359,19.04399,0.09521998
"2023-05-28 20:33:35",21360,18.6752,0.09337598
"2023-05-28 20:33:40",21361,18.52417,0.09262086
"2023-05-28 20:33:45",21362,18.38962,0.09194809
"2023-05-28 20:33:50",21363,18.06773,0.09033865
"2023-05-28 20:33:55",21364,17.88574,0.08942869
"2023-05-28 20:34:00",21365,17.6789,0.0883945
"2023-05-28 20:34:05",21366,17.48466,0.08742329
"2023-05-28 20:34:10",21367,17.23286,0.0861643
"2023-05-28 20:34:15",21368,17.07762,0.0853881
"2023-05-28 20:34:20",21369,16.75738,0.0837869
"2023-05-28 20:34:25",21370,16.68123,0.08340613
"2023-05-28 20:34:30",21371,16.31998,0.08159988
"2023-05-28 20:34:35",21372,16.36593,0.08182962
"2023-05-28 20:34:40",21373,16.0023,0.08001153
"2023-05-28 20:34:45",21374,15.79449,0.07897244
"2023-05-28 20:34:50",21375,15.61157,0.07805787
"2023-05-28 20:34:55",21376,15.64162,0.07820809
"2023-05-28 20:35:00",21377,15.12503,0.07562514
"2023-05-28 20:35:05",21378,15.10177,0.07550886
"2023-05-28 20:35:10",21379,14.66264,0.0733132
"2023-05-28 20:35:15",21380,14.7169,0.07358452
"2023-05-28 20:35:20",21381,14.40538,0.0720269
"2023-05-28 20:35:25",21382,14.4527,0.07226348
"2023-05-28 20:35:30",21383,14.06534,0.07032668
"2023-05-28 20:35:35",21384,13.80864,0.06904319
"2023-05-28 20:35:40",21385,13.77526,0.0688763
"2023-05-28 20:35:45",21386,13.61829,0.06809146
"2023-05-28 20:35:50",21387,13.52406,0.06762032
"2023-05-28 20:35:55",21388,13.08312,0.06541563
"2023-05-28 20:36:00",21389,12.87254,0.0643627
"2023-05-28 20:36:05",21390,12.81518,0.06407592
"2023-05-28 20:36:10",21391,12.77032,0.0638516
"2023-05-28 20:36:15",21392,12.34894,0.0617447
"2023-05-28 20:36:20",21393,12.25455,0.06127276
"2023-05-28 20:36:25",21394,12.28066,0.0614033
"2023-05-28 20:36:30",21395,11.99026,0.0599513
"2023-05-28 20:36:35",21396,11.80032,0.05900158
"2023-05-28 20:36:40",21397,11.73059,0.05865295
"2023-05-28 20:36:45",21398,11.55687,0.05778437
"2023-05-28 20:36:50",21399,11.54237,0.05771186
"2023-05-28 20:36:55",21400,11.31917,0.05659586
"2023-05-28 20:37:00",21401,11.0953,0.05547651
"2023-05-28 20:37:05",21402,10.88773,0.05443863
"2023-05-28 20:37:10",21403,10.74614,0.05373071
"2023-05-28 20:37:15",21404,10.52238,0.0526119
"2023-05-28 20:37:20",21405,10.57102,0.0528551
"2023-05-28 20:37:25",21406,10.42132,0.05210662
"2023-05-28 20:37:30",21407,10.15205,0.05076026
"2023-05-28 20:37:35",21408,9.971226,0.04985614
"2023-05-28 20:37:40",21409,9.733687,0.04866844
"2023-05-28 20:37:45",21410,9.787629,0.04893815
"2023-05-28 20:37:50",21411,9.634198,0.04817099
"2023-05-28 20:37:55",21412,9.431562,0.04715781
"2023-05-28 20:38:00",21413,9.33135,0.04665675
"2023-05-28 20:38:05",21414,9.09156,0.04545781
"2023-05-28 20:38:10",21415,9.127468,0.04563734
"2023-05-28 20:38:15",21416,8.812048,0.04406024
"2023-05-28 20:38:20",21417,8.743164,0.04371582
"2023-05-28 20:38:25",21418,8.696049,0.04348025
"2023-05-28 20:38:30",21419,8.525306,0.04262653
"2023-05-28 20:38:35",21420,8.212335,0.04106168
"2023-05-28 20:38:40",21421,8.242058,0.0412103
"2023-05-28 20:38:45",21422,7.923384,0.03961692
"2023-05-28 20:38:50",21423,8.159316,0.04079658
"2023-05-28 20:38:55",21424,7.988734,0.03994367
"2023-05-28 20:39:00",21425,7.614273,0.03807136
"2023-05-28 20:39:05",21426,7.734127,0.03867064
"2023-05-28 20:39:10",21427,7.48775,0.03743875
"2023-05-28 20:39:15",21428,7.413403,0.03706702
"2023-05-28 20:39:20",21429,7.41505,0.03707525
"2023-05-28 20:39:25",21430,7.228238,0.0361412
"2023-05-28 20:39:30",21431,7.115895,0.03557948
"2023-05-28 20:39:35",21432,6.863574,0.03431787
"2023-05-28 20:39:40",21433,6.717049,0.03358525
"2023-05-28 20:39:45",21434,6.776614,0.03388307
"2023-05-28 20:39:50",21435,6.606432,0.03303216
"2023-05-28 20:39:55",21436,6.595186,0.03297593
"2023-05-28 20:40:00",21437,6.379786,0.03189893
"2023-05-28 20:40:05",21438,6.35424,0.0317712
"2023-05-28 20:40:10",21439,6.141241,0.03070621
"2023-05-28 20:40:15",21440,6.019538,0.03009769
"2023-05-28 20:40:20",21441,5.988852,0.02994426
"2023-05-28 20:40:25",21442,5.64941,0.02824705
"2023-05-28 20:40:30",21443,5.783283,0.02891641
"2023-05-28 20:40:35",21444,5.577473,0.02788737
"2023-05-28 20:40:40",21445,5.563013,0.02781507
"2023-05-28 20:40:45",21446,5.438298,0.02719149
"2023-05-28 20:40:50",21447,5.504531,0.02752266
"2023-05-28 20:40:55",21448,5.369735,0.02684868
"2023-05-28 20:41:00",21449,5.189474,0.02594737
"2023-05-28 20:41:05",21450,4.940807,0.02470404
"2023-05-28 20:41:10",21451,4.964666,0.02482333
"2023-05-28 20:41:15",21452,4.857061,0.02428531
