"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 14:42:30",86267,12255.53,61.27763
"2023-06-01 14:42:35",86268,16658.81,83.29406
"2023-06-01 14:42:40",86269,17008.65,85.04323
"2023-06-01 14:42:45",86270,16120.36,80.6018
"2023-06-01 14:42:50",86271,15276.31,76.38153
"2023-06-01 14:42:55",86272,16577.95,82.88974
"2023-06-01 14:43:00",86273,14021.31,70.10657
"2023-06-01 14:43:05",86274,14733.81,73.66906
"2023-06-01 14:43:10",86275,14818.21,74.09106
"2023-06-01 14:43:15",86276,15882,79.41
"2023-06-01 14:43:20",86277,12733.47,63.66736
"2023-06-01 14:43:25",86278,16684.6,83.42302
"2023-06-01 14:43:30",86279,16652.48,83.26242
"2023-06-01 14:43:35",86280,15969.06,79.84529
"2023-06-01 14:43:40",86281,18074.43,90.37216
"2023-06-01 14:43:45",86282,16052.53,80.26265
"2023-06-01 14:43:50",86283,15210.46,76.0523
"2023-06-01 14:43:55",86284,13345.07,66.72534
"2023-06-01 14:44:00",86285,13242.3,66.21152
"2023-06-01 14:44:05",86286,13298.75,66.49378
"2023-06-01 14:44:10",86287,11405.57,57.02784
"2023-06-01 14:44:15",86288,15029.59,75.14796
"2023-06-01 14:44:20",86289,20766.21,103.8311
"2023-06-01 14:44:25",86290,17897.63,89.48816
"2023-06-01 14:44:30",86291,15220.59,76.10298
"2023-06-01 14:44:35",86292,18095.4,90.47702
"2023-06-01 14:44:40",86293,14843.73,74.21864
"2023-06-01 14:44:45",86294,15908.8,79.54399
"2023-06-01 14:44:50",86295,17692.7,88.46351
"2023-06-01 14:44:55",86296,14585.88,72.92938
"2023-06-01 14:45:00",86297,18311.66,91.55831
"2023-06-01 14:45:05",86298,16858.98,84.29489
"2023-06-01 14:45:10",86299,16050.62,80.2531
"2023-06-01 14:45:15",86300,16183.59,80.91793
"2023-06-01 14:45:20",86301,18425.59,92.12794
"2023-06-01 14:45:25",86302,15600.68,78.0034
"2023-06-01 14:45:30",86303,18133.91,90.66957
"2023-06-01 14:45:35",86304,16498.53,82.49267
"2023-06-01 14:45:40",86305,17296.05,86.48024
"2023-06-01 14:45:45",86306,15795.4,78.97698
"2023-06-01 14:45:50",86307,15878.85,79.39425
"2023-06-01 14:45:55",86308,21937.77,109.6889
"2023-06-01 14:46:00",86309,15335.32,76.67662
"2023-06-01 14:46:05",86310,15385.81,76.92907
"2023-06-01 14:46:10",86311,19700.44,98.50222
"2023-06-01 14:46:15",86312,19397.61,96.98805
"2023-06-01 14:46:20",86313,15215.99,76.07996
"2023-06-01 14:46:25",86314,17785.97,88.92986
"2023-06-01 14:46:30",86315,15255.61,76.27806
"2023-06-01 14:46:35",86316,15586.09,77.93042
"2023-06-01 14:46:40",86317,15466.08,77.3304
"2023-06-01 14:46:45",86318,17330.02,86.65009
"2023-06-01 14:46:50",86319,15989.96,79.9498
"2023-06-01 14:46:55",86320,15321.45,76.60728
"2023-06-01 14:47:00",86321,16368.16,81.84082
"2023-06-01 14:47:05",86322,19477.62,97.38812
"2023-06-01 14:47:10",86323,17934.55,89.67274
"2023-06-01 14:47:15",86324,17344.73,86.72367
"2023-06-01 14:47:20",86325,17118.02,85.59013
"2023-06-01 14:47:25",86326,17636.72,88.18363
"2023-06-01 14:47:30",86327,16708.98,83.54488
"2023-06-01 14:47:35",86328,17782.67,88.91335
"2023-06-01 14:47:40",86329,13981.91,69.90954
"2023-06-01 14:47:45",86330,15545.77,77.72886
"2023-06-01 14:47:50",86331,15001.23,75.00614
"2023-06-01 14:47:55",86332,15425.66,77.1283
"2023-06-01 14:48:00",86333,14735.15,73.67577
"2023-06-01 14:48:05",86334,18027.33,90.13664
"2023-06-01 14:48:10",86335,19950.29,99.75145
"2023-06-01 14:48:15",86336,16879.05,84.39524
"2023-06-01 14:48:20",86337,15374.8,76.874
"2023-06-01 14:48:25",86338,19880.4,99.40202
"2023-06-01 14:48:30",86339,16311.89,81.55946
"2023-06-01 14:48:35",86340,15192.48,75.9624
"2023-06-01 14:48:40",86341,12853.01,64.26503
"2023-06-01 14:48:45",86342,15576.35,77.88174
"2023-06-01 14:48:50",86343,13601.13,68.00565
"2023-06-01 14:48:55",86344,14100.46,70.50232
"2023-06-01 14:49:00",86345,13580.2,67.90103
"2023-06-01 14:49:05",86346,14948.85,74.74426
"2023-06-01 14:49:10",86347,15241.36,76.20678
"2023-06-01 14:49:15",86348,14535.8,72.67901
"2023-06-01 14:49:20",86349,18093.67,90.46838
"2023-06-01 14:49:25",86350,18024.74,90.12373
"2023-06-01 14:49:30",86351,20269.37,101.3468
"2023-06-01 14:49:35",86352,17848.93,89.24466
"2023-06-01 14:49:40",86353,17250.46,86.2523
"2023-06-01 14:49:45",86354,14144.8,70.72401
"2023-06-01 14:49:50",86355,18991.33,94.95665
"2023-06-01 14:49:55",86356,18109.56,90.54779
"2023-06-01 14:50:00",86357,18603.8,93.01902
"2023-06-01 14:50:05",86358,13366.22,66.83108
"2023-06-01 14:50:10",86359,15652.1,78.2605
"2023-06-01 14:50:15",86360,15328.78,76.6439
"2023-06-01 14:50:20",86361,16376.97,81.88486
"2023-06-01 14:50:25",86362,18091.54,90.45769
"2023-06-01 14:50:30",86363,15961.85,79.80925
"2023-06-01 14:50:35",86364,19770.25,98.85126
"2023-06-01 14:50:40",86365,16646.59,83.23296
"2023-06-01 14:50:45",86366,13965.85,69.82925
"2023-06-01 14:50:50",86367,15268.08,76.3404
"2023-06-01 14:50:55",86368,17025.8,85.12902
"2023-06-01 14:51:00",86369,15964.46,79.8223
"2023-06-01 14:51:05",86370,15800.38,79.0019
"2023-06-01 14:51:10",86371,17133.12,85.66562
"2023-06-01 14:51:15",86372,18085.67,90.42834
"2023-06-01 14:51:20",86373,16209.85,81.04924
"2023-06-01 14:51:25",86374,15200.48,76.00238
"2023-06-01 14:51:30",86375,15875.57,79.37784
"2023-06-01 14:51:35",86376,17645.93,88.22965
"2023-06-01 14:51:40",86377,15619.94,78.09972
"2023-06-01 14:51:45",86378,10702.68,53.51338
"2023-06-01 14:51:50",86379,12976.44,64.88218
"2023-06-01 14:51:55",86380,16332.43,81.66214
"2023-06-01 14:52:00",86381,15995.04,79.9752
"2023-06-01 14:52:05",86382,21622.1,108.1105
"2023-06-01 14:52:10",86383,18263.73,91.31866
"2023-06-01 14:52:15",86384,15218.56,76.0928
"2023-06-01 14:52:20",86385,17912.62,89.5631
"2023-06-01 14:52:25",86386,10339.16,51.69582
"2023-06-01 14:52:30",86387,13037.89,65.18944
"2023-06-01 14:52:35",86388,14402.06,72.0103
"2023-06-01 14:52:40",86389,16151.76,80.75881
"2023-06-01 14:52:45",86390,14241.78,71.2089
"2023-06-01 14:52:50",86391,17196.42,85.98209
"2023-06-01 14:52:55",86392,17172.29,85.86148
"2023-06-01 14:53:00",86393,15608.59,78.04294
"2023-06-01 14:53:05",86394,9022.793,45.11397
"2023-06-01 14:53:10",86395,10962.08,54.81042
"2023-06-01 14:53:15",86396,15251.6,76.25799
"2023-06-01 14:53:20",86397,22176.17,110.8809
"2023-06-01 14:53:25",86398,19199.46,95.99729
"2023-06-01 14:53:30",86399,12988.43,64.94217
"2023-06-01 14:53:35",86400,18646.79,93.23394
"2023-06-01 14:53:40",86401,17635.71,88.17855
"2023-06-01 14:53:45",86402,17634.2,88.171
"2023-06-01 14:53:50",86403,17860.52,89.30262
"2023-06-01 14:53:55",86404,15060.41,75.30205
"2023-06-01 14:54:00",86405,13321.43,66.60716
"2023-06-01 14:54:05",86406,15090.09,75.45043
"2023-06-01 14:54:10",86407,15950.47,79.75234
"2023-06-01 14:54:15",86408,15395.3,76.9765
"2023-06-01 14:54:20",86409,17194.28,85.97142
"2023-06-01 14:54:25",86410,15582.48,77.91242
"2023-06-01 14:54:30",86411,17120.49,85.60248
"2023-06-01 14:54:35",86412,16743.56,83.71778
"2023-06-01 14:54:40",86413,20341.88,101.7094
"2023-06-01 14:54:45",86414,16310.9,81.55448
"2023-06-01 14:54:50",86415,15898.54,79.49269
"2023-06-01 14:54:55",86416,14678.94,73.39471
"2023-06-01 14:55:00",86417,14634.94,73.17469
"2023-06-01 14:55:05",86418,13089.23,65.44617
"2023-06-01 14:55:10",86419,16411.03,82.05515
"2023-06-01 14:55:15",86420,16414.48,82.07239
"2023-06-01 14:55:20",86421,18622.08,93.1104
"2023-06-01 14:55:25",86422,16569.28,82.8464
"2023-06-01 14:55:30",86423,20559.29,102.7965
"2023-06-01 14:55:35",86424,17916.79,89.58398
"2023-06-01 14:55:40",86425,14709.01,73.54506
"2023-06-01 14:55:45",86426,13256.98,66.2849
"2023-06-01 14:55:50",86427,14159.72,70.79859
"2023-06-01 14:55:55",86428,19884.92,99.4246
"2023-06-01 14:56:00",86429,18204.84,91.0242
"2023-06-01 14:56:05",86430,15681.89,78.40944
"2023-06-01 14:56:10",86431,13904.52,69.52261
"2023-06-01 14:56:15",86432,14798.03,73.99015
"2023-06-01 14:56:20",86433,15868.5,79.34249
"2023-06-01 14:56:25",86434,16633.7,83.16852
"2023-06-01 14:56:30",86435,17275.12,86.3756
"2023-06-01 14:56:35",86436,13973.05,69.86523
"2023-06-01 14:56:40",86437,13171.06,65.85532
"2023-06-01 14:56:45",86438,14612.84,73.06418
"2023-06-01 14:56:50",86439,14971.25,74.85627
"2023-06-01 14:56:55",86440,16009.18,80.0459
"2023-06-01 14:57:00",86441,18472.67,92.36334
"2023-06-01 14:57:05",86442,21024.67,105.1234
"2023-06-01 14:57:10",86443,14286.52,71.43261
"2023-06-01 14:57:15",86444,18179.55,90.89778
"2023-06-01 14:57:20",86445,14732.29,73.66145
"2023-06-01 14:57:25",86446,16515.75,82.57875
"2023-06-01 14:57:30",86447,13353.27,66.76636
"2023-06-01 14:57:35",86448,15395.45,76.97725
"2023-06-01 14:57:40",86449,13951.93,69.75966
"2023-06-01 14:57:45",86450,11056.34,55.28169
"2023-06-01 14:57:50",86451,15228.77,76.14386
"2023-06-01 14:57:55",86452,17741.05,88.70526
"2023-06-01 14:58:00",86453,14700.48,73.5024
"2023-06-01 14:58:05",86454,12883.64,64.41822
"2023-06-01 14:58:10",86455,18133.93,90.66964
"2023-06-01 14:58:15",86456,13941.23,69.70614
"2023-06-01 14:58:20",86457,23650.67,118.2534
"2023-06-01 14:58:25",86458,19345.14,96.72573
"2023-06-01 14:58:30",86459,24946.22,124.7311
"2023-06-01 14:58:35",86460,13417.34,67.08668
"2023-06-01 14:58:40",86461,14257.97,71.28986
"2023-06-01 14:58:45",86462,12981.15,64.90577
"2023-06-01 14:58:50",86463,13009.04,65.04523
"2023-06-01 14:58:55",86464,13901.71,69.50858
"2023-06-01 14:59:00",86465,16742.29,83.71144
"2023-06-01 14:59:05",86466,13783.76,68.91879
"2023-06-01 14:59:10",86467,16540.57,82.70286
"2023-06-01 14:59:15",86468,14920.08,74.60038
"2023-06-01 14:59:20",86469,20052.93,100.2647
"2023-06-01 14:59:25",86470,16180.1,80.90049
"2023-06-01 14:59:30",86471,15406.31,77.03154
"2023-06-01 14:59:35",86472,13740.89,68.70446
"2023-06-01 14:59:40",86473,17614.29,88.07143
"2023-06-01 14:59:45",86474,14891.97,74.45986
"2023-06-01 14:59:50",86475,14145.43,70.72717
"2023-06-01 14:59:55",86476,14713.93,73.56963
"2023-06-01 15:00:00",86477,25173.99,125.87
