"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 20:41:50",90579,13.12858,0.06564288
"2023-06-01 20:41:55",90580,12.46431,0.06232156
"2023-06-01 20:42:00",90581,14.03029,0.07015143
"2023-06-01 20:42:05",90582,13.41546,0.06707732
"2023-06-01 20:42:10",90583,11.86108,0.0593054
"2023-06-01 20:42:15",90584,11.37692,0.05688459
"2023-06-01 20:42:20",90585,10.2936,0.05146799
"2023-06-01 20:42:25",90586,10.9608,0.05480398
"2023-06-01 20:42:30",90587,11.12608,0.0556304
"2023-06-01 20:42:35",90588,10.21487,0.05107436
"2023-06-01 20:42:40",90589,10.00259,0.05001298
"2023-06-01 20:42:45",90590,9.280206,0.04640104
"2023-06-01 20:42:50",90591,9.605071,0.04802536
"2023-06-01 20:42:55",90592,10.18945,0.05094724
"2023-06-01 20:43:00",90593,10.26176,0.0513088
"2023-06-01 20:43:05",90594,10.95711,0.05478556
"2023-06-01 20:43:10",90595,11.25161,0.05625805
"2023-06-01 20:43:15",90596,11.10235,0.05551176
"2023-06-01 20:43:20",90597,9.587654,0.04793827
"2023-06-01 20:43:25",90598,8.549283,0.04274642
"2023-06-01 20:43:30",90599,8.476985,0.04238493
"2023-06-01 20:43:35",90600,8.841009,0.04420505
"2023-06-01 20:43:40",90601,8.499518,0.04249759
"2023-06-01 20:43:45",90602,8.104445,0.04052223
"2023-06-01 20:43:50",90603,8.991872,0.04495936
"2023-06-01 20:43:55",90604,9.14872,0.0457436
"2023-06-01 20:44:00",90605,8.667265,0.04333633
"2023-06-01 20:44:05",90606,8.918342,0.04459172
"2023-06-01 20:44:10",90607,8.7435,0.0437175
"2023-06-01 20:44:15",90608,8.644893,0.04322446
"2023-06-01 20:44:20",90609,9.244371,0.04622186
"2023-06-01 20:44:25",90610,8.864882,0.04432441
"2023-06-01 20:44:30",90611,8.048468,0.04024234
"2023-06-01 20:44:35",90612,7.912345,0.03956173
"2023-06-01 20:44:40",90613,7.440756,0.03720378
"2023-06-01 20:44:45",90614,7.600174,0.03800088
"2023-06-01 20:44:50",90615,8.137476,0.04068738
"2023-06-01 20:44:55",90616,7.28917,0.03644585
"2023-06-01 20:45:00",90617,6.968074,0.03484037
"2023-06-01 20:45:05",90618,7.648124,0.03824062
"2023-06-01 20:45:10",90619,7.411264,0.03705632
"2023-06-01 20:45:15",90620,6.75921,0.03379605
"2023-06-01 20:45:20",90621,6.840225,0.03420113
"2023-06-01 20:45:25",90622,6.843358,0.03421679
"2023-06-01 20:45:30",90623,6.503514,0.03251757
"2023-06-01 20:45:35",90624,6.722699,0.0336135
"2023-06-01 20:45:40",90625,7.378127,0.03689064
"2023-06-01 20:45:45",90626,6.699363,0.03349682
"2023-06-01 20:45:50",90627,6.37924,0.0318962
"2023-06-01 20:45:55",90628,6.648995,0.03324498
"2023-06-01 20:46:00",90629,6.428585,0.03214293
"2023-06-01 20:46:05",90630,6.208798,0.03104399
"2023-06-01 20:46:10",90631,5.726406,0.02863203
"2023-06-01 20:46:15",90632,6.284068,0.03142035
"2023-06-01 20:46:20",90633,5.602534,0.02801267
"2023-06-01 20:46:25",90634,5.270804,0.02635402
"2023-06-01 20:46:30",90635,4.583647,0.02291824
"2023-06-01 20:46:35",90636,4.476966,0.02238483
"2023-06-01 20:46:40",90637,4.493514,0.02246758
"2023-06-01 20:46:45",90638,4.559146,0.02279573
"2023-06-01 20:46:50",90639,4.98165,0.02490825
"2023-06-01 20:46:55",90640,4.910718,0.02455359
"2023-06-01 20:47:00",90641,4.32277,0.02161386
"2023-06-01 20:47:05",90642,4.360888,0.02180444
"2023-06-01 20:47:10",90643,4.798294,0.02399147
"2023-06-01 20:47:15",90644,4.117282,0.02058641
"2023-06-01 20:47:20",90645,4.028596,0.02014298
"2023-06-01 20:47:25",90646,4.130738,0.02065369
"2023-06-01 20:47:30",90647,3.868897,0.01934449
"2023-06-01 20:47:35",90648,3.939629,0.01969814
"2023-06-01 20:47:40",90649,3.842427,0.01921214
"2023-06-01 20:47:45",90650,4.020041,0.02010021
"2023-06-01 20:47:50",90651,4.332853,0.02166427
"2023-06-01 20:47:55",90652,4.255975,0.02127988
"2023-06-01 20:48:00",90653,3.715008,0.01857504
"2023-06-01 20:48:05",90654,3.959898,0.01979949
"2023-06-01 20:48:10",90655,4.04521,0.02022605
"2023-06-01 20:48:15",90656,3.980021,0.01990011
"2023-06-01 20:48:20",90657,3.578846,0.01789423
"2023-06-01 20:48:25",90658,3.6599,0.0182995
"2023-06-01 20:48:30",90659,3.567479,0.01783739
"2023-06-01 20:48:35",90660,3.606159,0.01803079
"2023-06-01 20:48:40",90661,3.923146,0.01961573
"2023-06-01 20:48:45",90662,3.497149,0.01748575
"2023-06-01 20:48:50",90663,3.094206,0.01547103
"2023-06-01 20:48:55",90664,2.950734,0.01475367
"2023-06-01 20:49:00",90665,3.209288,0.01604644
"2023-06-01 20:49:05",90666,2.637206,0.01318603
"2023-06-01 20:49:10",90667,2.260009,0.01130005
"2023-06-01 20:49:15",90668,2.334718,0.01167359
"2023-06-01 20:49:20",90669,2.622586,0.01311293
"2023-06-01 20:49:25",90670,2.708219,0.0135411
"2023-06-01 20:49:30",90671,2.653032,0.01326516
"2023-06-01 20:49:35",90672,2.870409,0.01435205
"2023-06-01 20:49:40",90673,2.445133,0.01222567
"2023-06-01 20:49:45",90674,2.193936,0.01096968
"2023-06-01 20:49:50",90675,2.476864,0.01238432
"2023-06-01 20:49:55",90676,2.368819,0.01184409
"2023-06-01 20:50:00",90677,2.459712,0.01229856
"2023-06-01 20:50:05",90678,2.129589,0.01064795
"2023-06-01 20:50:10",90679,2.073317,0.01036659
"2023-06-01 20:50:15",90680,2.240206,0.01120103
"2023-06-01 20:50:20",90681,2.197068,0.01098534
"2023-06-01 20:50:25",90682,2.175459,0.01087729
"2023-06-01 20:50:30",90683,2.254906,0.01127453
"2023-06-01 20:50:35",90684,1.994673,0.009973363
"2023-06-01 20:50:40",90685,1.794125,0.008970625
"2023-06-01 20:50:45",90686,1.781312,0.008906561
"2023-06-01 20:50:50",90687,1.654067,0.008270334
"2023-06-01 20:50:55",90688,2.084724,0.01042362
"2023-06-01 20:51:00",90689,2.133646,0.01066823
"2023-06-01 20:51:05",90690,1.787216,0.008936082
"2023-06-01 20:51:10",90691,1.663948,0.008319738
"2023-06-01 20:51:15",90692,1.968163,0.009840816
"2023-06-01 20:51:20",90693,1.742552,0.00871276
"2023-06-01 20:51:25",90694,1.576547,0.007882734
"2023-06-01 20:51:30",90695,1.494167,0.007470835
"2023-06-01 20:51:35",90696,1.299443,0.006497216
"2023-06-01 20:51:40",90697,1.106246,0.005531229
"2023-06-01 20:51:45",90698,1.357402,0.006787012
"2023-06-01 20:51:50",90699,1.650813,0.008254067
"2023-06-01 20:51:55",90700,1.535216,0.007676082
"2023-06-01 20:52:00",90701,1.192602,0.005963011
"2023-06-01 20:52:05",90702,1.542647,0.007713234
"2023-06-01 20:52:10",90703,1.334106,0.006670531
"2023-06-01 20:52:15",90704,1.151031,0.005755153
"2023-06-01 20:52:20",90705,1.128256,0.005641282
"2023-06-01 20:52:25",90706,1.099337,0.005496686
"2023-06-01 20:52:30",90707,1.214533,0.006072663
"2023-06-01 20:52:35",90708,1.185653,0.005928267
"2023-06-01 20:52:40",90709,1.044591,0.005222956
"2023-06-01 20:52:45",90710,0.8982674,0.004491337
"2023-06-01 20:52:50",90711,1.06118,0.005305899
"2023-06-01 20:52:55",90712,1.247669,0.006238347
"2023-06-01 20:53:00",90713,1.004105,0.005020527
"2023-06-01 20:53:05",90714,1.024469,0.005122347
"2023-06-01 20:53:10",90715,0.7997014,0.003998507
"2023-06-01 20:53:15",90716,1.030976,0.005154882
"2023-06-01 20:53:20",90717,1.132957,0.005664786
"2023-06-01 20:53:25",90718,0.7800603,0.003900302
"2023-06-01 20:53:30",90719,0.730335,0.003651676
"2023-06-01 20:53:35",90720,0.7656409,0.003828204
"2023-06-01 20:53:40",90721,0.86718,0.0043359
"2023-06-01 20:53:45",90722,0.7135056,0.003567528
"2023-06-01 20:53:50",90723,0.851917,0.004259586
"2023-06-01 20:53:55",90724,0.776365,0.003881826
"2023-06-01 20:54:00",90725,0.9047362,0.004523681
"2023-06-01 20:54:05",90726,0.729854,0.00364927
"2023-06-01 20:54:10",90727,0.6655484,0.003327742
"2023-06-01 20:54:15",90728,0.7527084,0.003763542
"2023-06-01 20:54:20",90729,0.4750016,0.002375008
"2023-06-01 20:54:25",90730,0.775161,0.003875806
"2023-06-01 20:54:30",90731,0.6819362,0.003409681
"2023-06-01 20:54:35",90732,0.421581,0.002107905
"2023-06-01 20:54:40",90733,0.6986451,0.003493226
"2023-06-01 20:54:45",90734,0.6694445,0.003347223
"2023-06-01 20:54:50",90735,0.765682,0.00382841
"2023-06-01 20:54:55",90736,0.6745858,0.003372929
"2023-06-01 20:55:00",90737,0.3798897,0.001899449
"2023-06-01 20:55:05",90738,0.2255319,0.00112766
"2023-06-01 20:55:10",90739,0.3822594,0.001911297
"2023-06-01 20:55:15",90740,0.2017536,0.001008768
"2023-06-01 20:55:20",90741,0.378524,0.00189262
"2023-06-01 20:55:25",90742,0.562685,0.002813425
"2023-06-01 20:55:30",90743,0.3839063,0.001919532
"2023-06-01 20:55:35",90744,0.6831828,0.003415914
"2023-06-01 20:55:40",90745,0.374387,0.001871935
"2023-06-01 20:55:45",90746,0.2863432,0.001431716
"2023-06-01 20:55:50",90747,0.1922745,0.0009613724
"2023-06-01 20:55:55",90748,0.3506087,0.001753044
"2023-06-01 20:56:00",90749,0.3121686,0.001560843
"2023-06-01 20:56:05",90750,0.307429,0.001537145
"2023-06-01 20:56:10",90751,0.323656,0.00161828
"2023-06-01 20:56:15",90752,0.2000659,0.001000329
"2023-06-01 20:56:20",90753,0.2794736,0.001397368
"2023-06-01 20:56:25",90754,0.3010025,0.001505013
"2023-06-01 20:56:30",90755,0.279313,0.001396565
"2023-06-01 20:56:35",90756,0.1084075,0.0005420375
"2023-06-01 20:56:40",90757,0.09643808,0.0004821904
"2023-06-01 20:56:45",90758,0.224085,0.001120425
"2023-06-01 20:56:50",90759,0.04711448,0.0002355724
"2023-06-01 20:56:55",90760,0.03715336,0.0001857668
"2023-06-01 20:57:00",90761,0.1780546,0.0008902733
"2023-06-01 20:57:05",90762,0.1525093,0.0007625463
"2023-06-01 20:57:10",90763,0.02510357,0.0001255179
"2023-06-01 20:57:15",90764,0,0
"2023-06-01 20:57:20",90765,0.04185268,0.0002092634
"2023-06-01 20:57:25",90766,0.0976027,0.0004880136
"2023-06-01 20:57:30",90767,0,0
"2023-06-01 20:57:35",90768,0.09916918,0.0004958458
"2023-06-01 20:57:40",90769,0,0
"2023-06-01 20:57:45",90770,0,0
"2023-06-01 20:57:50",90771,0,0
"2023-06-01 20:57:55",90772,0.08157658,0.0004078829
"2023-06-01 20:58:00",90773,0,0
"2023-06-01 20:58:05",90774,0,0
"2023-06-01 20:58:10",90775,0.002450112,1.225056e-05
"2023-06-01 20:58:15",90776,0.03727383,0.0001863692
"2023-06-01 20:58:20",90777,0.02795537,0.0001397769
"2023-06-01 20:58:25",90778,0,0
"2023-06-01 20:58:30",90779,0,0
"2023-06-01 20:58:35",90780,0,0
"2023-06-01 20:58:40",90781,0.01590564,7.952822e-05
"2023-06-01 20:58:45",90782,0,0
"2023-06-01 20:58:50",90783,0,0
"2023-06-01 20:58:55",90784,0,0
"2023-06-01 20:59:00",90785,0,0
"2023-06-01 20:59:05",90786,0,0
"2023-06-01 20:59:10",90787,0,0
"2023-06-01 20:59:15",90788,0,0
"2023-06-01 20:59:20",90789,0,0
"2023-06-01 20:59:25",90790,0.1026236,0.000513118
"2023-06-01 20:59:30",90791,0,0
"2023-06-01 20:59:35",90792,0,0
"2023-06-01 20:59:40",90793,0,0
"2023-06-01 20:59:45",90794,0,0
"2023-06-01 20:59:50",90795,0,0
"2023-06-01 20:59:55",90796,0,0
"2023-06-01 21:00:00",90797,0,0
