"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 00:04:10",93007,0,0
"2023-06-02 00:04:15",93008,0,0
"2023-06-02 00:04:20",93009,0,0
"2023-06-02 00:04:25",93010,0,0
"2023-06-02 00:04:30",93011,0,0
"2023-06-02 00:04:35",93012,0,0
"2023-06-02 00:04:40",93013,0,0
"2023-06-02 00:04:45",93014,0,0
"2023-06-02 00:04:50",93015,0,0
"2023-06-02 00:04:55",93016,0,0
"2023-06-02 00:05:00",93017,0,0
"2023-06-02 00:05:05",93018,0,0
"2023-06-02 00:05:10",93019,0,0
"2023-06-02 00:05:15",93020,0,0
"2023-06-02 00:05:20",93021,0,0
"2023-06-02 00:05:25",93022,0,0
"2023-06-02 00:05:30",93023,0,0
"2023-06-02 00:05:35",93024,0,0
"2023-06-02 00:05:40",93025,0,0
"2023-06-02 00:05:45",93026,0,0
"2023-06-02 00:05:50",93027,0,0
"2023-06-02 00:05:55",93028,0,0
"2023-06-02 00:06:00",93029,0,0
"2023-06-02 00:06:05",93030,0,0
"2023-06-02 00:06:10",93031,0,0
"2023-06-02 00:06:15",93032,0,0
"2023-06-02 00:06:20",93033,0,0
"2023-06-02 00:06:25",93034,0,0
"2023-06-02 00:06:30",93035,0,0
"2023-06-02 00:06:35",93036,0,0
"2023-06-02 00:06:40",93037,0,0
"2023-06-02 00:06:45",93038,0,0
"2023-06-02 00:06:50",93039,0,0
"2023-06-02 00:06:55",93040,0,0
"2023-06-02 00:07:00",93041,0,0
"2023-06-02 00:07:05",93042,0,0
"2023-06-02 00:07:10",93043,0,0
"2023-06-02 00:07:15",93044,0,0
"2023-06-02 00:07:20",93045,0,0
"2023-06-02 00:07:25",93046,0,0
"2023-06-02 00:07:30",93047,0,0
"2023-06-02 00:07:35",93048,0,0
"2023-06-02 00:07:40",93049,0,0
"2023-06-02 00:07:45",93050,0,0
"2023-06-02 00:07:50",93051,0,0
"2023-06-02 00:07:55",93052,0,0
"2023-06-02 00:08:00",93053,0,0
"2023-06-02 00:08:05",93054,0,0
"2023-06-02 00:08:10",93055,0,0
"2023-06-02 00:08:15",93056,0,0
"2023-06-02 00:08:20",93057,0,0
"2023-06-02 00:08:25",93058,0,0
"2023-06-02 00:08:30",93059,0,0
"2023-06-02 00:08:35",93060,0,0
"2023-06-02 00:08:40",93061,0,0
"2023-06-02 00:08:45",93062,0,0
"2023-06-02 00:08:50",93063,0,0
"2023-06-02 00:08:55",93064,0,0
"2023-06-02 00:09:00",93065,0,0
"2023-06-02 00:09:05",93066,0,0
"2023-06-02 00:09:10",93067,0,0
"2023-06-02 00:09:15",93068,0,0
"2023-06-02 00:09:20",93069,0,0
"2023-06-02 00:09:25",93070,0,0
"2023-06-02 00:09:30",93071,0,0
"2023-06-02 00:09:35",93072,0,0
"2023-06-02 00:09:40",93073,0,0
"2023-06-02 00:09:45",93074,0,0
"2023-06-02 00:09:50",93075,0,0
"2023-06-02 00:09:55",93076,0,0
"2023-06-02 00:10:00",93077,0,0
"2023-06-02 00:10:05",93078,0,0
"2023-06-02 00:10:10",93079,0,0
"2023-06-02 00:10:15",93080,0,0
"2023-06-02 00:10:20",93081,0,0
"2023-06-02 00:10:25",93082,0,0
"2023-06-02 00:10:30",93083,0,0
"2023-06-02 00:10:35",93084,0,0
"2023-06-02 00:10:40",93085,0,0
"2023-06-02 00:10:45",93086,0,0
"2023-06-02 00:10:50",93087,0,0
"2023-06-02 00:10:55",93088,0,0
"2023-06-02 00:11:00",93089,0,0
"2023-06-02 00:11:05",93090,0,0
"2023-06-02 00:11:10",93091,0,0
"2023-06-02 00:11:15",93092,0,0
"2023-06-02 00:11:20",93093,0,0
"2023-06-02 00:11:25",93094,0,0
"2023-06-02 00:11:30",93095,0,0
"2023-06-02 00:11:35",93096,0,0
"2023-06-02 00:11:40",93097,0,0
"2023-06-02 00:11:45",93098,0,0
"2023-06-02 00:11:50",93099,0,0
"2023-06-02 00:11:55",93100,0,0
"2023-06-02 00:12:00",93101,0,0
"2023-06-02 00:12:05",93102,0,0
"2023-06-02 00:12:10",93103,0,0
"2023-06-02 00:12:15",93104,0,0
"2023-06-02 00:12:20",93105,0,0
"2023-06-02 00:12:25",93106,0,0
"2023-06-02 00:12:30",93107,0,0
"2023-06-02 00:12:35",93108,0,0
"2023-06-02 00:12:40",93109,0,0
"2023-06-02 00:12:45",93110,0,0
"2023-06-02 00:12:50",93111,0,0
"2023-06-02 00:12:55",93112,0,0
"2023-06-02 00:13:00",93113,0,0
"2023-06-02 00:13:05",93114,0,0
"2023-06-02 00:13:10",93115,0,0
"2023-06-02 00:13:15",93116,0,0
"2023-06-02 00:13:20",93117,0,0
"2023-06-02 00:13:25",93118,0,0
"2023-06-02 00:13:30",93119,0,0
"2023-06-02 00:13:35",93120,0,0
"2023-06-02 00:13:40",93121,0,0
"2023-06-02 00:13:45",93122,0,0
"2023-06-02 00:13:50",93123,0,0
"2023-06-02 00:13:55",93124,0,0
"2023-06-02 00:14:00",93125,0,0
"2023-06-02 00:14:05",93126,0,0
"2023-06-02 00:14:10",93127,0,0
"2023-06-02 00:14:15",93128,0,0
"2023-06-02 00:14:20",93129,0,0
"2023-06-02 00:14:25",93130,0,0
"2023-06-02 00:14:30",93131,0,0
"2023-06-02 00:14:35",93132,0,0
"2023-06-02 00:14:40",93133,0,0
"2023-06-02 00:14:45",93134,0,0
"2023-06-02 00:14:50",93135,0,0
"2023-06-02 00:14:55",93136,0,0
"2023-06-02 00:15:00",93137,0,0
"2023-06-02 00:15:05",93138,0,0
"2023-06-02 00:15:10",93139,0,0
"2023-06-02 00:15:15",93140,0,0
"2023-06-02 00:15:20",93141,0,0
"2023-06-02 00:15:25",93142,0,0
"2023-06-02 00:15:30",93143,0,0
"2023-06-02 00:15:35",93144,0,0
"2023-06-02 00:15:40",93145,0,0
"2023-06-02 00:15:45",93146,0,0
"2023-06-02 00:15:50",93147,0,0
"2023-06-02 00:15:55",93148,0,0
"2023-06-02 00:16:00",93149,0,0
"2023-06-02 00:16:05",93150,0,0
"2023-06-02 00:16:10",93151,0,0
"2023-06-02 00:16:15",93152,0,0
"2023-06-02 00:16:20",93153,0,0
"2023-06-02 00:16:25",93154,0,0
"2023-06-02 00:16:30",93155,0,0
"2023-06-02 00:16:35",93156,0,0
"2023-06-02 00:16:40",93157,0,0
"2023-06-02 00:16:45",93158,0,0
"2023-06-02 00:16:50",93159,0,0
"2023-06-02 00:16:55",93160,0,0
"2023-06-02 00:17:00",93161,0,0
"2023-06-02 00:17:05",93162,0,0
"2023-06-02 00:17:10",93163,0,0
"2023-06-02 00:17:15",93164,0,0
"2023-06-02 00:17:20",93165,0,0
"2023-06-02 00:17:25",93166,0,0
"2023-06-02 00:17:30",93167,0,0
"2023-06-02 00:17:35",93168,0,0
"2023-06-02 00:17:40",93169,0,0
"2023-06-02 00:17:45",93170,0,0
"2023-06-02 00:17:50",93171,0,0
"2023-06-02 00:17:55",93172,0,0
"2023-06-02 00:18:00",93173,0,0
"2023-06-02 00:18:05",93174,0,0
"2023-06-02 00:18:10",93175,0,0
"2023-06-02 00:18:15",93176,0,0
"2023-06-02 00:18:20",93177,0,0
"2023-06-02 00:18:25",93178,0,0
"2023-06-02 00:18:30",93179,0,0
"2023-06-02 00:18:35",93180,0,0
"2023-06-02 00:18:40",93181,0,0
"2023-06-02 00:18:45",93182,0,0
"2023-06-02 00:18:50",93183,0,0
"2023-06-02 00:18:55",93184,0,0
"2023-06-02 00:19:00",93185,0,0
"2023-06-02 00:19:05",93186,0,0
"2023-06-02 00:19:10",93187,0,0
"2023-06-02 00:19:15",93188,0,0
"2023-06-02 00:19:20",93189,0,0
"2023-06-02 00:19:25",93190,0,0
"2023-06-02 00:19:30",93191,0,0
"2023-06-02 00:19:35",93192,0,0
"2023-06-02 00:19:40",93193,0,0
"2023-06-02 00:19:45",93194,0,0
"2023-06-02 00:19:50",93195,0,0
"2023-06-02 00:19:55",93196,0,0
"2023-06-02 00:20:00",93197,0,0
"2023-06-02 00:20:05",93198,0,0
"2023-06-02 00:20:10",93199,0,0
"2023-06-02 00:20:15",93200,0,0
"2023-06-02 00:20:20",93201,0,0
"2023-06-02 00:20:25",93202,0,0
"2023-06-02 00:20:30",93203,0,0
"2023-06-02 00:20:35",93204,0,0
"2023-06-02 00:20:40",93205,0,0
"2023-06-02 00:20:45",93206,0,0
"2023-06-02 00:20:50",93207,0,0
"2023-06-02 00:20:55",93208,0,0
"2023-06-02 00:21:00",93209,0,0
"2023-06-02 00:21:05",93210,0,0
"2023-06-02 00:21:10",93211,0,0
"2023-06-02 00:21:15",93212,0,0
"2023-06-02 00:21:20",93213,0,0
"2023-06-02 00:21:25",93214,0,0
"2023-06-02 00:21:30",93215,0,0
"2023-06-02 00:21:35",93216,0,0
"2023-06-02 00:21:40",93217,0,0
"2023-06-02 00:21:45",93218,0,0
"2023-06-02 00:21:50",93219,0,0
"2023-06-02 00:21:55",93220,0,0
"2023-06-02 00:22:00",93221,0,0
"2023-06-02 00:22:05",93222,0,0
"2023-06-02 00:22:10",93223,0,0
"2023-06-02 00:22:15",93224,0,0
"2023-06-02 00:22:20",93225,0,0
"2023-06-02 00:22:25",93226,0,0
"2023-06-02 00:22:30",93227,0,0
"2023-06-02 00:22:35",93228,0,0
"2023-06-02 00:22:40",93229,0,0
"2023-06-02 00:22:45",93230,0,0
"2023-06-02 00:22:50",93231,0,0
"2023-06-02 00:22:55",93232,0,0
"2023-06-02 00:23:00",93233,0,0
"2023-06-02 00:23:05",93234,0,0
"2023-06-02 00:23:10",93235,0,0
"2023-06-02 00:23:15",93236,0,0
"2023-06-02 00:23:20",93237,0,0
"2023-06-02 00:23:25",93238,0,0
"2023-06-02 00:23:30",93239,0,0
"2023-06-02 00:23:35",93240,0,0
"2023-06-02 00:23:40",93241,0,0
"2023-06-02 00:23:45",93242,0,0
"2023-06-02 00:23:50",93243,0,0
"2023-06-02 00:23:55",93244,0,0
"2023-06-02 00:24:00",93245,0,0
"2023-06-02 00:24:05",93246,0,0
"2023-06-02 00:24:10",93247,0,0
"2023-06-02 00:24:15",93248,0,0
"2023-06-02 00:24:20",93249,0,0
"2023-06-02 00:24:25",93250,0,0
"2023-06-02 00:24:30",93251,0,0
"2023-06-02 00:24:35",93252,0,0
"2023-06-02 00:24:40",93253,0,0
"2023-06-02 00:24:45",93254,0,0
"2023-06-02 00:24:50",93255,0,0
"2023-06-02 00:24:55",93256,0,0
"2023-06-02 00:25:00",93257,0,0
"2023-06-02 00:25:05",93258,0,0
"2023-06-02 00:25:10",93259,0,0
"2023-06-02 00:25:15",93260,0,0
"2023-06-02 00:25:20",93261,0,0
"2023-06-02 00:25:25",93262,0,0
"2023-06-02 00:25:30",93263,0,0
"2023-06-02 00:25:35",93264,0,0
"2023-06-02 00:25:40",93265,0,0
"2023-06-02 00:25:45",93266,0,0
"2023-06-02 00:25:50",93267,0,0
"2023-06-02 00:25:55",93268,0,0
"2023-06-02 00:26:00",93269,0,0
"2023-06-02 00:26:05",93270,0,0
"2023-06-02 00:26:10",93271,0,0
"2023-06-02 00:26:15",93272,0,0
"2023-06-02 00:26:20",93273,0,0
"2023-06-02 00:26:25",93274,0,0
"2023-06-02 00:26:30",93275,0,0
"2023-06-02 00:26:35",93276,0,0
"2023-06-02 00:26:40",93277,0,0
"2023-06-02 00:26:45",93278,0,0
"2023-06-02 00:26:50",93279,0,0
"2023-06-02 00:26:55",93280,0,0
"2023-06-02 00:27:00",93281,0,0
"2023-06-02 00:27:05",93282,0,0
"2023-06-02 00:27:10",93283,0,0
"2023-06-02 00:27:15",93284,0,0
"2023-06-02 00:27:20",93285,0,0
"2023-06-02 00:27:25",93286,0,0
"2023-06-02 00:27:30",93287,0,0
"2023-06-02 00:27:35",93288,0,0
"2023-06-02 00:27:40",93289,0,0
"2023-06-02 00:27:45",93290,0,0
"2023-06-02 00:27:50",93291,0,0
"2023-06-02 00:27:55",93292,0,0
"2023-06-02 00:28:00",93293,0,0
"2023-06-02 00:28:05",93294,0,0
"2023-06-02 00:28:10",93295,0,0
"2023-06-02 00:28:15",93296,0,0
"2023-06-02 00:28:20",93297,0,0
"2023-06-02 00:28:25",93298,0,0
"2023-06-02 00:28:30",93299,0,0
"2023-06-02 00:28:35",93300,0,0
"2023-06-02 00:28:40",93301,0,0
"2023-06-02 00:28:45",93302,0,0
"2023-06-02 00:28:50",93303,0,0
"2023-06-02 00:28:55",93304,0,0
"2023-06-02 00:29:00",93305,0,0
"2023-06-02 00:29:05",93306,0,0
"2023-06-02 00:29:10",93307,0,0
"2023-06-02 00:29:15",93308,0,0
"2023-06-02 00:29:20",93309,0,0
"2023-06-02 00:29:25",93310,0,0
"2023-06-02 00:29:30",93311,0,0
"2023-06-02 00:29:35",93312,0,0
"2023-06-02 00:29:40",93313,0,0
"2023-06-02 00:29:45",93314,0,0
"2023-06-02 00:29:50",93315,0,0
"2023-06-02 00:29:55",93316,0,0
"2023-06-02 00:30:00",93317,0,0
"2023-06-02 00:30:05",93318,0,0
"2023-06-02 00:30:10",93319,0,0
"2023-06-02 00:30:15",93320,0,0
"2023-06-02 00:30:20",93321,0,0
"2023-06-02 00:30:25",93322,0,0
"2023-06-02 00:30:30",93323,0,0
"2023-06-02 00:30:35",93324,0,0
"2023-06-02 00:30:40",93325,0,0
"2023-06-02 00:30:45",93326,0,0
"2023-06-02 00:30:50",93327,0.0991683,0.0004958415
"2023-06-02 00:30:55",93328,0,0
"2023-06-02 00:31:00",93329,0,0
"2023-06-02 00:31:05",93330,0,0
"2023-06-02 00:31:10",93331,0,0
"2023-06-02 00:31:15",93332,0,0
"2023-06-02 00:31:20",93333,0,0
"2023-06-02 00:31:25",93334,0,0
"2023-06-02 00:31:30",93335,0,0
"2023-06-02 00:31:35",93336,0,0
"2023-06-02 00:31:40",93337,0.1184074,0.0005920372
"2023-06-02 00:31:45",93338,0,0
"2023-06-02 00:31:50",93339,0,0
"2023-06-02 00:31:55",93340,0,0
"2023-06-02 00:32:00",93341,0,0
"2023-06-02 00:32:05",93342,0,0
"2023-06-02 00:32:10",93343,0,0
"2023-06-02 00:32:15",93344,0,0
"2023-06-02 00:32:20",93345,0,0
"2023-06-02 00:32:25",93346,0,0
"2023-06-02 00:32:30",93347,0,0
"2023-06-02 00:32:35",93348,0,0
"2023-06-02 00:32:40",93349,0,0
"2023-06-02 00:32:45",93350,0,0
"2023-06-02 00:32:50",93351,0,0
"2023-06-02 00:32:55",93352,0,0
"2023-06-02 00:33:00",93353,0,0
"2023-06-02 00:33:05",93354,0,0
"2023-06-02 00:33:10",93355,0,0
"2023-06-02 00:33:15",93356,0,0
"2023-06-02 00:33:20",93357,0,0
"2023-06-02 00:33:25",93358,0,0
"2023-06-02 00:33:30",93359,0,0
"2023-06-02 00:33:35",93360,0,0
"2023-06-02 00:33:40",93361,0,0
"2023-06-02 00:33:45",93362,0,0
"2023-06-02 00:33:50",93363,0,0
"2023-06-02 00:33:55",93364,0,0
"2023-06-02 00:34:00",93365,0,0
"2023-06-02 00:34:05",93366,0,0
"2023-06-02 00:34:10",93367,0,0
"2023-06-02 00:34:15",93368,0,0
"2023-06-02 00:34:20",93369,0,0
"2023-06-02 00:34:25",93370,0,0
"2023-06-02 00:34:30",93371,0,0
"2023-06-02 00:34:35",93372,0,0
"2023-06-02 00:34:40",93373,0,0
"2023-06-02 00:34:45",93374,0,0
"2023-06-02 00:34:50",93375,0,0
"2023-06-02 00:34:55",93376,0,0
"2023-06-02 00:35:00",93377,0,0
"2023-06-02 00:35:05",93378,0,0
"2023-06-02 00:35:10",93379,0,0
"2023-06-02 00:35:15",93380,0,0
"2023-06-02 00:35:20",93381,0,0
"2023-06-02 00:35:25",93382,0,0
"2023-06-02 00:35:30",93383,0,0
"2023-06-02 00:35:35",93384,0,0
"2023-06-02 00:35:40",93385,0,0
"2023-06-02 00:35:45",93386,0,0
"2023-06-02 00:35:50",93387,0,0
"2023-06-02 00:35:55",93388,0,0
"2023-06-02 00:36:00",93389,0,0
"2023-06-02 00:36:05",93390,0,0
"2023-06-02 00:36:10",93391,0,0
"2023-06-02 00:36:15",93392,0,0
"2023-06-02 00:36:20",93393,0,0
"2023-06-02 00:36:25",93394,0,0
"2023-06-02 00:36:30",93395,0,0
"2023-06-02 00:36:35",93396,0,0
"2023-06-02 00:36:40",93397,0,0
"2023-06-02 00:36:45",93398,0,0
"2023-06-02 00:36:50",93399,0,0
"2023-06-02 00:36:55",93400,0,0
"2023-06-02 00:37:00",93401,0,0
"2023-06-02 00:37:05",93402,0,0
"2023-06-02 00:37:10",93403,0,0
"2023-06-02 00:37:15",93404,0,0
"2023-06-02 00:37:20",93405,0,0
"2023-06-02 00:37:25",93406,0,0
"2023-06-02 00:37:30",93407,0,0
"2023-06-02 00:37:35",93408,0,0
"2023-06-02 00:37:40",93409,0,0
"2023-06-02 00:37:45",93410,0,0
"2023-06-02 00:37:50",93411,0,0
"2023-06-02 00:37:55",93412,0,0
"2023-06-02 00:38:00",93413,0,0
"2023-06-02 00:38:05",93414,0,0
"2023-06-02 00:38:10",93415,0,0
"2023-06-02 00:38:15",93416,0,0
"2023-06-02 00:38:20",93417,0,0
"2023-06-02 00:38:25",93418,0,0
"2023-06-02 00:38:30",93419,0,0
"2023-06-02 00:38:35",93420,0,0
"2023-06-02 00:38:40",93421,0,0
"2023-06-02 00:38:45",93422,0,0
"2023-06-02 00:38:50",93423,0,0
"2023-06-02 00:38:55",93424,0,0
"2023-06-02 00:39:00",93425,0,0
"2023-06-02 00:39:05",93426,0,0
"2023-06-02 00:39:10",93427,0,0
"2023-06-02 00:39:15",93428,0,0
"2023-06-02 00:39:20",93429,0,0
"2023-06-02 00:39:25",93430,0,0
"2023-06-02 00:39:30",93431,0,0
"2023-06-02 00:39:35",93432,0,0
"2023-06-02 00:39:40",93433,0,0
"2023-06-02 00:39:45",93434,0,0
"2023-06-02 00:39:50",93435,0,0
"2023-06-02 00:39:55",93436,0,0
"2023-06-02 00:40:00",93437,0,0
"2023-06-02 00:40:05",93438,0,0
"2023-06-02 00:40:10",93439,0,0
"2023-06-02 00:40:15",93440,0,0
"2023-06-02 00:40:20",93441,0,0
"2023-06-02 00:40:25",93442,0,0
"2023-06-02 00:40:30",93443,0,0
"2023-06-02 00:40:35",93444,0,0
"2023-06-02 00:40:40",93445,0,0
"2023-06-02 00:40:45",93446,0,0
"2023-06-02 00:40:50",93447,0,0
"2023-06-02 00:40:55",93448,0,0
"2023-06-02 00:41:00",93449,0,0
"2023-06-02 00:41:05",93450,0,0
"2023-06-02 00:41:10",93451,0,0
"2023-06-02 00:41:15",93452,0,0
"2023-06-02 00:41:20",93453,0,0
"2023-06-02 00:41:25",93454,0,0
"2023-06-02 00:41:30",93455,0,0
"2023-06-02 00:41:35",93456,0,0
"2023-06-02 00:41:40",93457,0,0
"2023-06-02 00:41:45",93458,0,0
"2023-06-02 00:41:50",93459,0,0
"2023-06-02 00:41:55",93460,0,0
"2023-06-02 00:42:00",93461,0,0
"2023-06-02 00:42:05",93462,0,0
"2023-06-02 00:42:10",93463,0,0
"2023-06-02 00:42:15",93464,0,0
"2023-06-02 00:42:20",93465,0,0
"2023-06-02 00:42:25",93466,0,0
"2023-06-02 00:42:30",93467,0,0
"2023-06-02 00:42:35",93468,0,0
"2023-06-02 00:42:40",93469,0,0
"2023-06-02 00:42:45",93470,0,0
"2023-06-02 00:42:50",93471,0,0
"2023-06-02 00:42:55",93472,0,0
"2023-06-02 00:43:00",93473,0,0
"2023-06-02 00:43:05",93474,0,0
"2023-06-02 00:43:10",93475,0,0
"2023-06-02 00:43:15",93476,0,0
"2023-06-02 00:43:20",93477,0,0
"2023-06-02 00:43:25",93478,0,0
"2023-06-02 00:43:30",93479,0,0
"2023-06-02 00:43:35",93480,0,0
"2023-06-02 00:43:40",93481,0,0
"2023-06-02 00:43:45",93482,0,0
"2023-06-02 00:43:50",93483,0,0
"2023-06-02 00:43:55",93484,0,0
"2023-06-02 00:44:00",93485,0,0
"2023-06-02 00:44:05",93486,0,0
"2023-06-02 00:44:10",93487,0,0
"2023-06-02 00:44:15",93488,0,0
"2023-06-02 00:44:20",93489,0,0
"2023-06-02 00:44:25",93490,0,0
"2023-06-02 00:44:30",93491,0,0
"2023-06-02 00:44:35",93492,0,0
"2023-06-02 00:44:40",93493,0,0
"2023-06-02 00:44:45",93494,0,0
"2023-06-02 00:44:50",93495,0,0
"2023-06-02 00:44:55",93496,0,0
"2023-06-02 00:45:00",93497,0,0
"2023-06-02 00:45:05",93498,0,0
"2023-06-02 00:45:10",93499,0,0
"2023-06-02 00:45:15",93500,0,0
"2023-06-02 00:45:20",93501,0,0
"2023-06-02 00:45:25",93502,0,0
"2023-06-02 00:45:30",93503,0,0
"2023-06-02 00:45:35",93504,0,0
"2023-06-02 00:45:40",93505,0,0
"2023-06-02 00:45:45",93506,0,0
"2023-06-02 00:45:50",93507,0,0
"2023-06-02 00:45:55",93508,0,0
"2023-06-02 00:46:00",93509,0,0
"2023-06-02 00:46:05",93510,0,0
"2023-06-02 00:46:10",93511,0,0
"2023-06-02 00:46:15",93512,0,0
"2023-06-02 00:46:20",93513,0,0
"2023-06-02 00:46:25",93514,0,0
"2023-06-02 00:46:30",93515,0,0
"2023-06-02 00:46:35",93516,0,0
"2023-06-02 00:46:40",93517,0,0
"2023-06-02 00:46:45",93518,0,0
"2023-06-02 00:46:50",93519,0,0
"2023-06-02 00:46:55",93520,0,0
"2023-06-02 00:47:00",93521,0,0
"2023-06-02 00:47:05",93522,0,0
"2023-06-02 00:47:10",93523,0,0
"2023-06-02 00:47:15",93524,0,0
"2023-06-02 00:47:20",93525,0,0
"2023-06-02 00:47:25",93526,0,0
"2023-06-02 00:47:30",93527,0,0
"2023-06-02 00:47:35",93528,0,0
"2023-06-02 00:47:40",93529,0,0
"2023-06-02 00:47:45",93530,0,0
"2023-06-02 00:47:50",93531,0,0
"2023-06-02 00:47:55",93532,0,0
"2023-06-02 00:48:00",93533,0,0
"2023-06-02 00:48:05",93534,0,0
"2023-06-02 00:48:10",93535,0,0
"2023-06-02 00:48:15",93536,0,0
"2023-06-02 00:48:20",93537,0,0
"2023-06-02 00:48:25",93538,0,0
"2023-06-02 00:48:30",93539,0,0
"2023-06-02 00:48:35",93540,0,0
"2023-06-02 00:48:40",93541,0,0
"2023-06-02 00:48:45",93542,0,0
"2023-06-02 00:48:50",93543,0,0
"2023-06-02 00:48:55",93544,0,0
"2023-06-02 00:49:00",93545,0,0
"2023-06-02 00:49:05",93546,0,0
"2023-06-02 00:49:10",93547,0,0
"2023-06-02 00:49:15",93548,0,0
"2023-06-02 00:49:20",93549,0,0
"2023-06-02 00:49:25",93550,0,0
"2023-06-02 00:49:30",93551,0,0
"2023-06-02 00:49:35",93552,0,0
"2023-06-02 00:49:40",93553,0,0
"2023-06-02 00:49:45",93554,0,0
"2023-06-02 00:49:50",93555,0,0
"2023-06-02 00:49:55",93556,0,0
"2023-06-02 00:50:00",93557,0,0
"2023-06-02 00:50:05",93558,0,0
"2023-06-02 00:50:10",93559,0,0
"2023-06-02 00:50:15",93560,0,0
"2023-06-02 00:50:20",93561,0,0
"2023-06-02 00:50:25",93562,0,0
"2023-06-02 00:50:30",93563,0,0
"2023-06-02 00:50:35",93564,0,0
"2023-06-02 00:50:40",93565,0,0
"2023-06-02 00:50:45",93566,0,0
"2023-06-02 00:50:50",93567,0,0
"2023-06-02 00:50:55",93568,0,0
"2023-06-02 00:51:00",93569,0,0
"2023-06-02 00:51:05",93570,0,0
"2023-06-02 00:51:10",93571,0,0
"2023-06-02 00:51:15",93572,0,0
"2023-06-02 00:51:20",93573,0,0
"2023-06-02 00:51:25",93574,0,0
"2023-06-02 00:51:30",93575,0,0
"2023-06-02 00:51:35",93576,0,0
"2023-06-02 00:51:40",93577,0,0
"2023-06-02 00:51:45",93578,0,0
"2023-06-02 00:51:50",93579,0,0
"2023-06-02 00:51:55",93580,0,0
"2023-06-02 00:52:00",93581,0,0
"2023-06-02 00:52:05",93582,0,0
"2023-06-02 00:52:10",93583,0,0
"2023-06-02 00:52:15",93584,0,0
"2023-06-02 00:52:20",93585,0,0
"2023-06-02 00:52:25",93586,0,0
"2023-06-02 00:52:30",93587,0,0
"2023-06-02 00:52:35",93588,0,0
"2023-06-02 00:52:40",93589,0,0
"2023-06-02 00:52:45",93590,0,0
"2023-06-02 00:52:50",93591,0,0
"2023-06-02 00:52:55",93592,0,0
"2023-06-02 00:53:00",93593,0,0
"2023-06-02 00:53:05",93594,0,0
"2023-06-02 00:53:10",93595,0,0
"2023-06-02 00:53:15",93596,0,0
"2023-06-02 00:53:20",93597,0,0
"2023-06-02 00:53:25",93598,0,0
"2023-06-02 00:53:30",93599,0,0
"2023-06-02 00:53:35",93600,0,0
"2023-06-02 00:53:40",93601,0,0
"2023-06-02 00:53:45",93602,0,0
"2023-06-02 00:53:50",93603,0,0
"2023-06-02 00:53:55",93604,0,0
"2023-06-02 00:54:00",93605,0,0
"2023-06-02 00:54:05",93606,0,0
"2023-06-02 00:54:10",93607,0,0
"2023-06-02 00:54:15",93608,0,0
"2023-06-02 00:54:20",93609,0,0
"2023-06-02 00:54:25",93610,0,0
