"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 12:03:15",84356,15911.53,79.55766
"2023-06-01 12:03:20",84357,17016.85,85.08425
"2023-06-01 12:03:25",84358,11149.98,55.74991
"2023-06-01 12:03:30",84359,11527.53,57.63767
"2023-06-01 12:03:35",84360,16185.26,80.92631
"2023-06-01 12:03:40",84361,11787.5,58.93751
"2023-06-01 12:03:45",84362,12529.14,62.6457
"2023-06-01 12:03:50",84363,14383.55,71.91774
"2023-06-01 12:03:55",84364,16337.67,81.68834
"2023-06-01 12:04:00",84365,13223.81,66.11906
"2023-06-01 12:04:05",84366,14284.88,71.42442
"2023-06-01 12:04:10",84367,12264.41,61.32205
"2023-06-01 12:04:15",84368,15505.29,77.52646
"2023-06-01 12:04:20",84369,17627.41,88.13704
"2023-06-01 12:04:25",84370,16319.29,81.59643
"2023-06-01 12:04:30",84371,14239.18,71.19592
"2023-06-01 12:04:35",84372,14297.97,71.48984
"2023-06-01 12:04:40",84373,14634.16,73.17082
"2023-06-01 12:04:45",84374,13319.54,66.59772
"2023-06-01 12:04:50",84375,13210.46,66.05232
"2023-06-01 12:04:55",84376,17397.96,86.98981
"2023-06-01 12:05:00",84377,13288.49,66.44247
"2023-06-01 12:05:05",84378,15034.01,75.17003
"2023-06-01 12:05:10",84379,14541.07,72.70534
"2023-06-01 12:05:15",84380,16867.24,84.33623
"2023-06-01 12:05:20",84381,15137.81,75.68907
"2023-06-01 12:05:25",84382,12523.2,62.61601
"2023-06-01 12:05:30",84383,11829.46,59.1473
"2023-06-01 12:05:35",84384,15497.95,77.48974
"2023-06-01 12:05:40",84385,19931.45,99.65726
"2023-06-01 12:05:45",84386,15184.23,75.92114
"2023-06-01 12:05:50",84387,12833.94,64.16972
"2023-06-01 12:05:55",84388,14348.38,71.74189
"2023-06-01 12:06:00",84389,14649.87,73.24937
"2023-06-01 12:06:05",84390,11382.4,56.91199
"2023-06-01 12:06:10",84391,12837.82,64.18912
"2023-06-01 12:06:15",84392,16250.95,81.25474
"2023-06-01 12:06:20",84393,15025.53,75.12768
"2023-06-01 12:06:25",84394,12640.68,63.20339
"2023-06-01 12:06:30",84395,12228.16,61.1408
"2023-06-01 12:06:35",84396,14411.64,72.0582
"2023-06-01 12:06:40",84397,14729.57,73.64786
"2023-06-01 12:06:45",84398,10082.86,50.4143
"2023-06-01 12:06:50",84399,13062.67,65.31336
"2023-06-01 12:06:55",84400,19757.71,98.78854
"2023-06-01 12:07:00",84401,12095.99,60.47994
"2023-06-01 12:07:05",84402,13103.72,65.51862
"2023-06-01 12:07:10",84403,12999.75,64.99876
"2023-06-01 12:07:15",84404,14518.76,72.5938
"2023-06-01 12:07:20",84405,11783.44,58.91719
"2023-06-01 12:07:25",84406,13040.14,65.2007
"2023-06-01 12:07:30",84407,12603.77,63.01885
"2023-06-01 12:07:35",84408,12193.32,60.9666
"2023-06-01 12:07:40",84409,14651.28,73.25642
"2023-06-01 12:07:45",84410,13604.99,68.02494
"2023-06-01 12:07:50",84411,13081.13,65.40564
"2023-06-01 12:07:55",84412,14203.44,71.01718
"2023-06-01 12:08:00",84413,12665.2,63.32599
"2023-06-01 12:08:05",84414,16527.18,82.63591
"2023-06-01 12:08:10",84415,13890.22,69.45109
"2023-06-01 12:08:15",84416,12574.87,62.87435
"2023-06-01 12:08:20",84417,14224.04,71.12018
"2023-06-01 12:08:25",84418,15696.86,78.48428
"2023-06-01 12:08:30",84419,10550.65,52.75323
"2023-06-01 12:08:35",84420,14132.24,70.66118
"2023-06-01 12:08:40",84421,12899.47,64.49733
"2023-06-01 12:08:45",84422,13085.92,65.42962
"2023-06-01 12:08:50",84423,11752.24,58.7612
"2023-06-01 12:08:55",84424,14625.97,73.12986
"2023-06-01 12:09:00",84425,13138.85,65.69424
"2023-06-01 12:09:05",84426,10632.45,53.16225
"2023-06-01 12:09:10",84427,12985.76,64.92878
"2023-06-01 12:09:15",84428,13883.19,69.41597
"2023-06-01 12:09:20",84429,13174.66,65.8733
"2023-06-01 12:09:25",84430,22151.45,110.7573
"2023-06-01 12:09:30",84431,13088.19,65.44096
"2023-06-01 12:09:35",84432,14958.53,74.79263
"2023-06-01 12:09:40",84433,17586.71,87.93357
"2023-06-01 12:09:45",84434,12249.13,61.24563
"2023-06-01 12:09:50",84435,12319.72,61.5986
"2023-06-01 12:09:55",84436,13321.82,66.60909
"2023-06-01 12:10:00",84437,14684.65,73.42328
"2023-06-01 12:10:05",84438,26635.88,133.1794
"2023-06-01 12:10:10",84439,18831.45,94.15722
"2023-06-01 12:10:15",84440,11075.61,55.37805
"2023-06-01 12:10:20",84441,14901.15,74.50573
"2023-06-01 12:10:25",84442,16409.06,82.04532
"2023-06-01 12:10:30",84443,12280.32,61.40162
"2023-06-01 12:10:35",84444,11033.37,55.16684
"2023-06-01 12:10:40",84445,12908.72,64.54359
"2023-06-01 12:10:45",84446,17042.11,85.21054
"2023-06-01 12:10:50",84447,15364.96,76.8248
"2023-06-01 12:10:55",84448,20439.1,102.1955
"2023-06-01 12:11:00",84449,12069.22,60.3461
"2023-06-01 12:11:05",84450,18880.72,94.40363
"2023-06-01 12:11:10",84451,12024.52,60.12259
"2023-06-01 12:11:15",84452,17990.32,89.95163
"2023-06-01 12:11:20",84453,13800.23,69.00114
"2023-06-01 12:11:25",84454,16420.76,82.10382
"2023-06-01 12:11:30",84455,11118.87,55.59433
"2023-06-01 12:11:35",84456,14003.97,70.01984
"2023-06-01 12:11:40",84457,13429.61,67.14804
"2023-06-01 12:11:45",84458,12035.56,60.17778
"2023-06-01 12:11:50",84459,15633.82,78.1691
"2023-06-01 12:11:55",84460,16076.11,80.38055
"2023-06-01 12:12:00",84461,12673.82,63.36912
"2023-06-01 12:12:05",84462,14772.83,73.86416
"2023-06-01 12:12:10",84463,16272.58,81.3629
"2023-06-01 12:12:15",84464,14656.8,73.284
"2023-06-01 12:12:20",84465,17846.34,89.23171
"2023-06-01 12:12:25",84466,15614.1,78.07052
"2023-06-01 12:12:30",84467,14525.7,72.62851
"2023-06-01 12:12:35",84468,11309.78,56.5489
"2023-06-01 12:12:40",84469,17290.97,86.45486
"2023-06-01 12:12:45",84470,11728.34,58.64172
"2023-06-01 12:12:50",84471,16974.59,84.87296
"2023-06-01 12:12:55",84472,12316.85,61.58422
"2023-06-01 12:13:00",84473,12319.41,61.59706
"2023-06-01 12:13:05",84474,14150.53,70.75263
"2023-06-01 12:13:10",84475,16527.1,82.63552
"2023-06-01 12:13:15",84476,13265.15,66.32573
"2023-06-01 12:13:20",84477,14707.01,73.53506
"2023-06-01 12:13:25",84478,18135.31,90.67658
"2023-06-01 12:13:30",84479,9984.381,49.92191
"2023-06-01 12:13:35",84480,13505.58,67.52788
"2023-06-01 12:13:40",84481,9954.974,49.77487
"2023-06-01 12:13:45",84482,9688.538,48.4427
"2023-06-01 12:13:50",84483,16578.95,82.89477
"2023-06-01 12:13:55",84484,16368.54,81.84272
"2023-06-01 12:14:00",84485,15222.06,76.11031
"2023-06-01 12:14:05",84486,13113.08,65.56539
"2023-06-01 12:14:10",84487,17039.53,85.19763
"2023-06-01 12:14:15",84488,17919.67,89.59834
"2023-06-01 12:14:20",84489,11924.85,59.62426
"2023-06-01 12:14:25",84490,16987.76,84.93881
"2023-06-01 12:14:30",84491,15496.67,77.48335
"2023-06-01 12:14:35",84492,11719.63,58.59816
"2023-06-01 12:14:40",84493,14611.38,73.0569
"2023-06-01 12:14:45",84494,15600.2,78.00099
"2023-06-01 12:14:50",84495,13276.57,66.38284
"2023-06-01 12:14:55",84496,19695.31,98.47656
"2023-06-01 12:15:00",84497,20656.38,103.2819
"2023-06-01 12:15:05",84498,13108,65.53998
"2023-06-01 12:15:10",84499,12496.69,62.48346
"2023-06-01 12:15:15",84500,10324.38,51.6219
"2023-06-01 12:15:20",84501,13820.58,69.1029
"2023-06-01 12:15:25",84502,11404.18,57.02088
"2023-06-01 12:15:30",84503,14068.15,70.34077
"2023-06-01 12:15:35",84504,11915.35,59.57674
"2023-06-01 12:15:40",84505,20151.76,100.7588
"2023-06-01 12:15:45",84506,15404.67,77.02338
"2023-06-01 12:15:50",84507,15411.34,77.05671
"2023-06-01 12:15:55",84508,14997.52,74.9876
"2023-06-01 12:16:00",84509,15358.83,76.79415
"2023-06-01 12:16:05",84510,11715.65,58.57822
"2023-06-01 12:16:10",84511,13876.46,69.38231
"2023-06-01 12:16:15",84512,11481.83,57.40916
"2023-06-01 12:16:20",84513,13625.4,68.12702
"2023-06-01 12:16:25",84514,18015.73,90.07866
"2023-06-01 12:16:30",84515,16843.77,84.21884
"2023-06-01 12:16:35",84516,14441.15,72.20574
"2023-06-01 12:16:40",84517,13173.19,65.86594
"2023-06-01 12:16:45",84518,14907.2,74.53601
"2023-06-01 12:16:50",84519,24669.08,123.3454
"2023-06-01 12:16:55",84520,14488.03,72.44014
"2023-06-01 12:17:00",84521,16016.81,80.08407
"2023-06-01 12:17:05",84522,13566.93,67.83463
"2023-06-01 12:17:10",84523,13574.44,67.8722
"2023-06-01 12:17:15",84524,11615.78,58.07889
"2023-06-01 12:17:20",84525,15879.24,79.39621
"2023-06-01 12:17:25",84526,17414.4,87.07202
"2023-06-01 12:17:30",84527,10945.31,54.72656
"2023-06-01 12:17:35",84528,12147.45,60.73725
"2023-06-01 12:17:40",84529,11846.37,59.23183
"2023-06-01 12:17:45",84530,13481.23,67.40615
"2023-06-01 12:17:50",84531,16531.54,82.65771
"2023-06-01 12:17:55",84532,17302.52,86.5126
"2023-06-01 12:18:00",84533,11323.44,56.6172
"2023-06-01 12:18:05",84534,15525.97,77.62986
"2023-06-01 12:18:10",84535,14772.87,73.86437
"2023-06-01 12:18:15",84536,11341.47,56.70736
"2023-06-01 12:18:20",84537,13503.65,67.51824
"2023-06-01 12:18:25",84538,15697.34,78.48668
"2023-06-01 12:18:30",84539,16499.99,82.49997
"2023-06-01 12:18:35",84540,15451.41,77.25703
"2023-06-01 12:18:40",84541,15218.99,76.09498
"2023-06-01 12:18:45",84542,19521.43,97.60716
"2023-06-01 12:18:50",84543,12469.08,62.34542
"2023-06-01 12:18:55",84544,16168.6,80.84301
"2023-06-01 12:19:00",84545,16688.85,83.44426
"2023-06-01 12:19:05",84546,15160.04,75.80022
"2023-06-01 12:19:10",84547,20486.07,102.4304
"2023-06-01 12:19:15",84548,17307.01,86.53505
"2023-06-01 12:19:20",84549,15108.23,75.54115
"2023-06-01 12:19:25",84550,16319.17,81.59584
"2023-06-01 12:19:30",84551,15167.46,75.8373
"2023-06-01 12:19:35",84552,11829.33,59.14665
"2023-06-01 12:19:40",84553,10045.8,50.22899
"2023-06-01 12:19:45",84554,12667.88,63.3394
"2023-06-01 12:19:50",84555,14793.2,73.96599
"2023-06-01 12:19:55",84556,18898.44,94.4922
"2023-06-01 12:20:00",84557,19050.98,95.2549
"2023-06-01 12:20:05",84558,26471.94,132.3597
"2023-06-01 12:20:10",84559,14120.39,70.60195
"2023-06-01 12:20:15",84560,12694.57,63.47284
"2023-06-01 12:20:20",84561,15470.48,77.35243
"2023-06-01 12:20:25",84562,14311.87,71.55937
"2023-06-01 12:20:30",84563,12667.9,63.33948
"2023-06-01 12:20:35",84564,12660.44,63.30222
"2023-06-01 12:20:40",84565,13947.07,69.73534
"2023-06-01 12:20:45",84566,13976.57,69.88286
"2023-06-01 12:20:50",84567,20864.5,104.3225
"2023-06-01 12:20:55",84568,15344.67,76.72337
"2023-06-01 12:21:00",84569,13525.64,67.62819
"2023-06-01 12:21:05",84570,21297.62,106.4881
"2023-06-01 12:21:10",84571,16430.8,82.15398
"2023-06-01 12:21:15",84572,13787.72,68.93862
"2023-06-01 12:21:20",84573,13406.92,67.03462
"2023-06-01 12:21:25",84574,13777.05,68.88523
"2023-06-01 12:21:30",84575,15537.64,77.68819
"2023-06-01 12:21:35",84576,13054.48,65.27238
"2023-06-01 12:21:40",84577,16366.46,81.8323
"2023-06-01 12:21:45",84578,14961.72,74.80862
"2023-06-01 12:21:50",84579,12701.85,63.50927
"2023-06-01 12:21:55",84580,14727.22,73.6361
"2023-06-01 12:22:00",84581,14656.65,73.28323
"2023-06-01 12:22:05",84582,16630.37,83.15184
"2023-06-01 12:22:10",84583,13505.82,67.52913
"2023-06-01 12:22:15",84584,22218.79,111.094
"2023-06-01 12:22:20",84585,13384.7,66.92348
"2023-06-01 12:22:25",84586,11587.79,57.93897
"2023-06-01 12:22:30",84587,13261.65,66.30827
"2023-06-01 12:22:35",84588,16785.51,83.92755
"2023-06-01 12:22:40",84589,12799.76,63.99881
"2023-06-01 12:22:45",84590,17348.57,86.74284
"2023-06-01 12:22:50",84591,17706.3,88.53152
"2023-06-01 12:22:55",84592,21964.79,109.8239
"2023-06-01 12:23:00",84593,13607.52,68.03762
"2023-06-01 12:23:05",84594,15327.77,76.63888
"2023-06-01 12:23:10",84595,18595.11,92.97557
"2023-06-01 12:23:15",84596,20726.91,103.6346
"2023-06-01 12:23:20",84597,17058.28,85.29142
"2023-06-01 12:23:25",84598,18159.09,90.79544
"2023-06-01 12:23:30",84599,16298.27,81.49138
"2023-06-01 12:23:35",84600,17239.59,86.19794
"2023-06-01 12:23:40",84601,16446.98,82.23489
"2023-06-01 12:23:45",84602,13201.53,66.00768
"2023-06-01 12:23:50",84603,14399.63,71.99814
"2023-06-01 12:23:55",84604,12418.28,62.09142
"2023-06-01 12:24:00",84605,11429.62,57.14811
"2023-06-01 12:24:05",84606,13460.49,67.30243
"2023-06-01 12:24:10",84607,13924.53,69.62264
"2023-06-01 12:24:15",84608,21628.91,108.1446
"2023-06-01 12:24:20",84609,22189.62,110.9481
"2023-06-01 12:24:25",84610,12830.25,64.15128
"2023-06-01 12:24:30",84611,16408.95,82.04476
"2023-06-01 12:24:35",84612,18060.36,90.3018
"2023-06-01 12:24:40",84613,12144.08,60.72039
"2023-06-01 12:24:45",84614,12670.2,63.351
"2023-06-01 12:24:50",84615,14596.48,72.9824
"2023-06-01 12:24:55",84616,17020.29,85.10147
"2023-06-01 12:25:00",84617,14147.4,70.73698
"2023-06-01 12:25:05",84618,13680.53,68.40263
"2023-06-01 12:25:10",84619,18012.54,90.06269
"2023-06-01 12:25:15",84620,19240.62,96.20313
"2023-06-01 12:25:20",84621,17318.28,86.59141
"2023-06-01 12:25:25",84622,13665.9,68.32947
"2023-06-01 12:25:30",84623,21416.28,107.0814
"2023-06-01 12:25:35",84624,18117.51,90.58758
"2023-06-01 12:25:40",84625,12267.61,61.33806
"2023-06-01 12:25:45",84626,11968.26,59.84129
"2023-06-01 12:25:50",84627,15275.17,76.37586
"2023-06-01 12:25:55",84628,22371.66,111.8583
"2023-06-01 12:26:00",84629,16123.14,80.6157
"2023-06-01 12:26:05",84630,13179.18,65.89588
"2023-06-01 12:26:10",84631,16395.81,81.97904
"2023-06-01 12:26:15",84632,15094.1,75.47049
"2023-06-01 12:26:20",84633,11469.55,57.34776
"2023-06-01 12:26:25",84634,15514.39,77.57193
"2023-06-01 12:26:30",84635,16563.91,82.81956
"2023-06-01 12:26:35",84636,16690.28,83.4514
"2023-06-01 12:26:40",84637,18893.54,94.46769
"2023-06-01 12:26:45",84638,13806.98,69.0349
"2023-06-01 12:26:50",84639,20969.79,104.849
"2023-06-01 12:26:55",84640,15801.24,79.00622
"2023-06-01 12:27:00",84641,12583.6,62.918
"2023-06-01 12:27:05",84642,12305.18,61.52591
"2023-06-01 12:27:10",84643,12789.13,63.94563
"2023-06-01 12:27:15",84644,13593.88,67.96939
"2023-06-01 12:27:20",84645,15991.24,79.95619
"2023-06-01 12:27:25",84646,16007.17,80.03586
"2023-06-01 12:27:30",84647,14055.38,70.2769
"2023-06-01 12:27:35",84648,14306.84,71.5342
"2023-06-01 12:27:40",84649,14815.29,74.07646
"2023-06-01 12:27:45",84650,14927.3,74.63648
"2023-06-01 12:27:50",84651,14816.3,74.08152
"2023-06-01 12:27:55",84652,16532.85,82.66425
"2023-06-01 12:28:00",84653,20008.77,100.0438
"2023-06-01 12:28:05",84654,28756.7,143.7835
"2023-06-01 12:28:10",84655,11881.91,59.40957
"2023-06-01 12:28:15",84656,13637.87,68.18935
"2023-06-01 12:28:20",84657,13956.37,69.78185
"2023-06-01 12:28:25",84658,16192.09,80.96042
"2023-06-01 12:28:30",84659,16358.08,81.79039
"2023-06-01 12:28:35",84660,14010.15,70.05077
"2023-06-01 12:28:40",84661,18170.2,90.85102
"2023-06-01 12:28:45",84662,17663.54,88.31771
"2023-06-01 12:28:50",84663,18579.38,92.89693
"2023-06-01 12:28:55",84664,19429.88,97.14939
"2023-06-01 12:29:00",84665,14714.81,73.57406
"2023-06-01 12:29:05",84666,13395.98,66.9799
"2023-06-01 12:29:10",84667,12560.41,62.80206
"2023-06-01 12:29:15",84668,13723.96,68.6198
"2023-06-01 12:29:20",84669,13968.45,69.84228
"2023-06-01 12:29:25",84670,17944.53,89.72266
"2023-06-01 12:29:30",84671,17136.66,85.68331
"2023-06-01 12:29:35",84672,15259.47,76.29736
"2023-06-01 12:29:40",84673,18066.96,90.33481
"2023-06-01 12:29:45",84674,11219.36,56.0968
"2023-06-01 12:29:50",84675,16363.9,81.8195
"2023-06-01 12:29:55",84676,13633.45,68.16724
"2023-06-01 12:30:00",84677,17803.33,89.01666
"2023-06-01 12:30:05",84678,13892.92,69.46458
"2023-06-01 12:30:10",84679,15866.04,79.33018
"2023-06-01 12:30:15",84680,19071.1,95.35553
"2023-06-01 12:30:20",84681,18124.88,90.62442
"2023-06-01 12:30:25",84682,15528.82,77.6441
"2023-06-01 12:30:30",84683,12793.55,63.96777
"2023-06-01 12:30:35",84684,14718.22,73.59111
"2023-06-01 12:30:40",84685,16718.78,83.59392
"2023-06-01 12:30:45",84686,14017.09,70.08543
"2023-06-01 12:30:50",84687,17048.01,85.24004
"2023-06-01 12:30:55",84688,13240.77,66.20384
"2023-06-01 12:31:00",84689,19086.99,95.43498
"2023-06-01 12:31:05",84690,14581.98,72.90989
"2023-06-01 12:31:10",84691,20124.83,100.6241
"2023-06-01 12:31:15",84692,14489.58,72.4479
"2023-06-01 12:31:20",84693,13588.23,67.94117
"2023-06-01 12:31:25",84694,14900.44,74.50222
"2023-06-01 12:31:30",84695,20987.71,104.9386
"2023-06-01 12:31:35",84696,11975.3,59.87652
"2023-06-01 12:31:40",84697,13730.27,68.65134
"2023-06-01 12:31:45",84698,17224.33,86.12166
"2023-06-01 12:31:50",84699,17633.79,88.16894
"2023-06-01 12:31:55",84700,12326.99,61.63496
"2023-06-01 12:32:00",84701,14772.35,73.86174
"2023-06-01 12:32:05",84702,12847.61,64.23808
"2023-06-01 12:32:10",84703,24192.63,120.9632
"2023-06-01 12:32:15",84704,12115.73,60.57864
"2023-06-01 12:32:20",84705,12962.28,64.81142
"2023-06-01 12:32:25",84706,15074.78,75.3739
"2023-06-01 12:32:30",84707,15421.64,77.1082
"2023-06-01 12:32:35",84708,15493.78,77.4689
"2023-06-01 12:32:40",84709,15849.82,79.24913
"2023-06-01 12:32:45",84710,14397.88,71.98941
"2023-06-01 12:32:50",84711,14718.4,73.59198
"2023-06-01 12:32:55",84712,16200.61,81.00305
"2023-06-01 12:33:00",84713,15052.22,75.26112
"2023-06-01 12:33:05",84714,19449.38,97.24688
"2023-06-01 12:33:10",84715,15346.95,76.73476
"2023-06-01 12:33:15",84716,14091.24,70.45622
"2023-06-01 12:33:20",84717,23371.16,116.8558
"2023-06-01 12:33:25",84718,14805.2,74.026
"2023-06-01 12:33:30",84719,13592.82,67.9641
"2023-06-01 12:33:35",84720,15797.57,78.98786
"2023-06-01 12:33:40",84721,16290.92,81.45461
"2023-06-01 12:33:45",84722,14693.34,73.46671
"2023-06-01 12:33:50",84723,17956.99,89.78495
"2023-06-01 12:33:55",84724,16292.8,81.46398
"2023-06-01 12:34:00",84725,15002.21,75.01106
"2023-06-01 12:34:05",84726,16776.71,83.88354
"2023-06-01 12:34:10",84727,20652.29,103.2615
"2023-06-01 12:34:15",84728,14414.33,72.07167
"2023-06-01 12:34:20",84729,14044.59,70.22295
"2023-06-01 12:34:25",84730,15858.89,79.29446
"2023-06-01 12:34:30",84731,16018.1,80.0905
"2023-06-01 12:34:35",84732,17167.12,85.83558
"2023-06-01 12:34:40",84733,15694.05,78.47026
"2023-06-01 12:34:45",84734,12716.6,63.58298
"2023-06-01 12:34:50",84735,13212.15,66.06074
"2023-06-01 12:34:55",84736,25213.18,126.0659
"2023-06-01 12:35:00",84737,12854.33,64.27165
"2023-06-01 12:35:05",84738,14434.35,72.17175
"2023-06-01 12:35:10",84739,13013.24,65.06618
"2023-06-01 12:35:15",84740,18395.5,91.9775
"2023-06-01 12:35:20",84741,19764.85,98.82427
"2023-06-01 12:35:25",84742,17107.88,85.53942
"2023-06-01 12:35:30",84743,12429.49,62.14744
"2023-06-01 12:35:35",84744,18862.46,94.31231
"2023-06-01 12:35:40",84745,12815.33,64.07665
"2023-06-01 12:35:45",84746,10607.49,53.03746
"2023-06-01 12:35:50",84747,16359.61,81.79806
"2023-06-01 12:35:55",84748,17355.19,86.77594
"2023-06-01 12:36:00",84749,14255.08,71.2754
"2023-06-01 12:36:05",84750,17814.37,89.07185
"2023-06-01 12:36:10",84751,14433.05,72.16526
"2023-06-01 12:36:15",84752,15653.9,78.26948
"2023-06-01 12:36:20",84753,18268.36,91.3418
"2023-06-01 12:36:25",84754,14101.27,70.50635
"2023-06-01 12:36:30",84755,12453.27,62.26637
"2023-06-01 12:36:35",84756,11990.16,59.95081
"2023-06-01 12:36:40",84757,12717.29,63.58648
"2023-06-01 12:36:45",84758,15250.9,76.2545
"2023-06-01 12:36:50",84759,17996.75,89.98378
"2023-06-01 12:36:55",84760,14717.22,73.5861
"2023-06-01 12:37:00",84761,13336.44,66.68222
"2023-06-01 12:37:05",84762,16437.89,82.18947
"2023-06-01 12:37:10",84763,12334,61.66998
"2023-06-01 12:37:15",84764,16408.29,82.04143
"2023-06-01 12:37:20",84765,12868.4,64.34199
"2023-06-01 12:37:25",84766,19432.8,97.16403
"2023-06-01 12:37:30",84767,13747.19,68.73593
"2023-06-01 12:37:35",84768,14006.78,70.03389
"2023-06-01 12:37:40",84769,13468.19,67.34094
"2023-06-01 12:37:45",84770,13480.01,67.40007
"2023-06-01 12:37:50",84771,16355.98,81.77992
"2023-06-01 12:37:55",84772,19617.83,98.08914
"2023-06-01 12:38:00",84773,13165.94,65.82971
"2023-06-01 12:38:05",84774,13155.3,65.77651
"2023-06-01 12:38:10",84775,13340.92,66.7046
"2023-06-01 12:38:15",84776,14856.54,74.28273
"2023-06-01 12:38:20",84777,11790.65,58.95326
"2023-06-01 12:38:25",84778,13863.38,69.31693
"2023-06-01 12:38:30",84779,22372.68,111.8634
"2023-06-01 12:38:35",84780,14635.01,73.17504
"2023-06-01 12:38:40",84781,15651.49,78.25748
"2023-06-01 12:38:45",84782,19198.6,95.99298
"2023-06-01 12:38:50",84783,14999.92,74.99962
"2023-06-01 12:38:55",84784,11436.79,57.18397
"2023-06-01 12:39:00",84785,17990.9,89.95448
"2023-06-01 12:39:05",84786,14870.39,74.35198
"2023-06-01 12:39:10",84787,14861.41,74.30706
"2023-06-01 12:39:15",84788,18729.92,93.6496
"2023-06-01 12:39:20",84789,22420.59,112.103
"2023-06-01 12:39:25",84790,17096.07,85.48034
"2023-06-01 12:39:30",84791,12631.95,63.15978
"2023-06-01 12:39:35",84792,13892.82,69.46409
"2023-06-01 12:39:40",84793,18344.03,91.72017
"2023-06-01 12:39:45",84794,16485.83,82.42915
"2023-06-01 12:39:50",84795,20065.43,100.3272
"2023-06-01 12:39:55",84796,12971.44,64.85723
"2023-06-01 12:40:00",84797,13724.08,68.62038
"2023-06-01 12:40:05",84798,16366.85,81.83424
"2023-06-01 12:40:10",84799,14984.63,74.92317
"2023-06-01 12:40:15",84800,13447.04,67.23522
"2023-06-01 12:40:20",84801,24430.89,122.1545
"2023-06-01 12:40:25",84802,16139.9,80.69949
"2023-06-01 12:40:30",84803,11155.5,55.77751
"2023-06-01 12:40:35",84804,14965.17,74.82586
"2023-06-01 12:40:40",84805,18411.12,92.05562
"2023-06-01 12:40:45",84806,20957.69,104.7885
"2023-06-01 12:40:50",84807,15360.94,76.8047
"2023-06-01 12:40:55",84808,17669.54,88.34771
"2023-06-01 12:41:00",84809,14647.77,73.23884
"2023-06-01 12:41:05",84810,14645.33,73.22666
"2023-06-01 12:41:10",84811,14994.89,74.97446
"2023-06-01 12:41:15",84812,9902.712,49.51356
"2023-06-01 12:41:20",84813,17044.68,85.22342
"2023-06-01 12:41:25",84814,19948.53,99.74265
"2023-06-01 12:41:30",84815,15990.96,79.95479
"2023-06-01 12:41:35",84816,15819.37,79.09683
"2023-06-01 12:41:40",84817,15972.95,79.86477
"2023-06-01 12:41:45",84818,21821.84,109.1092
"2023-06-01 12:41:50",84819,25745.24,128.7262
"2023-06-01 12:41:55",84820,14516,72.58002
"2023-06-01 12:42:00",84821,12815.75,64.07876
"2023-06-01 12:42:05",84822,13705.54,68.5277
"2023-06-01 12:42:10",84823,12533.96,62.66979
"2023-06-01 12:42:15",84824,17135.38,85.67693
"2023-06-01 12:42:20",84825,14071.84,70.35921
"2023-06-01 12:42:25",84826,23213.39,116.067
