"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 21:04:10",39007,0,0
"2023-05-29 21:04:15",39008,0,0
"2023-05-29 21:04:20",39009,0,0
"2023-05-29 21:04:25",39010,0,0
"2023-05-29 21:04:30",39011,0,0
"2023-05-29 21:04:35",39012,0,0
"2023-05-29 21:04:40",39013,0,0
"2023-05-29 21:04:45",39014,0,0
"2023-05-29 21:04:50",39015,0,0
"2023-05-29 21:04:55",39016,0,0
"2023-05-29 21:05:00",39017,0,0
"2023-05-29 21:05:05",39018,0,0
"2023-05-29 21:05:10",39019,0,0
"2023-05-29 21:05:15",39020,0,0
"2023-05-29 21:05:20",39021,0,0
"2023-05-29 21:05:25",39022,0,0
"2023-05-29 21:05:30",39023,0,0
"2023-05-29 21:05:35",39024,0,0
"2023-05-29 21:05:40",39025,0,0
"2023-05-29 21:05:45",39026,0,0
"2023-05-29 21:05:50",39027,0,0
"2023-05-29 21:05:55",39028,0,0
"2023-05-29 21:06:00",39029,0,0
"2023-05-29 21:06:05",39030,0,0
"2023-05-29 21:06:10",39031,0,0
"2023-05-29 21:06:15",39032,0,0
"2023-05-29 21:06:20",39033,0,0
"2023-05-29 21:06:25",39034,0,0
"2023-05-29 21:06:30",39035,0,0
"2023-05-29 21:06:35",39036,0,0
"2023-05-29 21:06:40",39037,0,0
"2023-05-29 21:06:45",39038,0,0
"2023-05-29 21:06:50",39039,0,0
"2023-05-29 21:06:55",39040,0,0
"2023-05-29 21:07:00",39041,0,0
"2023-05-29 21:07:05",39042,0,0
"2023-05-29 21:07:10",39043,0,0
"2023-05-29 21:07:15",39044,0,0
"2023-05-29 21:07:20",39045,0,0
"2023-05-29 21:07:25",39046,0,0
"2023-05-29 21:07:30",39047,0,0
"2023-05-29 21:07:35",39048,0,0
"2023-05-29 21:07:40",39049,0,0
"2023-05-29 21:07:45",39050,0,0
"2023-05-29 21:07:50",39051,0,0
"2023-05-29 21:07:55",39052,0,0
"2023-05-29 21:08:00",39053,0,0
"2023-05-29 21:08:05",39054,0,0
"2023-05-29 21:08:10",39055,0,0
"2023-05-29 21:08:15",39056,0,0
"2023-05-29 21:08:20",39057,0,0
"2023-05-29 21:08:25",39058,0,0
"2023-05-29 21:08:30",39059,0,0
"2023-05-29 21:08:35",39060,0,0
"2023-05-29 21:08:40",39061,0,0
"2023-05-29 21:08:45",39062,0,0
"2023-05-29 21:08:50",39063,0,0
"2023-05-29 21:08:55",39064,0,0
"2023-05-29 21:09:00",39065,0,0
"2023-05-29 21:09:05",39066,0,0
"2023-05-29 21:09:10",39067,0,0
"2023-05-29 21:09:15",39068,0,0
"2023-05-29 21:09:20",39069,0,0
"2023-05-29 21:09:25",39070,0,0
"2023-05-29 21:09:30",39071,0,0
"2023-05-29 21:09:35",39072,0,0
"2023-05-29 21:09:40",39073,0,0
"2023-05-29 21:09:45",39074,0,0
"2023-05-29 21:09:50",39075,0,0
"2023-05-29 21:09:55",39076,0,0
"2023-05-29 21:10:00",39077,0,0
"2023-05-29 21:10:05",39078,0,0
"2023-05-29 21:10:10",39079,0,0
"2023-05-29 21:10:15",39080,0,0
"2023-05-29 21:10:20",39081,0,0
"2023-05-29 21:10:25",39082,0,0
"2023-05-29 21:10:30",39083,0,0
"2023-05-29 21:10:35",39084,0,0
"2023-05-29 21:10:40",39085,0,0
"2023-05-29 21:10:45",39086,0,0
"2023-05-29 21:10:50",39087,0,0
"2023-05-29 21:10:55",39088,0,0
"2023-05-29 21:11:00",39089,0,0
"2023-05-29 21:11:05",39090,0,0
"2023-05-29 21:11:10",39091,0,0
"2023-05-29 21:11:15",39092,0,0
"2023-05-29 21:11:20",39093,0,0
"2023-05-29 21:11:25",39094,0,0
"2023-05-29 21:11:30",39095,0,0
"2023-05-29 21:11:35",39096,0,0
"2023-05-29 21:11:40",39097,0,0
"2023-05-29 21:11:45",39098,0,0
"2023-05-29 21:11:50",39099,0,0
"2023-05-29 21:11:55",39100,0,0
"2023-05-29 21:12:00",39101,0,0
"2023-05-29 21:12:05",39102,0,0
"2023-05-29 21:12:10",39103,0,0
"2023-05-29 21:12:15",39104,0,0
"2023-05-29 21:12:20",39105,0,0
"2023-05-29 21:12:25",39106,0,0
"2023-05-29 21:12:30",39107,0,0
"2023-05-29 21:12:35",39108,0,0
"2023-05-29 21:12:40",39109,0,0
"2023-05-29 21:12:45",39110,0,0
"2023-05-29 21:12:50",39111,0,0
"2023-05-29 21:12:55",39112,0,0
"2023-05-29 21:13:00",39113,0,0
"2023-05-29 21:13:05",39114,0,0
"2023-05-29 21:13:10",39115,0,0
"2023-05-29 21:13:15",39116,0,0
"2023-05-29 21:13:20",39117,0,0
"2023-05-29 21:13:25",39118,0,0
"2023-05-29 21:13:30",39119,0,0
"2023-05-29 21:13:35",39120,0,0
"2023-05-29 21:13:40",39121,0,0
"2023-05-29 21:13:45",39122,0,0
"2023-05-29 21:13:50",39123,0,0
"2023-05-29 21:13:55",39124,0,0
"2023-05-29 21:14:00",39125,0,0
"2023-05-29 21:14:05",39126,0,0
"2023-05-29 21:14:10",39127,0,0
"2023-05-29 21:14:15",39128,0,0
"2023-05-29 21:14:20",39129,0,0
"2023-05-29 21:14:25",39130,0,0
"2023-05-29 21:14:30",39131,0,0
"2023-05-29 21:14:35",39132,0,0
"2023-05-29 21:14:40",39133,0,0
"2023-05-29 21:14:45",39134,0,0
"2023-05-29 21:14:50",39135,0,0
"2023-05-29 21:14:55",39136,0,0
"2023-05-29 21:15:00",39137,0,0
"2023-05-29 21:15:05",39138,0,0
"2023-05-29 21:15:10",39139,0,0
"2023-05-29 21:15:15",39140,0,0
"2023-05-29 21:15:20",39141,0,0
"2023-05-29 21:15:25",39142,0,0
"2023-05-29 21:15:30",39143,0,0
"2023-05-29 21:15:35",39144,0,0
"2023-05-29 21:15:40",39145,0,0
"2023-05-29 21:15:45",39146,0,0
"2023-05-29 21:15:50",39147,0,0
"2023-05-29 21:15:55",39148,0,0
"2023-05-29 21:16:00",39149,0,0
"2023-05-29 21:16:05",39150,0,0
"2023-05-29 21:16:10",39151,0,0
"2023-05-29 21:16:15",39152,0,0
"2023-05-29 21:16:20",39153,0,0
"2023-05-29 21:16:25",39154,0,0
"2023-05-29 21:16:30",39155,0,0
"2023-05-29 21:16:35",39156,0,0
"2023-05-29 21:16:40",39157,0,0
"2023-05-29 21:16:45",39158,0,0
"2023-05-29 21:16:50",39159,0,0
"2023-05-29 21:16:55",39160,0,0
"2023-05-29 21:17:00",39161,0,0
"2023-05-29 21:17:05",39162,0,0
"2023-05-29 21:17:10",39163,0,0
"2023-05-29 21:17:15",39164,0,0
"2023-05-29 21:17:20",39165,0,0
"2023-05-29 21:17:25",39166,0,0
"2023-05-29 21:17:30",39167,0,0
"2023-05-29 21:17:35",39168,0,0
"2023-05-29 21:17:40",39169,0,0
"2023-05-29 21:17:45",39170,0,0
"2023-05-29 21:17:50",39171,0,0
"2023-05-29 21:17:55",39172,0,0
"2023-05-29 21:18:00",39173,0,0
"2023-05-29 21:18:05",39174,0,0
"2023-05-29 21:18:10",39175,0,0
"2023-05-29 21:18:15",39176,0,0
"2023-05-29 21:18:20",39177,0,0
"2023-05-29 21:18:25",39178,0,0
"2023-05-29 21:18:30",39179,0,0
"2023-05-29 21:18:35",39180,0,0
"2023-05-29 21:18:40",39181,0,0
"2023-05-29 21:18:45",39182,0,0
"2023-05-29 21:18:50",39183,0,0
"2023-05-29 21:18:55",39184,0,0
"2023-05-29 21:19:00",39185,0,0
"2023-05-29 21:19:05",39186,0,0
"2023-05-29 21:19:10",39187,0,0
"2023-05-29 21:19:15",39188,0,0
"2023-05-29 21:19:20",39189,0,0
"2023-05-29 21:19:25",39190,0,0
"2023-05-29 21:19:30",39191,0,0
"2023-05-29 21:19:35",39192,0,0
"2023-05-29 21:19:40",39193,0,0
"2023-05-29 21:19:45",39194,0,0
"2023-05-29 21:19:50",39195,0,0
"2023-05-29 21:19:55",39196,0,0
"2023-05-29 21:20:00",39197,0,0
"2023-05-29 21:20:05",39198,0,0
"2023-05-29 21:20:10",39199,0,0
"2023-05-29 21:20:15",39200,0,0
"2023-05-29 21:20:20",39201,0,0
"2023-05-29 21:20:25",39202,0,0
"2023-05-29 21:20:30",39203,0,0
"2023-05-29 21:20:35",39204,0,0
"2023-05-29 21:20:40",39205,0,0
"2023-05-29 21:20:45",39206,0,0
"2023-05-29 21:20:50",39207,0,0
"2023-05-29 21:20:55",39208,0,0
"2023-05-29 21:21:00",39209,0,0
"2023-05-29 21:21:05",39210,0,0
"2023-05-29 21:21:10",39211,0,0
"2023-05-29 21:21:15",39212,0,0
"2023-05-29 21:21:20",39213,0,0
"2023-05-29 21:21:25",39214,0,0
"2023-05-29 21:21:30",39215,0,0
"2023-05-29 21:21:35",39216,0,0
"2023-05-29 21:21:40",39217,0,0
"2023-05-29 21:21:45",39218,0,0
"2023-05-29 21:21:50",39219,0,0
"2023-05-29 21:21:55",39220,0,0
"2023-05-29 21:22:00",39221,0,0
"2023-05-29 21:22:05",39222,0,0
"2023-05-29 21:22:10",39223,0,0
"2023-05-29 21:22:15",39224,0,0
"2023-05-29 21:22:20",39225,0,0
"2023-05-29 21:22:25",39226,0,0
"2023-05-29 21:22:30",39227,0,0
"2023-05-29 21:22:35",39228,0,0
"2023-05-29 21:22:40",39229,0,0
"2023-05-29 21:22:45",39230,0,0
"2023-05-29 21:22:50",39231,0,0
"2023-05-29 21:22:55",39232,0,0
"2023-05-29 21:23:00",39233,0,0
"2023-05-29 21:23:05",39234,0,0
"2023-05-29 21:23:10",39235,0,0
"2023-05-29 21:23:15",39236,0,0
"2023-05-29 21:23:20",39237,0,0
"2023-05-29 21:23:25",39238,0,0
"2023-05-29 21:23:30",39239,0,0
"2023-05-29 21:23:35",39240,0,0
"2023-05-29 21:23:40",39241,0,0
"2023-05-29 21:23:45",39242,0,0
"2023-05-29 21:23:50",39243,0,0
"2023-05-29 21:23:55",39244,0,0
"2023-05-29 21:24:00",39245,0,0
"2023-05-29 21:24:05",39246,0,0
"2023-05-29 21:24:10",39247,0,0
"2023-05-29 21:24:15",39248,0,0
"2023-05-29 21:24:20",39249,0,0
"2023-05-29 21:24:25",39250,0,0
"2023-05-29 21:24:30",39251,0,0
"2023-05-29 21:24:35",39252,0,0
"2023-05-29 21:24:40",39253,0,0
"2023-05-29 21:24:45",39254,0,0
"2023-05-29 21:24:50",39255,0,0
"2023-05-29 21:24:55",39256,0,0
"2023-05-29 21:25:00",39257,0,0
"2023-05-29 21:25:05",39258,0,0
"2023-05-29 21:25:10",39259,0,0
"2023-05-29 21:25:15",39260,0,0
"2023-05-29 21:25:20",39261,0,0
"2023-05-29 21:25:25",39262,0,0
"2023-05-29 21:25:30",39263,0,0
"2023-05-29 21:25:35",39264,0,0
"2023-05-29 21:25:40",39265,0,0
"2023-05-29 21:25:45",39266,0,0
"2023-05-29 21:25:50",39267,0,0
"2023-05-29 21:25:55",39268,0,0
"2023-05-29 21:26:00",39269,0,0
"2023-05-29 21:26:05",39270,0,0
"2023-05-29 21:26:10",39271,0,0
"2023-05-29 21:26:15",39272,0,0
"2023-05-29 21:26:20",39273,0,0
"2023-05-29 21:26:25",39274,0,0
"2023-05-29 21:26:30",39275,0,0
"2023-05-29 21:26:35",39276,0,0
"2023-05-29 21:26:40",39277,0,0
"2023-05-29 21:26:45",39278,0,0
"2023-05-29 21:26:50",39279,0,0
"2023-05-29 21:26:55",39280,0,0
"2023-05-29 21:27:00",39281,0,0
"2023-05-29 21:27:05",39282,0,0
"2023-05-29 21:27:10",39283,0,0
"2023-05-29 21:27:15",39284,0,0
"2023-05-29 21:27:20",39285,0,0
"2023-05-29 21:27:25",39286,0,0
"2023-05-29 21:27:30",39287,0,0
"2023-05-29 21:27:35",39288,0,0
"2023-05-29 21:27:40",39289,0,0
"2023-05-29 21:27:45",39290,0,0
"2023-05-29 21:27:50",39291,0,0
"2023-05-29 21:27:55",39292,0,0
"2023-05-29 21:28:00",39293,0,0
"2023-05-29 21:28:05",39294,0,0
"2023-05-29 21:28:10",39295,0,0
"2023-05-29 21:28:15",39296,0,0
"2023-05-29 21:28:20",39297,0,0
"2023-05-29 21:28:25",39298,0,0
"2023-05-29 21:28:30",39299,0,0
"2023-05-29 21:28:35",39300,0,0
"2023-05-29 21:28:40",39301,0,0
"2023-05-29 21:28:45",39302,0,0
"2023-05-29 21:28:50",39303,0,0
"2023-05-29 21:28:55",39304,0,0
"2023-05-29 21:29:00",39305,0,0
"2023-05-29 21:29:05",39306,0,0
"2023-05-29 21:29:10",39307,0,0
"2023-05-29 21:29:15",39308,0,0
"2023-05-29 21:29:20",39309,0,0
"2023-05-29 21:29:25",39310,0,0
"2023-05-29 21:29:30",39311,0,0
"2023-05-29 21:29:35",39312,0,0
"2023-05-29 21:29:40",39313,0,0
"2023-05-29 21:29:45",39314,0,0
"2023-05-29 21:29:50",39315,0,0
"2023-05-29 21:29:55",39316,0,0
"2023-05-29 21:30:00",39317,0,0
"2023-05-29 21:30:05",39318,0,0
"2023-05-29 21:30:10",39319,0,0
"2023-05-29 21:30:15",39320,0,0
"2023-05-29 21:30:20",39321,0,0
"2023-05-29 21:30:25",39322,0,0
"2023-05-29 21:30:30",39323,0,0
"2023-05-29 21:30:35",39324,0,0
"2023-05-29 21:30:40",39325,0,0
"2023-05-29 21:30:45",39326,0,0
"2023-05-29 21:30:50",39327,0,0
"2023-05-29 21:30:55",39328,0,0
"2023-05-29 21:31:00",39329,0,0
"2023-05-29 21:31:05",39330,0,0
"2023-05-29 21:31:10",39331,0,0
"2023-05-29 21:31:15",39332,0,0
"2023-05-29 21:31:20",39333,0,0
"2023-05-29 21:31:25",39334,0,0
"2023-05-29 21:31:30",39335,0,0
"2023-05-29 21:31:35",39336,0,0
"2023-05-29 21:31:40",39337,0,0
"2023-05-29 21:31:45",39338,0,0
"2023-05-29 21:31:50",39339,0,0
"2023-05-29 21:31:55",39340,0,0
"2023-05-29 21:32:00",39341,0,0
"2023-05-29 21:32:05",39342,0,0
"2023-05-29 21:32:10",39343,0,0
"2023-05-29 21:32:15",39344,0,0
"2023-05-29 21:32:20",39345,0,0
"2023-05-29 21:32:25",39346,0,0
"2023-05-29 21:32:30",39347,0,0
"2023-05-29 21:32:35",39348,0,0
"2023-05-29 21:32:40",39349,0,0
"2023-05-29 21:32:45",39350,0,0
"2023-05-29 21:32:50",39351,0,0
"2023-05-29 21:32:55",39352,0,0
"2023-05-29 21:33:00",39353,0,0
"2023-05-29 21:33:05",39354,0,0
"2023-05-29 21:33:10",39355,0,0
"2023-05-29 21:33:15",39356,0,0
"2023-05-29 21:33:20",39357,0,0
"2023-05-29 21:33:25",39358,0,0
"2023-05-29 21:33:30",39359,0,0
"2023-05-29 21:33:35",39360,0,0
"2023-05-29 21:33:40",39361,0,0
"2023-05-29 21:33:45",39362,0,0
"2023-05-29 21:33:50",39363,0,0
"2023-05-29 21:33:55",39364,0,0
"2023-05-29 21:34:00",39365,0,0
"2023-05-29 21:34:05",39366,0,0
"2023-05-29 21:34:10",39367,0,0
"2023-05-29 21:34:15",39368,0,0
"2023-05-29 21:34:20",39369,0,0
"2023-05-29 21:34:25",39370,0,0
"2023-05-29 21:34:30",39371,0,0
"2023-05-29 21:34:35",39372,0,0
"2023-05-29 21:34:40",39373,0,0
"2023-05-29 21:34:45",39374,0,0
"2023-05-29 21:34:50",39375,0,0
"2023-05-29 21:34:55",39376,0,0
"2023-05-29 21:35:00",39377,0,0
"2023-05-29 21:35:05",39378,0,0
"2023-05-29 21:35:10",39379,0,0
"2023-05-29 21:35:15",39380,0,0
"2023-05-29 21:35:20",39381,0,0
"2023-05-29 21:35:25",39382,0,0
"2023-05-29 21:35:30",39383,0,0
"2023-05-29 21:35:35",39384,0,0
"2023-05-29 21:35:40",39385,0,0
"2023-05-29 21:35:45",39386,0,0
"2023-05-29 21:35:50",39387,0,0
"2023-05-29 21:35:55",39388,0,0
"2023-05-29 21:36:00",39389,0,0
"2023-05-29 21:36:05",39390,0,0
"2023-05-29 21:36:10",39391,0,0
"2023-05-29 21:36:15",39392,0,0
"2023-05-29 21:36:20",39393,0,0
"2023-05-29 21:36:25",39394,0,0
"2023-05-29 21:36:30",39395,0,0
"2023-05-29 21:36:35",39396,0,0
"2023-05-29 21:36:40",39397,0,0
"2023-05-29 21:36:45",39398,0,0
"2023-05-29 21:36:50",39399,0,0
"2023-05-29 21:36:55",39400,0,0
"2023-05-29 21:37:00",39401,0,0
"2023-05-29 21:37:05",39402,0,0
"2023-05-29 21:37:10",39403,0,0
"2023-05-29 21:37:15",39404,0,0
"2023-05-29 21:37:20",39405,0,0
"2023-05-29 21:37:25",39406,0,0
"2023-05-29 21:37:30",39407,0,0
"2023-05-29 21:37:35",39408,0,0
"2023-05-29 21:37:40",39409,0,0
"2023-05-29 21:37:45",39410,0,0
"2023-05-29 21:37:50",39411,0,0
"2023-05-29 21:37:55",39412,0,0
"2023-05-29 21:38:00",39413,0,0
"2023-05-29 21:38:05",39414,0,0
"2023-05-29 21:38:10",39415,0,0
"2023-05-29 21:38:15",39416,0,0
"2023-05-29 21:38:20",39417,0,0
"2023-05-29 21:38:25",39418,0,0
"2023-05-29 21:38:30",39419,0,0
"2023-05-29 21:38:35",39420,0,0
"2023-05-29 21:38:40",39421,0,0
"2023-05-29 21:38:45",39422,0,0
"2023-05-29 21:38:50",39423,0,0
"2023-05-29 21:38:55",39424,0,0
"2023-05-29 21:39:00",39425,0,0
"2023-05-29 21:39:05",39426,0,0
"2023-05-29 21:39:10",39427,0,0
"2023-05-29 21:39:15",39428,0,0
"2023-05-29 21:39:20",39429,0,0
"2023-05-29 21:39:25",39430,0,0
"2023-05-29 21:39:30",39431,0,0
"2023-05-29 21:39:35",39432,0,0
"2023-05-29 21:39:40",39433,0,0
"2023-05-29 21:39:45",39434,0,0
"2023-05-29 21:39:50",39435,0,0
"2023-05-29 21:39:55",39436,0,0
"2023-05-29 21:40:00",39437,0,0
"2023-05-29 21:40:05",39438,0,0
"2023-05-29 21:40:10",39439,0,0
"2023-05-29 21:40:15",39440,0,0
"2023-05-29 21:40:20",39441,0,0
"2023-05-29 21:40:25",39442,0,0
"2023-05-29 21:40:30",39443,0,0
"2023-05-29 21:40:35",39444,0,0
"2023-05-29 21:40:40",39445,0,0
"2023-05-29 21:40:45",39446,0,0
"2023-05-29 21:40:50",39447,0,0
"2023-05-29 21:40:55",39448,0,0
"2023-05-29 21:41:00",39449,0,0
"2023-05-29 21:41:05",39450,0,0
"2023-05-29 21:41:10",39451,0,0
"2023-05-29 21:41:15",39452,0,0
"2023-05-29 21:41:20",39453,0,0
"2023-05-29 21:41:25",39454,0,0
"2023-05-29 21:41:30",39455,0,0
"2023-05-29 21:41:35",39456,0,0
"2023-05-29 21:41:40",39457,0,0
"2023-05-29 21:41:45",39458,0,0
"2023-05-29 21:41:50",39459,0,0
"2023-05-29 21:41:55",39460,0,0
"2023-05-29 21:42:00",39461,0,0
"2023-05-29 21:42:05",39462,0,0
"2023-05-29 21:42:10",39463,0,0
"2023-05-29 21:42:15",39464,0,0
"2023-05-29 21:42:20",39465,0,0
"2023-05-29 21:42:25",39466,0,0
"2023-05-29 21:42:30",39467,0,0
"2023-05-29 21:42:35",39468,0,0
"2023-05-29 21:42:40",39469,0,0
"2023-05-29 21:42:45",39470,0,0
"2023-05-29 21:42:50",39471,0,0
"2023-05-29 21:42:55",39472,0,0
"2023-05-29 21:43:00",39473,0,0
"2023-05-29 21:43:05",39474,0,0
"2023-05-29 21:43:10",39475,0,0
"2023-05-29 21:43:15",39476,0,0
"2023-05-29 21:43:20",39477,0,0
"2023-05-29 21:43:25",39478,0,0
"2023-05-29 21:43:30",39479,0,0
"2023-05-29 21:43:35",39480,0,0
"2023-05-29 21:43:40",39481,0,0
"2023-05-29 21:43:45",39482,0,0
"2023-05-29 21:43:50",39483,0,0
"2023-05-29 21:43:55",39484,0,0
"2023-05-29 21:44:00",39485,0,0
"2023-05-29 21:44:05",39486,0,0
"2023-05-29 21:44:10",39487,0,0
"2023-05-29 21:44:15",39488,0,0
"2023-05-29 21:44:20",39489,0,0
"2023-05-29 21:44:25",39490,0,0
"2023-05-29 21:44:30",39491,0,0
"2023-05-29 21:44:35",39492,0,0
"2023-05-29 21:44:40",39493,0,0
"2023-05-29 21:44:45",39494,0,0
"2023-05-29 21:44:50",39495,0,0
"2023-05-29 21:44:55",39496,0,0
"2023-05-29 21:45:00",39497,0,0
"2023-05-29 21:45:05",39498,0,0
"2023-05-29 21:45:10",39499,0,0
"2023-05-29 21:45:15",39500,0,0
"2023-05-29 21:45:20",39501,0,0
"2023-05-29 21:45:25",39502,0,0
"2023-05-29 21:45:30",39503,0,0
"2023-05-29 21:45:35",39504,0,0
"2023-05-29 21:45:40",39505,0,0
"2023-05-29 21:45:45",39506,0,0
"2023-05-29 21:45:50",39507,0,0
"2023-05-29 21:45:55",39508,0,0
"2023-05-29 21:46:00",39509,0,0
"2023-05-29 21:46:05",39510,0,0
"2023-05-29 21:46:10",39511,0,0
"2023-05-29 21:46:15",39512,0,0
"2023-05-29 21:46:20",39513,0,0
"2023-05-29 21:46:25",39514,0,0
"2023-05-29 21:46:30",39515,0,0
"2023-05-29 21:46:35",39516,0,0
"2023-05-29 21:46:40",39517,0,0
"2023-05-29 21:46:45",39518,0,0
"2023-05-29 21:46:50",39519,0,0
"2023-05-29 21:46:55",39520,0,0
"2023-05-29 21:47:00",39521,0,0
"2023-05-29 21:47:05",39522,0,0
"2023-05-29 21:47:10",39523,0,0
"2023-05-29 21:47:15",39524,0,0
"2023-05-29 21:47:20",39525,0,0
"2023-05-29 21:47:25",39526,0,0
"2023-05-29 21:47:30",39527,0,0
"2023-05-29 21:47:35",39528,0,0
"2023-05-29 21:47:40",39529,0,0
"2023-05-29 21:47:45",39530,0,0
"2023-05-29 21:47:50",39531,0,0
"2023-05-29 21:47:55",39532,0,0
"2023-05-29 21:48:00",39533,0,0
"2023-05-29 21:48:05",39534,0,0
"2023-05-29 21:48:10",39535,0,0
"2023-05-29 21:48:15",39536,0,0
"2023-05-29 21:48:20",39537,0,0
"2023-05-29 21:48:25",39538,0,0
"2023-05-29 21:48:30",39539,0,0
"2023-05-29 21:48:35",39540,0,0
"2023-05-29 21:48:40",39541,0,0
"2023-05-29 21:48:45",39542,0,0
"2023-05-29 21:48:50",39543,0,0
"2023-05-29 21:48:55",39544,0,0
"2023-05-29 21:49:00",39545,0,0
"2023-05-29 21:49:05",39546,0,0
"2023-05-29 21:49:10",39547,0,0
"2023-05-29 21:49:15",39548,0,0
"2023-05-29 21:49:20",39549,0,0
"2023-05-29 21:49:25",39550,0,0
"2023-05-29 21:49:30",39551,0,0
"2023-05-29 21:49:35",39552,0,0
"2023-05-29 21:49:40",39553,0,0
"2023-05-29 21:49:45",39554,0,0
"2023-05-29 21:49:50",39555,0,0
"2023-05-29 21:49:55",39556,0,0
"2023-05-29 21:50:00",39557,0,0
"2023-05-29 21:50:05",39558,0,0
"2023-05-29 21:50:10",39559,0,0
"2023-05-29 21:50:15",39560,0,0
"2023-05-29 21:50:20",39561,0,0
"2023-05-29 21:50:25",39562,0,0
"2023-05-29 21:50:30",39563,0,0
"2023-05-29 21:50:35",39564,0,0
"2023-05-29 21:50:40",39565,0,0
"2023-05-29 21:50:45",39566,0,0
"2023-05-29 21:50:50",39567,0,0
"2023-05-29 21:50:55",39568,0,0
"2023-05-29 21:51:00",39569,0,0
"2023-05-29 21:51:05",39570,0,0
"2023-05-29 21:51:10",39571,0,0
"2023-05-29 21:51:15",39572,0,0
"2023-05-29 21:51:20",39573,0,0
"2023-05-29 21:51:25",39574,0,0
"2023-05-29 21:51:30",39575,0,0
"2023-05-29 21:51:35",39576,0,0
"2023-05-29 21:51:40",39577,0,0
"2023-05-29 21:51:45",39578,0,0
"2023-05-29 21:51:50",39579,0,0
"2023-05-29 21:51:55",39580,0,0
"2023-05-29 21:52:00",39581,0,0
"2023-05-29 21:52:05",39582,0,0
"2023-05-29 21:52:10",39583,0,0
"2023-05-29 21:52:15",39584,0,0
"2023-05-29 21:52:20",39585,0,0
"2023-05-29 21:52:25",39586,0,0
"2023-05-29 21:52:30",39587,0,0
"2023-05-29 21:52:35",39588,0,0
"2023-05-29 21:52:40",39589,0,0
"2023-05-29 21:52:45",39590,0,0
"2023-05-29 21:52:50",39591,0,0
"2023-05-29 21:52:55",39592,0,0
"2023-05-29 21:53:00",39593,0,0
"2023-05-29 21:53:05",39594,0,0
"2023-05-29 21:53:10",39595,0,0
"2023-05-29 21:53:15",39596,0,0
"2023-05-29 21:53:20",39597,0,0
"2023-05-29 21:53:25",39598,0,0
"2023-05-29 21:53:30",39599,0,0
"2023-05-29 21:53:35",39600,0,0
"2023-05-29 21:53:40",39601,0,0
"2023-05-29 21:53:45",39602,0,0
"2023-05-29 21:53:50",39603,0,0
"2023-05-29 21:53:55",39604,0,0
"2023-05-29 21:54:00",39605,0,0
"2023-05-29 21:54:05",39606,0,0
"2023-05-29 21:54:10",39607,0,0
"2023-05-29 21:54:15",39608,0,0
"2023-05-29 21:54:20",39609,0,0
"2023-05-29 21:54:25",39610,0,0
"2023-05-29 21:54:30",39611,0,0
