"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 09:42:30",30827,5477.826,27.38913
"2023-05-29 09:42:35",30828,5462.998,27.31499
"2023-05-29 09:42:40",30829,5489.899,27.4495
"2023-05-29 09:42:45",30830,5484.969,27.42485
"2023-05-29 09:42:50",30831,5441.764,27.20882
"2023-05-29 09:42:55",30832,5421.122,27.10562
"2023-05-29 09:43:00",30833,5457.818,27.28909
"2023-05-29 09:43:05",30834,5524.899,27.6245
"2023-05-29 09:43:10",30835,5446.36,27.2318
"2023-05-29 09:43:15",30836,5437.964,27.18982
"2023-05-29 09:43:20",30837,5487.569,27.43785
"2023-05-29 09:43:25",30838,5464.725,27.32363
"2023-05-29 09:43:30",30839,5370.344,26.85172
"2023-05-29 09:43:35",30840,5299.262,26.49631
"2023-05-29 09:43:40",30841,5285.122,26.42561
"2023-05-29 09:43:45",30842,5325.556,26.62778
"2023-05-29 09:43:50",30843,5381.787,26.90894
"2023-05-29 09:43:55",30844,5401.16,27.0058
"2023-05-29 09:44:00",30845,5376.744,26.88372
"2023-05-29 09:44:05",30846,5344.651,26.72326
"2023-05-29 09:44:10",30847,5307.738,26.53869
"2023-05-29 09:44:15",30848,5294.478,26.47239
"2023-05-29 09:44:20",30849,5290.326,26.45163
"2023-05-29 09:44:25",30850,5249.168,26.24584
"2023-05-29 09:44:30",30851,5204.153,26.02077
"2023-05-29 09:44:35",30852,5157.308,25.78654
"2023-05-29 09:44:40",30853,5138.033,25.69017
"2023-05-29 09:44:45",30854,5099.754,25.49877
"2023-05-29 09:44:50",30855,5070.434,25.35217
"2023-05-29 09:44:55",30856,5076.044,25.38022
"2023-05-29 09:45:00",30857,5114.904,25.57452
"2023-05-29 09:45:05",30858,5182.296,25.91148
"2023-05-29 09:45:10",30859,5262.117,26.31059
"2023-05-29 09:45:15",30860,5313.976,26.56988
"2023-05-29 09:45:20",30861,5295.597,26.47799
"2023-05-29 09:45:25",30862,5294.385,26.47193
"2023-05-29 09:45:30",30863,5372.581,26.86291
"2023-05-29 09:45:35",30864,5414.573,27.07287
"2023-05-29 09:45:40",30865,5444.856,27.22428
"2023-05-29 09:45:45",30866,5355.623,26.77812
"2023-05-29 09:45:50",30867,5337.365,26.68683
"2023-05-29 09:45:55",30868,5287.352,26.43676
"2023-05-29 09:46:00",30869,5219.86,26.0993
"2023-05-29 09:46:05",30870,5153.883,25.76942
"2023-05-29 09:46:10",30871,5117.564,25.58782
"2023-05-29 09:46:15",30872,5105.121,25.52561
"2023-05-29 09:46:20",30873,5111.099,25.5555
"2023-05-29 09:46:25",30874,5106.957,25.53479
"2023-05-29 09:46:30",30875,5094.788,25.47394
"2023-05-29 09:46:35",30876,5107.072,25.53536
"2023-05-29 09:46:40",30877,5126.494,25.63247
"2023-05-29 09:46:45",30878,5148.416,25.74208
"2023-05-29 09:46:50",30879,5176.066,25.88033
"2023-05-29 09:46:55",30880,5196.636,25.98318
"2023-05-29 09:47:00",30881,5237.128,26.18564
"2023-05-29 09:47:05",30882,5311.999,26.56
"2023-05-29 09:47:10",30883,5372.594,26.86297
"2023-05-29 09:47:15",30884,5370.837,26.85419
"2023-05-29 09:47:20",30885,5336.571,26.68286
"2023-05-29 09:47:25",30886,5306.345,26.53173
"2023-05-29 09:47:30",30887,5213.088,26.06544
"2023-05-29 09:47:35",30888,5088.968,25.44484
"2023-05-29 09:47:40",30889,5022.556,25.11278
"2023-05-29 09:47:45",30890,4958.76,24.7938
"2023-05-29 09:47:50",30891,4911.776,24.55888
"2023-05-29 09:47:55",30892,4882.372,24.41186
"2023-05-29 09:48:00",30893,4875.698,24.37849
"2023-05-29 09:48:05",30894,4872.621,24.36311
"2023-05-29 09:48:10",30895,4878.005,24.39003
"2023-05-29 09:48:15",30896,4881.266,24.40633
"2023-05-29 09:48:20",30897,4877.983,24.38992
"2023-05-29 09:48:25",30898,4892.325,24.46163
"2023-05-29 09:48:30",30899,4920.658,24.60329
"2023-05-29 09:48:35",30900,5076.82,25.3841
"2023-05-29 09:48:40",30901,5116.116,25.58058
"2023-05-29 09:48:45",30902,5281.341,26.40671
"2023-05-29 09:48:50",30903,5157.005,25.78503
"2023-05-29 09:48:55",30904,5123.957,25.61979
"2023-05-29 09:49:00",30905,4906.266,24.53133
"2023-05-29 09:49:05",30906,4691.685,23.45843
"2023-05-29 09:49:10",30907,4540.23,22.70115
"2023-05-29 09:49:15",30908,4473.56,22.3678
"2023-05-29 09:49:20",30909,4413.117,22.06559
"2023-05-29 09:49:25",30910,4324.666,21.62333
"2023-05-29 09:49:30",30911,4219.093,21.09546
"2023-05-29 09:49:35",30912,4137.664,20.68832
"2023-05-29 09:49:40",30913,4079.51,20.39755
"2023-05-29 09:49:45",30914,4045.244,20.22622
"2023-05-29 09:49:50",30915,4018.845,20.09423
"2023-05-29 09:49:55",30916,3999.592,19.99796
"2023-05-29 09:50:00",30917,3986.1,19.9305
"2023-05-29 09:50:05",30918,3965.889,19.82945
"2023-05-29 09:50:10",30919,3942.537,19.71269
"2023-05-29 09:50:15",30920,3921.446,19.60723
"2023-05-29 09:50:20",30921,3906.594,19.53297
"2023-05-29 09:50:25",30922,3920.025,19.60013
"2023-05-29 09:50:30",30923,3949.249,19.74625
"2023-05-29 09:50:35",30924,3978.848,19.89424
"2023-05-29 09:50:40",30925,4023.472,20.11736
"2023-05-29 09:50:45",30926,4076.669,20.38335
"2023-05-29 09:50:50",30927,4118.871,20.59436
"2023-05-29 09:50:55",30928,4163.745,20.81873
"2023-05-29 09:51:00",30929,4223.369,21.11684
"2023-05-29 09:51:05",30930,4276.217,21.38109
"2023-05-29 09:51:10",30931,4340.22,21.7011
"2023-05-29 09:51:15",30932,4414.347,22.07173
"2023-05-29 09:51:20",30933,4496.129,22.48065
"2023-05-29 09:51:25",30934,4589.404,22.94702
"2023-05-29 09:51:30",30935,4703.983,23.51992
"2023-05-29 09:51:35",30936,4799.938,23.99969
"2023-05-29 09:51:40",30937,4969.199,24.846
"2023-05-29 09:51:45",30938,4960.894,24.80447
"2023-05-29 09:51:50",30939,4895.498,24.47749
"2023-05-29 09:51:55",30940,4834.385,24.17193
"2023-05-29 09:52:00",30941,4798.678,23.99339
"2023-05-29 09:52:05",30942,4815.456,24.07728
"2023-05-29 09:52:10",30943,4882.08,24.41041
"2023-05-29 09:52:15",30944,5012.957,25.06479
"2023-05-29 09:52:20",30945,5182.23,25.91115
"2023-05-29 09:52:25",30946,5304.257,26.52129
"2023-05-29 09:52:30",30947,5408.215,27.04108
"2023-05-29 09:52:35",30948,5285.051,26.42525
"2023-05-29 09:52:40",30949,5134.459,25.6723
"2023-05-29 09:52:45",30950,5064.813,25.32407
"2023-05-29 09:52:50",30951,5073.95,25.36975
"2023-05-29 09:52:55",30952,5117.504,25.58752
"2023-05-29 09:53:00",30953,5216.047,26.08024
"2023-05-29 09:53:05",30954,5105.215,25.52608
"2023-05-29 09:53:10",30955,5100.396,25.50198
"2023-05-29 09:53:15",30956,5169.481,25.84741
"2023-05-29 09:53:20",30957,5306.815,26.53407
"2023-05-29 09:53:25",30958,5665.153,28.32577
"2023-05-29 09:53:30",30959,5572.927,27.86464
"2023-05-29 09:53:35",30960,5412.546,27.06273
"2023-05-29 09:53:40",30961,5429.758,27.14879
"2023-05-29 09:53:45",30962,5419.821,27.09911
"2023-05-29 09:53:50",30963,5499.765,27.49883
"2023-05-29 09:53:55",30964,5635.158,28.17579
"2023-05-29 09:54:00",30965,5480.557,27.40279
"2023-05-29 09:54:05",30966,5368.984,26.84492
"2023-05-29 09:54:10",30967,5320.245,26.60123
"2023-05-29 09:54:15",30968,5327.266,26.63633
"2023-05-29 09:54:20",30969,5348.776,26.74388
"2023-05-29 09:54:25",30970,5467.653,27.33827
"2023-05-29 09:54:30",30971,5264.223,26.32112
"2023-05-29 09:54:35",30972,4961.98,24.8099
"2023-05-29 09:54:40",30973,4703.203,23.51601
"2023-05-29 09:54:45",30974,4515.985,22.57993
"2023-05-29 09:54:50",30975,4427.77,22.13885
"2023-05-29 09:54:55",30976,4356.31,21.78156
"2023-05-29 09:55:00",30977,4279.976,21.39988
"2023-05-29 09:55:05",30978,4214.955,21.07478
"2023-05-29 09:55:10",30979,4155.286,20.77643
"2023-05-29 09:55:15",30980,4117.682,20.58841
"2023-05-29 09:55:20",30981,4113.3,20.5665
"2023-05-29 09:55:25",30982,4104.27,20.52135
"2023-05-29 09:55:30",30983,4099.764,20.49882
"2023-05-29 09:55:35",30984,4137.522,20.68761
"2023-05-29 09:55:40",30985,4196.604,20.98302
"2023-05-29 09:55:45",30986,4265.785,21.32893
"2023-05-29 09:55:50",30987,4361.702,21.80851
"2023-05-29 09:55:55",30988,4473.196,22.36598
"2023-05-29 09:56:00",30989,4599.084,22.99542
"2023-05-29 09:56:05",30990,4726.966,23.63483
"2023-05-29 09:56:10",30991,4910.141,24.5507
"2023-05-29 09:56:15",30992,5166.098,25.83049
"2023-05-29 09:56:20",30993,5634.082,28.17041
"2023-05-29 09:56:25",30994,5588.787,27.94394
"2023-05-29 09:56:30",30995,5680.573,28.40286
"2023-05-29 09:56:35",30996,5719.374,28.59687
"2023-05-29 09:56:40",30997,5638.703,28.19352
"2023-05-29 09:56:45",30998,5605.719,28.02859
"2023-05-29 09:56:50",30999,5725.684,28.62842
"2023-05-29 09:56:55",31000,5989.838,29.94919
"2023-05-29 09:57:00",31001,6128.712,30.64356
"2023-05-29 09:57:05",31002,5945.099,29.7255
"2023-05-29 09:57:10",31003,5410.066,27.05033
"2023-05-29 09:57:15",31004,5309.133,26.54567
"2023-05-29 09:57:20",31005,5283.613,26.41807
"2023-05-29 09:57:25",31006,5280.929,26.40464
"2023-05-29 09:57:30",31007,5278.518,26.3926
"2023-05-29 09:57:35",31008,5244.682,26.22341
"2023-05-29 09:57:40",31009,5192.172,25.96086
"2023-05-29 09:57:45",31010,5110.931,25.55466
"2023-05-29 09:57:50",31011,5018.978,25.09489
"2023-05-29 09:57:55",31012,4910.108,24.55054
"2023-05-29 09:58:00",31013,4811.965,24.05983
"2023-05-29 09:58:05",31014,4732.184,23.66092
"2023-05-29 09:58:10",31015,4655.618,23.27809
"2023-05-29 09:58:15",31016,4592.206,22.96104
"2023-05-29 09:58:20",31017,4542.752,22.71376
"2023-05-29 09:58:25",31018,4507.347,22.53674
"2023-05-29 09:58:30",31019,4481.281,22.40641
"2023-05-29 09:58:35",31020,4463.95,22.31975
"2023-05-29 09:58:40",31021,4449.675,22.24837
"2023-05-29 09:58:45",31022,4431.367,22.15684
"2023-05-29 09:58:50",31023,4429.107,22.14554
"2023-05-29 09:58:55",31024,4442.267,22.21134
"2023-05-29 09:59:00",31025,4475.732,22.37866
"2023-05-29 09:59:05",31026,4561.775,22.80888
"2023-05-29 09:59:10",31027,4706.642,23.53321
"2023-05-29 09:59:15",31028,4861.538,24.30769
"2023-05-29 09:59:20",31029,5262.372,26.31186
"2023-05-29 09:59:25",31030,4692.365,23.46183
"2023-05-29 09:59:30",31031,4593.051,22.96526
"2023-05-29 09:59:35",31032,4561.101,22.80551
"2023-05-29 09:59:40",31033,4584.606,22.92303
"2023-05-29 09:59:45",31034,4661.471,23.30736
"2023-05-29 09:59:50",31035,4794.832,23.97416
"2023-05-29 09:59:55",31036,4795.418,23.97709
"2023-05-29 10:00:00",31037,4675.798,23.37899
