"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 05:04:10",79327,0,0
"2023-06-01 05:04:15",79328,0,0
"2023-06-01 05:04:20",79329,0,0
"2023-06-01 05:04:25",79330,0,0
"2023-06-01 05:04:30",79331,0,0
"2023-06-01 05:04:35",79332,0,0
"2023-06-01 05:04:40",79333,0,0
"2023-06-01 05:04:45",79334,0,0
"2023-06-01 05:04:50",79335,0,0
"2023-06-01 05:04:55",79336,0,0
"2023-06-01 05:05:00",79337,0,0
"2023-06-01 05:05:05",79338,0,0
"2023-06-01 05:05:10",79339,0,0
"2023-06-01 05:05:15",79340,0,0
"2023-06-01 05:05:20",79341,0,0
"2023-06-01 05:05:25",79342,0,0
"2023-06-01 05:05:30",79343,0,0
"2023-06-01 05:05:35",79344,0,0
"2023-06-01 05:05:40",79345,0,0
"2023-06-01 05:05:45",79346,0,0
"2023-06-01 05:05:50",79347,0,0
"2023-06-01 05:05:55",79348,0,0
"2023-06-01 05:06:00",79349,0,0
"2023-06-01 05:06:05",79350,0,0
"2023-06-01 05:06:10",79351,0,0
"2023-06-01 05:06:15",79352,0,0
"2023-06-01 05:06:20",79353,0,0
"2023-06-01 05:06:25",79354,0,0
"2023-06-01 05:06:30",79355,0,0
"2023-06-01 05:06:35",79356,0,0
"2023-06-01 05:06:40",79357,0,0
"2023-06-01 05:06:45",79358,0,0
"2023-06-01 05:06:50",79359,0,0
"2023-06-01 05:06:55",79360,0,0
"2023-06-01 05:07:00",79361,0,0
"2023-06-01 05:07:05",79362,0,0
"2023-06-01 05:07:10",79363,0,0
"2023-06-01 05:07:15",79364,0,0
"2023-06-01 05:07:20",79365,0,0
"2023-06-01 05:07:25",79366,0,0
"2023-06-01 05:07:30",79367,0,0
"2023-06-01 05:07:35",79368,0,0
"2023-06-01 05:07:40",79369,0,0
"2023-06-01 05:07:45",79370,0,0
"2023-06-01 05:07:50",79371,0,0
"2023-06-01 05:07:55",79372,0,0
"2023-06-01 05:08:00",79373,0,0
"2023-06-01 05:08:05",79374,0,0
"2023-06-01 05:08:10",79375,0,0
"2023-06-01 05:08:15",79376,0,0
"2023-06-01 05:08:20",79377,0,0
"2023-06-01 05:08:25",79378,0,0
"2023-06-01 05:08:30",79379,0,0
"2023-06-01 05:08:35",79380,0,0
"2023-06-01 05:08:40",79381,0,0
"2023-06-01 05:08:45",79382,0,0
"2023-06-01 05:08:50",79383,0,0
"2023-06-01 05:08:55",79384,0,0
"2023-06-01 05:09:00",79385,0,0
"2023-06-01 05:09:05",79386,0,0
"2023-06-01 05:09:10",79387,0,0
"2023-06-01 05:09:15",79388,0,0
"2023-06-01 05:09:20",79389,0,0
"2023-06-01 05:09:25",79390,0,0
"2023-06-01 05:09:30",79391,0,0
"2023-06-01 05:09:35",79392,0,0
"2023-06-01 05:09:40",79393,0,0
"2023-06-01 05:09:45",79394,0,0
"2023-06-01 05:09:50",79395,0,0
"2023-06-01 05:09:55",79396,0,0
"2023-06-01 05:10:00",79397,0,0
"2023-06-01 05:10:05",79398,0,0
"2023-06-01 05:10:10",79399,0,0
"2023-06-01 05:10:15",79400,0,0
"2023-06-01 05:10:20",79401,0,0
"2023-06-01 05:10:25",79402,0,0
"2023-06-01 05:10:30",79403,0,0
"2023-06-01 05:10:35",79404,0,0
"2023-06-01 05:10:40",79405,0,0
"2023-06-01 05:10:45",79406,0,0
"2023-06-01 05:10:50",79407,0,0
"2023-06-01 05:10:55",79408,0,0
"2023-06-01 05:11:00",79409,0,0
"2023-06-01 05:11:05",79410,0,0
"2023-06-01 05:11:10",79411,0,0
"2023-06-01 05:11:15",79412,0,0
"2023-06-01 05:11:20",79413,0,0
"2023-06-01 05:11:25",79414,0,0
"2023-06-01 05:11:30",79415,0,0
"2023-06-01 05:11:35",79416,0,0
"2023-06-01 05:11:40",79417,0,0
"2023-06-01 05:11:45",79418,0,0
"2023-06-01 05:11:50",79419,0,0
"2023-06-01 05:11:55",79420,0,0
"2023-06-01 05:12:00",79421,0,0
"2023-06-01 05:12:05",79422,0,0
"2023-06-01 05:12:10",79423,0,0
"2023-06-01 05:12:15",79424,0,0
"2023-06-01 05:12:20",79425,0,0
"2023-06-01 05:12:25",79426,0,0
"2023-06-01 05:12:30",79427,0,0
"2023-06-01 05:12:35",79428,0,0
"2023-06-01 05:12:40",79429,0,0
"2023-06-01 05:12:45",79430,0,0
"2023-06-01 05:12:50",79431,0,0
"2023-06-01 05:12:55",79432,0,0
"2023-06-01 05:13:00",79433,0,0
"2023-06-01 05:13:05",79434,0,0
"2023-06-01 05:13:10",79435,0,0
"2023-06-01 05:13:15",79436,0,0
"2023-06-01 05:13:20",79437,0,0
"2023-06-01 05:13:25",79438,0,0
"2023-06-01 05:13:30",79439,0,0
"2023-06-01 05:13:35",79440,0,0
"2023-06-01 05:13:40",79441,0,0
"2023-06-01 05:13:45",79442,0,0
"2023-06-01 05:13:50",79443,0,0
"2023-06-01 05:13:55",79444,0,0
"2023-06-01 05:14:00",79445,0,0
"2023-06-01 05:14:05",79446,0,0
"2023-06-01 05:14:10",79447,0,0
"2023-06-01 05:14:15",79448,0,0
"2023-06-01 05:14:20",79449,0,0
"2023-06-01 05:14:25",79450,0,0
"2023-06-01 05:14:30",79451,0,0
"2023-06-01 05:14:35",79452,0,0
"2023-06-01 05:14:40",79453,0,0
"2023-06-01 05:14:45",79454,0,0
"2023-06-01 05:14:50",79455,0,0
"2023-06-01 05:14:55",79456,0,0
"2023-06-01 05:15:00",79457,0,0
"2023-06-01 05:15:05",79458,0,0
"2023-06-01 05:15:10",79459,0,0
"2023-06-01 05:15:15",79460,0,0
"2023-06-01 05:15:20",79461,0,0
"2023-06-01 05:15:25",79462,0,0
"2023-06-01 05:15:30",79463,0,0
"2023-06-01 05:15:35",79464,0,0
"2023-06-01 05:15:40",79465,0,0
"2023-06-01 05:15:45",79466,0,0
"2023-06-01 05:15:50",79467,0,0
"2023-06-01 05:15:55",79468,0,0
"2023-06-01 05:16:00",79469,0,0
"2023-06-01 05:16:05",79470,0,0
"2023-06-01 05:16:10",79471,0,0
"2023-06-01 05:16:15",79472,0,0
"2023-06-01 05:16:20",79473,0,0
"2023-06-01 05:16:25",79474,0,0
"2023-06-01 05:16:30",79475,0,0
"2023-06-01 05:16:35",79476,0,0
"2023-06-01 05:16:40",79477,0,0
"2023-06-01 05:16:45",79478,0,0
"2023-06-01 05:16:50",79479,0,0
"2023-06-01 05:16:55",79480,0,0
"2023-06-01 05:17:00",79481,0,0
"2023-06-01 05:17:05",79482,0,0
"2023-06-01 05:17:10",79483,0,0
"2023-06-01 05:17:15",79484,0,0
"2023-06-01 05:17:20",79485,0,0
"2023-06-01 05:17:25",79486,0,0
"2023-06-01 05:17:30",79487,0,0
"2023-06-01 05:17:35",79488,0,0
"2023-06-01 05:17:40",79489,0,0
"2023-06-01 05:17:45",79490,0,0
"2023-06-01 05:17:50",79491,0,0
"2023-06-01 05:17:55",79492,0,0
"2023-06-01 05:18:00",79493,0,0
"2023-06-01 05:18:05",79494,0,0
"2023-06-01 05:18:10",79495,0,0
"2023-06-01 05:18:15",79496,0,0
"2023-06-01 05:18:20",79497,0,0
"2023-06-01 05:18:25",79498,0,0
"2023-06-01 05:18:30",79499,0,0
"2023-06-01 05:18:35",79500,0,0
"2023-06-01 05:18:40",79501,0,0
"2023-06-01 05:18:45",79502,0,0
"2023-06-01 05:18:50",79503,0,0
"2023-06-01 05:18:55",79504,0,0
"2023-06-01 05:19:00",79505,0,0
"2023-06-01 05:19:05",79506,0,0
"2023-06-01 05:19:10",79507,0,0
"2023-06-01 05:19:15",79508,0,0
"2023-06-01 05:19:20",79509,0.003614915,1.807458e-05
"2023-06-01 05:19:25",79510,0,0
"2023-06-01 05:19:30",79511,0,0
"2023-06-01 05:19:35",79512,0,0
"2023-06-01 05:19:40",79513,0,0
"2023-06-01 05:19:45",79514,0,0
"2023-06-01 05:19:50",79515,0,0
"2023-06-01 05:19:55",79516,0,0
"2023-06-01 05:20:00",79517,0,0
"2023-06-01 05:20:05",79518,0,0
"2023-06-01 05:20:10",79519,0,0
"2023-06-01 05:20:15",79520,0,0
"2023-06-01 05:20:20",79521,0.0369122,0.000184561
"2023-06-01 05:20:25",79522,0,0
"2023-06-01 05:20:30",79523,0,0
"2023-06-01 05:20:35",79524,0,0
"2023-06-01 05:20:40",79525,0.05896312,0.0002948156
"2023-06-01 05:20:45",79526,0,0
"2023-06-01 05:20:50",79527,0,0
"2023-06-01 05:20:55",79528,0.01385714,6.928569e-05
"2023-06-01 05:21:00",79529,0.2878265,0.001439133
"2023-06-01 05:21:05",79530,0.09784336,0.0004892168
"2023-06-01 05:21:10",79531,0.2069331,0.001034666
"2023-06-01 05:21:15",79532,0.153312,0.0007665602
"2023-06-01 05:21:20",79533,0.314376,0.00157188
"2023-06-01 05:21:25",79534,0.01895815,9.479078e-05
"2023-06-01 05:21:30",79535,0.02225173,0.0001112587
"2023-06-01 05:21:35",79536,0.09434896,0.0004717448
"2023-06-01 05:21:40",79537,0.05583016,0.0002791508
"2023-06-01 05:21:45",79538,0.1047519,0.0005237593
"2023-06-01 05:21:50",79539,0.07257921,0.0003628961
"2023-06-01 05:21:55",79540,0.2062904,0.001031452
"2023-06-01 05:22:00",79541,0.3001577,0.001500789
"2023-06-01 05:22:05",79542,0.1807855,0.0009039274
"2023-06-01 05:22:10",79543,0.06414451,0.0003207225
"2023-06-01 05:22:15",79544,0.2211519,0.00110576
"2023-06-01 05:22:20",79545,0.09583518,0.000479176
"2023-06-01 05:22:25",79546,0.2967437,0.001483718
"2023-06-01 05:22:30",79547,0.2205093,0.001102547
"2023-06-01 05:22:35",79548,0.2102269,0.001051134
"2023-06-01 05:22:40",79549,0.2559755,0.001279878
"2023-06-01 05:22:45",79550,0.2774642,0.001387321
"2023-06-01 05:22:50",79551,0.2913615,0.001456807
"2023-06-01 05:22:55",79552,0.3881205,0.001940602
"2023-06-01 05:23:00",79553,0.2272175,0.001136088
"2023-06-01 05:23:05",79554,0.43869,0.00219345
"2023-06-01 05:23:10",79555,0.3768348,0.001884174
"2023-06-01 05:23:15",79556,0.4451566,0.002225783
"2023-06-01 05:23:20",79557,0.4195309,0.002097655
"2023-06-01 05:23:25",79558,0.4785344,0.002392672
"2023-06-01 05:23:30",79559,0.5292235,0.002646118
"2023-06-01 05:23:35",79560,0.4510209,0.002255104
"2023-06-01 05:23:40",79561,0.4696979,0.00234849
"2023-06-01 05:23:45",79562,0.4846797,0.002423399
"2023-06-01 05:23:50",79563,0.5611152,0.002805576
"2023-06-01 05:23:55",79564,0.5960994,0.002980497
"2023-06-01 05:24:00",79565,0.6065008,0.003032504
"2023-06-01 05:24:05",79566,0.6836188,0.003418094
"2023-06-01 05:24:10",79567,0.5612341,0.002806171
"2023-06-01 05:24:15",79568,0.6738986,0.003369494
"2023-06-01 05:24:20",79569,0.7220171,0.003610086
"2023-06-01 05:24:25",79570,0.6845024,0.003422512
"2023-06-01 05:24:30",79571,0.6744208,0.003372105
"2023-06-01 05:24:35",79572,0.8519127,0.004259564
"2023-06-01 05:24:40",79573,0.9484708,0.004742355
"2023-06-01 05:24:45",79574,0.796926,0.00398463
"2023-06-01 05:24:50",79575,0.85127,0.00425635
"2023-06-01 05:24:55",79576,0.5937281,0.002968641
"2023-06-01 05:25:00",79577,0.6622902,0.003311452
"2023-06-01 05:25:05",79578,0.9884749,0.004942375
"2023-06-01 05:25:10",79579,0.9345727,0.004672864
"2023-06-01 05:25:15",79580,0.9308774,0.004654388
"2023-06-01 05:25:20",79581,0.8586598,0.004293299
"2023-06-01 05:25:25",79582,0.9910053,0.004955027
"2023-06-01 05:25:30",79583,1.055551,0.005277758
"2023-06-01 05:25:35",79584,1.065512,0.005327563
"2023-06-01 05:25:40",79585,0.9333678,0.004666839
"2023-06-01 05:25:45",79586,0.996026,0.00498013
"2023-06-01 05:25:50",79587,0.9008337,0.004504168
"2023-06-01 05:25:55",79588,1.064107,0.005320534
"2023-06-01 05:26:00",79589,1.236934,0.006184672
"2023-06-01 05:26:05",79590,1.079446,0.005397228
"2023-06-01 05:26:10",79591,1.173875,0.005869373
"2023-06-01 05:26:15",79592,1.432701,0.007163503
"2023-06-01 05:26:20",79593,1.206208,0.006031039
"2023-06-01 05:26:25",79594,1.233199,0.006165994
"2023-06-01 05:26:30",79595,1.293447,0.006467235
"2023-06-01 05:26:35",79596,1.282924,0.006414619
"2023-06-01 05:26:40",79597,1.526929,0.007634643
"2023-06-01 05:26:45",79598,1.67795,0.008389752
"2023-06-01 05:26:50",79599,1.584124,0.007920621
"2023-06-01 05:26:55",79600,1.361126,0.006805629
"2023-06-01 05:27:00",79601,1.62389,0.00811945
"2023-06-01 05:27:05",79602,1.675663,0.008378317
"2023-06-01 05:27:10",79603,1.486403,0.007432018
"2023-06-01 05:27:15",79604,1.614049,0.008070247
"2023-06-01 05:27:20",79605,1.694179,0.008470898
"2023-06-01 05:27:25",79606,1.829216,0.009146079
"2023-06-01 05:27:30",79607,1.751576,0.008757879
"2023-06-01 05:27:35",79608,1.693416,0.008467082
"2023-06-01 05:27:40",79609,1.824115,0.009120574
"2023-06-01 05:27:45",79610,1.994015,0.009970074
"2023-06-01 05:27:50",79611,1.847852,0.009239263
"2023-06-01 05:27:55",79612,1.891111,0.009455554
"2023-06-01 05:28:00",79613,1.969874,0.00984937
"2023-06-01 05:28:05",79614,1.968187,0.009840935
"2023-06-01 05:28:10",79615,2.219301,0.01109651
"2023-06-01 05:28:15",79616,2.34996,0.0117498
"2023-06-01 05:28:20",79617,2.246011,0.01123006
"2023-06-01 05:28:25",79618,2.203797,0.01101899
"2023-06-01 05:28:30",79619,2.39619,0.01198095
"2023-06-01 05:28:35",79620,2.179899,0.0108995
"2023-06-01 05:28:40",79621,2.421414,0.01210707
"2023-06-01 05:28:45",79622,2.434066,0.01217033
"2023-06-01 05:28:50",79623,2.527932,0.01263966
"2023-06-01 05:28:55",79624,2.577015,0.01288507
"2023-06-01 05:29:00",79625,2.473625,0.01236812
"2023-06-01 05:29:05",79626,2.553915,0.01276958
"2023-06-01 05:29:10",79627,2.629265,0.01314633
"2023-06-01 05:29:15",79628,2.841981,0.01420991
"2023-06-01 05:29:20",79629,2.735021,0.01367511
"2023-06-01 05:29:25",79630,2.998425,0.01499213
"2023-06-01 05:29:30",79631,3.003245,0.01501623
"2023-06-01 05:29:35",79632,3.069759,0.0153488
"2023-06-01 05:29:40",79633,2.91203,0.01456015
"2023-06-01 05:29:45",79634,3.168887,0.01584444
"2023-06-01 05:29:50",79635,3.279462,0.01639731
"2023-06-01 05:29:55",79636,3.247089,0.01623545
"2023-06-01 05:30:00",79637,3.110523,0.01555262
"2023-06-01 05:30:05",79638,3.29677,0.01648385
"2023-06-01 05:30:10",79639,3.353725,0.01676863
"2023-06-01 05:30:15",79640,3.550976,0.01775488
"2023-06-01 05:30:20",79641,3.558568,0.01779284
"2023-06-01 05:30:25",79642,3.595359,0.0179768
"2023-06-01 05:30:30",79643,3.609779,0.0180489
"2023-06-01 05:30:35",79644,3.655366,0.01827683
"2023-06-01 05:30:40",79645,3.830527,0.01915264
"2023-06-01 05:30:45",79646,3.856795,0.01928398
"2023-06-01 05:30:50",79647,4.030149,0.02015075
"2023-06-01 05:30:55",79648,3.910577,0.01955289
"2023-06-01 05:31:00",79649,4.017323,0.02008662
"2023-06-01 05:31:05",79650,4.221924,0.02110962
"2023-06-01 05:31:10",79651,4.392345,0.02196173
"2023-06-01 05:31:15",79652,4.290928,0.02145464
"2023-06-01 05:31:20",79653,4.536659,0.0226833
"2023-06-01 05:31:25",79654,4.445524,0.02222762
"2023-06-01 05:31:30",79655,4.540154,0.02270077
"2023-06-01 05:31:35",79656,4.772388,0.02386194
"2023-06-01 05:31:40",79657,4.642213,0.02321107
"2023-06-01 05:31:45",79658,4.837857,0.02418929
"2023-06-01 05:31:50",79659,4.954216,0.02477108
"2023-06-01 05:31:55",79660,5.001048,0.02500524
"2023-06-01 05:32:00",79661,5.030182,0.02515091
"2023-06-01 05:32:05",79662,5.321863,0.02660931
"2023-06-01 05:32:10",79663,5.393518,0.02696759
"2023-06-01 05:32:15",79664,5.438342,0.02719171
"2023-06-01 05:32:20",79665,5.524296,0.02762148
"2023-06-01 05:32:25",79666,5.500236,0.02750118
"2023-06-01 05:32:30",79667,5.584503,0.02792252
"2023-06-01 05:32:35",79668,5.678008,0.02839004
"2023-06-01 05:32:40",79669,5.953462,0.02976731
"2023-06-01 05:32:45",79670,6.004432,0.03002216
"2023-06-01 05:32:50",79671,6.143484,0.03071742
"2023-06-01 05:32:55",79672,6.362224,0.03181112
"2023-06-01 05:33:00",79673,6.466573,0.03233287
"2023-06-01 05:33:05",79674,6.320773,0.03160387
"2023-06-01 05:33:10",79675,6.49252,0.0324626
"2023-06-01 05:33:15",79676,6.557909,0.03278955
"2023-06-01 05:33:20",79677,6.908914,0.03454457
"2023-06-01 05:33:25",79678,6.971772,0.03485886
"2023-06-01 05:33:30",79679,7.007278,0.03503639
"2023-06-01 05:33:35",79680,7.238349,0.03619175
"2023-06-01 05:33:40",79681,7.343703,0.03671852
"2023-06-01 05:33:45",79682,7.244534,0.03622267
"2023-06-01 05:33:50",79683,7.494162,0.03747081
"2023-06-01 05:33:55",79684,7.708122,0.03854062
"2023-06-01 05:34:00",79685,7.647538,0.0382377
"2023-06-01 05:34:05",79686,7.923516,0.03961758
"2023-06-01 05:34:10",79687,8.000754,0.04000377
"2023-06-01 05:34:15",79688,8.123941,0.04061971
"2023-06-01 05:34:20",79689,8.147357,0.04073679
"2023-06-01 05:34:25",79690,8.416707,0.04208354
"2023-06-01 05:34:30",79691,8.378791,0.04189396
"2023-06-01 05:34:35",79692,8.63336,0.0431668
"2023-06-01 05:34:40",79693,8.775063,0.04387532
"2023-06-01 05:34:45",79694,9.125185,0.04562593
"2023-06-01 05:34:50",79695,9.316934,0.04658468
"2023-06-01 05:34:55",79696,9.289261,0.04644631
"2023-06-01 05:35:00",79697,9.554194,0.04777097
"2023-06-01 05:35:05",79698,9.720197,0.04860099
"2023-06-01 05:35:10",79699,9.583152,0.04791576
"2023-06-01 05:35:15",79700,9.780926,0.04890464
"2023-06-01 05:35:20",79701,9.935604,0.04967802
"2023-06-01 05:35:25",79702,10.18511,0.05092556
"2023-06-01 05:35:30",79703,10.33292,0.05166461
"2023-06-01 05:35:35",79704,10.55054,0.05275268
"2023-06-01 05:35:40",79705,10.62328,0.05311639
"2023-06-01 05:35:45",79706,10.93279,0.05466396
"2023-06-01 05:35:50",79707,11.12651,0.05563255
"2023-06-01 05:35:55",79708,11.18515,0.05592576
"2023-06-01 05:36:00",79709,11.37767,0.05688833
"2023-06-01 05:36:05",79710,11.57484,0.05787419
"2023-06-01 05:36:10",79711,11.71389,0.05856945
"2023-06-01 05:36:15",79712,11.91014,0.0595507
"2023-06-01 05:36:20",79713,12.09735,0.06048674
"2023-06-01 05:36:25",79714,12.16338,0.06081691
"2023-06-01 05:36:30",79715,12.34131,0.06170657
"2023-06-01 05:36:35",79716,12.46796,0.06233978
"2023-06-01 05:36:40",79717,12.98721,0.06493607
"2023-06-01 05:36:45",79718,13.1394,0.06569702
"2023-06-01 05:36:50",79719,13.08606,0.06543031
"2023-06-01 05:36:55",79720,13.43177,0.06715882
"2023-06-01 05:37:00",79721,13.84743,0.06923718
"2023-06-01 05:37:05",79722,13.78297,0.06891485
"2023-06-01 05:37:10",79723,14.1261,0.07063051
"2023-06-01 05:37:15",79724,14.38726,0.07193629
"2023-06-01 05:37:20",79725,14.39951,0.07199754
"2023-06-01 05:37:25",79726,14.9213,0.07460649
"2023-06-01 05:37:30",79727,14.82879,0.07414398
"2023-06-01 05:37:35",79728,15.10562,0.07552809
"2023-06-01 05:37:40",79729,15.38497,0.07692484
"2023-06-01 05:37:45",79730,15.74163,0.07870818
"2023-06-01 05:37:50",79731,15.76879,0.07884394
"2023-06-01 05:37:55",79732,15.86892,0.0793446
"2023-06-01 05:38:00",79733,16.09015,0.08045075
"2023-06-01 05:38:05",79734,16.54053,0.08270263
"2023-06-01 05:38:10",79735,16.666,0.08333002
"2023-06-01 05:38:15",79736,16.87719,0.08438598
"2023-06-01 05:38:20",79737,17.19004,0.08595022
"2023-06-01 05:38:25",79738,17.47172,0.08735862
"2023-06-01 05:38:30",79739,17.4653,0.0873265
"2023-06-01 05:38:35",79740,17.90109,0.08950547
"2023-06-01 05:38:40",79741,18.20049,0.09100244
"2023-06-01 05:38:45",79742,18.4377,0.09218853
"2023-06-01 05:38:50",79743,18.7655,0.09382749
"2023-06-01 05:38:55",79744,18.90226,0.0945113
"2023-06-01 05:39:00",79745,19.12803,0.09564014
"2023-06-01 05:39:05",79746,19.52884,0.0976442
"2023-06-01 05:39:10",79747,19.90495,0.09952475
"2023-06-01 05:39:15",79748,19.87266,0.09936328
"2023-06-01 05:39:20",79749,20.04481,0.100224
"2023-06-01 05:39:25",79750,20.66709,0.1033355
"2023-06-01 05:39:30",79751,20.6454,0.103227
"2023-06-01 05:39:35",79752,20.86486,0.1043243
"2023-06-01 05:39:40",79753,21.41015,0.1070508
"2023-06-01 05:39:45",79754,21.51297,0.1075649
"2023-06-01 05:39:50",79755,21.79598,0.1089799
"2023-06-01 05:39:55",79756,21.90652,0.1095326
"2023-06-01 05:40:00",79757,22.6231,0.1131155
"2023-06-01 05:40:05",79758,22.63029,0.1131515
"2023-06-01 05:40:10",79759,23.09184,0.1154592
"2023-06-01 05:40:15",79760,23.3879,0.1169395
"2023-06-01 05:40:20",79761,23.80091,0.1190046
"2023-06-01 05:40:25",79762,24.01275,0.1200638
"2023-06-01 05:40:30",79763,24.07669,0.1203835
"2023-06-01 05:40:35",79764,24.70187,0.1235094
"2023-06-01 05:40:40",79765,24.91603,0.1245802
"2023-06-01 05:40:45",79766,25.41758,0.1270879
"2023-06-01 05:40:50",79767,25.65202,0.1282601
"2023-06-01 05:40:55",79768,25.88213,0.1294107
"2023-06-01 05:41:00",79769,26.26599,0.1313299
"2023-06-01 05:41:05",79770,26.40882,0.1320441
"2023-06-01 05:41:10",79771,26.92811,0.1346406
"2023-06-01 05:41:15",79772,27.22454,0.1361227
"2023-06-01 05:41:20",79773,27.63226,0.1381613
"2023-06-01 05:41:25",79774,27.81641,0.1390821
"2023-06-01 05:41:30",79775,28.29547,0.1414774
"2023-06-01 05:41:35",79776,28.50501,0.1425251
"2023-06-01 05:41:40",79777,28.81606,0.1440803
"2023-06-01 05:41:45",79778,29.26382,0.1463191
"2023-06-01 05:41:50",79779,29.66837,0.1483419
"2023-06-01 05:41:55",79780,29.9974,0.149987
"2023-06-01 05:42:00",79781,30.38715,0.1519358
"2023-06-01 05:42:05",79782,30.84676,0.1542338
"2023-06-01 05:42:10",79783,31.2634,0.156317
"2023-06-01 05:42:15",79784,31.66622,0.1583311
"2023-06-01 05:42:20",79785,32.00003,0.1600002
"2023-06-01 05:42:25",79786,32.39381,0.1619691
"2023-06-01 05:42:30",79787,32.51419,0.162571
"2023-06-01 05:42:35",79788,33.03614,0.1651807
"2023-06-01 05:42:40",79789,33.58151,0.1679076
"2023-06-01 05:42:45",79790,33.8121,0.1690605
"2023-06-01 05:42:50",79791,34.07258,0.1703629
"2023-06-01 05:42:55",79792,34.34469,0.1717235
"2023-06-01 05:43:00",79793,34.81167,0.1740584
"2023-06-01 05:43:05",79794,35.25871,0.1762936
"2023-06-01 05:43:10",79795,35.70559,0.178528
"2023-06-01 05:43:15",79796,36.24357,0.1812179
"2023-06-01 05:43:20",79797,36.52489,0.1826245
"2023-06-01 05:43:25",79798,36.75825,0.1837913
"2023-06-01 05:43:30",79799,37.50557,0.1875279
"2023-06-01 05:43:35",79800,38.03447,0.1901724
"2023-06-01 05:43:40",79801,38.25706,0.1912853
"2023-06-01 05:43:45",79802,38.49529,0.1924765
"2023-06-01 05:43:50",79803,39.10584,0.1955292
"2023-06-01 05:43:55",79804,39.49051,0.1974526
"2023-06-01 05:44:00",79805,40.01103,0.2000552
"2023-06-01 05:44:05",79806,40.29705,0.2014852
"2023-06-01 05:44:10",79807,40.89178,0.2044589
"2023-06-01 05:44:15",79808,41.35778,0.2067889
"2023-06-01 05:44:20",79809,41.70971,0.2085485
"2023-06-01 05:44:25",79810,42.19555,0.2109778
"2023-06-01 05:44:30",79811,42.65581,0.2132791
"2023-06-01 05:44:35",79812,42.98323,0.2149162
"2023-06-01 05:44:40",79813,43.51246,0.2175623
"2023-06-01 05:44:45",79814,43.97584,0.2198792
"2023-06-01 05:44:50",79815,44.54041,0.2227021
"2023-06-01 05:44:55",79816,44.96954,0.2248477
"2023-06-01 05:45:00",79817,45.6262,0.228131
"2023-06-01 05:45:05",79818,45.95496,0.2297748
"2023-06-01 05:45:10",79819,46.39497,0.2319749
"2023-06-01 05:45:15",79820,46.97536,0.2348768
"2023-06-01 05:45:20",79821,47.47458,0.2373729
"2023-06-01 05:45:25",79822,48.10023,0.2405012
"2023-06-01 05:45:30",79823,48.52165,0.2426082
"2023-06-01 05:45:35",79824,48.87767,0.2443884
"2023-06-01 05:45:40",79825,49.46787,0.2473394
"2023-06-01 05:45:45",79826,49.64307,0.2482154
"2023-06-01 05:45:50",79827,50.54378,0.2527189
