"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 09:03:15",13076,5944.764,29.72382
"2023-05-28 09:03:20",13077,5929.819,29.6491
"2023-05-28 09:03:25",13078,5995.988,29.97994
"2023-05-28 09:03:30",13079,6030.565,30.15283
"2023-05-28 09:03:35",13080,6044.891,30.22446
"2023-05-28 09:03:40",13081,5965.557,29.82779
"2023-05-28 09:03:45",13082,5881.298,29.40649
"2023-05-28 09:03:50",13083,5759.1,28.79551
"2023-05-28 09:03:55",13084,5650.832,28.25417
"2023-05-28 09:04:00",13085,5687.761,28.43881
"2023-05-28 09:04:05",13086,5814.453,29.07227
"2023-05-28 09:04:10",13087,5673.542,28.36771
"2023-05-28 09:04:15",13088,5753.978,28.7699
"2023-05-28 09:04:20",13089,5621.084,28.10542
"2023-05-28 09:04:25",13090,5667.612,28.33806
"2023-05-28 09:04:30",13091,5477.482,27.38741
"2023-05-28 09:04:35",13092,5327.15,26.63576
"2023-05-28 09:04:40",13093,5364.317,26.82159
"2023-05-28 09:04:45",13094,5384.752,26.92376
"2023-05-28 09:04:50",13095,5405.254,27.02627
"2023-05-28 09:04:55",13096,5408.892,27.04446
"2023-05-28 09:05:00",13097,5405.094,27.02547
"2023-05-28 09:05:05",13098,5404.18,27.0209
"2023-05-28 09:05:10",13099,5417.108,27.08554
"2023-05-28 09:05:15",13100,5374.487,26.87244
"2023-05-28 09:05:20",13101,5356.201,26.78101
"2023-05-28 09:05:25",13102,5269.414,26.34707
"2023-05-28 09:05:30",13103,5330.379,26.6519
"2023-05-28 09:05:35",13104,5322.738,26.61369
"2023-05-28 09:05:40",13105,5318.454,26.59227
"2023-05-28 09:05:45",13106,5308.223,26.54111
"2023-05-28 09:05:50",13107,5317.72,26.5886
"2023-05-28 09:05:55",13108,5314.646,26.57323
"2023-05-28 09:06:00",13109,5304.498,26.52249
"2023-05-28 09:06:05",13110,5300.723,26.50362
"2023-05-28 09:06:10",13111,5282.315,26.41158
"2023-05-28 09:06:15",13112,5280.921,26.40461
"2023-05-28 09:06:20",13113,5275.524,26.37762
"2023-05-28 09:06:25",13114,5273.922,26.36961
"2023-05-28 09:06:30",13115,5268.47,26.34235
"2023-05-28 09:06:35",13116,5264.698,26.32349
"2023-05-28 09:06:40",13117,5263.15,26.31575
"2023-05-28 09:06:45",13118,5261.044,26.30522
"2023-05-28 09:06:50",13119,5258.201,26.29101
"2023-05-28 09:06:55",13120,5257.643,26.28822
"2023-05-28 09:07:00",13121,5259.524,26.29762
"2023-05-28 09:07:05",13122,5259.283,26.29642
"2023-05-28 09:07:10",13123,5259.004,26.29502
"2023-05-28 09:07:15",13124,5260.819,26.3041
"2023-05-28 09:07:20",13125,5260.226,26.30113
"2023-05-28 09:07:25",13126,5263.379,26.3169
"2023-05-28 09:07:30",13127,5264.502,26.32251
"2023-05-28 09:07:35",13128,5267.385,26.33693
"2023-05-28 09:07:40",13129,5267.72,26.3386
"2023-05-28 09:07:45",13130,5267.872,26.33936
"2023-05-28 09:07:50",13131,5268.518,26.34259
"2023-05-28 09:07:55",13132,5269.521,26.34761
"2023-05-28 09:08:00",13133,5271.723,26.35862
"2023-05-28 09:08:05",13134,5274.469,26.37235
"2023-05-28 09:08:10",13135,5278.889,26.39445
"2023-05-28 09:08:15",13136,5281.659,26.4083
"2023-05-28 09:08:20",13137,5285.612,26.42806
"2023-05-28 09:08:25",13138,5291.042,26.45521
"2023-05-28 09:08:30",13139,5292.833,26.46417
"2023-05-28 09:08:35",13140,5292.792,26.46396
"2023-05-28 09:08:40",13141,5295.292,26.47646
"2023-05-28 09:08:45",13142,5299.418,26.49709
"2023-05-28 09:08:50",13143,5299.281,26.49641
"2023-05-28 09:08:55",13144,5298.528,26.49264
"2023-05-28 09:09:00",13145,5297.622,26.48811
"2023-05-28 09:09:05",13146,5296.106,26.48053
"2023-05-28 09:09:10",13147,5292.868,26.46434
"2023-05-28 09:09:15",13148,5292.054,26.46027
"2023-05-28 09:09:20",13149,5291.15,26.45576
"2023-05-28 09:09:25",13150,5289.118,26.44559
"2023-05-28 09:09:30",13151,5284.861,26.42431
"2023-05-28 09:09:35",13152,5280.044,26.40022
"2023-05-28 09:09:40",13153,5275.618,26.37809
"2023-05-28 09:09:45",13154,5234.865,26.17433
"2023-05-28 09:09:50",13155,5251.526,26.25764
"2023-05-28 09:09:55",13156,5257.077,26.28539
"2023-05-28 09:10:00",13157,5267.43,26.33715
"2023-05-28 09:10:05",13158,5267.789,26.33895
"2023-05-28 09:10:10",13159,5266.855,26.33428
"2023-05-28 09:10:15",13160,5266.33,26.33165
"2023-05-28 09:10:20",13161,5266.55,26.33275
"2023-05-28 09:10:25",13162,5265.184,26.32592
"2023-05-28 09:10:30",13163,5265.478,26.32739
"2023-05-28 09:10:35",13164,5265.854,26.32927
"2023-05-28 09:10:40",13165,5263.968,26.31984
"2023-05-28 09:10:45",13166,5268.403,26.34202
"2023-05-28 09:10:50",13167,5267.095,26.33548
"2023-05-28 09:10:55",13168,5269.372,26.34686
"2023-05-28 09:11:00",13169,5266.878,26.33439
"2023-05-28 09:11:05",13170,5264.363,26.32182
"2023-05-28 09:11:10",13171,5260.566,26.30283
"2023-05-28 09:11:15",13172,5255.807,26.27904
"2023-05-28 09:11:20",13173,5252.295,26.26148
"2023-05-28 09:11:25",13174,5254.044,26.27022
"2023-05-28 09:11:30",13175,5254.95,26.27475
"2023-05-28 09:11:35",13176,5254.599,26.27299
"2023-05-28 09:11:40",13177,5255.694,26.27847
"2023-05-28 09:11:45",13178,5259.141,26.29571
"2023-05-28 09:11:50",13179,5256.829,26.28415
"2023-05-28 09:11:55",13180,5265.004,26.32502
"2023-05-28 09:12:00",13181,5267.922,26.33961
"2023-05-28 09:12:05",13182,5268.449,26.34225
"2023-05-28 09:12:10",13183,5267.007,26.33504
"2023-05-28 09:12:15",13184,5261.849,26.30925
"2023-05-28 09:12:20",13185,5266.437,26.33219
"2023-05-28 09:12:25",13186,5296.194,26.48097
"2023-05-28 09:12:30",13187,5249.314,26.24657
"2023-05-28 09:12:35",13188,5300.806,26.50403
"2023-05-28 09:12:40",13189,5286.859,26.4343
"2023-05-28 09:12:45",13190,5294.184,26.47092
"2023-05-28 09:12:50",13191,5299.408,26.49704
"2023-05-28 09:12:55",13192,5339.155,26.69578
"2023-05-28 09:13:00",13193,5380.874,26.90437
"2023-05-28 09:13:05",13194,5356.847,26.78424
"2023-05-28 09:13:10",13195,5350.571,26.75286
"2023-05-28 09:13:15",13196,5370.246,26.85123
"2023-05-28 09:13:20",13197,5380.339,26.9017
"2023-05-28 09:13:25",13198,5638.241,28.19121
"2023-05-28 09:13:30",13199,5610.458,28.05229
"2023-05-28 09:13:35",13200,5622.354,28.11177
"2023-05-28 09:13:40",13201,5832.019,29.1601
"2023-05-28 09:13:45",13202,6272.689,31.36345
"2023-05-28 09:13:50",13203,6078.797,30.39399
"2023-05-28 09:13:55",13204,6159.802,30.79901
"2023-05-28 09:14:00",13205,5733.65,28.66825
"2023-05-28 09:14:05",13206,5701.073,28.50537
"2023-05-28 09:14:10",13207,7014.128,35.07064
"2023-05-28 09:14:15",13208,6394.87,31.97435
"2023-05-28 09:14:20",13209,6579.233,32.89617
"2023-05-28 09:14:25",13210,6389.976,31.94988
"2023-05-28 09:14:30",13211,5798.795,28.99398
"2023-05-28 09:14:35",13212,6999.724,34.99862
"2023-05-28 09:14:40",13213,7215.51,36.07755
"2023-05-28 09:14:45",13214,7516.31,37.58156
"2023-05-28 09:14:50",13215,7209.966,36.04984
"2023-05-28 09:14:55",13216,8331.125,41.65562
"2023-05-28 09:15:00",13217,8011.626,40.05814
"2023-05-28 09:15:05",13218,6931.872,34.65936
"2023-05-28 09:15:10",13219,8233.531,41.16766
"2023-05-28 09:15:15",13220,8447.996,42.23999
"2023-05-28 09:15:20",13221,8662.546,43.31273
"2023-05-28 09:15:25",13222,8854.49,44.27245
"2023-05-28 09:15:30",13223,8606.507,43.03254
"2023-05-28 09:15:35",13224,8788.022,43.94011
"2023-05-28 09:15:40",13225,9258.993,46.29497
"2023-05-28 09:15:45",13226,9203.221,46.0161
"2023-05-28 09:15:50",13227,8910.027,44.55014
"2023-05-28 09:15:55",13228,8968.616,44.84309
"2023-05-28 09:16:00",13229,8934.168,44.67084
"2023-05-28 09:16:05",13230,8868.525,44.34262
"2023-05-28 09:16:10",13231,8767.386,43.83693
"2023-05-28 09:16:15",13232,8294.906,41.47453
"2023-05-28 09:16:20",13233,8125.614,40.62808
"2023-05-28 09:16:25",13234,8387.822,41.93911
"2023-05-28 09:16:30",13235,8521.1,42.6055
"2023-05-28 09:16:35",13236,8319.335,41.59668
"2023-05-28 09:16:40",13237,8140.929,40.70465
"2023-05-28 09:16:45",13238,8248.426,41.24214
"2023-05-28 09:16:50",13239,7298.736,36.49368
"2023-05-28 09:16:55",13240,8026.762,40.13381
"2023-05-28 09:17:00",13241,7800.181,39.00091
"2023-05-28 09:17:05",13242,7613.286,38.06644
"2023-05-28 09:17:10",13243,7441.205,37.20602
"2023-05-28 09:17:15",13244,7309.65,36.54825
"2023-05-28 09:17:20",13245,7189.808,35.94904
"2023-05-28 09:17:25",13246,7047.362,35.23681
"2023-05-28 09:17:30",13247,6806.518,34.03259
"2023-05-28 09:17:35",13248,6876.339,34.3817
"2023-05-28 09:17:40",13249,6554.372,32.77186
"2023-05-28 09:17:45",13250,6742.288,33.71144
"2023-05-28 09:17:50",13251,6604.971,33.02486
"2023-05-28 09:17:55",13252,6510.464,32.55232
"2023-05-28 09:18:00",13253,6406.983,32.03492
"2023-05-28 09:18:05",13254,6191.652,30.95826
"2023-05-28 09:18:10",13255,6291.987,31.45994
"2023-05-28 09:18:15",13256,6367.132,31.83566
"2023-05-28 09:18:20",13257,6254.675,31.27338
"2023-05-28 09:18:25",13258,6080.254,30.40127
"2023-05-28 09:18:30",13259,6080.48,30.4024
"2023-05-28 09:18:35",13260,6227.544,31.13772
"2023-05-28 09:18:40",13261,6210.429,31.05215
"2023-05-28 09:18:45",13262,6038.599,30.193
"2023-05-28 09:18:50",13263,6084.028,30.42014
"2023-05-28 09:18:55",13264,5829.818,29.1491
"2023-05-28 09:19:00",13265,6051.498,30.25749
"2023-05-28 09:19:05",13266,6009.074,30.04537
"2023-05-28 09:19:10",13267,6087.351,30.43676
"2023-05-28 09:19:15",13268,6234.188,31.17094
"2023-05-28 09:19:20",13269,7798.435,38.99218
"2023-05-28 09:19:25",13270,7229.168,36.14584
"2023-05-28 09:19:30",13271,6594.098,32.97049
"2023-05-28 09:19:35",13272,6079.456,30.39728
"2023-05-28 09:19:40",13273,6140.312,30.70156
"2023-05-28 09:19:45",13274,6002.598,30.01299
"2023-05-28 09:19:50",13275,5981.61,29.90805
"2023-05-28 09:19:55",13276,5935.92,29.6796
"2023-05-28 09:20:00",13277,5913.182,29.56591
"2023-05-28 09:20:05",13278,5747.74,28.7387
"2023-05-28 09:20:10",13279,5793.588,28.96795
"2023-05-28 09:20:15",13280,5686.774,28.43387
"2023-05-28 09:20:20",13281,5739.935,28.69968
"2023-05-28 09:20:25",13282,5784.182,28.92091
"2023-05-28 09:20:30",13283,5702.444,28.51222
"2023-05-28 09:20:35",13284,5748.923,28.74462
"2023-05-28 09:20:40",13285,5731.708,28.65854
"2023-05-28 09:20:45",13286,5732.157,28.66079
"2023-05-28 09:20:50",13287,5759.212,28.79606
"2023-05-28 09:20:55",13288,5794.959,28.9748
"2023-05-28 09:21:00",13289,5796.369,28.98185
"2023-05-28 09:21:05",13290,5764.337,28.82169
"2023-05-28 09:21:10",13291,5819.488,29.09744
"2023-05-28 09:21:15",13292,5860.617,29.30309
"2023-05-28 09:21:20",13293,5873.294,29.36647
"2023-05-28 09:21:25",13294,5899.208,29.49604
"2023-05-28 09:21:30",13295,5916.432,29.58216
"2023-05-28 09:21:35",13296,5973.318,29.86659
"2023-05-28 09:21:40",13297,6033.109,30.16555
"2023-05-28 09:21:45",13298,6056.123,30.28062
"2023-05-28 09:21:50",13299,6091.04,30.4552
"2023-05-28 09:21:55",13300,6117.626,30.58813
"2023-05-28 09:22:00",13301,6144.722,30.72361
"2023-05-28 09:22:05",13302,6176.904,30.88452
"2023-05-28 09:22:10",13303,6214.067,31.07034
"2023-05-28 09:22:15",13304,6233.83,31.16915
"2023-05-28 09:22:20",13305,6282.401,31.41201
"2023-05-28 09:22:25",13306,6321.772,31.60886
"2023-05-28 09:22:30",13307,6358.695,31.79348
"2023-05-28 09:22:35",13308,6413.526,32.06763
"2023-05-28 09:22:40",13309,6457.405,32.28703
"2023-05-28 09:22:45",13310,6506.799,32.534
"2023-05-28 09:22:50",13311,6553.871,32.76936
"2023-05-28 09:22:55",13312,6608.991,33.04496
"2023-05-28 09:23:00",13313,6655.846,33.27923
"2023-05-28 09:23:05",13314,6676.358,33.38179
"2023-05-28 09:23:10",13315,6792.594,33.96297
"2023-05-28 09:23:15",13316,6838.57,34.19285
"2023-05-28 09:23:20",13317,6874.842,34.37421
"2023-05-28 09:23:25",13318,6926.258,34.63129
"2023-05-28 09:23:30",13319,6981.596,34.90798
"2023-05-28 09:23:35",13320,7029.036,35.14518
"2023-05-28 09:23:40",13321,7078.513,35.39257
"2023-05-28 09:23:45",13322,7148.531,35.74266
"2023-05-28 09:23:50",13323,7183.682,35.91842
"2023-05-28 09:23:55",13324,7237.552,36.18776
"2023-05-28 09:24:00",13325,7283.916,36.41958
"2023-05-28 09:24:05",13326,7247.254,36.23627
"2023-05-28 09:24:10",13327,7334.714,36.67357
"2023-05-28 09:24:15",13328,7366.722,36.83361
"2023-05-28 09:24:20",13329,7410.102,37.05051
"2023-05-28 09:24:25",13330,7446.895,37.23448
"2023-05-28 09:24:30",13331,7488.058,37.44029
"2023-05-28 09:24:35",13332,7524.422,37.62211
"2023-05-28 09:24:40",13333,7547.182,37.73591
"2023-05-28 09:24:45",13334,7594.154,37.97078
"2023-05-28 09:24:50",13335,7613.056,38.06528
"2023-05-28 09:24:55",13336,7646.66,38.2333
"2023-05-28 09:25:00",13337,7656.591,38.28296
"2023-05-28 09:25:05",13338,7429.802,37.14901
"2023-05-28 09:25:10",13339,7069.887,35.34944
"2023-05-28 09:25:15",13340,7704.764,38.52382
"2023-05-28 09:25:20",13341,7739.837,38.69919
"2023-05-28 09:25:25",13342,7780.66,38.9033
"2023-05-28 09:25:30",13343,7781.561,38.90781
"2023-05-28 09:25:35",13344,7788.002,38.94001
"2023-05-28 09:25:40",13345,7757.022,38.78512
"2023-05-28 09:25:45",13346,7766.457,38.83229
"2023-05-28 09:25:50",13347,7778.398,38.89199
"2023-05-28 09:25:55",13348,7772.425,38.86212
"2023-05-28 09:26:00",13349,7796.77,38.98385
"2023-05-28 09:26:05",13350,7670.442,38.35222
"2023-05-28 09:26:10",13351,7629.108,38.14554
"2023-05-28 09:26:15",13352,7670.842,38.35421
"2023-05-28 09:26:20",13353,7610.811,38.05406
"2023-05-28 09:26:25",13354,7633.138,38.1657
"2023-05-28 09:26:30",13355,7626.127,38.13064
"2023-05-28 09:26:35",13356,7777.741,38.88871
"2023-05-28 09:26:40",13357,7771.505,38.85753
"2023-05-28 09:26:45",13358,7752.648,38.76324
"2023-05-28 09:26:50",13359,7736.888,38.68444
"2023-05-28 09:26:55",13360,7723.539,38.6177
"2023-05-28 09:27:00",13361,7713.214,38.56607
"2023-05-28 09:27:05",13362,7700.41,38.50206
"2023-05-28 09:27:10",13363,7687.574,38.43787
"2023-05-28 09:27:15",13364,7705.302,38.52652
"2023-05-28 09:27:20",13365,7662.359,38.3118
"2023-05-28 09:27:25",13366,7651.734,38.25868
"2023-05-28 09:27:30",13367,7652.918,38.26459
"2023-05-28 09:27:35",13368,7645.13,38.22565
"2023-05-28 09:27:40",13369,7617.687,38.08844
"2023-05-28 09:27:45",13370,7639.218,38.1961
"2023-05-28 09:27:50",13371,7625.283,38.12642
"2023-05-28 09:27:55",13372,7600.568,38.00284
"2023-05-28 09:28:00",13373,7647.468,38.23734
"2023-05-28 09:28:05",13374,7667.54,38.3377
"2023-05-28 09:28:10",13375,7663.533,38.31767
"2023-05-28 09:28:15",13376,7632.247,38.16124
"2023-05-28 09:28:20",13377,7615.675,38.07838
"2023-05-28 09:28:25",13378,7571.334,37.85667
"2023-05-28 09:28:30",13379,7443.471,37.21736
"2023-05-28 09:28:35",13380,7525.894,37.62947
"2023-05-28 09:28:40",13381,7500.937,37.50469
"2023-05-28 09:28:45",13382,7525.979,37.6299
"2023-05-28 09:28:50",13383,7503.081,37.5154
"2023-05-28 09:28:55",13384,7498.198,37.49099
"2023-05-28 09:29:00",13385,7524.294,37.62147
"2023-05-28 09:29:05",13386,7570.538,37.85269
"2023-05-28 09:29:10",13387,7500.412,37.50206
"2023-05-28 09:29:15",13388,7697.545,38.48772
"2023-05-28 09:29:20",13389,7741.996,38.70998
"2023-05-28 09:29:25",13390,7673.301,38.36651
"2023-05-28 09:29:30",13391,7746.111,38.73056
"2023-05-28 09:29:35",13392,7812.002,39.06001
"2023-05-28 09:29:40",13393,7729.21,38.64605
"2023-05-28 09:29:45",13394,7683.543,38.41772
"2023-05-28 09:29:50",13395,7652.3,38.2615
"2023-05-28 09:29:55",13396,7672.565,38.36282
"2023-05-28 09:30:00",13397,7748.561,38.7428
"2023-05-28 09:30:05",13398,7719.722,38.59861
"2023-05-28 09:30:10",13399,7765.758,38.8288
"2023-05-28 09:30:15",13400,7980.754,39.90378
"2023-05-28 09:30:20",13401,8464.65,42.32325
"2023-05-28 09:30:25",13402,8344.784,41.72392
"2023-05-28 09:30:30",13403,8538.82,42.6941
"2023-05-28 09:30:35",13404,8609.844,43.04922
"2023-05-28 09:30:40",13405,8276.087,41.38044
"2023-05-28 09:30:45",13406,8063.562,40.31781
"2023-05-28 09:30:50",13407,7972.638,39.86319
"2023-05-28 09:30:55",13408,7822.818,39.11409
"2023-05-28 09:31:00",13409,7634.255,38.17128
"2023-05-28 09:31:05",13410,7526.85,37.63425
"2023-05-28 09:31:10",13411,7489.698,37.44849
"2023-05-28 09:31:15",13412,7504.886,37.52443
"2023-05-28 09:31:20",13413,7503.514,37.51758
"2023-05-28 09:31:25",13414,7496.33,37.48165
"2023-05-28 09:31:30",13415,7607.147,38.03574
"2023-05-28 09:31:35",13416,7590.66,37.9533
"2023-05-28 09:31:40",13417,7540.926,37.70463
"2023-05-28 09:31:45",13418,7480.641,37.4032
"2023-05-28 09:31:50",13419,7417.534,37.08768
"2023-05-28 09:31:55",13420,7381.782,36.90891
"2023-05-28 09:32:00",13421,7357.143,36.78572
"2023-05-28 09:32:05",13422,7323.687,36.61844
"2023-05-28 09:32:10",13423,7315.176,36.57588
"2023-05-28 09:32:15",13424,7316.526,36.58263
"2023-05-28 09:32:20",13425,7299.472,36.49736
"2023-05-28 09:32:25",13426,7278.986,36.39493
"2023-05-28 09:32:30",13427,7268.153,36.34077
"2023-05-28 09:32:35",13428,7256.665,36.28332
"2023-05-28 09:32:40",13429,7244.567,36.22284
"2023-05-28 09:32:45",13430,7228.927,36.14464
"2023-05-28 09:32:50",13431,7221.085,36.10543
"2023-05-28 09:32:55",13432,7213.548,36.06774
"2023-05-28 09:33:00",13433,7208.4,36.042
"2023-05-28 09:33:05",13434,7200.061,36.0003
"2023-05-28 09:33:10",13435,7193.458,35.96729
"2023-05-28 09:33:15",13436,7183.046,35.91523
"2023-05-28 09:33:20",13437,7186.05,35.93025
"2023-05-28 09:33:25",13438,7131.747,35.65874
"2023-05-28 09:33:30",13439,7100.594,35.50297
"2023-05-28 09:33:35",13440,7169.414,35.84707
"2023-05-28 09:33:40",13441,7167.849,35.83925
"2023-05-28 09:33:45",13442,7151.549,35.75775
"2023-05-28 09:33:50",13443,7151.686,35.75844
"2023-05-28 09:33:55",13444,7116.734,35.58367
"2023-05-28 09:34:00",13445,7181.998,35.90999
"2023-05-28 09:34:05",13446,7204.906,36.02454
"2023-05-28 09:34:10",13447,7205.714,36.02857
"2023-05-28 09:34:15",13448,7205.266,36.02633
"2023-05-28 09:34:20",13449,7202.569,36.01285
"2023-05-28 09:34:25",13450,7203.055,36.01528
"2023-05-28 09:34:30",13451,7204.231,36.02116
"2023-05-28 09:34:35",13452,7204.023,36.02012
"2023-05-28 09:34:40",13453,7203.209,36.01605
"2023-05-28 09:34:45",13454,7205.022,36.02512
"2023-05-28 09:34:50",13455,7202.941,36.0147
"2023-05-28 09:34:55",13456,7205.771,36.02886
"2023-05-28 09:35:00",13457,7207.798,36.03899
"2023-05-28 09:35:05",13458,7209.329,36.04665
"2023-05-28 09:35:10",13459,7174.57,35.87285
"2023-05-28 09:35:15",13460,7178.305,35.89152
"2023-05-28 09:35:20",13461,7208.298,36.04149
"2023-05-28 09:35:25",13462,7194.686,35.97343
"2023-05-28 09:35:30",13463,7192.738,35.9637
"2023-05-28 09:35:35",13464,7139.95,35.69975
"2023-05-28 09:35:40",13465,7154.992,35.77496
"2023-05-28 09:35:45",13466,7196.185,35.98092
"2023-05-28 09:35:50",13467,7226.602,36.13301
"2023-05-28 09:35:55",13468,7236.225,36.18113
"2023-05-28 09:36:00",13469,7239.394,36.19697
"2023-05-28 09:36:05",13470,7242.806,36.21403
"2023-05-28 09:36:10",13471,7245.418,36.22709
"2023-05-28 09:36:15",13472,7248.85,36.24425
"2023-05-28 09:36:20",13473,7255.293,36.27647
"2023-05-28 09:36:25",13474,7258.369,36.29185
"2023-05-28 09:36:30",13475,7260.93,36.30465
"2023-05-28 09:36:35",13476,7265.871,36.32936
"2023-05-28 09:36:40",13477,7270.918,36.35459
"2023-05-28 09:36:45",13478,7274.934,36.37468
"2023-05-28 09:36:50",13479,7283.718,36.4186
"2023-05-28 09:36:55",13480,7287.503,36.43752
"2023-05-28 09:37:00",13481,7292.421,36.46211
"2023-05-28 09:37:05",13482,7299.035,36.49518
"2023-05-28 09:37:10",13483,7302.814,36.51407
"2023-05-28 09:37:15",13484,7311.198,36.55599
"2023-05-28 09:37:20",13485,7315.652,36.57826
"2023-05-28 09:37:25",13486,7320.77,36.60385
"2023-05-28 09:37:30",13487,7328.424,36.64212
"2023-05-28 09:37:35",13488,7333.282,36.66641
"2023-05-28 09:37:40",13489,7338.898,36.69449
"2023-05-28 09:37:45",13490,7346.162,36.73082
"2023-05-28 09:37:50",13491,7354.542,36.77272
"2023-05-28 09:37:55",13492,7361.796,36.80898
"2023-05-28 09:38:00",13493,7369.408,36.84704
"2023-05-28 09:38:05",13494,7375.461,36.87731
"2023-05-28 09:38:10",13495,7382.881,36.91441
"2023-05-28 09:38:15",13496,7389.914,36.94957
"2023-05-28 09:38:20",13497,7400.046,37.00023
"2023-05-28 09:38:25",13498,7408.248,37.04124
"2023-05-28 09:38:30",13499,7418.683,37.09342
"2023-05-28 09:38:35",13500,7429.453,37.14727
"2023-05-28 09:38:40",13501,7435.003,37.17502
"2023-05-28 09:38:45",13502,7449.098,37.2455
"2023-05-28 09:38:50",13503,7455.671,37.27836
"2023-05-28 09:38:55",13504,7438.057,37.19029
"2023-05-28 09:39:00",13505,7455.562,37.27781
"2023-05-28 09:39:05",13506,7485.689,37.42844
"2023-05-28 09:39:10",13507,7494.179,37.4709
"2023-05-28 09:39:15",13508,7504.594,37.52297
"2023-05-28 09:39:20",13509,7512.001,37.56
"2023-05-28 09:39:25",13510,7521.25,37.60626
"2023-05-28 09:39:30",13511,7529.395,37.64698
"2023-05-28 09:39:35",13512,7537.096,37.68548
"2023-05-28 09:39:40",13513,7544.229,37.72114
"2023-05-28 09:39:45",13514,7548.82,37.7441
"2023-05-28 09:39:50",13515,7555.007,37.77504
"2023-05-28 09:39:55",13516,7559.663,37.79832
"2023-05-28 09:40:00",13517,7567.17,37.83585
"2023-05-28 09:40:05",13518,7574.982,37.87491
"2023-05-28 09:40:10",13519,7582.254,37.91127
"2023-05-28 09:40:15",13520,7588.837,37.94419
"2023-05-28 09:40:20",13521,7597.091,37.98546
"2023-05-28 09:40:25",13522,7578.574,37.89287
"2023-05-28 09:40:30",13523,7597.17,37.98585
"2023-05-28 09:40:35",13524,7598.612,37.99306
"2023-05-28 09:40:40",13525,7630.21,38.15105
"2023-05-28 09:40:45",13526,7637.663,38.18832
"2023-05-28 09:40:50",13527,7645.632,38.22816
"2023-05-28 09:40:55",13528,7653.474,38.26738
"2023-05-28 09:41:00",13529,7662.345,38.31172
"2023-05-28 09:41:05",13530,7672.859,38.3643
"2023-05-28 09:41:10",13531,7681.723,38.40862
"2023-05-28 09:41:15",13532,7690.652,38.45326
"2023-05-28 09:41:20",13533,7700.574,38.50287
"2023-05-28 09:41:25",13534,7711.632,38.55816
"2023-05-28 09:41:30",13535,7720.538,38.60269
"2023-05-28 09:41:35",13536,7728.882,38.64441
"2023-05-28 09:41:40",13537,7736.961,38.6848
"2023-05-28 09:41:45",13538,7746.225,38.73112
"2023-05-28 09:41:50",13539,7755.59,38.77795
"2023-05-28 09:41:55",13540,7764.81,38.82405
"2023-05-28 09:42:00",13541,7773.42,38.8671
"2023-05-28 09:42:05",13542,7782.146,38.91073
"2023-05-28 09:42:10",13543,7790.93,38.95465
"2023-05-28 09:42:15",13544,7798.523,38.99262
"2023-05-28 09:42:20",13545,7806.31,39.03156
"2023-05-28 09:42:25",13546,7815.182,39.07591
