"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 06:41:05",97770,17.11291,0.08556458
"2023-06-02 06:41:10",97771,16.06805,0.08034027
"2023-06-02 06:41:15",97772,19.82207,0.09911034
"2023-06-02 06:41:20",97773,20.3665,0.1018325
"2023-06-02 06:41:25",97774,22.29135,0.1114567
"2023-06-02 06:41:30",97775,21.63741,0.1081871
"2023-06-02 06:41:35",97776,19.12797,0.09563985
"2023-06-02 06:41:40",97777,18.7039,0.09351952
"2023-06-02 06:41:45",97778,18.07286,0.09036434
"2023-06-02 06:41:50",97779,18.41813,0.09209064
"2023-06-02 06:41:55",97780,21.80531,0.1090265
"2023-06-02 06:42:00",97781,24.80381,0.1240191
"2023-06-02 06:42:05",97782,22.48108,0.1124054
"2023-06-02 06:42:10",97783,22.36773,0.1118387
"2023-06-02 06:42:15",97784,21.56048,0.1078024
"2023-06-02 06:42:20",97785,19.77477,0.09887383
"2023-06-02 06:42:25",97786,16.30386,0.08151932
"2023-06-02 06:42:30",97787,19.47822,0.09739111
"2023-06-02 06:42:35",97788,21.78332,0.1089166
"2023-06-02 06:42:40",97789,20.84787,0.1042393
"2023-06-02 06:42:45",97790,22.08368,0.1104184
"2023-06-02 06:42:50",97791,25.56374,0.1278187
"2023-06-02 06:42:55",97792,24.55061,0.122753
"2023-06-02 06:43:00",97793,27.46442,0.1373221
"2023-06-02 06:43:05",97794,24.20149,0.1210075
"2023-06-02 06:43:10",97795,26.11281,0.1305641
"2023-06-02 06:43:15",97796,23.09638,0.1154819
"2023-06-02 06:43:20",97797,23.49522,0.1174761
"2023-06-02 06:43:25",97798,25.19659,0.125983
"2023-06-02 06:43:30",97799,24.75566,0.1237783
"2023-06-02 06:43:35",97800,24.85523,0.1242762
"2023-06-02 06:43:40",97801,23.17703,0.1158852
"2023-06-02 06:43:45",97802,23.56893,0.1178447
"2023-06-02 06:43:50",97803,20.16827,0.1008414
"2023-06-02 06:43:55",97804,25.50587,0.1275294
"2023-06-02 06:44:00",97805,26.92149,0.1346075
"2023-06-02 06:44:05",97806,26.45485,0.1322743
"2023-06-02 06:44:10",97807,29.92643,0.1496321
"2023-06-02 06:44:15",97808,27.2065,0.1360325
"2023-06-02 06:44:20",97809,27.15666,0.1357833
"2023-06-02 06:44:25",97810,24.24354,0.1212177
"2023-06-02 06:44:30",97811,23.32504,0.1166252
"2023-06-02 06:44:35",97812,22.4275,0.1121375
"2023-06-02 06:44:40",97813,23.65331,0.1182666
"2023-06-02 06:44:45",97814,22.70107,0.1135054
"2023-06-02 06:44:50",97815,25.09433,0.1254716
"2023-06-02 06:44:55",97816,27.78473,0.1389237
"2023-06-02 06:45:00",97817,26.7812,0.133906
"2023-06-02 06:45:05",97818,26.51591,0.1325796
"2023-06-02 06:45:10",97819,27.78257,0.1389128
"2023-06-02 06:45:15",97820,25.94231,0.1297115
"2023-06-02 06:45:20",97821,23.72586,0.1186293
"2023-06-02 06:45:25",97822,28.52703,0.1426352
"2023-06-02 06:45:30",97823,31.16626,0.1558313
"2023-06-02 06:45:35",97824,35.19698,0.1759849
"2023-06-02 06:45:40",97825,24.45044,0.1222522
"2023-06-02 06:45:45",97826,27.28182,0.1364091
"2023-06-02 06:45:50",97827,27.18245,0.1359123
"2023-06-02 06:45:55",97828,32.60486,0.1630243
"2023-06-02 06:46:00",97829,32.24244,0.1612122
"2023-06-02 06:46:05",97830,26.32254,0.1316127
"2023-06-02 06:46:10",97831,25.43038,0.1271519
"2023-06-02 06:46:15",97832,25.38945,0.1269473
"2023-06-02 06:46:20",97833,26.35322,0.1317661
"2023-06-02 06:46:25",97834,23.88871,0.1194436
"2023-06-02 06:46:30",97835,22.43521,0.112176
"2023-06-02 06:46:35",97836,27.55827,0.1377914
"2023-06-02 06:46:40",97837,26.72407,0.1336204
"2023-06-02 06:46:45",97838,30.13825,0.1506913
"2023-06-02 06:46:50",97839,37.07438,0.1853719
"2023-06-02 06:46:55",97840,33.59541,0.1679771
"2023-06-02 06:47:00",97841,27.11882,0.1355941
"2023-06-02 06:47:05",97842,28.62374,0.1431187
"2023-06-02 06:47:10",97843,36.74548,0.1837274
"2023-06-02 06:47:15",97844,35.62052,0.1781026
"2023-06-02 06:47:20",97845,37.54047,0.1877024
"2023-06-02 06:47:25",97846,35.49898,0.1774949
"2023-06-02 06:47:30",97847,31.84734,0.1592367
"2023-06-02 06:47:35",97848,29.33968,0.1466984
"2023-06-02 06:47:40",97849,27.37692,0.1368846
"2023-06-02 06:47:45",97850,26.726,0.13363
"2023-06-02 06:47:50",97851,25.98615,0.1299308
"2023-06-02 06:47:55",97852,27.49525,0.1374762
"2023-06-02 06:48:00",97853,30.3167,0.1515835
"2023-06-02 06:48:05",97854,32.10218,0.1605109
"2023-06-02 06:48:10",97855,32.83701,0.1641851
"2023-06-02 06:48:15",97856,28.68948,0.1434474
"2023-06-02 06:48:20",97857,31.33245,0.1566623
"2023-06-02 06:48:25",97858,25.91758,0.1295879
"2023-06-02 06:48:30",97859,31.73451,0.1586725
"2023-06-02 06:48:35",97860,26.28626,0.1314313
"2023-06-02 06:48:40",97861,30.75435,0.1537718
"2023-06-02 06:48:45",97862,27.20408,0.1360204
"2023-06-02 06:48:50",97863,32.07507,0.1603754
"2023-06-02 06:48:55",97864,35.92473,0.1796237
"2023-06-02 06:49:00",97865,29.3937,0.1469685
"2023-06-02 06:49:05",97866,32.39265,0.1619633
"2023-06-02 06:49:10",97867,31.33646,0.1566823
"2023-06-02 06:49:15",97868,30.74346,0.1537173
"2023-06-02 06:49:20",97869,33.13604,0.1656802
"2023-06-02 06:49:25",97870,31.24143,0.1562072
"2023-06-02 06:49:30",97871,28.94465,0.1447233
"2023-06-02 06:49:35",97872,28.81383,0.1440692
"2023-06-02 06:49:40",97873,32.4535,0.1622675
"2023-06-02 06:49:45",97874,32.9712,0.164856
"2023-06-02 06:49:50",97875,32.53383,0.1626692
"2023-06-02 06:49:55",97876,34.61738,0.1730869
"2023-06-02 06:50:00",97877,28.94167,0.1447084
"2023-06-02 06:50:05",97878,33.14433,0.1657217
"2023-06-02 06:50:10",97879,27.93629,0.1396814
"2023-06-02 06:50:15",97880,27.89946,0.1394973
"2023-06-02 06:50:20",97881,31.2813,0.1564065
"2023-06-02 06:50:25",97882,30.28134,0.1514067
"2023-06-02 06:50:30",97883,35.29338,0.1764669
"2023-06-02 06:50:35",97884,31.11738,0.1555869
"2023-06-02 06:50:40",97885,29.81707,0.1490854
"2023-06-02 06:50:45",97886,27.25632,0.1362816
"2023-06-02 06:50:50",97887,27.98252,0.1399126
"2023-06-02 06:50:55",97888,28.30609,0.1415304
"2023-06-02 06:51:00",97889,25.53097,0.1276549
"2023-06-02 06:51:05",97890,29.18133,0.1459067
"2023-06-02 06:51:10",97891,31.29279,0.1564639
"2023-06-02 06:51:15",97892,34.2784,0.171392
"2023-06-02 06:51:20",97893,30.35513,0.1517756
"2023-06-02 06:51:25",97894,31.32994,0.1566497
"2023-06-02 06:51:30",97895,32.56294,0.1628147
"2023-06-02 06:51:35",97896,35.53723,0.1776862
"2023-06-02 06:51:40",97897,36.60712,0.1830356
"2023-06-02 06:51:45",97898,40.09938,0.2004969
"2023-06-02 06:51:50",97899,33.1616,0.165808
"2023-06-02 06:51:55",97900,36.46164,0.1823082
"2023-06-02 06:52:00",97901,29.27222,0.1463611
"2023-06-02 06:52:05",97902,29.23491,0.1461746
"2023-06-02 06:52:10",97903,35.64372,0.1782186
"2023-06-02 06:52:15",97904,39.11651,0.1955826
"2023-06-02 06:52:20",97905,35.17599,0.17588
"2023-06-02 06:52:25",97906,28.21318,0.1410659
"2023-06-02 06:52:30",97907,29.90331,0.1495165
"2023-06-02 06:52:35",97908,30.93949,0.1546975
"2023-06-02 06:52:40",97909,33.32793,0.1666397
"2023-06-02 06:52:45",97910,31.18543,0.1559272
"2023-06-02 06:52:50",97911,34.34404,0.1717202
"2023-06-02 06:52:55",97912,28.17333,0.1408667
"2023-06-02 06:53:00",97913,30.07794,0.1503897
"2023-06-02 06:53:05",97914,28.43344,0.1421672
"2023-06-02 06:53:10",97915,30.87202,0.1543601
"2023-06-02 06:53:15",97916,33.57432,0.1678716
"2023-06-02 06:53:20",97917,37.09657,0.1854829
"2023-06-02 06:53:25",97918,35.83846,0.1791923
"2023-06-02 06:53:30",97919,29.25431,0.1462716
"2023-06-02 06:53:35",97920,26.04615,0.1302308
"2023-06-02 06:53:40",97921,26.70627,0.1335314
"2023-06-02 06:53:45",97922,27.53365,0.1376683
"2023-06-02 06:53:50",97923,28.00588,0.1400294
"2023-06-02 06:53:55",97924,28.86759,0.144338
"2023-06-02 06:54:00",97925,29.15107,0.1457554
"2023-06-02 06:54:05",97926,32.4779,0.1623895
"2023-06-02 06:54:10",97927,31.89618,0.1594809
"2023-06-02 06:54:15",97928,34.78348,0.1739174
"2023-06-02 06:54:20",97929,33.75051,0.1687526
"2023-06-02 06:54:25",97930,40.11888,0.2005944
"2023-06-02 06:54:30",97931,38.54784,0.1927392
"2023-06-02 06:54:35",97932,29.02491,0.1451246
"2023-06-02 06:54:40",97933,32.2059,0.1610295
"2023-06-02 06:54:45",97934,32.23546,0.1611773
"2023-06-02 06:54:50",97935,32.71412,0.1635706
"2023-06-02 06:54:55",97936,32.33905,0.1616953
"2023-06-02 06:55:00",97937,29.03642,0.1451821
"2023-06-02 06:55:05",97938,25.97263,0.1298631
"2023-06-02 06:55:10",97939,27.55383,0.1377692
"2023-06-02 06:55:15",97940,31.22661,0.1561331
"2023-06-02 06:55:20",97941,34.06456,0.1703228
"2023-06-02 06:55:25",97942,42.11881,0.2105941
"2023-06-02 06:55:30",97943,38.807,0.194035
"2023-06-02 06:55:35",97944,32.14106,0.1607053
"2023-06-02 06:55:40",97945,31.22516,0.1561258
"2023-06-02 06:55:45",97946,28.86158,0.1443079
"2023-06-02 06:55:50",97947,30.28754,0.1514377
"2023-06-02 06:55:55",97948,33.83456,0.1691728
"2023-06-02 06:56:00",97949,33.97962,0.1698981
"2023-06-02 06:56:05",97950,34.98765,0.1749383
"2023-06-02 06:56:10",97951,38.72479,0.193624
"2023-06-02 06:56:15",97952,38.72101,0.1936051
"2023-06-02 06:56:20",97953,33.58201,0.1679101
"2023-06-02 06:56:25",97954,38.55846,0.1927923
"2023-06-02 06:56:30",97955,31.85368,0.1592684
"2023-06-02 06:56:35",97956,37.24548,0.1862274
"2023-06-02 06:56:40",97957,40.996,0.20498
"2023-06-02 06:56:45",97958,40.2755,0.2013775
"2023-06-02 06:56:50",97959,36.07791,0.1803896
"2023-06-02 06:56:55",97960,30.62698,0.1531349
"2023-06-02 06:57:00",97961,39.89907,0.1994954
"2023-06-02 06:57:05",97962,37.59505,0.1879753
"2023-06-02 06:57:10",97963,34.66179,0.173309
"2023-06-02 06:57:15",97964,31.72114,0.1586057
"2023-06-02 06:57:20",97965,35.69882,0.1784941
"2023-06-02 06:57:25",97966,34.33942,0.1716971
"2023-06-02 06:57:30",97967,36.01866,0.1800933
"2023-06-02 06:57:35",97968,33.47947,0.1673974
"2023-06-02 06:57:40",97969,40.92815,0.2046408
"2023-06-02 06:57:45",97970,39.75258,0.1987629
"2023-06-02 06:57:50",97971,40.91132,0.2045566
"2023-06-02 06:57:55",97972,31.58377,0.1579189
"2023-06-02 06:58:00",97973,35.34175,0.1767087
"2023-06-02 06:58:05",97974,39.22358,0.1961179
"2023-06-02 06:58:10",97975,36.01657,0.1800828
"2023-06-02 06:58:15",97976,32.59326,0.1629663
"2023-06-02 06:58:20",97977,31.55036,0.1577518
"2023-06-02 06:58:25",97978,31.77356,0.1588678
"2023-06-02 06:58:30",97979,29.82589,0.1491295
"2023-06-02 06:58:35",97980,29.19212,0.1459606
"2023-06-02 06:58:40",97981,27.52316,0.1376158
"2023-06-02 06:58:45",97982,30.64174,0.1532087
"2023-06-02 06:58:50",97983,32.68801,0.1634401
"2023-06-02 06:58:55",97984,39.79779,0.198989
"2023-06-02 06:59:00",97985,38.34616,0.1917308
"2023-06-02 06:59:05",97986,37.73609,0.1886805
"2023-06-02 06:59:10",97987,37.4218,0.187109
"2023-06-02 06:59:15",97988,38.44666,0.1922333
"2023-06-02 06:59:20",97989,40.37958,0.2018979
"2023-06-02 06:59:25",97990,33.90246,0.1695123
"2023-06-02 06:59:30",97991,32.88378,0.1644189
"2023-06-02 06:59:35",97992,39.83184,0.1991592
"2023-06-02 06:59:40",97993,43.3758,0.2168791
"2023-06-02 06:59:45",97994,40.8949,0.2044745
"2023-06-02 06:59:50",97995,45.13642,0.2256821
"2023-06-02 06:59:55",97996,51.84918,0.2592459
"2023-06-02 07:00:00",97997,49.9646,0.249823
