"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 13:03:15",67796,18135.48,90.67742
"2023-05-31 13:03:20",67797,13587.32,67.93658
"2023-05-31 13:03:25",67798,18883.65,94.41828
"2023-05-31 13:03:30",67799,15232.34,76.16173
"2023-05-31 13:03:35",67800,12429.2,62.14599
"2023-05-31 13:03:40",67801,23273.54,116.3677
"2023-05-31 13:03:45",67802,18200.38,91.0019
"2023-05-31 13:03:50",67803,22830.71,114.1536
"2023-05-31 13:03:55",67804,16026.07,80.13036
"2023-05-31 13:04:00",67805,24396.24,121.9812
"2023-05-31 13:04:05",67806,13923.51,69.61757
"2023-05-31 13:04:10",67807,17348.54,86.7427
"2023-05-31 13:04:15",67808,17882.47,89.41236
"2023-05-31 13:04:20",67809,13220.64,66.10318
"2023-05-31 13:04:25",67810,14676.93,73.38467
"2023-05-31 13:04:30",67811,16058.14,80.2907
"2023-05-31 13:04:35",67812,17423.35,87.11674
"2023-05-31 13:04:40",67813,17347.34,86.73669
"2023-05-31 13:04:45",67814,14325.78,71.62889
"2023-05-31 13:04:50",67815,12827.36,64.13679
"2023-05-31 13:04:55",67816,14835.79,74.17896
"2023-05-31 13:05:00",67817,15295.61,76.47804
"2023-05-31 13:05:05",67818,17883.4,89.41702
"2023-05-31 13:05:10",67819,16439.17,82.19584
"2023-05-31 13:05:15",67820,17532.56,87.66282
"2023-05-31 13:05:20",67821,21441.48,107.2074
"2023-05-31 13:05:25",67822,18225.42,91.1271
"2023-05-31 13:05:30",67823,18031.12,90.15562
"2023-05-31 13:05:35",67824,18186.94,90.93469
"2023-05-31 13:05:40",67825,14153.44,70.7672
"2023-05-31 13:05:45",67826,14908.23,74.54117
"2023-05-31 13:05:50",67827,14749.72,73.74861
"2023-05-31 13:05:55",67828,19679.77,98.39884
"2023-05-31 13:06:00",67829,17375.65,86.87828
"2023-05-31 13:06:05",67830,17104.16,85.52082
"2023-05-31 13:06:10",67831,20074.36,100.3718
"2023-05-31 13:06:15",67832,15845.7,79.2285
"2023-05-31 13:06:20",67833,17598.07,87.99037
"2023-05-31 13:06:25",67834,25526.09,127.6305
"2023-05-31 13:06:30",67835,18047.43,90.23714
"2023-05-31 13:06:35",67836,18933.75,94.66875
"2023-05-31 13:06:40",67837,30192.46,150.9623
"2023-05-31 13:06:45",67838,15641.28,78.20643
"2023-05-31 13:06:50",67839,14181.28,70.90638
"2023-05-31 13:06:55",67840,15863.22,79.31609
"2023-05-31 13:07:00",67841,15558.17,77.79084
"2023-05-31 13:07:05",67842,22998.19,114.991
"2023-05-31 13:07:10",67843,16241.27,81.20633
"2023-05-31 13:07:15",67844,14915.89,74.57945
"2023-05-31 13:07:20",67845,17893.76,89.46878
"2023-05-31 13:07:25",67846,18100.38,90.50193
"2023-05-31 13:07:30",67847,16151.24,80.75621
"2023-05-31 13:07:35",67848,16092.81,80.46402
"2023-05-31 13:07:40",67849,14656.39,73.28197
"2023-05-31 13:07:45",67850,19003.54,95.01773
"2023-05-31 13:07:50",67851,21206.72,106.0336
"2023-05-31 13:07:55",67852,20217.84,101.0892
"2023-05-31 13:08:00",67853,25232.73,126.1637
"2023-05-31 13:08:05",67854,15038.46,75.19229
"2023-05-31 13:08:10",67855,20704.66,103.5233
"2023-05-31 13:08:15",67856,17404.96,87.02479
"2023-05-31 13:08:20",67857,14569.08,72.84542
"2023-05-31 13:08:25",67858,13003.77,65.01883
"2023-05-31 13:08:30",67859,14637.45,73.18727
"2023-05-31 13:08:35",67860,20997.07,104.9854
"2023-05-31 13:08:40",67861,20677.83,103.3892
"2023-05-31 13:08:45",67862,18073.63,90.36814
"2023-05-31 13:08:50",67863,15671.81,78.35903
"2023-05-31 13:08:55",67864,17032.75,85.16378
"2023-05-31 13:09:00",67865,16310.78,81.5539
"2023-05-31 13:09:05",67866,17625.68,88.12841
"2023-05-31 13:09:10",67867,18491.29,92.45644
"2023-05-31 13:09:15",67868,15213.52,76.0676
"2023-05-31 13:09:20",67869,15167.98,75.83992
"2023-05-31 13:09:25",67870,11127.38,55.6369
"2023-05-31 13:09:30",67871,12851.87,64.25937
"2023-05-31 13:09:35",67872,17955.91,89.77956
"2023-05-31 13:09:40",67873,14913.61,74.56804
"2023-05-31 13:09:45",67874,18924.99,94.62494
"2023-05-31 13:09:50",67875,22630.29,113.1515
"2023-05-31 13:09:55",67876,22347.18,111.7359
"2023-05-31 13:10:00",67877,17614.41,88.07206
"2023-05-31 13:10:05",67878,22851.55,114.2578
"2023-05-31 13:10:10",67879,22988.91,114.9446
"2023-05-31 13:10:15",67880,22279.21,111.3961
"2023-05-31 13:10:20",67881,22214.52,111.0726
"2023-05-31 13:10:25",67882,18471.69,92.35846
"2023-05-31 13:10:30",67883,19120.44,95.60219
"2023-05-31 13:10:35",67884,18887.25,94.43623
"2023-05-31 13:10:40",67885,13500.87,67.50434
"2023-05-31 13:10:45",67886,14727.95,73.63974
"2023-05-31 13:10:50",67887,17228.65,86.14324
"2023-05-31 13:10:55",67888,15357.07,76.78535
"2023-05-31 13:11:00",67889,13200.58,66.00291
"2023-05-31 13:11:05",67890,29908.5,149.5425
"2023-05-31 13:11:10",67891,17176.27,85.88134
"2023-05-31 13:11:15",67892,15678.99,78.39498
"2023-05-31 13:11:20",67893,17826.62,89.13312
"2023-05-31 13:11:25",67894,21930.25,109.6513
"2023-05-31 13:11:30",67895,16688.43,83.44217
"2023-05-31 13:11:35",67896,16411.03,82.05515
"2023-05-31 13:11:40",67897,18689.92,93.44959
"2023-05-31 13:11:45",67898,20190.17,100.9509
"2023-05-31 13:11:50",67899,15657.96,78.28978
"2023-05-31 13:11:55",67900,17726.1,88.63048
"2023-05-31 13:12:00",67901,15209.78,76.0489
"2023-05-31 13:12:05",67902,16561.68,82.80842
"2023-05-31 13:12:10",67903,14895.39,74.47696
"2023-05-31 13:12:15",67904,16363.7,81.8185
"2023-05-31 13:12:20",67905,16068.1,80.34052
"2023-05-31 13:12:25",67906,14664.03,73.32015
"2023-05-31 13:12:30",67907,19422.84,97.11421
"2023-05-31 13:12:35",67908,14162.65,70.81328
"2023-05-31 13:12:40",67909,17869.99,89.34994
"2023-05-31 13:12:45",67910,16342.64,81.71322
"2023-05-31 13:12:50",67911,17872.79,89.36394
"2023-05-31 13:12:55",67912,20432.8,102.164
"2023-05-31 13:13:00",67913,15809.57,79.04785
"2023-05-31 13:13:05",67914,16584.49,82.92246
"2023-05-31 13:13:10",67915,19242.37,96.21186
"2023-05-31 13:13:15",67916,17184.47,85.92236
"2023-05-31 13:13:20",67917,16617.57,83.08786
"2023-05-31 13:13:25",67918,18249.06,91.24532
"2023-05-31 13:13:30",67919,20982.91,104.9146
"2023-05-31 13:13:35",67920,18567.61,92.83804
"2023-05-31 13:13:40",67921,15807.02,79.03512
"2023-05-31 13:13:45",67922,17746.01,88.73003
"2023-05-31 13:13:50",67923,14755.01,73.77507
"2023-05-31 13:13:55",67924,17245.18,86.22593
"2023-05-31 13:14:00",67925,18098.5,90.4925
"2023-05-31 13:14:05",67926,18737.04,93.6852
"2023-05-31 13:14:10",67927,15308.74,76.54371
"2023-05-31 13:14:15",67928,15900.35,79.50173
"2023-05-31 13:14:20",67929,15763.55,78.81774
"2023-05-31 13:14:25",67930,15991.24,79.95622
"2023-05-31 13:14:30",67931,18654.19,93.27096
"2023-05-31 13:14:35",67932,17112.93,85.56463
"2023-05-31 13:14:40",67933,17566.2,87.83098
"2023-05-31 13:14:45",67934,15225.12,76.1256
"2023-05-31 13:14:50",67935,17492.44,87.46221
"2023-05-31 13:14:55",67936,17533.79,87.66895
"2023-05-31 13:15:00",67937,17566.57,87.83286
"2023-05-31 13:15:05",67938,16874.64,84.37318
"2023-05-31 13:15:10",67939,17499.69,87.49845
"2023-05-31 13:15:15",67940,16647.03,83.23514
"2023-05-31 13:15:20",67941,17426.55,87.13278
"2023-05-31 13:15:25",67942,15246.41,76.23208
"2023-05-31 13:15:30",67943,18922.9,94.61452
"2023-05-31 13:15:35",67944,16622.49,83.11243
"2023-05-31 13:15:40",67945,14182.77,70.91387
"2023-05-31 13:15:45",67946,17788.04,88.94022
"2023-05-31 13:15:50",67947,16200.22,81.0011
"2023-05-31 13:15:55",67948,19903.18,99.51591
"2023-05-31 13:16:00",67949,21431.93,107.1597
"2023-05-31 13:16:05",67950,17322.02,86.61012
"2023-05-31 13:16:10",67951,18410.95,92.05476
"2023-05-31 13:16:15",67952,23226.88,116.1344
"2023-05-31 13:16:20",67953,19566.4,97.83201
"2023-05-31 13:16:25",67954,14055.57,70.27787
"2023-05-31 13:16:30",67955,15055.97,75.27984
"2023-05-31 13:16:35",67956,17580.65,87.90328
"2023-05-31 13:16:40",67957,15137.86,75.68932
"2023-05-31 13:16:45",67958,17505.58,87.5279
"2023-05-31 13:16:50",67959,22549.75,112.7488
"2023-05-31 13:16:55",67960,18207.86,91.03928
"2023-05-31 13:17:00",67961,23398.07,116.9904
"2023-05-31 13:17:05",67962,15555.55,77.77776
"2023-05-31 13:17:10",67963,18942.71,94.71358
"2023-05-31 13:17:15",67964,13733.8,68.669
"2023-05-31 13:17:20",67965,15393.05,76.96526
"2023-05-31 13:17:25",67966,16009.61,80.04805
"2023-05-31 13:17:30",67967,18765.32,93.82663
"2023-05-31 13:17:35",67968,15977.04,79.88522
"2023-05-31 13:17:40",67969,15585.91,77.92956
"2023-05-31 13:17:45",67970,16598.91,82.99454
"2023-05-31 13:17:50",67971,16613.95,83.06974
"2023-05-31 13:17:55",67972,16864.03,84.32017
"2023-05-31 13:18:00",67973,15783.53,78.91763
"2023-05-31 13:18:05",67974,14887.56,74.4378
"2023-05-31 13:18:10",67975,15213.12,76.06559
"2023-05-31 13:18:15",67976,17906.92,89.5346
"2023-05-31 13:18:20",67977,15468.79,77.34394
"2023-05-31 13:18:25",67978,14735.28,73.67639
"2023-05-31 13:18:30",67979,17325.48,86.62742
"2023-05-31 13:18:35",67980,16527.7,82.63849
"2023-05-31 13:18:40",67981,18561.49,92.80748
"2023-05-31 13:18:45",67982,22981.36,114.9068
"2023-05-31 13:18:50",67983,17444.1,87.2205
"2023-05-31 13:18:55",67984,14547,72.73498
"2023-05-31 13:19:00",67985,16986.34,84.93169
"2023-05-31 13:19:05",67986,16391.89,81.95945
"2023-05-31 13:19:10",67987,14974.27,74.87136
"2023-05-31 13:19:15",67988,20678.91,103.3946
"2023-05-31 13:19:20",67989,17264.89,86.32446
"2023-05-31 13:19:25",67990,20268.76,101.3438
"2023-05-31 13:19:30",67991,18070.18,90.35088
"2023-05-31 13:19:35",67992,15646.92,78.23462
"2023-05-31 13:19:40",67993,16197.09,80.98546
"2023-05-31 13:19:45",67994,16582.06,82.91031
"2023-05-31 13:19:50",67995,15749.95,78.74974
"2023-05-31 13:19:55",67996,15232.26,76.16131
"2023-05-31 13:20:00",67997,14801.89,74.00943
"2023-05-31 13:20:05",67998,19289.9,96.4495
"2023-05-31 13:20:10",67999,14476.87,72.38434
"2023-05-31 13:20:15",68000,19852.65,99.26324
"2023-05-31 13:20:20",68001,17070.46,85.35228
"2023-05-31 13:20:25",68002,17941.76,89.70883
"2023-05-31 13:20:30",68003,15375.28,76.87638
"2023-05-31 13:20:35",68004,17717.55,88.58776
"2023-05-31 13:20:40",68005,17848.77,89.24383
"2023-05-31 13:20:45",68006,19196.43,95.98217
"2023-05-31 13:20:50",68007,18790.58,93.95294
"2023-05-31 13:20:55",68008,16743.96,83.71979
"2023-05-31 13:21:00",68009,16337.84,81.68922
"2023-05-31 13:21:05",68010,25110.57,125.5529
"2023-05-31 13:21:10",68011,17946.63,89.73316
"2023-05-31 13:21:15",68012,12670.57,63.35287
"2023-05-31 13:21:20",68013,15984.2,79.921
"2023-05-31 13:21:25",68014,20135.54,100.6777
"2023-05-31 13:21:30",68015,16816.07,84.08034
"2023-05-31 13:21:35",68016,16783.08,83.91542
"2023-05-31 13:21:40",68017,15494.1,77.47049
"2023-05-31 13:21:45",68018,15577.68,77.88842
"2023-05-31 13:21:50",68019,16625.95,83.12975
"2023-05-31 13:21:55",68020,14669.05,73.34527
"2023-05-31 13:22:00",68021,16604.2,83.02098
"2023-05-31 13:22:05",68022,15999.53,79.99766
"2023-05-31 13:22:10",68023,13969.94,69.84972
"2023-05-31 13:22:15",68024,14239.12,71.1956
"2023-05-31 13:22:20",68025,13752.33,68.76164
"2023-05-31 13:22:25",68026,15915.52,79.57758
"2023-05-31 13:22:30",68027,18679.04,93.39519
"2023-05-31 13:22:35",68028,19076.37,95.38184
"2023-05-31 13:22:40",68029,17338.53,86.69266
"2023-05-31 13:22:45",68030,18113.53,90.56767
"2023-05-31 13:22:50",68031,19339.69,96.69843
"2023-05-31 13:22:55",68032,14694.08,73.47042
"2023-05-31 13:23:00",68033,17851.95,89.25974
"2023-05-31 13:23:05",68034,16374.78,81.87389
"2023-05-31 13:23:10",68035,15638.49,78.19246
"2023-05-31 13:23:15",68036,17638.88,88.19442
"2023-05-31 13:23:20",68037,14024.13,70.12065
"2023-05-31 13:23:25",68038,16653.27,83.26634
"2023-05-31 13:23:30",68039,14704.93,73.52466
"2023-05-31 13:23:35",68040,15055.63,75.27814
"2023-05-31 13:23:40",68041,15999.32,79.99662
"2023-05-31 13:23:45",68042,17406.42,87.03213
"2023-05-31 13:23:50",68043,17090.98,85.45492
"2023-05-31 13:23:55",68044,15663.28,78.31642
"2023-05-31 13:24:00",68045,21603.41,108.017
"2023-05-31 13:24:05",68046,14450.71,72.25354
"2023-05-31 13:24:10",68047,18200.23,91.00118
"2023-05-31 13:24:15",68048,21978.07,109.8904
"2023-05-31 13:24:20",68049,18346.84,91.7342
"2023-05-31 13:24:25",68050,18133.89,90.66946
"2023-05-31 13:24:30",68051,15841.64,79.20822
"2023-05-31 13:24:35",68052,21612.37,108.0619
"2023-05-31 13:24:40",68053,20840.24,104.2012
"2023-05-31 13:24:45",68054,20292.65,101.4633
"2023-05-31 13:24:50",68055,18167.03,90.83515
"2023-05-31 13:24:55",68056,19697.48,98.48741
"2023-05-31 13:25:00",68057,15481.14,77.40569
"2023-05-31 13:25:05",68058,16240.28,81.20142
"2023-05-31 13:25:10",68059,17357.68,86.78838
"2023-05-31 13:25:15",68060,17958.25,89.79126
"2023-05-31 13:25:20",68061,16395.54,81.97772
"2023-05-31 13:25:25",68062,17570.74,87.85371
"2023-05-31 13:25:30",68063,17794.51,88.97254
"2023-05-31 13:25:35",68064,17468.86,87.34431
"2023-05-31 13:25:40",68065,18617.58,93.08792
"2023-05-31 13:25:45",68066,36926.08,184.6304
"2023-05-31 13:25:50",68067,13296.82,66.48411
"2023-05-31 13:25:55",68068,18663.87,93.31934
"2023-05-31 13:26:00",68069,20853.71,104.2685
"2023-05-31 13:26:05",68070,15465.31,77.32654
"2023-05-31 13:26:10",68071,17662.77,88.31386
"2023-05-31 13:26:15",68072,18387.98,91.93992
"2023-05-31 13:26:20",68073,18987.42,94.93709
"2023-05-31 13:26:25",68074,16066.63,80.33318
"2023-05-31 13:26:30",68075,17229.89,86.14944
"2023-05-31 13:26:35",68076,20983.71,104.9186
"2023-05-31 13:26:40",68077,17991.78,89.9589
"2023-05-31 13:26:45",68078,21198.23,105.9912
"2023-05-31 13:26:50",68079,20182.97,100.9149
"2023-05-31 13:26:55",68080,15052.7,75.26349
"2023-05-31 13:27:00",68081,14429.13,72.14563
"2023-05-31 13:27:05",68082,15661.86,78.3093
"2023-05-31 13:27:10",68083,16912.74,84.56368
"2023-05-31 13:27:15",68084,18190.95,90.95474
"2023-05-31 13:27:20",68085,20651.8,103.259
"2023-05-31 13:27:25",68086,15966.85,79.83428
"2023-05-31 13:27:30",68087,13994.63,69.97316
"2023-05-31 13:27:35",68088,24008.6,120.043
"2023-05-31 13:27:40",68089,18641.71,93.20853
"2023-05-31 13:27:45",68090,16695.97,83.47985
"2023-05-31 13:27:50",68091,22261.21,111.3061
"2023-05-31 13:27:55",68092,13206.36,66.03182
"2023-05-31 13:28:00",68093,15800.24,79.00118
"2023-05-31 13:28:05",68094,15557.8,77.78898
"2023-05-31 13:28:10",68095,14676.4,73.38201
"2023-05-31 13:28:15",68096,13413.16,67.06582
"2023-05-31 13:28:20",68097,18689.2,93.44599
"2023-05-31 13:28:25",68098,19961.68,99.80839
"2023-05-31 13:28:30",68099,13108.76,65.54379
"2023-05-31 13:28:35",68100,17446.98,87.23489
"2023-05-31 13:28:40",68101,20961.86,104.8093
"2023-05-31 13:28:45",68102,21052.5,105.2625
"2023-05-31 13:28:50",68103,19356.59,96.78295
"2023-05-31 13:28:55",68104,15878.06,79.39027
"2023-05-31 13:29:00",68105,20134.25,100.6713
"2023-05-31 13:29:05",68106,17114.61,85.57307
"2023-05-31 13:29:10",68107,15492.57,77.46284
"2023-05-31 13:29:15",68108,16681.84,83.40918
"2023-05-31 13:29:20",68109,20495.78,102.4789
"2023-05-31 13:29:25",68110,15306.51,76.53254
"2023-05-31 13:29:30",68111,13896.3,69.48152
"2023-05-31 13:29:35",68112,20614.58,103.0729
"2023-05-31 13:29:40",68113,18394.63,91.97314
"2023-05-31 13:29:45",68114,20332.67,101.6634
"2023-05-31 13:29:50",68115,16684.51,83.42255
"2023-05-31 13:29:55",68116,23471.05,117.3553
"2023-05-31 13:30:00",68117,14354.33,71.77165
"2023-05-31 13:30:05",68118,18803.15,94.01576
"2023-05-31 13:30:10",68119,19828.67,99.14336
"2023-05-31 13:30:15",68120,20453.61,102.2681
"2023-05-31 13:30:20",68121,16600.95,83.00478
"2023-05-31 13:30:25",68122,15265.77,76.32884
"2023-05-31 13:30:30",68123,24182.25,120.9113
"2023-05-31 13:30:35",68124,15872.17,79.36086
"2023-05-31 13:30:40",68125,17514.95,87.57474
"2023-05-31 13:30:45",68126,15780.18,78.9009
"2023-05-31 13:30:50",68127,19436.32,97.18162
"2023-05-31 13:30:55",68128,17466.04,87.33021
"2023-05-31 13:31:00",68129,19890.14,99.45069
"2023-05-31 13:31:05",68130,21904.67,109.5234
"2023-05-31 13:31:10",68131,18367.63,91.83816
"2023-05-31 13:31:15",68132,15577.71,77.88858
"2023-05-31 13:31:20",68133,19649.63,98.24818
"2023-05-31 13:31:25",68134,20567.71,102.8386
"2023-05-31 13:31:30",68135,18869.52,94.34759
"2023-05-31 13:31:35",68136,17459.68,87.29838
"2023-05-31 13:31:40",68137,20247.42,101.2371
"2023-05-31 13:31:45",68138,17616.73,88.08364
"2023-05-31 13:31:50",68139,16323.69,81.61846
"2023-05-31 13:31:55",68140,17404.54,87.0227
"2023-05-31 13:32:00",68141,18798.76,93.99381
"2023-05-31 13:32:05",68142,19999.37,99.99684
"2023-05-31 13:32:10",68143,16523.67,82.61837
"2023-05-31 13:32:15",68144,19537.36,97.68682
"2023-05-31 13:32:20",68145,19252.6,96.26298
"2023-05-31 13:32:25",68146,19744.38,98.72193
"2023-05-31 13:32:30",68147,17848.58,89.24293
"2023-05-31 13:32:35",68148,18468.18,92.34092
"2023-05-31 13:32:40",68149,14964.51,74.82254
"2023-05-31 13:32:45",68150,14734.69,73.67343
"2023-05-31 13:32:50",68151,15852.7,79.26349
"2023-05-31 13:32:55",68152,17132.73,85.66366
"2023-05-31 13:33:00",68153,15070.06,75.3503
"2023-05-31 13:33:05",68154,15830.35,79.15177
"2023-05-31 13:33:10",68155,17677.53,88.38763
"2023-05-31 13:33:15",68156,17211.68,86.05839
"2023-05-31 13:33:20",68157,21211.9,106.0595
"2023-05-31 13:33:25",68158,22655.79,113.279
"2023-05-31 13:33:30",68159,18607.41,93.03704
"2023-05-31 13:33:35",68160,16954.1,84.77052
"2023-05-31 13:33:40",68161,17274.62,86.37312
"2023-05-31 13:33:45",68162,19596.67,97.98336
"2023-05-31 13:33:50",68163,16610.83,83.05414
"2023-05-31 13:33:55",68164,16928.76,84.64379
"2023-05-31 13:34:00",68165,16667.02,83.33511
"2023-05-31 13:34:05",68166,16656.64,83.28318
"2023-05-31 13:34:10",68167,19271.54,96.35768
"2023-05-31 13:34:15",68168,14575.97,72.87986
"2023-05-31 13:34:20",68169,17920.59,89.60294
"2023-05-31 13:34:25",68170,17006.6,85.03299
"2023-05-31 13:34:30",68171,15113.82,75.56909
"2023-05-31 13:34:35",68172,18192.59,90.96295
"2023-05-31 13:34:40",68173,15014.82,75.07412
"2023-05-31 13:34:45",68174,18340.18,91.7009
"2023-05-31 13:34:50",68175,16012.12,80.06058
"2023-05-31 13:34:55",68176,20203.68,101.0184
"2023-05-31 13:35:00",68177,16273.43,81.36717
"2023-05-31 13:35:05",68178,20347.79,101.7389
"2023-05-31 13:35:10",68179,16430.74,82.15372
"2023-05-31 13:35:15",68180,21449.02,107.2451
"2023-05-31 13:35:20",68181,15543.3,77.7165
"2023-05-31 13:35:25",68182,18975.46,94.87734
"2023-05-31 13:35:30",68183,19279.97,96.39986
"2023-05-31 13:35:35",68184,17336.28,86.68139
"2023-05-31 13:35:40",68185,16084.87,80.42434
"2023-05-31 13:35:45",68186,18492.69,92.46348
"2023-05-31 13:35:50",68187,18589.35,92.94673
"2023-05-31 13:35:55",68188,15177.51,75.88753
"2023-05-31 13:36:00",68189,14467.07,72.33537
"2023-05-31 13:36:05",68190,17185.68,85.92841
"2023-05-31 13:36:10",68191,19977.21,99.88608
"2023-05-31 13:36:15",68192,19718.79,98.59395
"2023-05-31 13:36:20",68193,16511.44,82.55722
"2023-05-31 13:36:25",68194,18930.48,94.65241
"2023-05-31 13:36:30",68195,14781.05,73.90527
"2023-05-31 13:36:35",68196,21941.62,109.7081
"2023-05-31 13:36:40",68197,17369.3,86.8465
"2023-05-31 13:36:45",68198,17721.35,88.60678
"2023-05-31 13:36:50",68199,18698.76,93.4938
"2023-05-31 13:36:55",68200,15355.68,76.77839
"2023-05-31 13:37:00",68201,18303.86,91.51933
"2023-05-31 13:37:05",68202,20510.94,102.5547
"2023-05-31 13:37:10",68203,15935.87,79.67937
"2023-05-31 13:37:15",68204,20053.58,100.2679
"2023-05-31 13:37:20",68205,18880.58,94.40291
"2023-05-31 13:37:25",68206,17572.78,87.86393
"2023-05-31 13:37:30",68207,15166.69,75.83344
"2023-05-31 13:37:35",68208,18657.81,93.28908
"2023-05-31 13:37:40",68209,17872.76,89.36381
"2023-05-31 13:37:45",68210,20871.14,104.3557
"2023-05-31 13:37:50",68211,15439.05,77.19524
"2023-05-31 13:37:55",68212,18371.81,91.85906
"2023-05-31 13:38:00",68213,19558.01,97.79004
"2023-05-31 13:38:05",68214,15644.04,78.22019
"2023-05-31 13:38:10",68215,18728.6,93.64302
"2023-05-31 13:38:15",68216,19199.95,95.99977
"2023-05-31 13:38:20",68217,17564.47,87.82236
"2023-05-31 13:38:25",68218,18878.83,94.39417
"2023-05-31 13:38:30",68219,18411.28,92.05638
"2023-05-31 13:38:35",68220,18149.62,90.74812
"2023-05-31 13:38:40",68221,17884.88,89.42441
"2023-05-31 13:38:45",68222,17272.43,86.36214
"2023-05-31 13:38:50",68223,21280.09,106.4004
"2023-05-31 13:38:55",68224,15522.78,77.6139
"2023-05-31 13:39:00",68225,17134.43,85.67214
"2023-05-31 13:39:05",68226,19027.99,95.13995
"2023-05-31 13:39:10",68227,19555.39,97.77694
"2023-05-31 13:39:15",68228,19005.04,95.02521
"2023-05-31 13:39:20",68229,15783.15,78.91574
"2023-05-31 13:39:25",68230,20413.6,102.068
"2023-05-31 13:39:30",68231,15158,75.79002
"2023-05-31 13:39:35",68232,13174.95,65.87473
"2023-05-31 13:39:40",68233,18133.71,90.66854
"2023-05-31 13:39:45",68234,15033.98,75.16988
"2023-05-31 13:39:50",68235,12872.15,64.36078
"2023-05-31 13:39:55",68236,13847.05,69.23526
"2023-05-31 13:40:00",68237,15311.91,76.55958
"2023-05-31 13:40:05",68238,16409.16,82.04583
"2023-05-31 13:40:10",68239,16466.08,82.33043
"2023-05-31 13:40:15",68240,16210.45,81.05226
"2023-05-31 13:40:20",68241,11897.74,59.48868
"2023-05-31 13:40:25",68242,18001.76,90.00882
"2023-05-31 13:40:30",68243,16504.09,82.52047
"2023-05-31 13:40:35",68244,17342.32,86.71159
"2023-05-31 13:40:40",68245,21948.33,109.7417
"2023-05-31 13:40:45",68246,16243.52,81.21762
"2023-05-31 13:40:50",68247,11695.03,58.47514
"2023-05-31 13:40:55",68248,16648.84,83.2442
"2023-05-31 13:41:00",68249,25274.55,126.3728
"2023-05-31 13:41:05",68250,18952.74,94.76371
"2023-05-31 13:41:10",68251,16184.41,80.92205
"2023-05-31 13:41:15",68252,17685.69,88.42844
"2023-05-31 13:41:20",68253,17095.8,85.479
"2023-05-31 13:41:25",68254,17432.07,87.16037
"2023-05-31 13:41:30",68255,13992,69.96002
"2023-05-31 13:41:35",68256,19928.77,99.64385
"2023-05-31 13:41:40",68257,14101.01,70.50507
"2023-05-31 13:41:45",68258,18987.61,94.93805
"2023-05-31 13:41:50",68259,19319.06,96.5953
"2023-05-31 13:41:55",68260,16478.36,82.39182
"2023-05-31 13:42:00",68261,17330.57,86.65288
"2023-05-31 13:42:05",68262,15162.94,75.81468
"2023-05-31 13:42:10",68263,15847.41,79.23704
"2023-05-31 13:42:15",68264,18546.25,92.73124
"2023-05-31 13:42:20",68265,16230.63,81.15318
"2023-05-31 13:42:25",68266,15361.54,76.80772
