"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 17:03:15",70676,9768.165,48.84083
"2023-05-31 17:03:20",70677,9898.661,49.49331
"2023-05-31 17:03:25",70678,9450.026,47.25014
"2023-05-31 17:03:30",70679,9686.626,48.43313
"2023-05-31 17:03:35",70680,9211.738,46.05869
"2023-05-31 17:03:40",70681,9564.165,47.82083
"2023-05-31 17:03:45",70682,9901.704,49.50852
"2023-05-31 17:03:50",70683,9997.8,49.989
"2023-05-31 17:03:55",70684,9297.886,46.48944
"2023-05-31 17:04:00",70685,9903.703,49.51852
"2023-05-31 17:04:05",70686,9493.526,47.46764
"2023-05-31 17:04:10",70687,8785.198,43.926
"2023-05-31 17:04:15",70688,9493.552,47.46776
"2023-05-31 17:04:20",70689,9680.8,48.404
"2023-05-31 17:04:25",70690,9164.53,45.82266
"2023-05-31 17:04:30",70691,9461.694,47.30848
"2023-05-31 17:04:35",70692,9534.081,47.67041
"2023-05-31 17:04:40",70693,9088.034,45.44018
"2023-05-31 17:04:45",70694,9179.426,45.89714
"2023-05-31 17:04:50",70695,10382.71,51.91356
"2023-05-31 17:04:55",70696,9379.582,46.89792
"2023-05-31 17:05:00",70697,9972.446,49.86223
"2023-05-31 17:05:05",70698,9031.567,45.15784
"2023-05-31 17:05:10",70699,9471.537,47.35769
"2023-05-31 17:05:15",70700,9726.131,48.63066
"2023-05-31 17:05:20",70701,9391.111,46.95556
"2023-05-31 17:05:25",70702,9688.686,48.44344
"2023-05-31 17:05:30",70703,8984.368,44.92184
"2023-05-31 17:05:35",70704,9561.836,47.80918
"2023-05-31 17:05:40",70705,9504.355,47.52178
"2023-05-31 17:05:45",70706,9329.176,46.64588
"2023-05-31 17:05:50",70707,9029.474,45.14737
"2023-05-31 17:05:55",70708,9937.116,49.68558
"2023-05-31 17:06:00",70709,9941.501,49.70751
"2023-05-31 17:06:05",70710,9453.217,47.26609
"2023-05-31 17:06:10",70711,9236.423,46.18212
"2023-05-31 17:06:15",70712,9258.231,46.29116
"2023-05-31 17:06:20",70713,9585.65,47.92826
"2023-05-31 17:06:25",70714,9524.619,47.6231
"2023-05-31 17:06:30",70715,8887.91,44.43955
"2023-05-31 17:06:35",70716,9470.411,47.35206
"2023-05-31 17:06:40",70717,9007.492,45.03746
"2023-05-31 17:06:45",70718,8693.053,43.46527
"2023-05-31 17:06:50",70719,9718.34,48.5917
"2023-05-31 17:06:55",70720,9217.194,46.08597
"2023-05-31 17:07:00",70721,8857.159,44.2858
"2023-05-31 17:07:05",70722,9323.302,46.61652
"2023-05-31 17:07:10",70723,9219.51,46.09756
"2023-05-31 17:07:15",70724,9490.279,47.4514
"2023-05-31 17:07:20",70725,9149.036,45.74518
"2023-05-31 17:07:25",70726,9592.86,47.9643
"2023-05-31 17:07:30",70727,9276.119,46.3806
"2023-05-31 17:07:35",70728,9893.908,49.46954
"2023-05-31 17:07:40",70729,8800.67,44.00335
"2023-05-31 17:07:45",70730,9169.056,45.84528
"2023-05-31 17:07:50",70731,9843.89,49.21945
"2023-05-31 17:07:55",70732,8875.999,44.38
"2023-05-31 17:08:00",70733,10011.42,50.05708
"2023-05-31 17:08:05",70734,8905.819,44.5291
"2023-05-31 17:08:10",70735,9431.99,47.15995
"2023-05-31 17:08:15",70736,10026.22,50.1311
"2023-05-31 17:08:20",70737,8611.766,43.05883
"2023-05-31 17:08:25",70738,9665.782,48.32892
"2023-05-31 17:08:30",70739,8827.574,44.13787
"2023-05-31 17:08:35",70740,9701.874,48.50938
"2023-05-31 17:08:40",70741,8770.028,43.85014
"2023-05-31 17:08:45",70742,9152.161,45.76081
"2023-05-31 17:08:50",70743,9355.627,46.77814
"2023-05-31 17:08:55",70744,9081.101,45.40551
"2023-05-31 17:09:00",70745,9717.125,48.58563
"2023-05-31 17:09:05",70746,9430.999,47.155
"2023-05-31 17:09:10",70747,9408.224,47.04112
"2023-05-31 17:09:15",70748,8710.35,43.55175
"2023-05-31 17:09:20",70749,9574.93,47.87466
"2023-05-31 17:09:25",70750,9032.037,45.16019
"2023-05-31 17:09:30",70751,9398.832,46.99416
"2023-05-31 17:09:35",70752,9680.079,48.4004
"2023-05-31 17:09:40",70753,9554.736,47.77369
"2023-05-31 17:09:45",70754,8833.462,44.16731
"2023-05-31 17:09:50",70755,9154.563,45.77282
"2023-05-31 17:09:55",70756,9233.486,46.16743
"2023-05-31 17:10:00",70757,9133.646,45.66824
"2023-05-31 17:10:05",70758,9211.151,46.05576
"2023-05-31 17:10:10",70759,9332.353,46.66177
"2023-05-31 17:10:15",70760,9080.048,45.40024
"2023-05-31 17:10:20",70761,9236.049,46.18025
"2023-05-31 17:10:25",70762,8996.083,44.98042
"2023-05-31 17:10:30",70763,9276.102,46.38051
"2023-05-31 17:10:35",70764,9615.68,48.0784
"2023-05-31 17:10:40",70765,8089.122,40.44562
"2023-05-31 17:10:45",70766,9112.784,45.56392
"2023-05-31 17:10:50",70767,8618.844,43.09422
"2023-05-31 17:10:55",70768,10110.03,50.55018
"2023-05-31 17:11:00",70769,9671.917,48.35959
"2023-05-31 17:11:05",70770,9149.049,45.74525
"2023-05-31 17:11:10",70771,9808.926,49.04463
"2023-05-31 17:11:15",70772,8063.043,40.31522
"2023-05-31 17:11:20",70773,9507.203,47.53602
"2023-05-31 17:11:25",70774,9828.785,49.14393
"2023-05-31 17:11:30",70775,9504.156,47.52079
"2023-05-31 17:11:35",70776,9033.437,45.16719
"2023-05-31 17:11:40",70777,9332.126,46.66063
"2023-05-31 17:11:45",70778,9730.73,48.65365
"2023-05-31 17:11:50",70779,8532.295,42.66148
"2023-05-31 17:11:55",70780,8588.322,42.94162
"2023-05-31 17:12:00",70781,9912.082,49.56041
"2023-05-31 17:12:05",70782,8562.73,42.81366
"2023-05-31 17:12:10",70783,9175.15,45.87576
"2023-05-31 17:12:15",70784,8927.19,44.63596
"2023-05-31 17:12:20",70785,8820.301,44.10151
"2023-05-31 17:12:25",70786,9483.273,47.41636
"2023-05-31 17:12:30",70787,9083.023,45.41512
"2023-05-31 17:12:35",70788,10098.99,50.49496
"2023-05-31 17:12:40",70789,8322.617,41.61309
"2023-05-31 17:12:45",70790,10182.8,50.91399
"2023-05-31 17:12:50",70791,8548.654,42.74327
"2023-05-31 17:12:55",70792,9455.574,47.27787
"2023-05-31 17:13:00",70793,8746.446,43.73224
"2023-05-31 17:13:05",70794,9378.791,46.89396
"2023-05-31 17:13:10",70795,9619.175,48.09588
"2023-05-31 17:13:15",70796,8456.047,42.28024
"2023-05-31 17:13:20",70797,8948.419,44.7421
"2023-05-31 17:13:25",70798,9108.215,45.54108
"2023-05-31 17:13:30",70799,9227.03,46.13515
"2023-05-31 17:13:35",70800,8953.09,44.76545
"2023-05-31 17:13:40",70801,9062.028,45.31015
"2023-05-31 17:13:45",70802,8947.355,44.73678
"2023-05-31 17:13:50",70803,8820,44.10001
"2023-05-31 17:13:55",70804,8900.712,44.50356
"2023-05-31 17:14:00",70805,8056.309,40.28155
"2023-05-31 17:14:05",70806,9340.134,46.70068
"2023-05-31 17:14:10",70807,8805.115,44.02558
"2023-05-31 17:14:15",70808,9125.379,45.6269
"2023-05-31 17:14:20",70809,9335.07,46.67535
"2023-05-31 17:14:25",70810,8493.566,42.46784
"2023-05-31 17:14:30",70811,9795.291,48.97646
"2023-05-31 17:14:35",70812,8470.187,42.35094
"2023-05-31 17:14:40",70813,9757.647,48.78824
"2023-05-31 17:14:45",70814,8324.204,41.62102
"2023-05-31 17:14:50",70815,10140.8,50.704
"2023-05-31 17:14:55",70816,8054.512,40.27256
"2023-05-31 17:15:00",70817,10176.51,50.88257
"2023-05-31 17:15:05",70818,8851.948,44.25975
"2023-05-31 17:15:10",70819,9474.446,47.37224
"2023-05-31 17:15:15",70820,8311.384,41.55692
"2023-05-31 17:15:20",70821,9170.762,45.85382
"2023-05-31 17:15:25",70822,8952.625,44.76313
"2023-05-31 17:15:30",70823,9334.981,46.6749
"2023-05-31 17:15:35",70824,8781.574,43.90787
"2023-05-31 17:15:40",70825,8694.4,43.472
"2023-05-31 17:15:45",70826,8663.367,43.31684
"2023-05-31 17:15:50",70827,9010.658,45.0533
"2023-05-31 17:15:55",70828,8692.869,43.46435
"2023-05-31 17:16:00",70829,9316.185,46.58093
"2023-05-31 17:16:05",70830,8625.668,43.12834
"2023-05-31 17:16:10",70831,8661.333,43.30667
"2023-05-31 17:16:15",70832,9651.133,48.25567
"2023-05-31 17:16:20",70833,8815.895,44.07948
"2023-05-31 17:16:25",70834,8803.744,44.01873
"2023-05-31 17:16:30",70835,8677.88,43.3894
"2023-05-31 17:16:35",70836,8886.727,44.43364
"2023-05-31 17:16:40",70837,8265.098,41.32549
"2023-05-31 17:16:45",70838,9118.288,45.59144
"2023-05-31 17:16:50",70839,9106.522,45.53261
"2023-05-31 17:16:55",70840,8226.065,41.13033
"2023-05-31 17:17:00",70841,8574.534,42.87267
"2023-05-31 17:17:05",70842,8861.991,44.30996
"2023-05-31 17:17:10",70843,8737.988,43.68994
"2023-05-31 17:17:15",70844,8417.458,42.0873
"2023-05-31 17:17:20",70845,9555.309,47.77655
"2023-05-31 17:17:25",70846,8811.177,44.05588
"2023-05-31 17:17:30",70847,9119.709,45.59855
"2023-05-31 17:17:35",70848,8546.866,42.73433
"2023-05-31 17:17:40",70849,9331.702,46.65851
"2023-05-31 17:17:45",70850,8054.47,40.27236
"2023-05-31 17:17:50",70851,9076.85,45.38426
"2023-05-31 17:17:55",70852,8588.647,42.94324
"2023-05-31 17:18:00",70853,8228.729,41.14365
"2023-05-31 17:18:05",70854,8601.58,43.0079
"2023-05-31 17:18:10",70855,9365.953,46.82977
"2023-05-31 17:18:15",70856,8825.703,44.12852
"2023-05-31 17:18:20",70857,7760.006,38.80003
"2023-05-31 17:18:25",70858,8993.574,44.96787
"2023-05-31 17:18:30",70859,8946.598,44.73299
"2023-05-31 17:18:35",70860,9172.823,45.86412
"2023-05-31 17:18:40",70861,8553.933,42.76967
"2023-05-31 17:18:45",70862,8882.398,44.412
"2023-05-31 17:18:50",70863,9079.032,45.39517
"2023-05-31 17:18:55",70864,9188.57,45.94286
"2023-05-31 17:19:00",70865,8634.203,43.17102
"2023-05-31 17:19:05",70866,8631.674,43.15838
"2023-05-31 17:19:10",70867,8814.77,44.07385
"2023-05-31 17:19:15",70868,9794.043,48.97022
"2023-05-31 17:19:20",70869,8549.054,42.74527
"2023-05-31 17:19:25",70870,8357.242,41.78621
"2023-05-31 17:19:30",70871,8807.254,44.03627
"2023-05-31 17:19:35",70872,8872.295,44.36148
"2023-05-31 17:19:40",70873,8045.834,40.22918
"2023-05-31 17:19:45",70874,9250.439,46.2522
"2023-05-31 17:19:50",70875,8754.087,43.77044
"2023-05-31 17:19:55",70876,8061.406,40.30703
"2023-05-31 17:20:00",70877,9006.793,45.03397
"2023-05-31 17:20:05",70878,8592.68,42.9634
"2023-05-31 17:20:10",70879,8613.668,43.06834
"2023-05-31 17:20:15",70880,8999.646,44.99823
"2023-05-31 17:20:20",70881,8071.599,40.358
"2023-05-31 17:20:25",70882,8799.65,43.99825
"2023-05-31 17:20:30",70883,9134.774,45.67387
"2023-05-31 17:20:35",70884,8337.317,41.68658
"2023-05-31 17:20:40",70885,8672.576,43.36288
"2023-05-31 17:20:45",70886,9342.326,46.71164
"2023-05-31 17:20:50",70887,8946.565,44.73283
"2023-05-31 17:20:55",70888,8278.752,41.39376
"2023-05-31 17:21:00",70889,8526.514,42.63258
"2023-05-31 17:21:05",70890,8240.244,41.20122
"2023-05-31 17:21:10",70891,8577.14,42.8857
"2023-05-31 17:21:15",70892,9027.874,45.13937
"2023-05-31 17:21:20",70893,9355.929,46.77965
"2023-05-31 17:21:25",70894,8499.088,42.49544
"2023-05-31 17:21:30",70895,8105.631,40.52816
"2023-05-31 17:21:35",70896,8659.556,43.29778
"2023-05-31 17:21:40",70897,8901.752,44.50876
"2023-05-31 17:21:45",70898,8784.215,43.92108
"2023-05-31 17:21:50",70899,8759.209,43.79605
"2023-05-31 17:21:55",70900,8194.162,40.97082
"2023-05-31 17:22:00",70901,8863.191,44.31596
"2023-05-31 17:22:05",70902,7586.641,37.93321
"2023-05-31 17:22:10",70903,8624.683,43.12342
"2023-05-31 17:22:15",70904,9316.229,46.58115
"2023-05-31 17:22:20",70905,8490.265,42.45132
"2023-05-31 17:22:25",70906,8321.647,41.60824
"2023-05-31 17:22:30",70907,8347.979,41.7399
"2023-05-31 17:22:35",70908,7607.047,38.03524
"2023-05-31 17:22:40",70909,9118.246,45.59123
"2023-05-31 17:22:45",70910,7788.962,38.94481
"2023-05-31 17:22:50",70911,9050.67,45.25335
"2023-05-31 17:22:55",70912,8520.366,42.60183
"2023-05-31 17:23:00",70913,7494.435,37.47218
"2023-05-31 17:23:05",70914,8720.574,43.60287
"2023-05-31 17:23:10",70915,8209.454,41.04727
"2023-05-31 17:23:15",70916,8642.453,43.21226
"2023-05-31 17:23:20",70917,8734.087,43.67044
"2023-05-31 17:23:25",70918,8038.111,40.19056
"2023-05-31 17:23:30",70919,8247.558,41.23779
"2023-05-31 17:23:35",70920,8996.46,44.9823
"2023-05-31 17:23:40",70921,7762.442,38.81221
"2023-05-31 17:23:45",70922,9014.267,45.07134
"2023-05-31 17:23:50",70923,8250.93,41.25466
"2023-05-31 17:23:55",70924,8057.241,40.28621
"2023-05-31 17:24:00",70925,8436.598,42.18299
"2023-05-31 17:24:05",70926,8699.1,43.4955
"2023-05-31 17:24:10",70927,8022.347,40.11174
"2023-05-31 17:24:15",70928,8350.294,41.75148
"2023-05-31 17:24:20",70929,8539.523,42.69762
"2023-05-31 17:24:25",70930,8768.718,43.84359
"2023-05-31 17:24:30",70931,8085.013,40.42507
"2023-05-31 17:24:35",70932,8711.169,43.55585
"2023-05-31 17:24:40",70933,8213.774,41.06888
"2023-05-31 17:24:45",70934,8209.358,41.04679
"2023-05-31 17:24:50",70935,8610.646,43.05324
"2023-05-31 17:24:55",70936,9070.478,45.35239
"2023-05-31 17:25:00",70937,7746.648,38.73324
"2023-05-31 17:25:05",70938,7699.597,38.49799
"2023-05-31 17:25:10",70939,8095.577,40.47789
"2023-05-31 17:25:15",70940,8789.338,43.94669
"2023-05-31 17:25:20",70941,8729.866,43.64933
"2023-05-31 17:25:25",70942,7880.767,39.40384
"2023-05-31 17:25:30",70943,8424.287,42.12144
"2023-05-31 17:25:35",70944,9123.81,45.61905
"2023-05-31 17:25:40",70945,8292.255,41.46128
"2023-05-31 17:25:45",70946,7970.934,39.85468
"2023-05-31 17:25:50",70947,8329.172,41.64586
"2023-05-31 17:25:55",70948,9122.398,45.612
"2023-05-31 17:26:00",70949,7398.358,36.99179
"2023-05-31 17:26:05",70950,8133.398,40.66699
"2023-05-31 17:26:10",70951,8306.632,41.53316
"2023-05-31 17:26:15",70952,8744.442,43.72221
"2023-05-31 17:26:20",70953,8650.404,43.25202
"2023-05-31 17:26:25",70954,8630.832,43.15417
"2023-05-31 17:26:30",70955,8007.109,40.03555
"2023-05-31 17:26:35",70956,8423.749,42.11875
"2023-05-31 17:26:40",70957,9135.178,45.67589
"2023-05-31 17:26:45",70958,7691.81,38.45905
"2023-05-31 17:26:50",70959,8011.538,40.05769
"2023-05-31 17:26:55",70960,7327.641,36.63821
"2023-05-31 17:27:00",70961,8738.398,43.69199
"2023-05-31 17:27:05",70962,8504.122,42.52061
"2023-05-31 17:27:10",70963,7673.424,38.36712
"2023-05-31 17:27:15",70964,7719.32,38.5966
"2023-05-31 17:27:20",70965,8196.458,40.98229
"2023-05-31 17:27:25",70966,9054.151,45.27076
"2023-05-31 17:27:30",70967,8180.697,40.90349
"2023-05-31 17:27:35",70968,8577.306,42.88654
"2023-05-31 17:27:40",70969,8415.544,42.07772
"2023-05-31 17:27:45",70970,8083.955,40.41978
"2023-05-31 17:27:50",70971,8120.709,40.60355
"2023-05-31 17:27:55",70972,8021.492,40.10746
"2023-05-31 17:28:00",70973,7924.988,39.62494
"2023-05-31 17:28:05",70974,8297.383,41.48692
"2023-05-31 17:28:10",70975,7991.498,39.95749
"2023-05-31 17:28:15",70976,7581.831,37.90916
"2023-05-31 17:28:20",70977,8142.19,40.71096
"2023-05-31 17:28:25",70978,7981.198,39.906
"2023-05-31 17:28:30",70979,8818.84,44.0942
"2023-05-31 17:28:35",70980,8005.771,40.02886
"2023-05-31 17:28:40",70981,8220.968,41.10484
"2023-05-31 17:28:45",70982,8026.073,40.13037
"2023-05-31 17:28:50",70983,8615.508,43.07754
"2023-05-31 17:28:55",70984,8308.944,41.54473
"2023-05-31 17:29:00",70985,8533.474,42.66738
"2023-05-31 17:29:05",70986,8472.934,42.36467
"2023-05-31 17:29:10",70987,7913.918,39.5696
"2023-05-31 17:29:15",70988,8386.82,41.9341
"2023-05-31 17:29:20",70989,8700.883,43.50442
"2023-05-31 17:29:25",70990,7755.796,38.77898
"2023-05-31 17:29:30",70991,8644.133,43.22066
"2023-05-31 17:29:35",70992,7801.805,39.00902
"2023-05-31 17:29:40",70993,8760.602,43.80302
"2023-05-31 17:29:45",70994,8290.439,41.4522
"2023-05-31 17:29:50",70995,8998.516,44.99258
"2023-05-31 17:29:55",70996,8470.234,42.35117
"2023-05-31 17:30:00",70997,8400.411,42.00206
"2023-05-31 17:30:05",70998,8493.318,42.46659
"2023-05-31 17:30:10",70999,8444.771,42.22386
"2023-05-31 17:30:15",71000,7484.548,37.42274
"2023-05-31 17:30:20",71001,8398.53,41.99266
"2023-05-31 17:30:25",71002,7868.168,39.34084
"2023-05-31 17:30:30",71003,7533.35,37.66675
"2023-05-31 17:30:35",71004,8282.83,41.41416
"2023-05-31 17:30:40",71005,8084.9,40.42451
"2023-05-31 17:30:45",71006,8078.665,40.39332
"2023-05-31 17:30:50",71007,8033.775,40.16888
"2023-05-31 17:30:55",71008,7999.508,39.99754
"2023-05-31 17:31:00",71009,8026.35,40.13175
"2023-05-31 17:31:05",71010,8031.294,40.15647
"2023-05-31 17:31:10",71011,8214.995,41.07498
"2023-05-31 17:31:15",71012,7717.406,38.58703
"2023-05-31 17:31:20",71013,9049.397,45.24699
"2023-05-31 17:31:25",71014,7777.977,38.88989
"2023-05-31 17:31:30",71015,8591.45,42.95725
"2023-05-31 17:31:35",71016,8140.359,40.7018
"2023-05-31 17:31:40",71017,8092.427,40.46214
"2023-05-31 17:31:45",71018,8182.544,40.91272
"2023-05-31 17:31:50",71019,8238.757,41.19379
"2023-05-31 17:31:55",71020,7968.448,39.84224
"2023-05-31 17:32:00",71021,7935.591,39.67796
"2023-05-31 17:32:05",71022,8314.376,41.57188
"2023-05-31 17:32:10",71023,7774.199,38.871
"2023-05-31 17:32:15",71024,8193.463,40.96732
"2023-05-31 17:32:20",71025,7936.396,39.68198
"2023-05-31 17:32:25",71026,7892.458,39.46229
"2023-05-31 17:32:30",71027,7993.039,39.9652
"2023-05-31 17:32:35",71028,8362.194,41.81098
"2023-05-31 17:32:40",71029,7315.138,36.57569
"2023-05-31 17:32:45",71030,8197.35,40.98675
"2023-05-31 17:32:50",71031,8460.674,42.30338
"2023-05-31 17:32:55",71032,8419.375,42.09688
"2023-05-31 17:33:00",71033,7764.375,38.82188
"2023-05-31 17:33:05",71034,8587.129,42.93565
"2023-05-31 17:33:10",71035,7631.501,38.15751
"2023-05-31 17:33:15",71036,7756.929,38.78465
"2023-05-31 17:33:20",71037,7830.642,39.15321
"2023-05-31 17:33:25",71038,8572.743,42.86372
"2023-05-31 17:33:30",71039,8088.497,40.44248
"2023-05-31 17:33:35",71040,7477.095,37.38548
"2023-05-31 17:33:40",71041,7836.141,39.18071
"2023-05-31 17:33:45",71042,8263.509,41.31755
"2023-05-31 17:33:50",71043,7207.366,36.03683
"2023-05-31 17:33:55",71044,8130.937,40.65468
"2023-05-31 17:34:00",71045,8597.138,42.9857
"2023-05-31 17:34:05",71046,7753.798,38.76899
"2023-05-31 17:34:10",71047,7395.933,36.97967
"2023-05-31 17:34:15",71048,7699.101,38.49551
"2023-05-31 17:34:20",71049,7588.028,37.94014
"2023-05-31 17:34:25",71050,7941.218,39.70609
"2023-05-31 17:34:30",71051,8143.067,40.71534
"2023-05-31 17:34:35",71052,7752.975,38.76488
"2023-05-31 17:34:40",71053,7612.342,38.06172
"2023-05-31 17:34:45",71054,8070.905,40.35453
"2023-05-31 17:34:50",71055,7604.838,38.0242
"2023-05-31 17:34:55",71056,7431.132,37.15566
"2023-05-31 17:35:00",71057,8029.771,40.14886
"2023-05-31 17:35:05",71058,8346.1,41.7305
"2023-05-31 17:35:10",71059,7578.071,37.89036
"2023-05-31 17:35:15",71060,8167.238,40.8362
"2023-05-31 17:35:20",71061,7640.622,38.20311
"2023-05-31 17:35:25",71062,7750.957,38.75479
"2023-05-31 17:35:30",71063,7976.758,39.8838
"2023-05-31 17:35:35",71064,6998.877,34.99439
"2023-05-31 17:35:40",71065,7568.803,37.84402
"2023-05-31 17:35:45",71066,7926.382,39.63192
"2023-05-31 17:35:50",71067,7324.25,36.62126
"2023-05-31 17:35:55",71068,7788.877,38.94439
"2023-05-31 17:36:00",71069,7945.211,39.72606
"2023-05-31 17:36:05",71070,7855.833,39.27917
"2023-05-31 17:36:10",71071,7958.162,39.79081
"2023-05-31 17:36:15",71072,7064.613,35.32307
"2023-05-31 17:36:20",71073,8086.121,40.43061
"2023-05-31 17:36:25",71074,7367.128,36.83564
"2023-05-31 17:36:30",71075,8624.412,43.12207
"2023-05-31 17:36:35",71076,7048.862,35.24431
"2023-05-31 17:36:40",71077,8078.134,40.39068
"2023-05-31 17:36:45",71078,7767.446,38.83723
"2023-05-31 17:36:50",71079,7488.154,37.44077
"2023-05-31 17:36:55",71080,8478.238,42.39119
"2023-05-31 17:37:00",71081,7550.799,37.754
"2023-05-31 17:37:05",71082,7665.605,38.32803
"2023-05-31 17:37:10",71083,7880.13,39.40066
"2023-05-31 17:37:15",71084,7101.105,35.50553
"2023-05-31 17:37:20",71085,7663.318,38.31659
"2023-05-31 17:37:25",71086,8220.086,41.10043
"2023-05-31 17:37:30",71087,7335.152,36.67576
"2023-05-31 17:37:35",71088,7005.955,35.02978
"2023-05-31 17:37:40",71089,7839.99,39.19995
"2023-05-31 17:37:45",71090,7764.426,38.82214
"2023-05-31 17:37:50",71091,7571.763,37.85882
"2023-05-31 17:37:55",71092,8220.438,41.1022
"2023-05-31 17:38:00",71093,7249.366,36.24683
"2023-05-31 17:38:05",71094,8339.229,41.69614
"2023-05-31 17:38:10",71095,8065.437,40.32719
"2023-05-31 17:38:15",71096,8072.759,40.3638
"2023-05-31 17:38:20",71097,8077.466,40.38734
"2023-05-31 17:38:25",71098,7336.074,36.68038
"2023-05-31 17:38:30",71099,7865.4,39.327
"2023-05-31 17:38:35",71100,7755.15,38.77575
"2023-05-31 17:38:40",71101,7274.108,36.37054
"2023-05-31 17:38:45",71102,7087.701,35.43851
"2023-05-31 17:38:50",71103,7484.102,37.42051
"2023-05-31 17:38:55",71104,7145.006,35.72503
"2023-05-31 17:39:00",71105,8170.043,40.85022
"2023-05-31 17:39:05",71106,7626.846,38.13423
"2023-05-31 17:39:10",71107,7355.579,36.7779
"2023-05-31 17:39:15",71108,6726.956,33.63478
"2023-05-31 17:39:20",71109,8309.795,41.54898
"2023-05-31 17:39:25",71110,7738.906,38.69454
"2023-05-31 17:39:30",71111,6897.512,34.48756
"2023-05-31 17:39:35",71112,7835.282,39.17642
"2023-05-31 17:39:40",71113,7376.203,36.88102
"2023-05-31 17:39:45",71114,7999.822,39.99911
"2023-05-31 17:39:50",71115,7912.61,39.56305
"2023-05-31 17:39:55",71116,6850.023,34.25012
"2023-05-31 17:40:00",71117,7980.443,39.90222
"2023-05-31 17:40:05",71118,8334.975,41.67488
"2023-05-31 17:40:10",71119,7017.463,35.08732
"2023-05-31 17:40:15",71120,7928.455,39.64228
"2023-05-31 17:40:20",71121,7773.158,38.8658
"2023-05-31 17:40:25",71122,7120.641,35.60321
"2023-05-31 17:40:30",71123,7089.867,35.44934
"2023-05-31 17:40:35",71124,7840.77,39.20385
"2023-05-31 17:40:40",71125,8329.325,41.64663
"2023-05-31 17:40:45",71126,7184.635,35.92318
"2023-05-31 17:40:50",71127,7727.596,38.63798
"2023-05-31 17:40:55",71128,7924.461,39.62231
"2023-05-31 17:41:00",71129,7682.692,38.41346
"2023-05-31 17:41:05",71130,7811.379,39.0569
"2023-05-31 17:41:10",71131,7332.923,36.66462
"2023-05-31 17:41:15",71132,7509.789,37.54895
"2023-05-31 17:41:20",71133,7112.821,35.5641
"2023-05-31 17:41:25",71134,7458.609,37.29305
"2023-05-31 17:41:30",71135,7566.402,37.83202
"2023-05-31 17:41:35",71136,7347.972,36.73986
"2023-05-31 17:41:40",71137,7075.795,35.37898
"2023-05-31 17:41:45",71138,7489.139,37.4457
"2023-05-31 17:41:50",71139,7758.523,38.79262
"2023-05-31 17:41:55",71140,7535.97,37.67985
"2023-05-31 17:42:00",71141,7134.554,35.67277
"2023-05-31 17:42:05",71142,7453.444,37.26722
"2023-05-31 17:42:10",71143,7221.533,36.10767
"2023-05-31 17:42:15",71144,7024.502,35.12251
"2023-05-31 17:42:20",71145,7851.675,39.25838
"2023-05-31 17:42:25",71146,7678.104,38.39052
"2023-05-31 17:42:30",71147,7652.1,38.2605
