"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 05:04:10",96607,0,0
"2023-06-02 05:04:15",96608,0,0
"2023-06-02 05:04:20",96609,0,0
"2023-06-02 05:04:25",96610,0,0
"2023-06-02 05:04:30",96611,0,0
"2023-06-02 05:04:35",96612,0,0
"2023-06-02 05:04:40",96613,0,0
"2023-06-02 05:04:45",96614,0,0
"2023-06-02 05:04:50",96615,0,0
"2023-06-02 05:04:55",96616,0,0
"2023-06-02 05:05:00",96617,0,0
"2023-06-02 05:05:05",96618,0,0
"2023-06-02 05:05:10",96619,0,0
"2023-06-02 05:05:15",96620,0,0
"2023-06-02 05:05:20",96621,0,0
"2023-06-02 05:05:25",96622,0,0
"2023-06-02 05:05:30",96623,0,0
"2023-06-02 05:05:35",96624,0,0
"2023-06-02 05:05:40",96625,0,0
"2023-06-02 05:05:45",96626,0,0
"2023-06-02 05:05:50",96627,0,0
"2023-06-02 05:05:55",96628,0,0
"2023-06-02 05:06:00",96629,0,0
"2023-06-02 05:06:05",96630,0,0
"2023-06-02 05:06:10",96631,0,0
"2023-06-02 05:06:15",96632,0,0
"2023-06-02 05:06:20",96633,0,0
"2023-06-02 05:06:25",96634,0,0
"2023-06-02 05:06:30",96635,0,0
"2023-06-02 05:06:35",96636,0,0
"2023-06-02 05:06:40",96637,0,0
"2023-06-02 05:06:45",96638,0,0
"2023-06-02 05:06:50",96639,0,0
"2023-06-02 05:06:55",96640,0,0
"2023-06-02 05:07:00",96641,0,0
"2023-06-02 05:07:05",96642,0,0
"2023-06-02 05:07:10",96643,0,0
"2023-06-02 05:07:15",96644,0,0
"2023-06-02 05:07:20",96645,0,0
"2023-06-02 05:07:25",96646,0,0
"2023-06-02 05:07:30",96647,0,0
"2023-06-02 05:07:35",96648,0,0
"2023-06-02 05:07:40",96649,0,0
"2023-06-02 05:07:45",96650,0,0
"2023-06-02 05:07:50",96651,0,0
"2023-06-02 05:07:55",96652,0,0
"2023-06-02 05:08:00",96653,0,0
"2023-06-02 05:08:05",96654,0,0
"2023-06-02 05:08:10",96655,0,0
"2023-06-02 05:08:15",96656,0,0
"2023-06-02 05:08:20",96657,0,0
"2023-06-02 05:08:25",96658,0,0
"2023-06-02 05:08:30",96659,0,0
"2023-06-02 05:08:35",96660,0,0
"2023-06-02 05:08:40",96661,0,0
"2023-06-02 05:08:45",96662,0,0
"2023-06-02 05:08:50",96663,0,0
"2023-06-02 05:08:55",96664,0,0
"2023-06-02 05:09:00",96665,0,0
"2023-06-02 05:09:05",96666,0,0
"2023-06-02 05:09:10",96667,0,0
"2023-06-02 05:09:15",96668,0,0
"2023-06-02 05:09:20",96669,0,0
"2023-06-02 05:09:25",96670,0,0
"2023-06-02 05:09:30",96671,0,0
"2023-06-02 05:09:35",96672,0,0
"2023-06-02 05:09:40",96673,0,0
"2023-06-02 05:09:45",96674,0,0
"2023-06-02 05:09:50",96675,0,0
"2023-06-02 05:09:55",96676,0,0
"2023-06-02 05:10:00",96677,0,0
"2023-06-02 05:10:05",96678,0,0
"2023-06-02 05:10:10",96679,0,0
"2023-06-02 05:10:15",96680,0,0
"2023-06-02 05:10:20",96681,0,0
"2023-06-02 05:10:25",96682,0,0
"2023-06-02 05:10:30",96683,0,0
"2023-06-02 05:10:35",96684,0,0
"2023-06-02 05:10:40",96685,0,0
"2023-06-02 05:10:45",96686,0,0
"2023-06-02 05:10:50",96687,0,0
"2023-06-02 05:10:55",96688,0,0
"2023-06-02 05:11:00",96689,0,0
"2023-06-02 05:11:05",96690,0,0
"2023-06-02 05:11:10",96691,0,0
"2023-06-02 05:11:15",96692,0,0
"2023-06-02 05:11:20",96693,0,0
"2023-06-02 05:11:25",96694,0,0
"2023-06-02 05:11:30",96695,0,0
"2023-06-02 05:11:35",96696,0,0
"2023-06-02 05:11:40",96697,0,0
"2023-06-02 05:11:45",96698,0,0
"2023-06-02 05:11:50",96699,0,0
"2023-06-02 05:11:55",96700,0,0
"2023-06-02 05:12:00",96701,0,0
"2023-06-02 05:12:05",96702,0,0
"2023-06-02 05:12:10",96703,0,0
"2023-06-02 05:12:15",96704,0,0
"2023-06-02 05:12:20",96705,0,0
"2023-06-02 05:12:25",96706,0,0
"2023-06-02 05:12:30",96707,0,0
"2023-06-02 05:12:35",96708,0,0
"2023-06-02 05:12:40",96709,0,0
"2023-06-02 05:12:45",96710,0,0
"2023-06-02 05:12:50",96711,0,0
"2023-06-02 05:12:55",96712,0,0
"2023-06-02 05:13:00",96713,0,0
"2023-06-02 05:13:05",96714,0,0
"2023-06-02 05:13:10",96715,0,0
"2023-06-02 05:13:15",96716,0,0
"2023-06-02 05:13:20",96717,0,0
"2023-06-02 05:13:25",96718,0,0
"2023-06-02 05:13:30",96719,0,0
"2023-06-02 05:13:35",96720,0,0
"2023-06-02 05:13:40",96721,0,0
"2023-06-02 05:13:45",96722,0,0
"2023-06-02 05:13:50",96723,0.09583522,0.0004791762
"2023-06-02 05:13:55",96724,0,0
"2023-06-02 05:14:00",96725,0,0
"2023-06-02 05:14:05",96726,0,0
"2023-06-02 05:14:10",96727,0,0
"2023-06-02 05:14:15",96728,0,0
"2023-06-02 05:14:20",96729,0,0
"2023-06-02 05:14:25",96730,0,0
"2023-06-02 05:14:30",96731,0,0
"2023-06-02 05:14:35",96732,0,0
"2023-06-02 05:14:40",96733,0,0
"2023-06-02 05:14:45",96734,0,0
"2023-06-02 05:14:50",96735,0,0
"2023-06-02 05:14:55",96736,0,0
"2023-06-02 05:15:00",96737,0,0
"2023-06-02 05:15:05",96738,0,0
"2023-06-02 05:15:10",96739,0,0
"2023-06-02 05:15:15",96740,0,0
"2023-06-02 05:15:20",96741,0,0
"2023-06-02 05:15:25",96742,0,0
"2023-06-02 05:15:30",96743,0,0
"2023-06-02 05:15:35",96744,0,0
"2023-06-02 05:15:40",96745,0,0
"2023-06-02 05:15:45",96746,0,0
"2023-06-02 05:15:50",96747,0,0
"2023-06-02 05:15:55",96748,0,0
"2023-06-02 05:16:00",96749,0,0
"2023-06-02 05:16:05",96750,0,0
"2023-06-02 05:16:10",96751,0,0
"2023-06-02 05:16:15",96752,0,0
"2023-06-02 05:16:20",96753,0,0
"2023-06-02 05:16:25",96754,0,0
"2023-06-02 05:16:30",96755,0,0
"2023-06-02 05:16:35",96756,0,0
"2023-06-02 05:16:40",96757,0,0
"2023-06-02 05:16:45",96758,0,0
"2023-06-02 05:16:50",96759,0,0
"2023-06-02 05:16:55",96760,0,0
"2023-06-02 05:17:00",96761,0,0
"2023-06-02 05:17:05",96762,0,0
"2023-06-02 05:17:10",96763,0,0
"2023-06-02 05:17:15",96764,0,0
"2023-06-02 05:17:20",96765,0,0
"2023-06-02 05:17:25",96766,0,0
"2023-06-02 05:17:30",96767,0,0
"2023-06-02 05:17:35",96768,0,0
"2023-06-02 05:17:40",96769,0,0
"2023-06-02 05:17:45",96770,0,0
"2023-06-02 05:17:50",96771,0,0
"2023-06-02 05:17:55",96772,0,0
"2023-06-02 05:18:00",96773,0,0
"2023-06-02 05:18:05",96774,0,0
"2023-06-02 05:18:10",96775,0,0
"2023-06-02 05:18:15",96776,0,0
"2023-06-02 05:18:20",96777,0,0
"2023-06-02 05:18:25",96778,0,0
"2023-06-02 05:18:30",96779,0,0
"2023-06-02 05:18:35",96780,0,0
"2023-06-02 05:18:40",96781,0,0
"2023-06-02 05:18:45",96782,0,0
"2023-06-02 05:18:50",96783,0,0
"2023-06-02 05:18:55",96784,0,0
"2023-06-02 05:19:00",96785,0,0
"2023-06-02 05:19:05",96786,0,0
"2023-06-02 05:19:10",96787,0,0
"2023-06-02 05:19:15",96788,0,0
"2023-06-02 05:19:20",96789,0.002972245,1.486123e-05
"2023-06-02 05:19:25",96790,0,0
"2023-06-02 05:19:30",96791,0,0
"2023-06-02 05:19:35",96792,0,0
"2023-06-02 05:19:40",96793,0,0
"2023-06-02 05:19:45",96794,0,0
"2023-06-02 05:19:50",96795,0,0
"2023-06-02 05:19:55",96796,0,0
"2023-06-02 05:20:00",96797,0,0
"2023-06-02 05:20:05",96798,0,0
"2023-06-02 05:20:10",96799,0,0
"2023-06-02 05:20:15",96800,0,0
"2023-06-02 05:20:20",96801,0,0
"2023-06-02 05:20:25",96802,0,0
"2023-06-02 05:20:30",96803,0,0
"2023-06-02 05:20:35",96804,0,0
"2023-06-02 05:20:40",96805,0,0
"2023-06-02 05:20:45",96806,0,0
"2023-06-02 05:20:50",96807,0,0
"2023-06-02 05:20:55",96808,0,0
"2023-06-02 05:21:00",96809,0,0
"2023-06-02 05:21:05",96810,0,0
"2023-06-02 05:21:10",96811,0,0
"2023-06-02 05:21:15",96812,0,0
"2023-06-02 05:21:20",96813,0,0
"2023-06-02 05:21:25",96814,0,0
"2023-06-02 05:21:30",96815,0,0
"2023-06-02 05:21:35",96816,0,0
"2023-06-02 05:21:40",96817,0,0
"2023-06-02 05:21:45",96818,0,0
"2023-06-02 05:21:50",96819,0,0
"2023-06-02 05:21:55",96820,0,0
"2023-06-02 05:22:00",96821,0,0
"2023-06-02 05:22:05",96822,0,0
"2023-06-02 05:22:10",96823,0,0
"2023-06-02 05:22:15",96824,0,0
"2023-06-02 05:22:20",96825,0,0
"2023-06-02 05:22:25",96826,0,0
"2023-06-02 05:22:30",96827,0,0
"2023-06-02 05:22:35",96828,0,0
"2023-06-02 05:22:40",96829,0,0
"2023-06-02 05:22:45",96830,0,0
"2023-06-02 05:22:50",96831,0,0
"2023-06-02 05:22:55",96832,0,0
"2023-06-02 05:23:00",96833,0,0
"2023-06-02 05:23:05",96834,0,0
"2023-06-02 05:23:10",96835,0,0
"2023-06-02 05:23:15",96836,0,0
"2023-06-02 05:23:20",96837,0,0
"2023-06-02 05:23:25",96838,0,0
"2023-06-02 05:23:30",96839,0,0
"2023-06-02 05:23:35",96840,0,0
"2023-06-02 05:23:40",96841,0,0
"2023-06-02 05:23:45",96842,0,0
"2023-06-02 05:23:50",96843,0,0
"2023-06-02 05:23:55",96844,0,0
"2023-06-02 05:24:00",96845,0,0
"2023-06-02 05:24:05",96846,0,0
"2023-06-02 05:24:10",96847,0,0
"2023-06-02 05:24:15",96848,0,0
"2023-06-02 05:24:20",96849,0,0
"2023-06-02 05:24:25",96850,0,0
"2023-06-02 05:24:30",96851,0,0
"2023-06-02 05:24:35",96852,0,0
"2023-06-02 05:24:40",96853,0,0
"2023-06-02 05:24:45",96854,0,0
"2023-06-02 05:24:50",96855,0,0
"2023-06-02 05:24:55",96856,0,0
"2023-06-02 05:25:00",96857,0,0
"2023-06-02 05:25:05",96858,0,0
"2023-06-02 05:25:10",96859,0,0
"2023-06-02 05:25:15",96860,0,0
"2023-06-02 05:25:20",96861,0,0
"2023-06-02 05:25:25",96862,0,0
"2023-06-02 05:25:30",96863,0,0
"2023-06-02 05:25:35",96864,0,0
"2023-06-02 05:25:40",96865,0,0
"2023-06-02 05:25:45",96866,0,0
"2023-06-02 05:25:50",96867,0,0
"2023-06-02 05:25:55",96868,0,0
"2023-06-02 05:26:00",96869,0,0
"2023-06-02 05:26:05",96870,0,0
"2023-06-02 05:26:10",96871,0,0
"2023-06-02 05:26:15",96872,0,0
"2023-06-02 05:26:20",96873,0,0
"2023-06-02 05:26:25",96874,0,0
"2023-06-02 05:26:30",96875,0,0
"2023-06-02 05:26:35",96876,0,0
"2023-06-02 05:26:40",96877,0,0
"2023-06-02 05:26:45",96878,0,0
"2023-06-02 05:26:50",96879,0,0
"2023-06-02 05:26:55",96880,0,0
"2023-06-02 05:27:00",96881,0,0
"2023-06-02 05:27:05",96882,0,0
"2023-06-02 05:27:10",96883,0,0
"2023-06-02 05:27:15",96884,0,0
"2023-06-02 05:27:20",96885,0,0
"2023-06-02 05:27:25",96886,0,0
"2023-06-02 05:27:30",96887,0,0
"2023-06-02 05:27:35",96888,0,0
"2023-06-02 05:27:40",96889,0,0
"2023-06-02 05:27:45",96890,0,0
"2023-06-02 05:27:50",96891,0,0
"2023-06-02 05:27:55",96892,0,0
"2023-06-02 05:28:00",96893,0,0
"2023-06-02 05:28:05",96894,0,0
"2023-06-02 05:28:10",96895,0,0
"2023-06-02 05:28:15",96896,0,0
"2023-06-02 05:28:20",96897,0,0
"2023-06-02 05:28:25",96898,0,0
"2023-06-02 05:28:30",96899,0,0
"2023-06-02 05:28:35",96900,0,0
"2023-06-02 05:28:40",96901,0,0
"2023-06-02 05:28:45",96902,0,0
"2023-06-02 05:28:50",96903,0,0
"2023-06-02 05:28:55",96904,0,0
"2023-06-02 05:29:00",96905,0,0
"2023-06-02 05:29:05",96906,0,0
"2023-06-02 05:29:10",96907,0,0
"2023-06-02 05:29:15",96908,0,0
"2023-06-02 05:29:20",96909,0,0
"2023-06-02 05:29:25",96910,0,0
"2023-06-02 05:29:30",96911,0,0
"2023-06-02 05:29:35",96912,0,0
"2023-06-02 05:29:40",96913,0,0
"2023-06-02 05:29:45",96914,0,0
"2023-06-02 05:29:50",96915,0,0
"2023-06-02 05:29:55",96916,0,0
"2023-06-02 05:30:00",96917,0,0
"2023-06-02 05:30:05",96918,0,0
"2023-06-02 05:30:10",96919,0,0
"2023-06-02 05:30:15",96920,0,0
"2023-06-02 05:30:20",96921,0,0
"2023-06-02 05:30:25",96922,0,0
"2023-06-02 05:30:30",96923,0.04313754,0.0002156877
"2023-06-02 05:30:35",96924,0.2131974,0.001065987
"2023-06-02 05:30:40",96925,0,0
"2023-06-02 05:30:45",96926,0,0
"2023-06-02 05:30:50",96927,0,0
"2023-06-02 05:30:55",96928,0,0
"2023-06-02 05:31:00",96929,0,0
"2023-06-02 05:31:05",96930,0,0
"2023-06-02 05:31:10",96931,0.02948136,0.0001474068
"2023-06-02 05:31:15",96932,0,0
"2023-06-02 05:31:20",96933,0,0
"2023-06-02 05:31:25",96934,0,0
"2023-06-02 05:31:30",96935,0,0
"2023-06-02 05:31:35",96936,0,0
"2023-06-02 05:31:40",96937,0,0
"2023-06-02 05:31:45",96938,0.4408548,0.002204274
"2023-06-02 05:31:50",96939,0,0
"2023-06-02 05:31:55",96940,0,0
"2023-06-02 05:32:00",96941,0,0
"2023-06-02 05:32:05",96942,0,0
"2023-06-02 05:32:10",96943,0,0
"2023-06-02 05:32:15",96944,0,0
"2023-06-02 05:32:20",96945,0,0
"2023-06-02 05:32:25",96946,0.0658713,0.0003293565
"2023-06-02 05:32:30",96947,0,0
"2023-06-02 05:32:35",96948,0,0
"2023-06-02 05:32:40",96949,0,0
"2023-06-02 05:32:45",96950,0,0
"2023-06-02 05:32:50",96951,0,0
"2023-06-02 05:32:55",96952,0,0
"2023-06-02 05:33:00",96953,0,0
"2023-06-02 05:33:05",96954,0,0
"2023-06-02 05:33:10",96955,0,0
"2023-06-02 05:33:15",96956,0,0
"2023-06-02 05:33:20",96957,0,0
"2023-06-02 05:33:25",96958,0,0
"2023-06-02 05:33:30",96959,0,0
"2023-06-02 05:33:35",96960,0,0
"2023-06-02 05:33:40",96961,0,0
"2023-06-02 05:33:45",96962,0,0
"2023-06-02 05:33:50",96963,0,0
"2023-06-02 05:33:55",96964,0,0
"2023-06-02 05:34:00",96965,0,0
"2023-06-02 05:34:05",96966,0,0
"2023-06-02 05:34:10",96967,0,0
"2023-06-02 05:34:15",96968,0,0
"2023-06-02 05:34:20",96969,0.004860004,2.430002e-05
"2023-06-02 05:34:25",96970,0.2500693,0.001250347
"2023-06-02 05:34:30",96971,0,0
"2023-06-02 05:34:35",96972,0,0
"2023-06-02 05:34:40",96973,0,0
"2023-06-02 05:34:45",96974,0,0
"2023-06-02 05:34:50",96975,0,0
"2023-06-02 05:34:55",96976,0,0
"2023-06-02 05:35:00",96977,0,0
"2023-06-02 05:35:05",96978,0,0
"2023-06-02 05:35:10",96979,0,0
"2023-06-02 05:35:15",96980,0,0
"2023-06-02 05:35:20",96981,0,0
"2023-06-02 05:35:25",96982,0,0
"2023-06-02 05:35:30",96983,0,0
"2023-06-02 05:35:35",96984,0,0
"2023-06-02 05:35:40",96985,0.3331315,0.001665658
"2023-06-02 05:35:45",96986,0,0
"2023-06-02 05:35:50",96987,0,0
"2023-06-02 05:35:55",96988,0,0
"2023-06-02 05:36:00",96989,0.104912,0.0005245602
"2023-06-02 05:36:05",96990,0.1518654,0.000759327
"2023-06-02 05:36:10",96991,0.8387339,0.00419367
"2023-06-02 05:36:15",96992,0.004659186,2.329594e-05
"2023-06-02 05:36:20",96993,0,0
"2023-06-02 05:36:25",96994,0,0
"2023-06-02 05:36:30",96995,0,0
"2023-06-02 05:36:35",96996,0.3761088,0.001880544
"2023-06-02 05:36:40",96997,1.079887,0.005399435
"2023-06-02 05:36:45",96998,0.7287209,0.003643605
"2023-06-02 05:36:50",96999,0.207133,0.001035665
"2023-06-02 05:36:55",97000,0,0
"2023-06-02 05:37:00",97001,0.6108369,0.003054185
"2023-06-02 05:37:05",97002,0.4139054,0.002069527
"2023-06-02 05:37:10",97003,0.6618068,0.003309035
"2023-06-02 05:37:15",97004,0.95622,0.0047811
"2023-06-02 05:37:20",97005,1.388401,0.006942005
"2023-06-02 05:37:25",97006,0.08679764,0.0004339882
"2023-06-02 05:37:30",97007,0.1637949,0.0008189745
"2023-06-02 05:37:35",97008,0.8184925,0.004092463
"2023-06-02 05:37:40",97009,0.387356,0.00193678
"2023-06-02 05:37:45",97010,0.1182874,0.000591437
"2023-06-02 05:37:50",97011,0.894084,0.00447042
"2023-06-02 05:37:55",97012,1.541712,0.007708562
"2023-06-02 05:38:00",97013,1.318475,0.006592377
"2023-06-02 05:38:05",97014,1.168336,0.005841682
"2023-06-02 05:38:10",97015,0.9874707,0.004937354
"2023-06-02 05:38:15",97016,0.153794,0.00076897
"2023-06-02 05:38:20",97017,0.8829198,0.004414599
"2023-06-02 05:38:25",97018,1.249149,0.006245748
"2023-06-02 05:38:30",97019,1.051977,0.005259884
"2023-06-02 05:38:35",97020,1.496087,0.007480437
"2023-06-02 05:38:40",97021,1.174482,0.005872408
"2023-06-02 05:38:45",97022,0.5967801,0.002983901
"2023-06-02 05:38:50",97023,1.061496,0.00530748
"2023-06-02 05:38:55",97024,1.336148,0.006680741
"2023-06-02 05:39:00",97025,0.571796,0.002858981
"2023-06-02 05:39:05",97026,1.392658,0.006963293
"2023-06-02 05:39:10",97027,1.296502,0.006482511
"2023-06-02 05:39:15",97028,1.555168,0.00777584
"2023-06-02 05:39:20",97029,0.8184523,0.004092262
"2023-06-02 05:39:25",97030,1.731213,0.008656068
"2023-06-02 05:39:30",97031,1.389445,0.006947226
"2023-06-02 05:39:35",97032,2.08716,0.0104358
"2023-06-02 05:39:40",97033,1.934571,0.009672858
"2023-06-02 05:39:45",97034,1.875046,0.00937523
"2023-06-02 05:39:50",97035,2.102302,0.01051151
"2023-06-02 05:39:55",97036,1.652891,0.008264454
"2023-06-02 05:40:00",97037,3.20907,0.01604535
"2023-06-02 05:40:05",97038,1.967873,0.009839367
"2023-06-02 05:40:10",97039,2.103271,0.01051636
"2023-06-02 05:40:15",97040,1.999805,0.009999026
"2023-06-02 05:40:20",97041,2.31643,0.01158215
"2023-06-02 05:40:25",97042,2.355471,0.01177736
"2023-06-02 05:40:30",97043,2.480507,0.01240253
"2023-06-02 05:40:35",97044,2.245337,0.01122669
"2023-06-02 05:40:40",97045,1.832796,0.009163983
"2023-06-02 05:40:45",97046,1.827695,0.009138478
"2023-06-02 05:40:50",97047,2.087045,0.01043522
"2023-06-02 05:40:55",97048,2.909877,0.01454939
"2023-06-02 05:41:00",97049,2.473646,0.01236823
"2023-06-02 05:41:05",97050,2.922136,0.01461068
"2023-06-02 05:41:10",97051,2.760831,0.01380415
"2023-06-02 05:41:15",97052,2.706446,0.01353223
"2023-06-02 05:41:20",97053,2.301295,0.01150647
"2023-06-02 05:41:25",97054,2.45276,0.0122638
"2023-06-02 05:41:30",97055,3.843618,0.01921809
"2023-06-02 05:41:35",97056,3.857394,0.01928697
"2023-06-02 05:41:40",97057,2.96182,0.0148091
"2023-06-02 05:41:45",97058,3.166384,0.01583192
"2023-06-02 05:41:50",97059,3.122402,0.01561201
"2023-06-02 05:41:55",97060,3.145297,0.01572649
"2023-06-02 05:42:00",97061,3.551811,0.01775905
"2023-06-02 05:42:05",97062,3.240246,0.01620123
"2023-06-02 05:42:10",97063,3.518634,0.01759317
"2023-06-02 05:42:15",97064,3.754286,0.01877143
"2023-06-02 05:42:20",97065,3.396972,0.01698486
"2023-06-02 05:42:25",97066,3.344034,0.01672017
"2023-06-02 05:42:30",97067,2.937396,0.01468698
"2023-06-02 05:42:35",97068,2.839673,0.01419837
"2023-06-02 05:42:40",97069,3.152765,0.01576383
"2023-06-02 05:42:45",97070,4.267764,0.02133882
"2023-06-02 05:42:50",97071,3.85695,0.01928475
"2023-06-02 05:42:55",97072,4.153573,0.02076787
"2023-06-02 05:43:00",97073,2.661859,0.01330929
"2023-06-02 05:43:05",97074,2.98712,0.0149356
"2023-06-02 05:43:10",97075,4.163331,0.02081666
"2023-06-02 05:43:15",97076,3.805335,0.01902668
"2023-06-02 05:43:20",97077,4.294954,0.02147477
"2023-06-02 05:43:25",97078,4.744488,0.02372244
"2023-06-02 05:43:30",97079,4.316844,0.02158422
"2023-06-02 05:43:35",97080,3.946598,0.01973299
"2023-06-02 05:43:40",97081,3.630976,0.01815488
"2023-06-02 05:43:45",97082,4.282864,0.02141432
"2023-06-02 05:43:50",97083,4.005922,0.02002961
"2023-06-02 05:43:55",97084,4.452404,0.02226202
"2023-06-02 05:44:00",97085,4.670416,0.02335208
"2023-06-02 05:44:05",97086,5.676966,0.02838483
"2023-06-02 05:44:10",97087,5.027047,0.02513523
"2023-06-02 05:44:15",97088,5.538355,0.02769178
"2023-06-02 05:44:20",97089,4.833126,0.02416564
"2023-06-02 05:44:25",97090,5.526506,0.02763253
"2023-06-02 05:44:30",97091,5.441796,0.02720898
"2023-06-02 05:44:35",97092,6.227195,0.03113598
"2023-06-02 05:44:40",97093,6.218318,0.0310916
"2023-06-02 05:44:45",97094,6.289773,0.03144887
"2023-06-02 05:44:50",97095,5.618124,0.02809062
"2023-06-02 05:44:55",97096,4.54281,0.02271405
"2023-06-02 05:45:00",97097,4.264472,0.02132236
"2023-06-02 05:45:05",97098,5.368907,0.02684454
"2023-06-02 05:45:10",97099,5.383126,0.02691563
"2023-06-02 05:45:15",97100,5.474583,0.02737292
"2023-06-02 05:45:20",97101,4.84583,0.02422915
"2023-06-02 05:45:25",97102,5.395979,0.0269799
"2023-06-02 05:45:30",97103,5.711721,0.02855861
"2023-06-02 05:45:35",97104,6.506601,0.032533
"2023-06-02 05:45:40",97105,6.407672,0.03203836
"2023-06-02 05:45:45",97106,5.836918,0.02918459
"2023-06-02 05:45:50",97107,5.986576,0.02993288
"2023-06-02 05:45:55",97108,6.594162,0.03297081
"2023-06-02 05:46:00",97109,6.384813,0.03192407
"2023-06-02 05:46:05",97110,6.811252,0.03405626
"2023-06-02 05:46:10",97111,7.127918,0.0356396
"2023-06-02 05:46:15",97112,6.891422,0.03445712
"2023-06-02 05:46:20",97113,6.00814,0.0300407
"2023-06-02 05:46:25",97114,5.969059,0.0298453
"2023-06-02 05:46:30",97115,6.450324,0.03225162
"2023-06-02 05:46:35",97116,7.183628,0.03591814
"2023-06-02 05:46:40",97117,7.045298,0.03522649
"2023-06-02 05:46:45",97118,7.262031,0.03631016
"2023-06-02 05:46:50",97119,6.452051,0.03226025
"2023-06-02 05:46:55",97120,6.636732,0.03318366
"2023-06-02 05:47:00",97121,7.441111,0.03720556
"2023-06-02 05:47:05",97122,7.534978,0.03767489
"2023-06-02 05:47:10",97123,7.404239,0.0370212
"2023-06-02 05:47:15",97124,7.546023,0.03773012
"2023-06-02 05:47:20",97125,7.815574,0.03907788
"2023-06-02 05:47:25",97126,7.151477,0.03575738
"2023-06-02 05:47:30",97127,6.466092,0.03233046
"2023-06-02 05:47:35",97128,6.691742,0.03345871
"2023-06-02 05:47:40",97129,8.385402,0.04192702
"2023-06-02 05:47:45",97130,8.393677,0.04196839
"2023-06-02 05:47:50",97131,7.855458,0.0392773
"2023-06-02 05:47:55",97132,7.836421,0.0391821
"2023-06-02 05:48:00",97133,9.02217,0.04511085
"2023-06-02 05:48:05",97134,8.645016,0.04322508
"2023-06-02 05:48:10",97135,8.042896,0.04021448
"2023-06-02 05:48:15",97136,8.307024,0.04153512
"2023-06-02 05:48:20",97137,9.576132,0.04788066
"2023-06-02 05:48:25",97138,9.586133,0.04793067
"2023-06-02 05:48:30",97139,10.12001,0.05060007
"2023-06-02 05:48:35",97140,10.6559,0.05327951
"2023-06-02 05:48:40",97141,10.04458,0.05022292
"2023-06-02 05:48:45",97142,9.883439,0.0494172
"2023-06-02 05:48:50",97143,9.619912,0.04809957
"2023-06-02 05:48:55",97144,13.14098,0.06570489
"2023-06-02 05:49:00",97145,10.37458,0.05187292
"2023-06-02 05:49:05",97146,11.37149,0.05685745
"2023-06-02 05:49:10",97147,10.4068,0.05203398
"2023-06-02 05:49:15",97148,11.58449,0.05792244
"2023-06-02 05:49:20",97149,12.0002,0.06000101
"2023-06-02 05:49:25",97150,9.733782,0.04866892
"2023-06-02 05:49:30",97151,9.348676,0.04674338
"2023-06-02 05:49:35",97152,10.91879,0.05459393
