"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 06:03:10",62755,64.8132,0.324066
"2023-05-31 06:03:15",62756,61.46283,0.3073142
"2023-05-31 06:03:20",62757,60.91533,0.3045767
"2023-05-31 06:03:25",62758,64.18336,0.3209168
"2023-05-31 06:03:30",62759,65.55216,0.3277608
"2023-05-31 06:03:35",62760,68.90197,0.3445099
"2023-05-31 06:03:40",62761,70.93548,0.3546774
"2023-05-31 06:03:45",62762,63.80894,0.3190447
"2023-05-31 06:03:50",62763,67.26202,0.3363101
"2023-05-31 06:03:55",62764,57.4384,0.287192
"2023-05-31 06:04:00",62765,75.81619,0.379081
"2023-05-31 06:04:05",62766,69.70034,0.3485017
"2023-05-31 06:04:10",62767,80.11712,0.4005856
"2023-05-31 06:04:15",62768,78.26203,0.3913102
"2023-05-31 06:04:20",62769,76.55002,0.3827501
"2023-05-31 06:04:25",62770,68.87932,0.3443966
"2023-05-31 06:04:30",62771,64.1954,0.3209771
"2023-05-31 06:04:35",62772,68.68379,0.343419
"2023-05-31 06:04:40",62773,74.41478,0.3720739
"2023-05-31 06:04:45",62774,73.28402,0.3664202
"2023-05-31 06:04:50",62775,80.36277,0.4018139
"2023-05-31 06:04:55",62776,83.53569,0.4176785
"2023-05-31 06:05:00",62777,71.52133,0.3576067
"2023-05-31 06:05:05",62778,71.89334,0.3594667
"2023-05-31 06:05:10",62779,68.59214,0.3429607
"2023-05-31 06:05:15",62780,75.88415,0.3794208
"2023-05-31 06:05:20",62781,80.98229,0.4049114
"2023-05-31 06:05:25",62782,77.41482,0.3870742
"2023-05-31 06:05:30",62783,68.31182,0.3415592
"2023-05-31 06:05:35",62784,76.65289,0.3832644
"2023-05-31 06:05:40",62785,66.36459,0.331823
"2023-05-31 06:05:45",62786,65.09737,0.3254869
"2023-05-31 06:05:50",62787,64.52413,0.3226207
"2023-05-31 06:05:55",62788,72.85474,0.3642738
"2023-05-31 06:06:00",62789,71.10662,0.3555331
"2023-05-31 06:06:05",62790,76.14583,0.3807292
"2023-05-31 06:06:10",62791,62.70286,0.3135144
"2023-05-31 06:06:15",62792,66.88113,0.3344057
"2023-05-31 06:06:20",62793,82.66466,0.4133233
"2023-05-31 06:06:25",62794,67.00379,0.335019
"2023-05-31 06:06:30",62795,72.36706,0.3618353
"2023-05-31 06:06:35",62796,72.08618,0.3604309
"2023-05-31 06:06:40",62797,72.58628,0.3629315
"2023-05-31 06:06:45",62798,78.34474,0.3917237
"2023-05-31 06:06:50",62799,68.78895,0.3439448
"2023-05-31 06:06:55",62800,82.73057,0.4136529
"2023-05-31 06:07:00",62801,85.83132,0.4291566
"2023-05-31 06:07:05",62802,83.43766,0.4171883
"2023-05-31 06:07:10",62803,71.97696,0.3598848
"2023-05-31 06:07:15",62804,68.6559,0.3432796
"2023-05-31 06:07:20",62805,78.42699,0.392135
"2023-05-31 06:07:25",62806,76.74968,0.3837484
"2023-05-31 06:07:30",62807,80.90497,0.4045249
"2023-05-31 06:07:35",62808,84.20662,0.4210332
"2023-05-31 06:07:40",62809,83.51895,0.4175948
"2023-05-31 06:07:45",62810,75.16169,0.3758085
"2023-05-31 06:07:50",62811,79.05125,0.3952562
"2023-05-31 06:07:55",62812,83.716,0.41858
"2023-05-31 06:08:00",62813,81.93318,0.4096659
"2023-05-31 06:08:05",62814,78.7537,0.3937686
"2023-05-31 06:08:10",62815,69.34858,0.3467429
"2023-05-31 06:08:15",62816,69.46012,0.3473006
"2023-05-31 06:08:20",62817,84.81421,0.4240711
"2023-05-31 06:08:25",62818,79.5401,0.3977006
"2023-05-31 06:08:30",62819,89.20498,0.446025
"2023-05-31 06:08:35",62820,80.32771,0.4016386
"2023-05-31 06:08:40",62821,77.82307,0.3891154
"2023-05-31 06:08:45",62822,74.64023,0.3732012
"2023-05-31 06:08:50",62823,89.13085,0.4456543
"2023-05-31 06:08:55",62824,74.25682,0.3712841
"2023-05-31 06:09:00",62825,74.2629,0.3713145
"2023-05-31 06:09:05",62826,80.86438,0.4043219
"2023-05-31 06:09:10",62827,82.94957,0.4147479
"2023-05-31 06:09:15",62828,74.68259,0.373413
"2023-05-31 06:09:20",62829,78.02992,0.3901496
"2023-05-31 06:09:25",62830,82.41316,0.4120658
"2023-05-31 06:09:30",62831,73.35298,0.366765
"2023-05-31 06:09:35",62832,86.95389,0.4347695
"2023-05-31 06:09:40",62833,98.11474,0.4905737
"2023-05-31 06:09:45",62834,70.02775,0.3501388
"2023-05-31 06:09:50",62835,69.70389,0.3485195
"2023-05-31 06:09:55",62836,76.29633,0.3814817
"2023-05-31 06:10:00",62837,75.26308,0.3763154
"2023-05-31 06:10:05",62838,82.39353,0.4119677
"2023-05-31 06:10:10",62839,67.85287,0.3392644
"2023-05-31 06:10:15",62840,90.73522,0.4536761
"2023-05-31 06:10:20",62841,83.6134,0.418067
"2023-05-31 06:10:25",62842,74.7582,0.373791
"2023-05-31 06:10:30",62843,80.71412,0.4035706
"2023-05-31 06:10:35",62844,100.4679,0.5023394
"2023-05-31 06:10:40",62845,90.57198,0.4528599
"2023-05-31 06:10:45",62846,91.42181,0.4571091
"2023-05-31 06:10:50",62847,79.1632,0.395816
"2023-05-31 06:10:55",62848,94.00184,0.4700092
"2023-05-31 06:11:00",62849,81.21817,0.4060909
"2023-05-31 06:11:05",62850,104.8615,0.5243074
"2023-05-31 06:11:10",62851,88.68238,0.4434119
"2023-05-31 06:11:15",62852,81.77093,0.4088547
"2023-05-31 06:11:20",62853,87.26743,0.4363372
"2023-05-31 06:11:25",62854,82.80502,0.4140252
"2023-05-31 06:11:30",62855,75.21798,0.37609
"2023-05-31 06:11:35",62856,113.6335,0.5681673
"2023-05-31 06:11:40",62857,101.1589,0.5057945
"2023-05-31 06:11:45",62858,90.97552,0.4548776
"2023-05-31 06:11:50",62859,83.7941,0.4189706
"2023-05-31 06:11:55",62860,75.58819,0.377941
"2023-05-31 06:12:00",62861,104.5976,0.5229882
"2023-05-31 06:12:05",62862,82.93755,0.4146878
"2023-05-31 06:12:10",62863,92.48267,0.4624134
"2023-05-31 06:12:15",62864,99.30277,0.4965139
"2023-05-31 06:12:20",62865,91.92746,0.4596374
"2023-05-31 06:12:25",62866,85.23221,0.426161
"2023-05-31 06:12:30",62867,81.0319,0.4051596
"2023-05-31 06:12:35",62868,95.70279,0.478514
"2023-05-31 06:12:40",62869,103.1607,0.5158034
"2023-05-31 06:12:45",62870,86.01298,0.430065
"2023-05-31 06:12:50",62871,91.4873,0.4574365
"2023-05-31 06:12:55",62872,86.15645,0.4307823
"2023-05-31 06:13:00",62873,91.98032,0.4599017
"2023-05-31 06:13:05",62874,90.24186,0.4512094
"2023-05-31 06:13:10",62875,98.25699,0.491285
"2023-05-31 06:13:15",62876,114.8925,0.5744623
"2023-05-31 06:13:20",62877,74.2056,0.371028
"2023-05-31 06:13:25",62878,89.92681,0.4496341
"2023-05-31 06:13:30",62879,90.4743,0.4523716
"2023-05-31 06:13:35",62880,102.0815,0.5104075
"2023-05-31 06:13:40",62881,99.41058,0.4970529
"2023-05-31 06:13:45",62882,88.7539,0.4437696
"2023-05-31 06:13:50",62883,92.60187,0.4630094
"2023-05-31 06:13:55",62884,86.36318,0.4318159
"2023-05-31 06:14:00",62885,104.1892,0.5209462
"2023-05-31 06:14:05",62886,83.29576,0.4164788
"2023-05-31 06:14:10",62887,78.38845,0.3919423
"2023-05-31 06:14:15",62888,81.17864,0.4058932
"2023-05-31 06:14:20",62889,87.23202,0.4361602
"2023-05-31 06:14:25",62890,95.4983,0.4774916
"2023-05-31 06:14:30",62891,84.8347,0.4241736
"2023-05-31 06:14:35",62892,88.35318,0.4417659
"2023-05-31 06:14:40",62893,99.36686,0.4968343
"2023-05-31 06:14:45",62894,100.3004,0.5015022
"2023-05-31 06:14:50",62895,101.8213,0.5091064
"2023-05-31 06:14:55",62896,93.66069,0.4683035
"2023-05-31 06:15:00",62897,104.0946,0.5204732
"2023-05-31 06:15:05",62898,92.11584,0.4605792
"2023-05-31 06:15:10",62899,96.56494,0.4828247
"2023-05-31 06:15:15",62900,90.89058,0.454453
"2023-05-31 06:15:20",62901,94.69864,0.4734932
"2023-05-31 06:15:25",62902,115.451,0.5772552
"2023-05-31 06:15:30",62903,97.56654,0.4878328
"2023-05-31 06:15:35",62904,82.38658,0.4119329
"2023-05-31 06:15:40",62905,86.00513,0.4300257
"2023-05-31 06:15:45",62906,103.8607,0.5193034
"2023-05-31 06:15:50",62907,80.3699,0.4018496
"2023-05-31 06:15:55",62908,85.89507,0.4294754
"2023-05-31 06:16:00",62909,102.0864,0.5104321
"2023-05-31 06:16:05",62910,105.9232,0.5296159
"2023-05-31 06:16:10",62911,99.36125,0.4968063
"2023-05-31 06:16:15",62912,126.3757,0.6318786
"2023-05-31 06:16:20",62913,105.2761,0.5263806
"2023-05-31 06:16:25",62914,96.27416,0.4813709
"2023-05-31 06:16:30",62915,78.99914,0.3949958
"2023-05-31 06:16:35",62916,84.94329,0.4247165
"2023-05-31 06:16:40",62917,88.5306,0.442653
"2023-05-31 06:16:45",62918,98.62614,0.4931308
"2023-05-31 06:16:50",62919,92.36059,0.461803
"2023-05-31 06:16:55",62920,79.75446,0.3987724
"2023-05-31 06:17:00",62921,110.3533,0.5517663
"2023-05-31 06:17:05",62922,100.3947,0.5019738
"2023-05-31 06:17:10",62923,90.2423,0.4512116
"2023-05-31 06:17:15",62924,101.5678,0.5078392
"2023-05-31 06:17:20",62925,105.6886,0.5284428
"2023-05-31 06:17:25",62926,112.7597,0.5637984
"2023-05-31 06:17:30",62927,116.1628,0.5808138
"2023-05-31 06:17:35",62928,120.9332,0.6046659
"2023-05-31 06:17:40",62929,106.9102,0.5345512
"2023-05-31 06:17:45",62930,119.1949,0.5959747
"2023-05-31 06:17:50",62931,113.5187,0.5675937
"2023-05-31 06:17:55",62932,98.00152,0.4900076
"2023-05-31 06:18:00",62933,114.5722,0.5728609
"2023-05-31 06:18:05",62934,102.0878,0.5104392
"2023-05-31 06:18:10",62935,118.8473,0.5942366
"2023-05-31 06:18:15",62936,136.7117,0.6835585
"2023-05-31 06:18:20",62937,113.4517,0.5672585
"2023-05-31 06:18:25",62938,121.8188,0.6090938
"2023-05-31 06:18:30",62939,126.1696,0.6308479
"2023-05-31 06:18:35",62940,121.4128,0.6070642
"2023-05-31 06:18:40",62941,114.2461,0.5712304
"2023-05-31 06:18:45",62942,124.2057,0.6210287
"2023-05-31 06:18:50",62943,130.9361,0.6546806
"2023-05-31 06:18:55",62944,116.0074,0.5800372
"2023-05-31 06:19:00",62945,101.9603,0.5098015
"2023-05-31 06:19:05",62946,121.9473,0.6097364
"2023-05-31 06:19:10",62947,126.4727,0.6323637
"2023-05-31 06:19:15",62948,112.2284,0.561142
"2023-05-31 06:19:20",62949,97.35972,0.4867986
"2023-05-31 06:19:25",62950,108.6162,0.5430809
"2023-05-31 06:19:30",62951,106.9674,0.5348369
"2023-05-31 06:19:35",62952,99.15066,0.4957534
"2023-05-31 06:19:40",62953,97.26493,0.4863247
"2023-05-31 06:19:45",62954,96.83058,0.4841529
"2023-05-31 06:19:50",62955,135.9176,0.6795881
"2023-05-31 06:19:55",62956,99.32108,0.4966055
"2023-05-31 06:20:00",62957,95.30219,0.476511
"2023-05-31 06:20:05",62958,103.5958,0.5179792
"2023-05-31 06:20:10",62959,98.0517,0.4902585
"2023-05-31 06:20:15",62960,103.5305,0.5176523
"2023-05-31 06:20:20",62961,119.1017,0.5955086
"2023-05-31 06:20:25",62962,117.6694,0.5883468
"2023-05-31 06:20:30",62963,90.91358,0.4545679
"2023-05-31 06:20:35",62964,123.7593,0.6187964
"2023-05-31 06:20:40",62965,93.87222,0.4693611
"2023-05-31 06:20:45",62966,126.6154,0.6330769
"2023-05-31 06:20:50",62967,99.82907,0.4991454
"2023-05-31 06:20:55",62968,109.5121,0.5475604
"2023-05-31 06:21:00",62969,113.9467,0.5697334
"2023-05-31 06:21:05",62970,105.0574,0.5252872
"2023-05-31 06:21:10",62971,109.9485,0.5497427
"2023-05-31 06:21:15",62972,155.6468,0.7782339
"2023-05-31 06:21:20",62973,127.8772,0.6393859
"2023-05-31 06:21:25",62974,130.0191,0.6500956
"2023-05-31 06:21:30",62975,131.8135,0.6590675
"2023-05-31 06:21:35",62976,113.1418,0.5657092
"2023-05-31 06:21:40",62977,111.4647,0.5573235
"2023-05-31 06:21:45",62978,126.8457,0.6342288
"2023-05-31 06:21:50",62979,103.1568,0.5157839
"2023-05-31 06:21:55",62980,126.2341,0.6311705
"2023-05-31 06:22:00",62981,158.0217,0.7901084
"2023-05-31 06:22:05",62982,125.9996,0.629998
"2023-05-31 06:22:10",62983,123.0181,0.6150903
"2023-05-31 06:22:15",62984,124.5979,0.6229893
"2023-05-31 06:22:20",62985,99.76092,0.4988046
"2023-05-31 06:22:25",62986,112.6543,0.5632715
"2023-05-31 06:22:30",62987,126.0099,0.6300495
"2023-05-31 06:22:35",62988,110.3362,0.5516809
"2023-05-31 06:22:40",62989,112.8313,0.5641567
"2023-05-31 06:22:45",62990,109.8149,0.5490746
"2023-05-31 06:22:50",62991,117.3843,0.5869217
"2023-05-31 06:22:55",62992,122.7541,0.6137704
"2023-05-31 06:23:00",62993,111.0262,0.5551312
"2023-05-31 06:23:05",62994,134.9824,0.6749119
"2023-05-31 06:23:10",62995,97.36296,0.4868148
"2023-05-31 06:23:15",62996,107.4954,0.537477
"2023-05-31 06:23:20",62997,108.9657,0.5448285
"2023-05-31 06:23:25",62998,121.8713,0.6093567
"2023-05-31 06:23:30",62999,91.60442,0.4580222
"2023-05-31 06:23:35",63000,110.6674,0.5533368
"2023-05-31 06:23:40",63001,113.6253,0.5681266
"2023-05-31 06:23:45",63002,111.6991,0.5584955
"2023-05-31 06:23:50",63003,129.7098,0.6485491
"2023-05-31 06:23:55",63004,136.6673,0.6833365
"2023-05-31 06:24:00",63005,98.45543,0.4922772
"2023-05-31 06:24:05",63006,110.1959,0.5509794
"2023-05-31 06:24:10",63007,98.94477,0.4947239
"2023-05-31 06:24:15",63008,124.8772,0.6243862
"2023-05-31 06:24:20",63009,138.9992,0.6949959
"2023-05-31 06:24:25",63010,102.0136,0.5100678
"2023-05-31 06:24:30",63011,100.2189,0.5010944
"2023-05-31 06:24:35",63012,90.96243,0.4548122
"2023-05-31 06:24:40",63013,133.6587,0.6682938
"2023-05-31 06:24:45",63014,132.6013,0.6630067
"2023-05-31 06:24:50",63015,111.0715,0.5553575
"2023-05-31 06:24:55",63016,97.3293,0.4866466
"2023-05-31 06:25:00",63017,115.8383,0.5791918
"2023-05-31 06:25:05",63018,110.3021,0.5515103
"2023-05-31 06:25:10",63019,100.681,0.5034052
"2023-05-31 06:25:15",63020,100.0193,0.5000966
"2023-05-31 06:25:20",63021,91.97673,0.4598837
"2023-05-31 06:25:25",63022,120.651,0.6032548
"2023-05-31 06:25:30",63023,134.4455,0.6722278
"2023-05-31 06:25:35",63024,119.159,0.5957952
"2023-05-31 06:25:40",63025,137.2052,0.6860261
"2023-05-31 06:25:45",63026,119.988,0.5999399
"2023-05-31 06:25:50",63027,123.1621,0.6158104
"2023-05-31 06:25:55",63028,139.3819,0.6969094
"2023-05-31 06:26:00",63029,136.6363,0.6831814
"2023-05-31 06:26:05",63030,121.2415,0.6062075
"2023-05-31 06:26:10",63031,134.1318,0.670659
"2023-05-31 06:26:15",63032,142.7317,0.7136587
"2023-05-31 06:26:20",63033,117.4406,0.5872032
"2023-05-31 06:26:25",63034,139.9607,0.6998038
"2023-05-31 06:26:30",63035,135.3502,0.6767509
"2023-05-31 06:26:35",63036,104.8671,0.5243356
"2023-05-31 06:26:40",63037,109.9794,0.5498968
"2023-05-31 06:26:45",63038,103.7185,0.5185923
"2023-05-31 06:26:50",63039,149.6828,0.7484142
"2023-05-31 06:26:55",63040,177.3286,0.8866429
"2023-05-31 06:27:00",63041,130.4187,0.6520936
"2023-05-31 06:27:05",63042,114.1179,0.5705898
"2023-05-31 06:27:10",63043,139.3944,0.6969718
"2023-05-31 06:27:15",63044,157.2842,0.7864208
"2023-05-31 06:27:20",63045,199.4056,0.9970278
"2023-05-31 06:27:25",63046,156.0935,0.7804674
"2023-05-31 06:27:30",63047,127.5455,0.6377273
"2023-05-31 06:27:35",63048,139.7413,0.6987064
"2023-05-31 06:27:40",63049,122.5596,0.6127978
"2023-05-31 06:27:45",63050,129.6021,0.6480104
"2023-05-31 06:27:50",63051,158.8155,0.7940778
"2023-05-31 06:27:55",63052,161.9287,0.8096434
"2023-05-31 06:28:00",63053,139.2894,0.6964469
"2023-05-31 06:28:05",63054,130.2602,0.651301
"2023-05-31 06:28:10",63055,138.5675,0.6928377
"2023-05-31 06:28:15",63056,126.1534,0.6307669
"2023-05-31 06:28:20",63057,142.3076,0.7115382
"2023-05-31 06:28:25",63058,120.1805,0.6009023
"2023-05-31 06:28:30",63059,124.0622,0.6203112
"2023-05-31 06:28:35",63060,131.8676,0.6593379
"2023-05-31 06:28:40",63061,152.7679,0.7638397
"2023-05-31 06:28:45",63062,150.8689,0.7543446
"2023-05-31 06:28:50",63063,137.3331,0.6866654
"2023-05-31 06:28:55",63064,148.2883,0.7414414
"2023-05-31 06:29:00",63065,137.375,0.6868749
"2023-05-31 06:29:05",63066,138.1168,0.6905839
"2023-05-31 06:29:10",63067,149.515,0.747575
"2023-05-31 06:29:15",63068,141.7564,0.7087822
"2023-05-31 06:29:20",63069,134.8824,0.6744121
"2023-05-31 06:29:25",63070,161.7874,0.8089372
"2023-05-31 06:29:30",63071,142.7284,0.7136419
"2023-05-31 06:29:35",63072,141.5639,0.7078194
"2023-05-31 06:29:40",63073,143.4326,0.7171631
"2023-05-31 06:29:45",63074,134.2253,0.6711265
"2023-05-31 06:29:50",63075,122.4275,0.6121374
"2023-05-31 06:29:55",63076,151.0324,0.7551622
"2023-05-31 06:30:00",63077,195.6649,0.9783247
"2023-05-31 06:30:05",63078,181.3558,0.906779
"2023-05-31 06:30:10",63079,137.471,0.687355
"2023-05-31 06:30:15",63080,130.1558,0.6507791
"2023-05-31 06:30:20",63081,117.4611,0.5873057
"2023-05-31 06:30:25",63082,169.4995,0.8474974
"2023-05-31 06:30:30",63083,154.2403,0.7712017
"2023-05-31 06:30:35",63084,132.6076,0.6630382
"2023-05-31 06:30:40",63085,159.3547,0.7967735
"2023-05-31 06:30:45",63086,174.4576,0.8722881
"2023-05-31 06:30:50",63087,168.1821,0.8409103
"2023-05-31 06:30:55",63088,134.1284,0.670642
"2023-05-31 06:31:00",63089,158.8871,0.7944354
"2023-05-31 06:31:05",63090,146.2016,0.7310083
"2023-05-31 06:31:10",63091,155.6152,0.7780758
"2023-05-31 06:31:15",63092,115.2205,0.5761028
"2023-05-31 06:31:20",63093,205.2102,1.026051
"2023-05-31 06:31:25",63094,190.0796,0.9503982
"2023-05-31 06:31:30",63095,147.025,0.7351251
"2023-05-31 06:31:35",63096,142.4163,0.7120817
"2023-05-31 06:31:40",63097,165.92,0.8295999
"2023-05-31 06:31:45",63098,217.5576,1.087788
"2023-05-31 06:31:50",63099,177.7832,0.8889162
"2023-05-31 06:31:55",63100,134.9412,0.6747061
"2023-05-31 06:32:00",63101,147.8183,0.7390914
"2023-05-31 06:32:05",63102,164.3953,0.8219767
"2023-05-31 06:32:10",63103,160.2387,0.8011933
"2023-05-31 06:32:15",63104,128.9471,0.6447354
"2023-05-31 06:32:20",63105,124.5381,0.6226904
"2023-05-31 06:32:25",63106,134.8498,0.674249
"2023-05-31 06:32:30",63107,168.9649,0.8448245
"2023-05-31 06:32:35",63108,135.0949,0.6754746
"2023-05-31 06:32:40",63109,139.203,0.696015
"2023-05-31 06:32:45",63110,150.9292,0.7546463
"2023-05-31 06:32:50",63111,165.8507,0.8292533
"2023-05-31 06:32:55",63112,157.7861,0.7889308
"2023-05-31 06:33:00",63113,183.468,0.91734
"2023-05-31 06:33:05",63114,140.3269,0.7016346
"2023-05-31 06:33:10",63115,166.1303,0.8306515
"2023-05-31 06:33:15",63116,155.8294,0.779147
"2023-05-31 06:33:20",63117,150.5754,0.752877
"2023-05-31 06:33:25",63118,145.601,0.728005
"2023-05-31 06:33:30",63119,148.8777,0.7443887
"2023-05-31 06:33:35",63120,146.3052,0.7315258
"2023-05-31 06:33:40",63121,133.4372,0.6671858
"2023-05-31 06:33:45",63122,135.9907,0.6799536
"2023-05-31 06:33:50",63123,124.0027,0.6200133
"2023-05-31 06:33:55",63124,155.9576,0.779788
"2023-05-31 06:34:00",63125,130.6115,0.6530576
"2023-05-31 06:34:05",63126,182.9526,0.9147631
"2023-05-31 06:34:10",63127,165.0532,0.8252658
"2023-05-31 06:34:15",63128,172.8835,0.8644175
"2023-05-31 06:34:20",63129,154.8423,0.7742114
"2023-05-31 06:34:25",63130,166.092,0.8304598
"2023-05-31 06:34:30",63131,130.9853,0.6549264
"2023-05-31 06:34:35",63132,146.3997,0.7319987
"2023-05-31 06:34:40",63133,165.1462,0.8257309
"2023-05-31 06:34:45",63134,152.7103,0.7635517
"2023-05-31 06:34:50",63135,152.7712,0.7638562
"2023-05-31 06:34:55",63136,166.5824,0.8329123
"2023-05-31 06:35:00",63137,171.3004,0.8565019
"2023-05-31 06:35:05",63138,160.7998,0.803999
"2023-05-31 06:35:10",63139,138.8716,0.6943582
"2023-05-31 06:35:15",63140,168.0714,0.840357
"2023-05-31 06:35:20",63141,178.5952,0.8929763
"2023-05-31 06:35:25",63142,151.9417,0.7597086
"2023-05-31 06:35:30",63143,136.3707,0.6818534
"2023-05-31 06:35:35",63144,189.6457,0.9482286
"2023-05-31 06:35:40",63145,193.4927,0.9674635
"2023-05-31 06:35:45",63146,141.1368,0.705684
"2023-05-31 06:35:50",63147,164.384,0.8219202
"2023-05-31 06:35:55",63148,171.3611,0.8568058
"2023-05-31 06:36:00",63149,198.2604,0.9913022
"2023-05-31 06:36:05",63150,176.1634,0.880817
"2023-05-31 06:36:10",63151,180.5237,0.9026183
"2023-05-31 06:36:15",63152,183.8163,0.9190818
"2023-05-31 06:36:20",63153,177.5999,0.8879997
"2023-05-31 06:36:25",63154,153.1258,0.765629
"2023-05-31 06:36:30",63155,167.1309,0.8356547
"2023-05-31 06:36:35",63156,201.0062,1.005031
"2023-05-31 06:36:40",63157,203.194,1.01597
"2023-05-31 06:36:45",63158,246.2225,1.231113
"2023-05-31 06:36:50",63159,235.4187,1.177094
"2023-05-31 06:36:55",63160,232.9793,1.164897
"2023-05-31 06:37:00",63161,156.0871,0.7804356
"2023-05-31 06:37:05",63162,212.1024,1.060512
"2023-05-31 06:37:10",63163,158.9394,0.7946971
"2023-05-31 06:37:15",63164,194.5786,0.972893
"2023-05-31 06:37:20",63165,179.3931,0.8969654
"2023-05-31 06:37:25",63166,178.451,0.8922552
"2023-05-31 06:37:30",63167,172.6083,0.8630416
"2023-05-31 06:37:35",63168,183.4425,0.9172126
"2023-05-31 06:37:40",63169,171.3379,0.8566896
"2023-05-31 06:37:45",63170,160.4402,0.8022008
"2023-05-31 06:37:50",63171,197.7287,0.9886437
"2023-05-31 06:37:55",63172,151.1801,0.7559006
"2023-05-31 06:38:00",63173,137.7986,0.6889929
"2023-05-31 06:38:05",63174,153.9988,0.7699942
"2023-05-31 06:38:10",63175,156.7574,0.783787
"2023-05-31 06:38:15",63176,156.6474,0.7832371
"2023-05-31 06:38:20",63177,186.8132,0.9340663
"2023-05-31 06:38:25",63178,187.3089,0.9365445
"2023-05-31 06:38:30",63179,209.8674,1.049337
"2023-05-31 06:38:35",63180,164.6105,0.8230524
"2023-05-31 06:38:40",63181,173.8802,0.8694009
"2023-05-31 06:38:45",63182,208.0982,1.040491
"2023-05-31 06:38:50",63183,188.6455,0.9432277
"2023-05-31 06:38:55",63184,173.8024,0.8690121
"2023-05-31 06:39:00",63185,190.8221,0.9541106
"2023-05-31 06:39:05",63186,213.9576,1.069788
"2023-05-31 06:39:10",63187,172.6511,0.8632554
"2023-05-31 06:39:15",63188,195.8739,0.9793694
"2023-05-31 06:39:20",63189,185.0217,0.9251086
"2023-05-31 06:39:25",63190,163.6427,0.8182135
"2023-05-31 06:39:30",63191,160.7075,0.8035375
"2023-05-31 06:39:35",63192,172.9946,0.8649732
"2023-05-31 06:39:40",63193,196.1554,0.980777
"2023-05-31 06:39:45",63194,173.8776,0.8693881
"2023-05-31 06:39:50",63195,125.7141,0.6285707
"2023-05-31 06:39:55",63196,153.2084,0.7660422
"2023-05-31 06:40:00",63197,166.7952,0.8339762
"2023-05-31 06:40:05",63198,187.1578,0.9357892
"2023-05-31 06:40:10",63199,180.9651,0.9048254
"2023-05-31 06:40:15",63200,195.9552,0.979776
"2023-05-31 06:40:20",63201,201.6075,1.008038
"2023-05-31 06:40:25",63202,215.735,1.078675
"2023-05-31 06:40:30",63203,163.5369,0.8176845
"2023-05-31 06:40:35",63204,242.993,1.214965
"2023-05-31 06:40:40",63205,180.611,0.9030551
"2023-05-31 06:40:45",63206,206.5006,1.032503
"2023-05-31 06:40:50",63207,153.5451,0.7677257
"2023-05-31 06:40:55",63208,163.102,0.81551
"2023-05-31 06:41:00",63209,161.6953,0.8084767
"2023-05-31 06:41:05",63210,191.5361,0.9576803
"2023-05-31 06:41:10",63211,169.8493,0.8492469
