"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 16:03:15",836,22.27288,0.1113644
"2023-05-27 16:03:20",837,22.48712,0.1124356
"2023-05-27 16:03:25",838,22.51737,0.1125869
"2023-05-27 16:03:30",839,22.55223,0.1127612
"2023-05-27 16:03:35",840,21.51411,0.1075706
"2023-05-27 16:03:40",841,22.2775,0.1113875
"2023-05-27 16:03:45",842,22.08486,0.1104243
"2023-05-27 16:03:50",843,21.98847,0.1099423
"2023-05-27 16:03:55",844,22.47246,0.1123623
"2023-05-27 16:04:00",845,21.9646,0.109823
"2023-05-27 16:04:05",846,22.21443,0.1110722
"2023-05-27 16:04:10",847,22.13089,0.1106544
"2023-05-27 16:04:15",848,22.22451,0.1111226
"2023-05-27 16:04:20",849,22.2356,0.111178
"2023-05-27 16:04:25",850,22.02188,0.1101094
"2023-05-27 16:04:30",851,22.17161,0.1108581
"2023-05-27 16:04:35",852,22.11506,0.1105753
"2023-05-27 16:04:40",853,22.04557,0.1102279
"2023-05-27 16:04:45",854,22.13811,0.1106906
"2023-05-27 16:04:50",855,22.13052,0.1106526
"2023-05-27 16:04:55",856,22.03762,0.1101881
"2023-05-27 16:05:00",857,22.14263,0.1107132
"2023-05-27 16:05:05",858,22.05507,0.1102754
"2023-05-27 16:05:10",859,22.14821,0.1107411
"2023-05-27 16:05:15",860,22.26995,0.1113498
"2023-05-27 16:05:20",861,22.26044,0.1113022
"2023-05-27 16:05:25",862,22.31338,0.1115669
"2023-05-27 16:05:30",863,22.06234,0.1103117
"2023-05-27 16:05:35",864,21.95984,0.1097992
"2023-05-27 16:05:40",865,21.989,0.109945
"2023-05-27 16:05:45",866,22.19059,0.1109529
"2023-05-27 16:05:50",867,22.09496,0.1104748
"2023-05-27 16:05:55",868,22.29064,0.1114532
"2023-05-27 16:06:00",869,22.23613,0.1111806
"2023-05-27 16:06:05",870,22.17809,0.1108904
"2023-05-27 16:06:10",871,22.2019,0.1110095
"2023-05-27 16:06:15",872,22.09458,0.1104729
"2023-05-27 16:06:20",873,22.18752,0.1109376
"2023-05-27 16:06:25",874,22.11607,0.1105804
"2023-05-27 16:06:30",875,22.2538,0.111269
"2023-05-27 16:06:35",876,22.14415,0.1107207
"2023-05-27 16:06:40",877,22.23175,0.1111588
"2023-05-27 16:06:45",878,21.92858,0.1096429
"2023-05-27 16:06:50",879,22.04216,0.1102108
"2023-05-27 16:06:55",880,22.25283,0.1112642
"2023-05-27 16:07:00",881,22.11926,0.1105963
"2023-05-27 16:07:05",882,22.13624,0.1106812
"2023-05-27 16:07:10",883,22.06636,0.1103318
"2023-05-27 16:07:15",884,22.19625,0.1109813
"2023-05-27 16:07:20",885,22.14231,0.1107116
"2023-05-27 16:07:25",886,22.23353,0.1111677
"2023-05-27 16:07:30",887,22.04258,0.1102129
"2023-05-27 16:07:35",888,21.99675,0.1099838
"2023-05-27 16:07:40",889,22.27024,0.1113512
"2023-05-27 16:07:45",890,22.12701,0.1106351
"2023-05-27 16:07:50",891,22.15094,0.1107547
"2023-05-27 16:07:55",892,22.14356,0.1107178
"2023-05-27 16:08:00",893,22.0479,0.1102395
"2023-05-27 16:08:05",894,22.33159,0.111658
"2023-05-27 16:08:10",895,22.23949,0.1111975
"2023-05-27 16:08:15",896,22.10152,0.1105076
"2023-05-27 16:08:20",897,22.15422,0.1107711
"2023-05-27 16:08:25",898,22.1739,0.1108695
"2023-05-27 16:08:30",899,22.26954,0.1113477
"2023-05-27 16:08:35",900,21.9838,0.109919
"2023-05-27 16:08:40",901,22.22122,0.1111061
"2023-05-27 16:08:45",902,22.16707,0.1108354
"2023-05-27 16:08:50",903,22.35553,0.1117777
"2023-05-27 16:08:55",904,22.26921,0.1113461
"2023-05-27 16:09:00",905,22.1824,0.110912
"2023-05-27 16:09:05",906,22.07459,0.110373
"2023-05-27 16:09:10",907,22.15963,0.1107981
"2023-05-27 16:09:15",908,22.13376,0.1106688
"2023-05-27 16:09:20",909,22.14512,0.1107256
"2023-05-27 16:09:25",910,22.41114,0.1120557
"2023-05-27 16:09:30",911,22.202,0.11101
"2023-05-27 16:09:35",912,22.39126,0.1119563
"2023-05-27 16:09:40",913,22.10424,0.1105212
"2023-05-27 16:09:45",914,22.18115,0.1109058
"2023-05-27 16:09:50",915,22.42978,0.1121489
"2023-05-27 16:09:55",916,22.19003,0.1109502
"2023-05-27 16:10:00",917,22.08859,0.110443
"2023-05-27 16:10:05",918,22.11012,0.1105506
"2023-05-27 16:10:10",919,22.34297,0.1117148
"2023-05-27 16:10:15",920,22.29629,0.1114815
"2023-05-27 16:10:20",921,22.30416,0.1115208
"2023-05-27 16:10:25",922,22.28461,0.111423
"2023-05-27 16:10:30",923,22.20833,0.1110417
"2023-05-27 16:10:35",924,22.31288,0.1115644
"2023-05-27 16:10:40",925,22.30701,0.1115351
"2023-05-27 16:10:45",926,22.16784,0.1108392
"2023-05-27 16:10:50",927,22.07201,0.11036
"2023-05-27 16:10:55",928,22.19917,0.1109959
"2023-05-27 16:11:00",929,22.16402,0.1108201
"2023-05-27 16:11:05",930,22.21495,0.1110748
"2023-05-27 16:11:10",931,22.22117,0.1111059
"2023-05-27 16:11:15",932,22.28467,0.1114234
"2023-05-27 16:11:20",933,22.3358,0.111679
"2023-05-27 16:11:25",934,22.44269,0.1122135
"2023-05-27 16:11:30",935,22.24142,0.1112071
"2023-05-27 16:11:35",936,22.3826,0.111913
"2023-05-27 16:11:40",937,22.25234,0.1112617
"2023-05-27 16:11:45",938,22.20744,0.1110372
"2023-05-27 16:11:50",939,22.18237,0.1109119
"2023-05-27 16:11:55",940,22.21013,0.1110506
"2023-05-27 16:12:00",941,22.05883,0.1102942
"2023-05-27 16:12:05",942,22.33554,0.1116777
"2023-05-27 16:12:10",943,22.20612,0.1110306
"2023-05-27 16:12:15",944,22.37944,0.1118972
"2023-05-27 16:12:20",945,22.31622,0.1115811
"2023-05-27 16:12:25",946,22.17411,0.1108706
"2023-05-27 16:12:30",947,22.18608,0.1109304
"2023-05-27 16:12:35",948,22.29227,0.1114614
"2023-05-27 16:12:40",949,22.23608,0.1111804
"2023-05-27 16:12:45",950,22.38598,0.1119299
"2023-05-27 16:12:50",951,22.33393,0.1116697
"2023-05-27 16:12:55",952,22.29874,0.1114937
"2023-05-27 16:13:00",953,22.20406,0.1110203
"2023-05-27 16:13:05",954,22.22547,0.1111273
"2023-05-27 16:13:10",955,22.27427,0.1113713
"2023-05-27 16:13:15",956,22.21004,0.1110502
"2023-05-27 16:13:20",957,22.46811,0.1123405
"2023-05-27 16:13:25",958,22.28832,0.1114416
"2023-05-27 16:13:30",959,22.29053,0.1114527
"2023-05-27 16:13:35",960,22.32186,0.1116093
"2023-05-27 16:13:40",961,22.3595,0.1117975
"2023-05-27 16:13:45",962,22.35315,0.1117658
"2023-05-27 16:13:50",963,22.27989,0.1113995
"2023-05-27 16:13:55",964,22.39536,0.1119768
"2023-05-27 16:14:00",965,22.39851,0.1119926
"2023-05-27 16:14:05",966,22.40706,0.1120353
"2023-05-27 16:14:10",967,22.42731,0.1121365
"2023-05-27 16:14:15",968,22.35521,0.1117761
"2023-05-27 16:14:20",969,22.40144,0.1120072
"2023-05-27 16:14:25",970,22.34742,0.1117371
"2023-05-27 16:14:30",971,22.37561,0.1118781
"2023-05-27 16:14:35",972,22.42698,0.1121349
"2023-05-27 16:14:40",973,22.3287,0.1116435
"2023-05-27 16:14:45",974,22.30697,0.1115349
"2023-05-27 16:14:50",975,22.3567,0.1117835
"2023-05-27 16:14:55",976,22.52993,0.1126497
"2023-05-27 16:15:00",977,22.33672,0.1116836
"2023-05-27 16:15:05",978,22.48903,0.1124452
"2023-05-27 16:15:10",979,22.45766,0.1122883
"2023-05-27 16:15:15",980,22.28246,0.1114123
"2023-05-27 16:15:20",981,22.39179,0.1119589
"2023-05-27 16:15:25",982,22.4009,0.1120045
"2023-05-27 16:15:30",983,22.23313,0.1111657
"2023-05-27 16:15:35",984,22.35275,0.1117637
"2023-05-27 16:15:40",985,22.35254,0.1117627
"2023-05-27 16:15:45",986,22.4585,0.1122925
"2023-05-27 16:15:50",987,22.34744,0.1117372
"2023-05-27 16:15:55",988,22.2874,0.111437
"2023-05-27 16:16:00",989,22.2844,0.111422
"2023-05-27 16:16:05",990,22.08398,0.1104199
"2023-05-27 16:16:10",991,22.2836,0.111418
"2023-05-27 16:16:15",992,22.47069,0.1123535
"2023-05-27 16:16:20",993,22.43631,0.1121816
"2023-05-27 16:16:25",994,22.39936,0.1119968
"2023-05-27 16:16:30",995,22.16864,0.1108432
"2023-05-27 16:16:35",996,22.19648,0.1109824
"2023-05-27 16:16:40",997,22.05734,0.1102867
"2023-05-27 16:16:45",998,22.1576,0.110788
"2023-05-27 16:16:50",999,22.2795,0.1113975
"2023-05-27 16:16:55",1000,22.26263,0.1113132
"2023-05-27 16:17:00",1001,22.22083,0.1111042
"2023-05-27 16:17:05",1002,22.43295,0.1121647
"2023-05-27 16:17:10",1003,22.22858,0.1111429
"2023-05-27 16:17:15",1004,22.32474,0.1116237
"2023-05-27 16:17:20",1005,22.43548,0.1121774
"2023-05-27 16:17:25",1006,22.81556,0.1140778
"2023-05-27 16:17:30",1007,22.7086,0.113543
"2023-05-27 16:17:35",1008,22.86187,0.1143094
"2023-05-27 16:17:40",1009,23.78255,0.1189128
"2023-05-27 16:17:45",1010,23.66755,0.1183378
"2023-05-27 16:17:50",1011,23.80926,0.1190463
"2023-05-27 16:17:55",1012,23.88778,0.1194389
"2023-05-27 16:18:00",1013,23.96974,0.1198487
"2023-05-27 16:18:05",1014,23.75457,0.1187729
"2023-05-27 16:18:10",1015,23.91994,0.1195997
"2023-05-27 16:18:15",1016,24.14607,0.1207304
"2023-05-27 16:18:20",1017,24.09996,0.1204998
"2023-05-27 16:18:25",1018,24.10233,0.1205116
"2023-05-27 16:18:30",1019,24.21539,0.121077
"2023-05-27 16:18:35",1020,23.99926,0.1199963
"2023-05-27 16:18:40",1021,24.02718,0.1201359
"2023-05-27 16:18:45",1022,24.07027,0.1203514
"2023-05-27 16:18:50",1023,23.79502,0.1189751
"2023-05-27 16:18:55",1024,23.59255,0.1179628
"2023-05-27 16:19:00",1025,23.51655,0.1175828
"2023-05-27 16:19:05",1026,23.75754,0.1187877
"2023-05-27 16:19:10",1027,23.66103,0.1183051
"2023-05-27 16:19:15",1028,23.39051,0.1169526
"2023-05-27 16:19:20",1029,23.61636,0.1180818
"2023-05-27 16:19:25",1030,23.85699,0.119285
"2023-05-27 16:19:30",1031,24.24756,0.1212378
"2023-05-27 16:19:35",1032,24.13205,0.1206603
"2023-05-27 16:19:40",1033,23.55447,0.1177723
"2023-05-27 16:19:45",1034,23.62757,0.1181378
"2023-05-27 16:19:50",1035,24.11518,0.1205759
"2023-05-27 16:19:55",1036,24.29146,0.1214573
"2023-05-27 16:20:00",1037,24.10572,0.1205286
"2023-05-27 16:20:05",1038,23.72013,0.1186007
"2023-05-27 16:20:10",1039,22.7864,0.113932
"2023-05-27 16:20:15",1040,21.4891,0.1074455
"2023-05-27 16:20:20",1041,21.18275,0.1059138
"2023-05-27 16:20:25",1042,21.08266,0.1054133
"2023-05-27 16:20:30",1043,21.06089,0.1053045
"2023-05-27 16:20:35",1044,20.7445,0.1037225
"2023-05-27 16:20:40",1045,20.58661,0.1029331
"2023-05-27 16:20:45",1046,20.46122,0.1023061
"2023-05-27 16:20:50",1047,20.43005,0.1021503
"2023-05-27 16:20:55",1048,20.28887,0.1014443
"2023-05-27 16:21:00",1049,20.65656,0.1032828
"2023-05-27 16:21:05",1050,20.42332,0.1021166
"2023-05-27 16:21:10",1051,20.45047,0.1022524
"2023-05-27 16:21:15",1052,20.30869,0.1015435
"2023-05-27 16:21:20",1053,20.13148,0.1006574
"2023-05-27 16:21:25",1054,19.74982,0.09874913
"2023-05-27 16:21:30",1055,19.55554,0.09777772
"2023-05-27 16:21:35",1056,19.50718,0.09753591
"2023-05-27 16:21:40",1057,20.03287,0.1001644
"2023-05-27 16:21:45",1058,21.15964,0.1057982
"2023-05-27 16:21:50",1059,23.08165,0.1154083
"2023-05-27 16:21:55",1060,23.57874,0.1178937
"2023-05-27 16:22:00",1061,24.39499,0.121975
"2023-05-27 16:22:05",1062,24.87887,0.1243943
"2023-05-27 16:22:10",1063,24.83288,0.1241644
"2023-05-27 16:22:15",1064,24.83517,0.1241759
"2023-05-27 16:22:20",1065,25.10155,0.1255077
"2023-05-27 16:22:25",1066,24.83268,0.1241634
"2023-05-27 16:22:30",1067,24.9447,0.1247235
"2023-05-27 16:22:35",1068,24.83003,0.1241501
"2023-05-27 16:22:40",1069,25.50348,0.1275174
"2023-05-27 16:22:45",1070,25.64169,0.1282085
"2023-05-27 16:22:50",1071,25.79312,0.1289656
"2023-05-27 16:22:55",1072,25.41026,0.1270513
"2023-05-27 16:23:00",1073,24.77272,0.1238636
"2023-05-27 16:23:05",1074,24.89286,0.1244643
"2023-05-27 16:23:10",1075,25.77803,0.1288902
"2023-05-27 16:23:15",1076,25.70372,0.1285186
"2023-05-27 16:23:20",1077,25.70758,0.1285379
"2023-05-27 16:23:25",1078,26.18776,0.1309388
"2023-05-27 16:23:30",1079,26.26118,0.1313059
"2023-05-27 16:23:35",1080,26.47514,0.1323757
"2023-05-27 16:23:40",1081,27.02609,0.1351305
"2023-05-27 16:23:45",1082,27.26733,0.1363367
"2023-05-27 16:23:50",1083,27.63127,0.1381564
"2023-05-27 16:23:55",1084,27.88572,0.1394286
"2023-05-27 16:24:00",1085,28.02953,0.1401477
"2023-05-27 16:24:05",1086,28.37138,0.1418569
"2023-05-27 16:24:10",1087,28.405,0.142025
"2023-05-27 16:24:15",1088,28.57566,0.1428783
"2023-05-27 16:24:20",1089,28.04058,0.1402029
"2023-05-27 16:24:25",1090,26.39037,0.1319519
"2023-05-27 16:24:30",1091,26.80054,0.1340027
"2023-05-27 16:24:35",1092,26.22035,0.1311018
"2023-05-27 16:24:40",1093,26.81275,0.1340638
"2023-05-27 16:24:45",1094,25.55887,0.1277944
"2023-05-27 16:24:50",1095,27.12576,0.1356288
"2023-05-27 16:24:55",1096,27.1785,0.1358925
"2023-05-27 16:25:00",1097,26.80991,0.1340496
"2023-05-27 16:25:05",1098,26.94612,0.1347306
"2023-05-27 16:25:10",1099,27.10135,0.1355068
"2023-05-27 16:25:15",1100,27.31516,0.1365758
"2023-05-27 16:25:20",1101,27.1596,0.135798
"2023-05-27 16:25:25",1102,27.18012,0.1359006
"2023-05-27 16:25:30",1103,27.18261,0.1359131
"2023-05-27 16:25:35",1104,26.36335,0.1318168
"2023-05-27 16:25:40",1105,27.23716,0.1361858
"2023-05-27 16:25:45",1106,26.83132,0.1341566
"2023-05-27 16:25:50",1107,21.21036,0.1060518
"2023-05-27 16:25:55",1108,25.29333,0.1264667
"2023-05-27 16:26:00",1109,26.37802,0.1318901
"2023-05-27 16:26:05",1110,26.52779,0.132639
"2023-05-27 16:26:10",1111,22.93914,0.1146957
"2023-05-27 16:26:15",1112,17.56154,0.0878077
"2023-05-27 16:26:20",1113,17.96039,0.08980194
"2023-05-27 16:26:25",1114,16.8694,0.08434701
"2023-05-27 16:26:30",1115,16.58246,0.08291229
"2023-05-27 16:26:35",1116,16.66637,0.08333183
"2023-05-27 16:26:40",1117,16.96235,0.08481174
"2023-05-27 16:26:45",1118,16.96467,0.08482338
"2023-05-27 16:26:50",1119,17.06625,0.08533128
"2023-05-27 16:26:55",1120,16.86402,0.0843201
"2023-05-27 16:27:00",1121,16.82239,0.08411196
"2023-05-27 16:27:05",1122,16.93236,0.08466182
"2023-05-27 16:27:10",1123,16.68583,0.08342914
"2023-05-27 16:27:15",1124,16.78636,0.08393182
"2023-05-27 16:27:20",1125,16.7725,0.08386252
"2023-05-27 16:27:25",1126,16.71856,0.08359282
"2023-05-27 16:27:30",1127,16.95751,0.08478754
"2023-05-27 16:27:35",1128,16.95329,0.08476646
"2023-05-27 16:27:40",1129,16.97586,0.08487933
"2023-05-27 16:27:45",1130,16.7035,0.0835175
"2023-05-27 16:27:50",1131,16.81906,0.08409529
"2023-05-27 16:27:55",1132,17.02246,0.08511228
"2023-05-27 16:28:00",1133,16.72367,0.08361835
"2023-05-27 16:28:05",1134,17.01475,0.08507376
"2023-05-27 16:28:10",1135,16.85312,0.08426562
"2023-05-27 16:28:15",1136,16.86011,0.08430056
"2023-05-27 16:28:20",1137,17.06998,0.0853499
"2023-05-27 16:28:25",1138,17.24032,0.08620161
"2023-05-27 16:28:30",1139,17.40347,0.08701738
"2023-05-27 16:28:35",1140,17.336,0.08667998
"2023-05-27 16:28:40",1141,17.40034,0.08700171
"2023-05-27 16:28:45",1142,17.41119,0.08705594
"2023-05-27 16:28:50",1143,17.43778,0.08718889
"2023-05-27 16:28:55",1144,17.48388,0.08741943
"2023-05-27 16:29:00",1145,17.5311,0.0876555
"2023-05-27 16:29:05",1146,17.46157,0.08730786
"2023-05-27 16:29:10",1147,17.45571,0.08727853
"2023-05-27 16:29:15",1148,17.40281,0.08701405
"2023-05-27 16:29:20",1149,17.35702,0.0867851
"2023-05-27 16:29:25",1150,17.51226,0.08756131
"2023-05-27 16:29:30",1151,17.50487,0.08752435
"2023-05-27 16:29:35",1152,17.55226,0.08776133
"2023-05-27 16:29:40",1153,17.36453,0.08682266
"2023-05-27 16:29:45",1154,17.5227,0.08761351
"2023-05-27 16:29:50",1155,17.63304,0.08816519
"2023-05-27 16:29:55",1156,17.43932,0.0871966
"2023-05-27 16:30:00",1157,17.60787,0.08803936
"2023-05-27 16:30:05",1158,17.66772,0.08833859
"2023-05-27 16:30:10",1159,17.47026,0.08735132
"2023-05-27 16:30:15",1160,17.66768,0.08833839
"2023-05-27 16:30:20",1161,17.68965,0.08844825
"2023-05-27 16:30:25",1162,17.34671,0.08673358
"2023-05-27 16:30:30",1163,12.67661,0.06338305
"2023-05-27 16:30:35",1164,17.08005,0.08540027
"2023-05-27 16:30:40",1165,17.0907,0.08545349
"2023-05-27 16:30:45",1166,17.40475,0.08702378
"2023-05-27 16:30:50",1167,17.46331,0.08731658
"2023-05-27 16:30:55",1168,18.53602,0.0926801
"2023-05-27 16:31:00",1169,22.63119,0.113156
"2023-05-27 16:31:05",1170,27.84615,0.1392307
"2023-05-27 16:31:10",1171,35.19072,0.1759536
"2023-05-27 16:31:15",1172,54.67112,0.2733556
"2023-05-27 16:31:20",1173,68.31078,0.341554
"2023-05-27 16:31:25",1174,3112.979,15.5649
"2023-05-27 16:31:30",1175,3092.034,15.46017
"2023-05-27 16:31:35",1176,2882.773,14.41387
"2023-05-27 16:31:40",1177,2870.756,14.35378
"2023-05-27 16:31:45",1178,3003.467,15.01734
"2023-05-27 16:31:50",1179,3200.383,16.00192
"2023-05-27 16:31:55",1180,3482.252,17.41126
"2023-05-27 16:32:00",1181,3768.351,18.84176
"2023-05-27 16:32:05",1182,3879.165,19.39582
"2023-05-27 16:32:10",1183,3863.634,19.31817
"2023-05-27 16:32:15",1184,3866.293,19.33147
"2023-05-27 16:32:20",1185,3865.348,19.32674
"2023-05-27 16:32:25",1186,3861.01,19.30505
"2023-05-27 16:32:30",1187,3851.304,19.25652
"2023-05-27 16:32:35",1188,3885.177,19.42589
"2023-05-27 16:32:40",1189,4082.038,20.41019
"2023-05-27 16:32:45",1190,4294.871,21.47436
"2023-05-27 16:32:50",1191,4398.586,21.99293
"2023-05-27 16:32:55",1192,417.3033,2.086517
"2023-05-27 16:33:00",1193,348.5509,1.742755
"2023-05-27 16:33:05",1194,328.1443,1.640722
"2023-05-27 16:33:10",1195,348.6849,1.743425
"2023-05-27 16:33:15",1196,347.9744,1.739872
"2023-05-27 16:33:20",1197,4509.493,22.54747
"2023-05-27 16:33:25",1198,4207.281,21.03641
"2023-05-27 16:33:30",1199,3401.307,17.00654
"2023-05-27 16:33:35",1200,3028.405,15.14202
"2023-05-27 16:33:40",1201,3030.003,15.15002
"2023-05-27 16:33:45",1202,3033.475,15.16738
"2023-05-27 16:33:50",1203,3026.773,15.13387
"2023-05-27 16:33:55",1204,2923.551,14.61776
"2023-05-27 16:34:00",1205,372.943,1.864715
"2023-05-27 16:34:05",1206,305.382,1.52691
"2023-05-27 16:34:10",1207,325.0282,1.625141
"2023-05-27 16:34:15",1208,378.3038,1.891519
"2023-05-27 16:34:20",1209,364.6287,1.823144
"2023-05-27 16:34:25",1210,365.66,1.8283
"2023-05-27 16:34:30",1211,363.788,1.81894
"2023-05-27 16:34:35",1212,211.522,1.05761
"2023-05-27 16:34:40",1213,364.7522,1.823761
"2023-05-27 16:34:45",1214,369.042,1.84521
"2023-05-27 16:34:50",1215,372.5737,1.862869
"2023-05-27 16:34:55",1216,372.0578,1.860289
"2023-05-27 16:35:00",1217,371.5907,1.857954
"2023-05-27 16:35:05",1218,375.7414,1.878707
"2023-05-27 16:35:10",1219,380.5286,1.902643
"2023-05-27 16:35:15",1220,383.2282,1.916141
"2023-05-27 16:35:20",1221,382.7406,1.913703
"2023-05-27 16:35:25",1222,382.9856,1.914928
"2023-05-27 16:35:30",1223,382.2675,1.911338
"2023-05-27 16:35:35",1224,383.6658,1.918329
"2023-05-27 16:35:40",1225,381.9631,1.909815
"2023-05-27 16:35:45",1226,382.0949,1.910475
"2023-05-27 16:35:50",1227,382.451,1.912255
"2023-05-27 16:35:55",1228,381.9855,1.909928
"2023-05-27 16:36:00",1229,383.4299,1.91715
"2023-05-27 16:36:05",1230,385.7267,1.928634
"2023-05-27 16:36:10",1231,386.3445,1.931723
"2023-05-27 16:36:15",1232,385.014,1.92507
"2023-05-27 16:36:20",1233,384.8675,1.924338
"2023-05-27 16:36:25",1234,384.0212,1.920106
"2023-05-27 16:36:30",1235,385.7646,1.928823
"2023-05-27 16:36:35",1236,384.2486,1.921243
"2023-05-27 16:36:40",1237,384.7532,1.923766
"2023-05-27 16:36:45",1238,385.4878,1.927439
"2023-05-27 16:36:50",1239,384.3815,1.921908
"2023-05-27 16:36:55",1240,386.2273,1.931137
"2023-05-27 16:37:00",1241,383.1702,1.915851
"2023-05-27 16:37:05",1242,383.183,1.915915
"2023-05-27 16:37:10",1243,382.7275,1.913638
"2023-05-27 16:37:15",1244,383.4787,1.917393
"2023-05-27 16:37:20",1245,384.156,1.92078
"2023-05-27 16:37:25",1246,384.0366,1.920183
"2023-05-27 16:37:30",1247,383.5655,1.917828
"2023-05-27 16:37:35",1248,385.137,1.925685
"2023-05-27 16:37:40",1249,382.5587,1.912794
"2023-05-27 16:37:45",1250,384.8242,1.924121
"2023-05-27 16:37:50",1251,382.9884,1.914942
"2023-05-27 16:37:55",1252,384.761,1.923805
"2023-05-27 16:38:00",1253,383.689,1.918445
"2023-05-27 16:38:05",1254,384.2739,1.92137
"2023-05-27 16:38:10",1255,383.2114,1.916057
"2023-05-27 16:38:15",1256,385.5958,1.927979
"2023-05-27 16:38:20",1257,383.0397,1.915199
"2023-05-27 16:38:25",1258,384.4765,1.922383
"2023-05-27 16:38:30",1259,383.9314,1.919657
"2023-05-27 16:38:35",1260,384.5934,1.922967
"2023-05-27 16:38:40",1261,382.0601,1.910301
"2023-05-27 16:38:45",1262,384.4524,1.922262
"2023-05-27 16:38:50",1263,383.4767,1.917384
"2023-05-27 16:38:55",1264,383.932,1.91966
"2023-05-27 16:39:00",1265,383.8466,1.919233
"2023-05-27 16:39:05",1266,384.4908,1.922454
"2023-05-27 16:39:10",1267,383.5569,1.917785
"2023-05-27 16:39:15",1268,383.5752,1.917876
"2023-05-27 16:39:20",1269,383.3738,1.916869
"2023-05-27 16:39:25",1270,384.0274,1.920137
"2023-05-27 16:39:30",1271,381.8832,1.909416
"2023-05-27 16:39:35",1272,383.5981,1.917991
"2023-05-27 16:39:40",1273,385.0492,1.925246
"2023-05-27 16:39:45",1274,383.1517,1.915759
"2023-05-27 16:39:50",1275,385.692,1.92846
"2023-05-27 16:39:55",1276,385.1118,1.925559
"2023-05-27 16:40:00",1277,384.4403,1.922202
"2023-05-27 16:40:05",1278,384.4536,1.922268
"2023-05-27 16:40:10",1279,383.5504,1.917752
"2023-05-27 16:40:15",1280,384.5244,1.922622
"2023-05-27 16:40:20",1281,383.6845,1.918423
"2023-05-27 16:40:25",1282,382.8319,1.91416
"2023-05-27 16:40:30",1283,382.8954,1.914477
"2023-05-27 16:40:35",1284,382.966,1.91483
"2023-05-27 16:40:40",1285,383.1481,1.915741
"2023-05-27 16:40:45",1286,383.1289,1.915645
"2023-05-27 16:40:50",1287,383.2772,1.916386
"2023-05-27 16:40:55",1288,383.8279,1.91914
"2023-05-27 16:41:00",1289,384.5146,1.922573
"2023-05-27 16:41:05",1290,385.0852,1.925426
"2023-05-27 16:41:10",1291,386.6102,1.933051
"2023-05-27 16:41:15",1292,386.8732,1.934366
"2023-05-27 16:41:20",1293,386.316,1.93158
"2023-05-27 16:41:25",1294,385.2633,1.926316
"2023-05-27 16:41:30",1295,386.6826,1.933413
"2023-05-27 16:41:35",1296,387.4086,1.937043
"2023-05-27 16:41:40",1297,384.3061,1.92153
"2023-05-27 16:41:45",1298,385.7396,1.928698
"2023-05-27 16:41:50",1299,385.3795,1.926898
"2023-05-27 16:41:55",1300,386.0427,1.930214
"2023-05-27 16:42:00",1301,386.8058,1.934029
