"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 20:41:15",73292,4.16951,0.02084755
"2023-05-31 20:41:20",73293,4.182444,0.02091222
"2023-05-31 20:41:25",73294,3.621646,0.01810823
"2023-05-31 20:41:30",73295,3.108606,0.01554303
"2023-05-31 20:41:35",73296,3.482391,0.01741196
"2023-05-31 20:41:40",73297,3.705794,0.01852897
"2023-05-31 20:41:45",73298,3.410293,0.01705147
"2023-05-31 20:41:50",73299,3.859509,0.01929755
"2023-05-31 20:41:55",73300,4.269363,0.02134681
"2023-05-31 20:42:00",73301,3.984704,0.01992352
"2023-05-31 20:42:05",73302,3.469254,0.01734627
"2023-05-31 20:42:10",73303,4.181235,0.02090618
"2023-05-31 20:42:15",73304,3.038112,0.01519056
"2023-05-31 20:42:20",73305,3.473672,0.01736836
"2023-05-31 20:42:25",73306,2.203785,0.01101893
"2023-05-31 20:42:30",73307,2.951434,0.01475717
"2023-05-31 20:42:35",73308,3.280353,0.01640177
"2023-05-31 20:42:40",73309,3.856936,0.01928468
"2023-05-31 20:42:45",73310,3.242195,0.01621098
"2023-05-31 20:42:50",73311,3.247698,0.01623849
"2023-05-31 20:42:55",73312,3.127241,0.01563621
"2023-05-31 20:43:00",73313,2.615131,0.01307566
"2023-05-31 20:43:05",73314,3.778501,0.0188925
"2023-05-31 20:43:10",73315,2.32923,0.01164615
"2023-05-31 20:43:15",73316,2.903243,0.01451621
"2023-05-31 20:43:20",73317,2.837893,0.01418946
"2023-05-31 20:43:25",73318,2.297177,0.01148589
"2023-05-31 20:43:30",73319,2.545283,0.01272641
"2023-05-31 20:43:35",73320,2.669918,0.01334959
"2023-05-31 20:43:40",73321,2.180776,0.01090388
"2023-05-31 20:43:45",73322,1.926846,0.00963423
"2023-05-31 20:43:50",73323,3.04057,0.01520285
"2023-05-31 20:43:55",73324,2.173988,0.01086994
"2023-05-31 20:44:00",73325,2.403218,0.01201609
"2023-05-31 20:44:05",73326,1.692037,0.008460186
"2023-05-31 20:44:10",73327,1.974284,0.009871422
"2023-05-31 20:44:15",73328,0.8948205,0.004474102
"2023-05-31 20:44:20",73329,1.461082,0.00730541
"2023-05-31 20:44:25",73330,1.534184,0.007670922
"2023-05-31 20:44:30",73331,2.136997,0.01068499
"2023-05-31 20:44:35",73332,2.297782,0.01148891
"2023-05-31 20:44:40",73333,3.05897,0.01529485
"2023-05-31 20:44:45",73334,2.090726,0.01045363
"2023-05-31 20:44:50",73335,1.365567,0.006827836
"2023-05-31 20:44:55",73336,1.49205,0.007460251
"2023-05-31 20:45:00",73337,1.717905,0.008589526
"2023-05-31 20:45:05",73338,1.575315,0.007876577
"2023-05-31 20:45:10",73339,1.547279,0.007736397
"2023-05-31 20:45:15",73340,1.439112,0.00719556
"2023-05-31 20:45:20",73341,1.618976,0.00809488
"2023-05-31 20:45:25",73342,1.661391,0.008306956
"2023-05-31 20:45:30",73343,1.942795,0.009713974
"2023-05-31 20:45:35",73344,2.683177,0.01341589
"2023-05-31 20:45:40",73345,1.737426,0.00868713
"2023-05-31 20:45:45",73346,1.89335,0.009466753
"2023-05-31 20:45:50",73347,1.121679,0.005608395
"2023-05-31 20:45:55",73348,1.525509,0.007627546
"2023-05-31 20:46:00",73349,1.428309,0.007141543
"2023-05-31 20:46:05",73350,1.44566,0.007228302
"2023-05-31 20:46:10",73351,1.482694,0.007413468
"2023-05-31 20:46:15",73352,0.7988246,0.003994123
"2023-05-31 20:46:20",73353,1.2329,0.006164502
"2023-05-31 20:46:25",73354,1.566681,0.007833406
"2023-05-31 20:46:30",73355,1.972841,0.009864206
"2023-05-31 20:46:35",73356,1.900743,0.009503716
"2023-05-31 20:46:40",73357,1.412282,0.007061413
"2023-05-31 20:46:45",73358,1.723369,0.008616846
"2023-05-31 20:46:50",73359,1.18703,0.005935153
"2023-05-31 20:46:55",73360,1.075931,0.005379655
"2023-05-31 20:47:00",73361,0.8669065,0.004334533
"2023-05-31 20:47:05",73362,0.966117,0.004830585
"2023-05-31 20:47:10",73363,0.9302486,0.004651243
"2023-05-31 20:47:15",73364,1.137144,0.005685723
"2023-05-31 20:47:20",73365,0.9560754,0.004780377
"2023-05-31 20:47:25",73366,1.10947,0.00554735
"2023-05-31 20:47:30",73367,1.118789,0.005593944
"2023-05-31 20:47:35",73368,1.577486,0.007887432
"2023-05-31 20:47:40",73369,0.8036046,0.004018023
"2023-05-31 20:47:45",73370,0.4356021,0.002178011
"2023-05-31 20:47:50",73371,0.1027451,0.0005137254
"2023-05-31 20:47:55",73372,0.5173403,0.002586702
"2023-05-31 20:48:00",73373,0.034342,0.00017171
"2023-05-31 20:48:05",73374,0.7206598,0.003603299
"2023-05-31 20:48:10",73375,0.4246358,0.002123179
"2023-05-31 20:48:15",73376,0.5062935,0.002531467
"2023-05-31 20:48:20",73377,0.1384927,0.0006924633
"2023-05-31 20:48:25",73378,0.5946187,0.002973094
"2023-05-31 20:48:30",73379,0.4752451,0.002376226
"2023-05-31 20:48:35",73380,0.7736791,0.003868396
"2023-05-31 20:48:40",73381,0.4012994,0.002006497
"2023-05-31 20:48:45",73382,0.6413318,0.00320666
"2023-05-31 20:48:50",73383,0.4775346,0.002387673
"2023-05-31 20:48:55",73384,0.1948858,0.0009744292
"2023-05-31 20:49:00",73385,0,0
"2023-05-31 20:49:05",73386,0.1186503,0.0005932517
"2023-05-31 20:49:10",73387,0.2910026,0.001455013
"2023-05-31 20:49:15",73388,0.1457222,0.000728611
"2023-05-31 20:49:20",73389,0.2195875,0.001097938
"2023-05-31 20:49:25",73390,0,0
"2023-05-31 20:49:30",73391,0,0
"2023-05-31 20:49:35",73392,0.2011914,0.001005957
"2023-05-31 20:49:40",73393,0.0773597,0.0003867985
"2023-05-31 20:49:45",73394,0.1251974,0.000625987
"2023-05-31 20:49:50",73395,0.1895433,0.0009477166
"2023-05-31 20:49:55",73396,0.1370865,0.0006854326
"2023-05-31 20:50:00",73397,0,0
"2023-05-31 20:50:05",73398,0.3532201,0.001766101
"2023-05-31 20:50:10",73399,0.3635428,0.001817714
"2023-05-31 20:50:15",73400,0.09214088,0.0004607044
"2023-05-31 20:50:20",73401,0.0379569,0.0001897845
"2023-05-31 20:50:25",73402,0.328518,0.00164259
"2023-05-31 20:50:30",73403,0.3913377,0.001956688
"2023-05-31 20:50:35",73404,0.8567014,0.004283507
"2023-05-31 20:50:40",73405,0.03056635,0.0001528318
"2023-05-31 20:50:45",73406,0,0
"2023-05-31 20:50:50",73407,0,0
"2023-05-31 20:50:55",73408,0,0
"2023-05-31 20:51:00",73409,0.4908283,0.002454141
"2023-05-31 20:51:05",73410,0,0
"2023-05-31 20:51:10",73411,0.1220243,0.0006101213
"2023-05-31 20:51:15",73412,0.09463105,0.0004731552
"2023-05-31 20:51:20",73413,0.7790191,0.003895096
"2023-05-31 20:51:25",73414,0.05755785,0.0002877893
"2023-05-31 20:51:30",73415,0.05273793,0.0002636897
"2023-05-31 20:51:35",73416,0,0
"2023-05-31 20:51:40",73417,0,0
"2023-05-31 20:51:45",73418,0,0
"2023-05-31 20:51:50",73419,0,0
"2023-05-31 20:51:55",73420,0,0
"2023-05-31 20:52:00",73421,0,0
"2023-05-31 20:52:05",73422,0.2750568,0.001375284
"2023-05-31 20:52:10",73423,0.6676794,0.003338397
"2023-05-31 20:52:15",73424,0,0
"2023-05-31 20:52:20",73425,0,0
"2023-05-31 20:52:25",73426,0,0
"2023-05-31 20:52:30",73427,0.2805595,0.001402798
"2023-05-31 20:52:35",73428,0,0
"2023-05-31 20:52:40",73429,0,0
"2023-05-31 20:52:45",73430,0,0
"2023-05-31 20:52:50",73431,0,0
"2023-05-31 20:52:55",73432,0,0
"2023-05-31 20:53:00",73433,0.7894621,0.003947311
"2023-05-31 20:53:05",73434,0,0
"2023-05-31 20:53:10",73435,0,0
"2023-05-31 20:53:15",73436,0,0
"2023-05-31 20:53:20",73437,0,0
"2023-05-31 20:53:25",73438,0,0
"2023-05-31 20:53:30",73439,0,0
"2023-05-31 20:53:35",73440,0,0
"2023-05-31 20:53:40",73441,0,0
"2023-05-31 20:53:45",73442,0,0
"2023-05-31 20:53:50",73443,0,0
"2023-05-31 20:53:55",73444,0.2589098,0.001294549
"2023-05-31 20:54:00",73445,0,0
"2023-05-31 20:54:05",73446,0.543886,0.00271943
"2023-05-31 20:54:10",73447,0,0
"2023-05-31 20:54:15",73448,0,0
"2023-05-31 20:54:20",73449,0,0
"2023-05-31 20:54:25",73450,0,0
"2023-05-31 20:54:30",73451,0,0
"2023-05-31 20:54:35",73452,0,0
"2023-05-31 20:54:40",73453,0,0
"2023-05-31 20:54:45",73454,0,0
"2023-05-31 20:54:50",73455,0,0
"2023-05-31 20:54:55",73456,0.4658839,0.00232942
"2023-05-31 20:55:00",73457,0,0
"2023-05-31 20:55:05",73458,0,0
"2023-05-31 20:55:10",73459,0,0
"2023-05-31 20:55:15",73460,0,0
"2023-05-31 20:55:20",73461,0,0
"2023-05-31 20:55:25",73462,0,0
"2023-05-31 20:55:30",73463,0,0
"2023-05-31 20:55:35",73464,0,0
"2023-05-31 20:55:40",73465,0,0
"2023-05-31 20:55:45",73466,0,0
"2023-05-31 20:55:50",73467,0.007792154,3.896078e-05
"2023-05-31 20:55:55",73468,0.5634048,0.002817024
"2023-05-31 20:56:00",73469,0,0
"2023-05-31 20:56:05",73470,0,0
"2023-05-31 20:56:10",73471,0,0
"2023-05-31 20:56:15",73472,0,0
"2023-05-31 20:56:20",73473,0,0
"2023-05-31 20:56:25",73474,0,0
"2023-05-31 20:56:30",73475,0,0
"2023-05-31 20:56:35",73476,0,0
"2023-05-31 20:56:40",73477,0,0
"2023-05-31 20:56:45",73478,0,0
"2023-05-31 20:56:50",73479,0,0
"2023-05-31 20:56:55",73480,0.2246067,0.001123034
"2023-05-31 20:57:00",73481,0.05526808,0.0002763404
"2023-05-31 20:57:05",73482,0,0
"2023-05-31 20:57:10",73483,0,0
"2023-05-31 20:57:15",73484,0,0
"2023-05-31 20:57:20",73485,0,0
"2023-05-31 20:57:25",73486,0,0
"2023-05-31 20:57:30",73487,0,0
"2023-05-31 20:57:35",73488,0,0
"2023-05-31 20:57:40",73489,0,0
"2023-05-31 20:57:45",73490,0,0
"2023-05-31 20:57:50",73491,0,0
"2023-05-31 20:57:55",73492,0,0
"2023-05-31 20:58:00",73493,0,0
"2023-05-31 20:58:05",73494,0,0
"2023-05-31 20:58:10",73495,0,0
"2023-05-31 20:58:15",73496,0,0
"2023-05-31 20:58:20",73497,0,0
"2023-05-31 20:58:25",73498,0,0
"2023-05-31 20:58:30",73499,0,0
"2023-05-31 20:58:35",73500,0,0
"2023-05-31 20:58:40",73501,0,0
"2023-05-31 20:58:45",73502,0,0
"2023-05-31 20:58:50",73503,0,0
"2023-05-31 20:58:55",73504,0,0
"2023-05-31 20:59:00",73505,0,0
"2023-05-31 20:59:05",73506,0,0
"2023-05-31 20:59:10",73507,0,0
"2023-05-31 20:59:15",73508,0,0
"2023-05-31 20:59:20",73509,0,0
"2023-05-31 20:59:25",73510,0,0
"2023-05-31 20:59:30",73511,0,0
"2023-05-31 20:59:35",73512,0,0
"2023-05-31 20:59:40",73513,0,0
"2023-05-31 20:59:45",73514,0,0
"2023-05-31 20:59:50",73515,0,0
"2023-05-31 20:59:55",73516,0,0
"2023-05-31 21:00:00",73517,0,0
