"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 18:03:15",2276,8198.711,40.99356
"2023-05-27 18:03:20",2277,8199.874,40.99937
"2023-05-27 18:03:25",2278,7785.07,38.92535
"2023-05-27 18:03:30",2279,7663.763,38.31882
"2023-05-27 18:03:35",2280,7444.233,37.22117
"2023-05-27 18:03:40",2281,7258.728,36.29364
"2023-05-27 18:03:45",2282,7223.05,36.11526
"2023-05-27 18:03:50",2283,6879.532,34.39766
"2023-05-27 18:03:55",2284,7221.394,36.10697
"2023-05-27 18:04:00",2285,7032.214,35.16107
"2023-05-27 18:04:05",2286,6834.964,34.17482
"2023-05-27 18:04:10",2287,6337.949,31.68974
"2023-05-27 18:04:15",2288,6611.385,33.05693
"2023-05-27 18:04:20",2289,6365.615,31.82808
"2023-05-27 18:04:25",2290,6125.334,30.62667
"2023-05-27 18:04:30",2291,6355.062,31.77531
"2023-05-27 18:04:35",2292,6189.726,30.94863
"2023-05-27 18:04:40",2293,5698.909,28.49455
"2023-05-27 18:04:45",2294,6003.051,30.01526
"2023-05-27 18:04:50",2295,5419.507,27.09754
"2023-05-27 18:04:55",2296,6009.019,30.0451
"2023-05-27 18:05:00",2297,5524.471,27.62236
"2023-05-27 18:05:05",2298,5698.341,28.49171
"2023-05-27 18:05:10",2299,5629.106,28.14553
"2023-05-27 18:05:15",2300,5626.4,28.132
"2023-05-27 18:05:20",2301,5580.293,27.90147
"2023-05-27 18:05:25",2302,5736.476,28.68238
"2023-05-27 18:05:30",2303,5487.602,27.43801
"2023-05-27 18:05:35",2304,5590.914,27.95457
"2023-05-27 18:05:40",2305,5401.82,27.0091
"2023-05-27 18:05:45",2306,5410.377,27.05189
"2023-05-27 18:05:50",2307,5197.25,25.98625
"2023-05-27 18:05:55",2308,5332.394,26.66197
"2023-05-27 18:06:00",2309,5251.782,26.25891
"2023-05-27 18:06:05",2310,5139.355,25.69678
"2023-05-27 18:06:10",2311,5275.207,26.37604
"2023-05-27 18:06:15",2312,5123.998,25.62
"2023-05-27 18:06:20",2313,5209.987,26.04994
"2023-05-27 18:06:25",2314,5086.464,25.43232
"2023-05-27 18:06:30",2315,5051.284,25.25642
"2023-05-27 18:06:35",2316,4966.696,24.83348
"2023-05-27 18:06:40",2317,4913.301,24.56651
"2023-05-27 18:06:45",2318,4804.645,24.02323
"2023-05-27 18:06:50",2319,4887.967,24.43984
"2023-05-27 18:06:55",2320,4882.246,24.41123
"2023-05-27 18:07:00",2321,4817.852,24.08926
"2023-05-27 18:07:05",2322,4849.684,24.24842
"2023-05-27 18:07:10",2323,4803.94,24.0197
"2023-05-27 18:07:15",2324,4743.367,23.71684
"2023-05-27 18:07:20",2325,4780.963,23.90482
"2023-05-27 18:07:25",2326,4701.17,23.50585
"2023-05-27 18:07:30",2327,4769.437,23.84719
"2023-05-27 18:07:35",2328,4778.936,23.89469
"2023-05-27 18:07:40",2329,4747.186,23.73593
"2023-05-27 18:07:45",2330,4715.968,23.57984
"2023-05-27 18:07:50",2331,4682.2,23.411
"2023-05-27 18:07:55",2332,4726.689,23.63345
"2023-05-27 18:08:00",2333,4787.008,23.93504
"2023-05-27 18:08:05",2334,4690.856,23.45428
"2023-05-27 18:08:10",2335,4695.414,23.47707
"2023-05-27 18:08:15",2336,4710.93,23.55465
"2023-05-27 18:08:20",2337,4632.077,23.16039
"2023-05-27 18:08:25",2338,4552.356,22.76178
"2023-05-27 18:08:30",2339,4479.552,22.39776
"2023-05-27 18:08:35",2340,4456.546,22.28273
"2023-05-27 18:08:40",2341,4482.775,22.41388
"2023-05-27 18:08:45",2342,4553.704,22.76852
"2023-05-27 18:08:50",2343,4573.854,22.86927
"2023-05-27 18:08:55",2344,4591.126,22.95563
"2023-05-27 18:09:00",2345,4607.376,23.03688
"2023-05-27 18:09:05",2346,4592.627,22.96313
"2023-05-27 18:09:10",2347,4586.498,22.93249
"2023-05-27 18:09:15",2348,4559.17,22.79585
"2023-05-27 18:09:20",2349,4528.383,22.64192
"2023-05-27 18:09:25",2350,4496.455,22.48228
"2023-05-27 18:09:30",2351,4438.19,22.19095
"2023-05-27 18:09:35",2352,4365.586,21.82793
"2023-05-27 18:09:40",2353,4302.334,21.51167
"2023-05-27 18:09:45",2354,4254.354,21.27177
"2023-05-27 18:09:50",2355,4231.115,21.15557
"2023-05-27 18:09:55",2356,4186.893,20.93447
"2023-05-27 18:10:00",2357,4106.618,20.53309
"2023-05-27 18:10:05",2358,3990.265,19.95132
"2023-05-27 18:10:10",2359,3867.587,19.33794
"2023-05-27 18:10:15",2360,3787.521,18.9376
"2023-05-27 18:10:20",2361,3750.34,18.7517
"2023-05-27 18:10:25",2362,3742.682,18.71341
"2023-05-27 18:10:30",2363,3753.724,18.76862
"2023-05-27 18:10:35",2364,3759.72,18.7986
"2023-05-27 18:10:40",2365,3755.609,18.77805
"2023-05-27 18:10:45",2366,3739.72,18.6986
"2023-05-27 18:10:50",2367,3715.765,18.57882
"2023-05-27 18:10:55",2368,3716.585,18.58293
"2023-05-27 18:11:00",2369,3719.562,18.59781
"2023-05-27 18:11:05",2370,3714.066,18.57033
"2023-05-27 18:11:10",2371,3702.986,18.51493
"2023-05-27 18:11:15",2372,3629.971,18.14985
"2023-05-27 18:11:20",2373,3562.921,17.81461
"2023-05-27 18:11:25",2374,3543.3,17.7165
"2023-05-27 18:11:30",2375,3583.887,17.91944
"2023-05-27 18:11:35",2376,3615.874,18.07937
"2023-05-27 18:11:40",2377,3684.288,18.42144
"2023-05-27 18:11:45",2378,3685.832,18.42916
"2023-05-27 18:11:50",2379,3754.926,18.77463
"2023-05-27 18:11:55",2380,3715.878,18.57939
"2023-05-27 18:12:00",2381,3727.303,18.63651
"2023-05-27 18:12:05",2382,3690.155,18.45078
"2023-05-27 18:12:10",2383,3639.511,18.19756
"2023-05-27 18:12:15",2384,3550.673,17.75337
"2023-05-27 18:12:20",2385,3444.873,17.22437
"2023-05-27 18:12:25",2386,3376.904,16.88452
"2023-05-27 18:12:30",2387,3346.462,16.73231
"2023-05-27 18:12:35",2388,3306.256,16.53128
"2023-05-27 18:12:40",2389,3290.787,16.45394
"2023-05-27 18:12:45",2390,3286.456,16.43228
"2023-05-27 18:12:50",2391,3221.42,16.1071
"2023-05-27 18:12:55",2392,3249.458,16.24729
"2023-05-27 18:13:00",2393,3315.185,16.57593
"2023-05-27 18:13:05",2394,3448.747,17.24374
"2023-05-27 18:13:10",2395,3544.383,17.72192
"2023-05-27 18:13:15",2396,3607.884,18.03942
"2023-05-27 18:13:20",2397,3794.848,18.97424
"2023-05-27 18:13:25",2398,3657.526,18.28763
"2023-05-27 18:13:30",2399,3767.184,18.83592
"2023-05-27 18:13:35",2400,3689.644,18.44822
"2023-05-27 18:13:40",2401,3781.793,18.90897
"2023-05-27 18:13:45",2402,3672.921,18.36461
"2023-05-27 18:13:50",2403,3861.211,19.30606
"2023-05-27 18:13:55",2404,3772.355,18.86178
"2023-05-27 18:14:00",2405,3702.279,18.5114
"2023-05-27 18:14:05",2406,3715.872,18.57936
"2023-05-27 18:14:10",2407,3685.699,18.4285
"2023-05-27 18:14:15",2408,3711.897,18.55948
"2023-05-27 18:14:20",2409,3740.004,18.70002
"2023-05-27 18:14:25",2410,3684.478,18.42239
"2023-05-27 18:14:30",2411,3582.342,17.91171
"2023-05-27 18:14:35",2412,3829.308,19.14654
"2023-05-27 18:14:40",2413,3689.584,18.44792
"2023-05-27 18:14:45",2414,3742.368,18.71184
"2023-05-27 18:14:50",2415,3833.036,19.16518
"2023-05-27 18:14:55",2416,3949.882,19.74941
"2023-05-27 18:15:00",2417,4015.576,20.07788
"2023-05-27 18:15:05",2418,4073.884,20.36942
"2023-05-27 18:15:10",2419,4124.921,20.62461
"2023-05-27 18:15:15",2420,4230.941,21.15471
"2023-05-27 18:15:20",2421,4140.16,20.7008
"2023-05-27 18:15:25",2422,4482.816,22.41408
"2023-05-27 18:15:30",2423,4307.073,21.53537
"2023-05-27 18:15:35",2424,4431.526,22.15763
"2023-05-27 18:15:40",2425,4727.034,23.63517
"2023-05-27 18:15:45",2426,4906.804,24.53402
"2023-05-27 18:15:50",2427,5049.925,25.24963
"2023-05-27 18:15:55",2428,5035.042,25.17521
"2023-05-27 18:16:00",2429,5124.27,25.62136
"2023-05-27 18:16:05",2430,5183.106,25.91553
"2023-05-27 18:16:10",2431,5163.854,25.81927
"2023-05-27 18:16:15",2432,5275.288,26.37644
"2023-05-27 18:16:20",2433,5303.934,26.51968
"2023-05-27 18:16:25",2434,5217.272,26.08636
"2023-05-27 18:16:30",2435,5172.772,25.86386
"2023-05-27 18:16:35",2436,4938.954,24.69477
"2023-05-27 18:16:40",2437,4937.536,24.68768
"2023-05-27 18:16:45",2438,4909.973,24.54986
"2023-05-27 18:16:50",2439,5021.246,25.10624
"2023-05-27 18:16:55",2440,5010.363,25.05182
"2023-05-27 18:17:00",2441,5003.369,25.01685
"2023-05-27 18:17:05",2442,5094.507,25.47254
"2023-05-27 18:17:10",2443,5104.536,25.52268
"2023-05-27 18:17:15",2444,5267.518,26.33759
"2023-05-27 18:17:20",2445,5329.036,26.64518
"2023-05-27 18:17:25",2446,5372.665,26.86333
"2023-05-27 18:17:30",2447,5301.364,26.50682
"2023-05-27 18:17:35",2448,5244.119,26.22059
"2023-05-27 18:17:40",2449,5099.614,25.49807
"2023-05-27 18:17:45",2450,5101.192,25.50596
"2023-05-27 18:17:50",2451,4780.954,23.90477
"2023-05-27 18:17:55",2452,4606.8,23.034
"2023-05-27 18:18:00",2453,4426.46,22.1323
"2023-05-27 18:18:05",2454,4340.75,21.70375
"2023-05-27 18:18:10",2455,4192.515,20.96258
"2023-05-27 18:18:15",2456,4184.344,20.92172
"2023-05-27 18:18:20",2457,4142.401,20.71201
"2023-05-27 18:18:25",2458,4119.546,20.59773
"2023-05-27 18:18:30",2459,4005.664,20.02832
"2023-05-27 18:18:35",2460,3842.059,19.2103
"2023-05-27 18:18:40",2461,3712.47,18.56235
"2023-05-27 18:18:45",2462,3622.694,18.11347
"2023-05-27 18:18:50",2463,3551.713,17.75857
"2023-05-27 18:18:55",2464,3501.635,17.50817
"2023-05-27 18:19:00",2465,3457.432,17.28716
"2023-05-27 18:19:05",2466,3425.703,17.12852
"2023-05-27 18:19:10",2467,3426.971,17.13486
"2023-05-27 18:19:15",2468,3489.225,17.44613
"2023-05-27 18:19:20",2469,3576.749,17.88375
"2023-05-27 18:19:25",2470,3656.721,18.28361
"2023-05-27 18:19:30",2471,3749.6,18.748
"2023-05-27 18:19:35",2472,3817.642,19.08821
"2023-05-27 18:19:40",2473,3900.052,19.50026
"2023-05-27 18:19:45",2474,3970.904,19.85452
"2023-05-27 18:19:50",2475,4046.271,20.23136
"2023-05-27 18:19:55",2476,4120.306,20.60153
"2023-05-27 18:20:00",2477,4207.937,21.03969
"2023-05-27 18:20:05",2478,4298.746,21.49373
"2023-05-27 18:20:10",2479,4394.694,21.97347
"2023-05-27 18:20:15",2480,4498.047,22.49024
"2023-05-27 18:20:20",2481,4579.349,22.89675
"2023-05-27 18:20:25",2482,4662.424,23.31212
"2023-05-27 18:20:30",2483,4755.215,23.77608
"2023-05-27 18:20:35",2484,4868.976,24.34488
"2023-05-27 18:20:40",2485,4991.403,24.95702
"2023-05-27 18:20:45",2486,5138.314,25.69157
"2023-05-27 18:20:50",2487,5285.514,26.42757
"2023-05-27 18:20:55",2488,5435.533,27.17767
"2023-05-27 18:21:00",2489,5563.712,27.81856
"2023-05-27 18:21:05",2490,5652.372,28.26186
"2023-05-27 18:21:10",2491,5728.063,28.64032
"2023-05-27 18:21:15",2492,5822.872,29.11436
"2023-05-27 18:21:20",2493,5935.282,29.67641
"2023-05-27 18:21:25",2494,6046.481,30.23241
"2023-05-27 18:21:30",2495,6140.46,30.7023
"2023-05-27 18:21:35",2496,6160.582,30.80291
"2023-05-27 18:21:40",2497,6163.058,30.81529
"2023-05-27 18:21:45",2498,6153.339,30.7667
"2023-05-27 18:21:50",2499,6149.162,30.74581
"2023-05-27 18:21:55",2500,6165.513,30.82757
"2023-05-27 18:22:00",2501,6175.555,30.87778
"2023-05-27 18:22:05",2502,6155.12,30.7756
"2023-05-27 18:22:10",2503,6087.946,30.43973
"2023-05-27 18:22:15",2504,6005.939,30.0297
"2023-05-27 18:22:20",2505,5922.408,29.61204
"2023-05-27 18:22:25",2506,5829.862,29.14931
"2023-05-27 18:22:30",2507,5725.42,28.6271
"2023-05-27 18:22:35",2508,5592.613,27.96307
"2023-05-27 18:22:40",2509,5446.157,27.23079
"2023-05-27 18:22:45",2510,5345.625,26.72813
"2023-05-27 18:22:50",2511,5278.186,26.39093
"2023-05-27 18:22:55",2512,5236.658,26.18329
"2023-05-27 18:23:00",2513,5184.148,25.92074
"2023-05-27 18:23:05",2514,5101.372,25.50686
"2023-05-27 18:23:10",2515,4991.636,24.95818
"2023-05-27 18:23:15",2516,4865.881,24.32941
"2023-05-27 18:23:20",2517,4764.874,23.82437
"2023-05-27 18:23:25",2518,4705.97,23.52985
"2023-05-27 18:23:30",2519,4705.99,23.52995
"2023-05-27 18:23:35",2520,4791.006,23.95503
"2023-05-27 18:23:40",2521,4968.723,24.84361
"2023-05-27 18:23:45",2522,5198.571,25.99286
"2023-05-27 18:23:50",2523,5422.274,27.11137
"2023-05-27 18:23:55",2524,5600.522,28.00261
"2023-05-27 18:24:00",2525,5702.517,28.51259
"2023-05-27 18:24:05",2526,5730.987,28.65494
"2023-05-27 18:24:10",2527,5690.477,28.45239
"2023-05-27 18:24:15",2528,5580.184,27.90092
"2023-05-27 18:24:20",2529,5390.98,26.9549
"2023-05-27 18:24:25",2530,5129.989,25.64995
"2023-05-27 18:24:30",2531,4842.518,24.21259
"2023-05-27 18:24:35",2532,4581.648,22.90824
"2023-05-27 18:24:40",2533,4390.955,21.95478
"2023-05-27 18:24:45",2534,4293.166,21.46583
"2023-05-27 18:24:50",2535,4286.412,21.43206
"2023-05-27 18:24:55",2536,4376.977,21.88489
"2023-05-27 18:25:00",2537,4519.284,22.59642
"2023-05-27 18:25:05",2538,4647.8,23.239
"2023-05-27 18:25:10",2539,4727.935,23.63968
"2023-05-27 18:25:15",2540,4748.821,23.74411
"2023-05-27 18:25:20",2541,4704.211,23.52106
"2023-05-27 18:25:25",2542,4599.952,22.99976
"2023-05-27 18:25:30",2543,4482.356,22.41179
"2023-05-27 18:25:35",2544,4386.836,21.93418
"2023-05-27 18:25:40",2545,4302.657,21.51329
"2023-05-27 18:25:45",2546,4265.137,21.32569
"2023-05-27 18:25:50",2547,4281.259,21.4063
"2023-05-27 18:25:55",2548,4339.542,21.69772
"2023-05-27 18:26:00",2549,4450.979,22.2549
"2023-05-27 18:26:05",2550,4631.37,23.15685
"2023-05-27 18:26:10",2551,4901.352,24.50676
"2023-05-27 18:26:15",2552,5237.341,26.18671
"2023-05-27 18:26:20",2553,5629.818,28.14909
"2023-05-27 18:26:25",2554,6035.863,30.17932
"2023-05-27 18:26:30",2555,6437.011,32.18505
"2023-05-27 18:26:35",2556,6791.796,33.95898
"2023-05-27 18:26:40",2557,7080.754,35.40377
"2023-05-27 18:26:45",2558,7312.826,36.56413
"2023-05-27 18:26:50",2559,7545.837,37.72919
"2023-05-27 18:26:55",2560,7713.824,38.56912
"2023-05-27 18:27:00",2561,7895.822,39.47912
"2023-05-27 18:27:05",2562,8075.975,40.37988
"2023-05-27 18:27:10",2563,8247.035,41.23518
"2023-05-27 18:27:15",2564,8464.203,42.32102
"2023-05-27 18:27:20",2565,8755.722,43.77861
"2023-05-27 18:27:25",2566,9094.134,45.47067
"2023-05-27 18:27:30",2567,9422.757,47.11378
"2023-05-27 18:27:35",2568,9694.262,48.47131
"2023-05-27 18:27:40",2569,9914.002,49.57002
"2023-05-27 18:27:45",2570,10049.07,50.24536
"2023-05-27 18:27:50",2571,10175.85,50.87926
"2023-05-27 18:27:55",2572,10316.77,51.58387
"2023-05-27 18:28:00",2573,10503.8,52.519
"2023-05-27 18:28:05",2574,10657.09,53.28546
"2023-05-27 18:28:10",2575,10784.42,53.92209
"2023-05-27 18:28:15",2576,10841.54,54.20771
"2023-05-27 18:28:20",2577,10846.96,54.23479
"2023-05-27 18:28:25",2578,10819.51,54.09753
"2023-05-27 18:28:30",2579,10786.73,53.93366
"2023-05-27 18:28:35",2580,10752.81,53.76404
"2023-05-27 18:28:40",2581,10713.4,53.567
"2023-05-27 18:28:45",2582,10690.7,53.45349
"2023-05-27 18:28:50",2583,10703.79,53.51895
"2023-05-27 18:28:55",2584,10696.73,53.48365
"2023-05-27 18:29:00",2585,10707.3,53.53648
"2023-05-27 18:29:05",2586,10720.89,53.60446
"2023-05-27 18:29:10",2587,10720.9,53.60449
"2023-05-27 18:29:15",2588,10714.61,53.57307
"2023-05-27 18:29:20",2589,10720.29,53.60147
"2023-05-27 18:29:25",2590,10759.65,53.79824
"2023-05-27 18:29:30",2591,10775.84,53.87921
"2023-05-27 18:29:35",2592,10812.08,54.0604
"2023-05-27 18:29:40",2593,10834.68,54.17338
"2023-05-27 18:29:45",2594,10849.1,54.24548
"2023-05-27 18:29:50",2595,10872.03,54.36014
"2023-05-27 18:29:55",2596,10873.72,54.36858
"2023-05-27 18:30:00",2597,10883.09,54.41545
"2023-05-27 18:30:05",2598,10912.28,54.5614
"2023-05-27 18:30:10",2599,10916.65,54.58326
"2023-05-27 18:30:15",2600,10917.99,54.58994
"2023-05-27 18:30:20",2601,10918.72,54.5936
"2023-05-27 18:30:25",2602,10912.6,54.56301
"2023-05-27 18:30:30",2603,10912.08,54.56039
"2023-05-27 18:30:35",2604,10921.41,54.60706
"2023-05-27 18:30:40",2605,10914.9,54.57448
"2023-05-27 18:30:45",2606,10915.72,54.57858
"2023-05-27 18:30:50",2607,10923.75,54.61877
"2023-05-27 18:30:55",2608,10906.05,54.53026
"2023-05-27 18:31:00",2609,10906.48,54.53242
"2023-05-27 18:31:05",2610,10888.27,54.44138
"2023-05-27 18:31:10",2611,10880.83,54.40417
"2023-05-27 18:31:15",2612,10885.46,54.42728
"2023-05-27 18:31:20",2613,10813.15,54.06575
"2023-05-27 18:31:25",2614,10774.43,53.87216
"2023-05-27 18:31:30",2615,10756.62,53.78308
"2023-05-27 18:31:35",2616,10697.46,53.48728
"2023-05-27 18:31:40",2617,10662.44,53.31221
"2023-05-27 18:31:45",2618,10557.37,52.78686
"2023-05-27 18:31:50",2619,10466.04,52.33021
"2023-05-27 18:31:55",2620,10385.55,51.92776
"2023-05-27 18:32:00",2621,10216.5,51.0825
"2023-05-27 18:32:05",2622,10107.23,50.53613
"2023-05-27 18:32:10",2623,9911.218,49.5561
"2023-05-27 18:32:15",2624,9792.202,48.96101
"2023-05-27 18:32:20",2625,9683.03,48.41515
"2023-05-27 18:32:25",2626,9428.958,47.14479
"2023-05-27 18:32:30",2627,9327.354,46.63678
"2023-05-27 18:32:35",2628,9003.537,45.01769
"2023-05-27 18:32:40",2629,8728.374,43.64187
"2023-05-27 18:32:45",2630,8512.696,42.56348
"2023-05-27 18:32:50",2631,8416.518,42.08259
"2023-05-27 18:32:55",2632,8103.782,40.51891
"2023-05-27 18:33:00",2633,7936.799,39.684
"2023-05-27 18:33:05",2634,7631.187,38.15594
"2023-05-27 18:33:10",2635,7458.338,37.2917
"2023-05-27 18:33:15",2636,7281.288,36.40644
"2023-05-27 18:33:20",2637,7149.888,35.74944
"2023-05-27 18:33:25",2638,6901.822,34.50911
"2023-05-27 18:33:30",2639,6662.699,33.3135
"2023-05-27 18:33:35",2640,6516.89,32.58445
"2023-05-27 18:33:40",2641,6394.277,31.97139
"2023-05-27 18:33:45",2642,6256.305,31.28153
"2023-05-27 18:33:50",2643,6111.178,30.55589
"2023-05-27 18:33:55",2644,5986.983,29.93492
"2023-05-27 18:34:00",2645,5934.872,29.67436
"2023-05-27 18:34:05",2646,5852.14,29.2607
"2023-05-27 18:34:10",2647,5805.594,29.02797
"2023-05-27 18:34:15",2648,5773.345,28.86673
"2023-05-27 18:34:20",2649,5744.735,28.72368
"2023-05-27 18:34:25",2650,5760.884,28.80442
"2023-05-27 18:34:30",2651,5781.584,28.90792
"2023-05-27 18:34:35",2652,5810.388,29.05194
"2023-05-27 18:34:40",2653,5882.299,29.4115
"2023-05-27 18:34:45",2654,5959.06,29.7953
"2023-05-27 18:34:50",2655,6036.253,30.18127
"2023-05-27 18:34:55",2656,6158.134,30.79067
"2023-05-27 18:35:00",2657,6307.825,31.53913
"2023-05-27 18:35:05",2658,6393.633,31.96817
"2023-05-27 18:35:10",2659,6494.962,32.47481
"2023-05-27 18:35:15",2660,6723.338,33.61669
"2023-05-27 18:35:20",2661,6796.272,33.98136
"2023-05-27 18:35:25",2662,7118.735,35.59368
"2023-05-27 18:35:30",2663,7205.888,36.02944
"2023-05-27 18:35:35",2664,7418.456,37.09228
"2023-05-27 18:35:40",2665,7604.977,38.02489
"2023-05-27 18:35:45",2666,7714.452,38.57226
"2023-05-27 18:35:50",2667,7937.325,39.68663
"2023-05-27 18:35:55",2668,8197.171,40.98586
"2023-05-27 18:36:00",2669,8376.675,41.88338
"2023-05-27 18:36:05",2670,8492.909,42.46455
"2023-05-27 18:36:10",2671,8750.345,43.75173
"2023-05-27 18:36:15",2672,8927.835,44.63918
"2023-05-27 18:36:20",2673,9053.998,45.26999
"2023-05-27 18:36:25",2674,9265.093,46.32547
"2023-05-27 18:36:30",2675,9436.811,47.18406
"2023-05-27 18:36:35",2676,9630.341,48.15171
"2023-05-27 18:36:40",2677,9735.996,48.67998
"2023-05-27 18:36:45",2678,9807.04,49.0352
"2023-05-27 18:36:50",2679,9954.329,49.77165
"2023-05-27 18:36:55",2680,9994.597,49.97299
"2023-05-27 18:37:00",2681,10075.45,50.37727
"2023-05-27 18:37:05",2682,10109.76,50.54881
"2023-05-27 18:37:10",2683,10143.63,50.71813
"2023-05-27 18:37:15",2684,10151.16,50.75581
"2023-05-27 18:37:20",2685,10169.35,50.84675
"2023-05-27 18:37:25",2686,10167.67,50.83833
"2023-05-27 18:37:30",2687,10153.99,50.76997
"2023-05-27 18:37:35",2688,10148.67,50.74334
"2023-05-27 18:37:40",2689,10156.49,50.78248
"2023-05-27 18:37:45",2690,10119,50.59499
"2023-05-27 18:37:50",2691,10094.12,50.47058
"2023-05-27 18:37:55",2692,10073.48,50.36742
"2023-05-27 18:38:00",2693,10032.3,50.1615
"2023-05-27 18:38:05",2694,10004.39,50.02194
"2023-05-27 18:38:10",2695,9993.994,49.96998
"2023-05-27 18:38:15",2696,9955.058,49.7753
"2023-05-27 18:38:20",2697,9940.407,49.70204
"2023-05-27 18:38:25",2698,9919.386,49.59694
"2023-05-27 18:38:30",2699,9898.022,49.49011
"2023-05-27 18:38:35",2700,9874.57,49.37285
"2023-05-27 18:38:40",2701,9861.938,49.3097
"2023-05-27 18:38:45",2702,9867.83,49.33915
"2023-05-27 18:38:50",2703,9852.601,49.26301
"2023-05-27 18:38:55",2704,9858.735,49.29368
"2023-05-27 18:39:00",2705,9863.74,49.3187
"2023-05-27 18:39:05",2706,9871.738,49.35869
"2023-05-27 18:39:10",2707,9863.612,49.31806
"2023-05-27 18:39:15",2708,9853.999,49.27
"2023-05-27 18:39:20",2709,9848.634,49.24318
"2023-05-27 18:39:25",2710,9867.5,49.3375
"2023-05-27 18:39:30",2711,9851.634,49.25817
"2023-05-27 18:39:35",2712,9880.631,49.40316
"2023-05-27 18:39:40",2713,9866.577,49.33289
"2023-05-27 18:39:45",2714,9847.518,49.23759
"2023-05-27 18:39:50",2715,9837.398,49.18699
"2023-05-27 18:39:55",2716,9841.301,49.20651
"2023-05-27 18:40:00",2717,9821.835,49.10918
"2023-05-27 18:40:05",2718,9809.656,49.04828
"2023-05-27 18:40:10",2719,9791.299,48.9565
"2023-05-27 18:40:15",2720,9816.358,49.08179
"2023-05-27 18:40:20",2721,9770.956,48.85478
"2023-05-27 18:40:25",2722,9783.886,48.91943
"2023-05-27 18:40:30",2723,9765.914,48.82958
"2023-05-27 18:40:35",2724,9729.447,48.64724
"2023-05-27 18:40:40",2725,9729.334,48.64668
"2023-05-27 18:40:45",2726,9735.541,48.67771
"2023-05-27 18:40:50",2727,9735.986,48.67993
"2023-05-27 18:40:55",2728,9705.239,48.5262
"2023-05-27 18:41:00",2729,9682.948,48.41474
"2023-05-27 18:41:05",2730,9662.275,48.31138
"2023-05-27 18:41:10",2731,9669.376,48.34688
"2023-05-27 18:41:15",2732,9629.725,48.14863
"2023-05-27 18:41:20",2733,9595.523,47.97762
"2023-05-27 18:41:25",2734,9584.378,47.9219
"2023-05-27 18:41:30",2735,9584.541,47.92271
"2023-05-27 18:41:35",2736,9549.525,47.74763
"2023-05-27 18:41:40",2737,9556.558,47.7828
"2023-05-27 18:41:45",2738,9522.003,47.61002
"2023-05-27 18:41:50",2739,9505.682,47.52841
"2023-05-27 18:41:55",2740,9476.826,47.38413
"2023-05-27 18:42:00",2741,9459.871,47.29936
"2023-05-27 18:42:05",2742,9429.593,47.14796
"2023-05-27 18:42:10",2743,9401.354,47.00677
"2023-05-27 18:42:15",2744,9392.882,46.96441
"2023-05-27 18:42:20",2745,9366.003,46.83002
"2023-05-27 18:42:25",2746,9355.758,46.7788
