"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 06:03:10",62755,20.05969,0.1002984
"2023-05-31 06:03:15",62756,17.48487,0.08742437
"2023-05-31 06:03:20",62757,17.75001,0.08875004
"2023-05-31 06:03:25",62758,20.24372,0.1012186
"2023-05-31 06:03:30",62759,21.92715,0.1096357
"2023-05-31 06:03:35",62760,22.03772,0.1101886
"2023-05-31 06:03:40",62761,22.73977,0.1136989
"2023-05-31 06:03:45",62762,20.9892,0.104946
"2023-05-31 06:03:50",62763,20.99056,0.1049528
"2023-05-31 06:03:55",62764,17.02554,0.0851277
"2023-05-31 06:04:00",62765,23.65474,0.1182737
"2023-05-31 06:04:05",62766,20.03125,0.1001563
"2023-05-31 06:04:10",62767,23.74673,0.1187336
"2023-05-31 06:04:15",62768,23.35643,0.1167822
"2023-05-31 06:04:20",62769,24.75504,0.1237752
"2023-05-31 06:04:25",62770,22.47805,0.1123903
"2023-05-31 06:04:30",62771,20.88593,0.1044297
"2023-05-31 06:04:35",62772,21.20717,0.1060359
"2023-05-31 06:04:40",62773,23.27723,0.1163862
"2023-05-31 06:04:45",62774,20.95678,0.1047839
"2023-05-31 06:04:50",62775,22.69659,0.113483
"2023-05-31 06:04:55",62776,25.77508,0.1288754
"2023-05-31 06:05:00",62777,21.21644,0.1060822
"2023-05-31 06:05:05",62778,22.83547,0.1141774
"2023-05-31 06:05:10",62779,20.83628,0.1041814
"2023-05-31 06:05:15",62780,22.72036,0.1136018
"2023-05-31 06:05:20",62781,23.20275,0.1160138
"2023-05-31 06:05:25",62782,21.21399,0.10607
"2023-05-31 06:05:30",62783,20.59677,0.1029839
"2023-05-31 06:05:35",62784,25.26256,0.1263128
"2023-05-31 06:05:40",62785,21.24174,0.1062087
"2023-05-31 06:05:45",62786,20.36594,0.1018297
"2023-05-31 06:05:50",62787,19.59673,0.09798363
"2023-05-31 06:05:55",62788,23.52222,0.1176111
"2023-05-31 06:06:00",62789,22.03445,0.1101723
"2023-05-31 06:06:05",62790,25.24533,0.1262267
"2023-05-31 06:06:10",62791,17.84262,0.0892131
"2023-05-31 06:06:15",62792,19.49366,0.09746832
"2023-05-31 06:06:20",62793,27.80295,0.1390148
"2023-05-31 06:06:25",62794,18.56094,0.0928047
"2023-05-31 06:06:30",62795,20.97404,0.1048702
"2023-05-31 06:06:35",62796,21.40948,0.1070474
"2023-05-31 06:06:40",62797,22.68493,0.1134247
"2023-05-31 06:06:45",62798,25.60605,0.1280303
"2023-05-31 06:06:50",62799,20.32352,0.1016176
"2023-05-31 06:06:55",62800,25.06764,0.1253382
"2023-05-31 06:07:00",62801,25.4435,0.1272175
"2023-05-31 06:07:05",62802,23.14282,0.1157141
"2023-05-31 06:07:10",62803,20.66657,0.1033329
"2023-05-31 06:07:15",62804,19.25077,0.09625386
"2023-05-31 06:07:20",62805,23.42984,0.1171492
"2023-05-31 06:07:25",62806,22.28331,0.1114166
"2023-05-31 06:07:30",62807,24.1962,0.120981
"2023-05-31 06:07:35",62808,29.42251,0.1471126
"2023-05-31 06:07:40",62809,26.64305,0.1332153
"2023-05-31 06:07:45",62810,21.2562,0.106281
"2023-05-31 06:07:50",62811,23.13402,0.1156701
"2023-05-31 06:07:55",62812,25.11443,0.1255721
"2023-05-31 06:08:00",62813,23.86939,0.119347
"2023-05-31 06:08:05",62814,27.37199,0.13686
"2023-05-31 06:08:10",62815,20.52131,0.1026066
"2023-05-31 06:08:15",62816,22.16123,0.1108062
"2023-05-31 06:08:20",62817,25.23815,0.1261908
"2023-05-31 06:08:25",62818,25.00483,0.1250242
"2023-05-31 06:08:30",62819,27.38681,0.1369341
"2023-05-31 06:08:35",62820,26.15778,0.1307889
"2023-05-31 06:08:40",62821,22.85991,0.1142996
"2023-05-31 06:08:45",62822,23.89008,0.1194504
"2023-05-31 06:08:50",62823,28.39645,0.1419823
"2023-05-31 06:08:55",62824,22.6333,0.1131665
"2023-05-31 06:09:00",62825,20.87171,0.1043586
"2023-05-31 06:09:05",62826,26.09015,0.1304508
"2023-05-31 06:09:10",62827,28.26561,0.1413281
"2023-05-31 06:09:15",62828,23.11179,0.115559
"2023-05-31 06:09:20",62829,25.92925,0.1296463
"2023-05-31 06:09:25",62830,25.29628,0.1264814
"2023-05-31 06:09:30",62831,22.71355,0.1135677
"2023-05-31 06:09:35",62832,26.19081,0.1309541
"2023-05-31 06:09:40",62833,28.75467,0.1437734
"2023-05-31 06:09:45",62834,19.09703,0.09548514
"2023-05-31 06:09:50",62835,22.23039,0.111152
"2023-05-31 06:09:55",62836,24.43517,0.1221759
"2023-05-31 06:10:00",62837,24.96147,0.1248073
"2023-05-31 06:10:05",62838,23.3783,0.1168915
"2023-05-31 06:10:10",62839,22.73143,0.1136572
"2023-05-31 06:10:15",62840,27.44957,0.1372479
"2023-05-31 06:10:20",62841,26.24094,0.1312047
"2023-05-31 06:10:25",62842,24.42923,0.1221462
"2023-05-31 06:10:30",62843,26.24641,0.1312321
"2023-05-31 06:10:35",62844,31.41962,0.1570981
"2023-05-31 06:10:40",62845,26.51455,0.1325728
"2023-05-31 06:10:45",62846,26.12008,0.1306004
"2023-05-31 06:10:50",62847,24.78092,0.1239046
"2023-05-31 06:10:55",62848,26.71494,0.1335747
"2023-05-31 06:11:00",62849,21.93053,0.1096527
"2023-05-31 06:11:05",62850,27.40033,0.1370016
"2023-05-31 06:11:10",62851,22.403,0.112015
"2023-05-31 06:11:15",62852,19.46991,0.09734955
"2023-05-31 06:11:20",62853,22.2705,0.1113525
"2023-05-31 06:11:25",62854,19.69516,0.0984758
"2023-05-31 06:11:30",62855,15.34671,0.07673356
"2023-05-31 06:11:35",62856,24.73566,0.1236783
"2023-05-31 06:11:40",62857,22.24286,0.1112143
"2023-05-31 06:11:45",62858,20.22442,0.1011221
"2023-05-31 06:11:50",62859,20.69251,0.1034626
"2023-05-31 06:11:55",62860,19.51602,0.09758011
"2023-05-31 06:12:00",62861,24.51303,0.1225651
"2023-05-31 06:12:05",62862,18.2099,0.0910495
"2023-05-31 06:12:10",62863,21.19395,0.1059698
"2023-05-31 06:12:15",62864,26.67425,0.1333713
"2023-05-31 06:12:20",62865,20.39004,0.1019502
"2023-05-31 06:12:25",62866,19.644,0.09822003
"2023-05-31 06:12:30",62867,18.83065,0.09415329
"2023-05-31 06:12:35",62868,22.77611,0.1138806
"2023-05-31 06:12:40",62869,24.65212,0.1232606
"2023-05-31 06:12:45",62870,22.03895,0.1101948
"2023-05-31 06:12:50",62871,20.76354,0.1038177
"2023-05-31 06:12:55",62872,19.95328,0.0997664
"2023-05-31 06:13:00",62873,22.32531,0.1116266
"2023-05-31 06:13:05",62874,21.53465,0.1076733
"2023-05-31 06:13:10",62875,21.7023,0.1085115
"2023-05-31 06:13:15",62876,26.70347,0.1335174
"2023-05-31 06:13:20",62877,15.45613,0.07728063
"2023-05-31 06:13:25",62878,21.3717,0.1068585
"2023-05-31 06:13:30",62879,20.26197,0.1013099
"2023-05-31 06:13:35",62880,23.99073,0.1199537
"2023-05-31 06:13:40",62881,23.24133,0.1162066
"2023-05-31 06:13:45",62882,19.7987,0.09899351
"2023-05-31 06:13:50",62883,20.92863,0.1046432
"2023-05-31 06:13:55",62884,18.77287,0.09386438
"2023-05-31 06:14:00",62885,21.53935,0.1076968
"2023-05-31 06:14:05",62886,17.82982,0.0891491
"2023-05-31 06:14:10",62887,17.12331,0.08561654
"2023-05-31 06:14:15",62888,19.835,0.09917503
"2023-05-31 06:14:20",62889,19.27357,0.09636786
"2023-05-31 06:14:25",62890,21.43982,0.1071991
"2023-05-31 06:14:30",62891,17.63425,0.08817126
"2023-05-31 06:14:35",62892,19.17878,0.0958939
"2023-05-31 06:14:40",62893,20.28699,0.101435
"2023-05-31 06:14:45",62894,23.22108,0.1161054
"2023-05-31 06:14:50",62895,22.99109,0.1149555
"2023-05-31 06:14:55",62896,19.13721,0.09568605
"2023-05-31 06:15:00",62897,21.31653,0.1065827
"2023-05-31 06:15:05",62898,19.82828,0.09914141
"2023-05-31 06:15:10",62899,21.64995,0.1082497
"2023-05-31 06:15:15",62900,19.03336,0.09516681
"2023-05-31 06:15:20",62901,21.4214,0.107107
"2023-05-31 06:15:25",62902,23.88484,0.1194242
"2023-05-31 06:15:30",62903,18.90435,0.09452176
"2023-05-31 06:15:35",62904,17.68464,0.08842323
"2023-05-31 06:15:40",62905,18.58238,0.09291193
"2023-05-31 06:15:45",62906,24.31099,0.121555
"2023-05-31 06:15:50",62907,16.15385,0.08076929
"2023-05-31 06:15:55",62908,18.80109,0.09400543
"2023-05-31 06:16:00",62909,21.4246,0.107123
"2023-05-31 06:16:05",62910,21.33921,0.1066961
"2023-05-31 06:16:10",62911,18.12407,0.09062038
"2023-05-31 06:16:15",62912,26.05147,0.1302574
"2023-05-31 06:16:20",62913,23.78642,0.1189321
"2023-05-31 06:16:25",62914,19.27414,0.0963707
"2023-05-31 06:16:30",62915,19.13681,0.09568406
"2023-05-31 06:16:35",62916,18.25795,0.09128974
"2023-05-31 06:16:40",62917,18.00008,0.09000042
"2023-05-31 06:16:45",62918,23.14847,0.1157423
"2023-05-31 06:16:50",62919,21.56378,0.1078189
"2023-05-31 06:16:55",62920,16.59509,0.08297547
"2023-05-31 06:17:00",62921,25.59048,0.1279524
"2023-05-31 06:17:05",62922,22.32676,0.1116338
"2023-05-31 06:17:10",62923,18.65985,0.09329923
"2023-05-31 06:17:15",62924,23.22345,0.1161173
"2023-05-31 06:17:20",62925,21.11592,0.1055796
"2023-05-31 06:17:25",62926,23.10259,0.115513
"2023-05-31 06:17:30",62927,24.46002,0.1223001
"2023-05-31 06:17:35",62928,23.22746,0.1161373
"2023-05-31 06:17:40",62929,21.63004,0.1081502
"2023-05-31 06:17:45",62930,26.55345,0.1327673
"2023-05-31 06:17:50",62931,26.5124,0.132562
"2023-05-31 06:17:55",62932,17.94,0.08970001
"2023-05-31 06:18:00",62933,24.39538,0.1219769
"2023-05-31 06:18:05",62934,20.68661,0.1034331
"2023-05-31 06:18:10",62935,23.42438,0.1171219
"2023-05-31 06:18:15",62936,29.33426,0.1466713
"2023-05-31 06:18:20",62937,21.74096,0.1087048
"2023-05-31 06:18:25",62938,25.49873,0.1274937
"2023-05-31 06:18:30",62939,25.52516,0.1276258
"2023-05-31 06:18:35",62940,22.33035,0.1116517
"2023-05-31 06:18:40",62941,21.68673,0.1084337
"2023-05-31 06:18:45",62942,22.67999,0.1133999
"2023-05-31 06:18:50",62943,24.14334,0.1207167
"2023-05-31 06:18:55",62944,22.55118,0.1127559
"2023-05-31 06:19:00",62945,20.30557,0.1015279
"2023-05-31 06:19:05",62946,26.10951,0.1305475
"2023-05-31 06:19:10",62947,30.35686,0.1517843
"2023-05-31 06:19:15",62948,23.62835,0.1181418
"2023-05-31 06:19:20",62949,21.14917,0.1057459
"2023-05-31 06:19:25",62950,21.76302,0.1088151
"2023-05-31 06:19:30",62951,25.34387,0.1267194
"2023-05-31 06:19:35",62952,20.52564,0.1026282
"2023-05-31 06:19:40",62953,22.26285,0.1113142
"2023-05-31 06:19:45",62954,18.21146,0.0910573
"2023-05-31 06:19:50",62955,30.15141,0.1507571
"2023-05-31 06:19:55",62956,18.65802,0.0932901
"2023-05-31 06:20:00",62957,20.40362,0.1020181
"2023-05-31 06:20:05",62958,22.78227,0.1139113
"2023-05-31 06:20:10",62959,20.34614,0.1017307
"2023-05-31 06:20:15",62960,21.62076,0.1081038
"2023-05-31 06:20:20",62961,25.47039,0.127352
"2023-05-31 06:20:25",62962,25.68251,0.1284125
"2023-05-31 06:20:30",62963,17.8819,0.0894095
"2023-05-31 06:20:35",62964,24.33246,0.1216623
"2023-05-31 06:20:40",62965,17.53563,0.08767817
"2023-05-31 06:20:45",62966,29.72373,0.1486187
"2023-05-31 06:20:50",62967,21.9424,0.109712
"2023-05-31 06:20:55",62968,22.38612,0.1119306
"2023-05-31 06:21:00",62969,24.59683,0.1229842
"2023-05-31 06:21:05",62970,21.04746,0.1052373
"2023-05-31 06:21:10",62971,23.06836,0.1153418
"2023-05-31 06:21:15",62972,31.91283,0.1595642
"2023-05-31 06:21:20",62973,24.18088,0.1209044
"2023-05-31 06:21:25",62974,26.51876,0.1325938
"2023-05-31 06:21:30",62975,27.22086,0.1361043
"2023-05-31 06:21:35",62976,20.02279,0.100114
"2023-05-31 06:21:40",62977,23.41383,0.1170692
"2023-05-31 06:21:45",62978,24.42051,0.1221025
"2023-05-31 06:21:50",62979,20.43309,0.1021655
"2023-05-31 06:21:55",62980,22.1184,0.110592
"2023-05-31 06:22:00",62981,25.43155,0.1271578
"2023-05-31 06:22:05",62982,21.18816,0.1059408
"2023-05-31 06:22:10",62983,21.53904,0.1076952
"2023-05-31 06:22:15",62984,22.59709,0.1129855
"2023-05-31 06:22:20",62985,16.33609,0.08168048
"2023-05-31 06:22:25",62986,22.01794,0.1100897
"2023-05-31 06:22:30",62987,26.55181,0.1327591
"2023-05-31 06:22:35",62988,20.19409,0.1009705
"2023-05-31 06:22:40",62989,21.35235,0.1067618
"2023-05-31 06:22:45",62990,22.71586,0.1135793
"2023-05-31 06:22:50",62991,18.44753,0.09223764
"2023-05-31 06:22:55",62992,20.77132,0.1038566
"2023-05-31 06:23:00",62993,22.3605,0.1118025
"2023-05-31 06:23:05",62994,25.75411,0.1287706
"2023-05-31 06:23:10",62995,19.20331,0.09601657
"2023-05-31 06:23:15",62996,21.89213,0.1094607
"2023-05-31 06:23:20",62997,21.11139,0.105557
"2023-05-31 06:23:25",62998,27.91134,0.1395567
"2023-05-31 06:23:30",62999,17.9644,0.08982199
"2023-05-31 06:23:35",63000,23.9152,0.119576
"2023-05-31 06:23:40",63001,17.18763,0.08593816
"2023-05-31 06:23:45",63002,22.49201,0.1124601
"2023-05-31 06:23:50",63003,21.99018,0.1099509
"2023-05-31 06:23:55",63004,26.76794,0.1338397
"2023-05-31 06:24:00",63005,18.70861,0.09354305
"2023-05-31 06:24:05",63006,24.20348,0.1210174
"2023-05-31 06:24:10",63007,20.62001,0.1031001
"2023-05-31 06:24:15",63008,22.18752,0.1109376
"2023-05-31 06:24:20",63009,26.75196,0.1337598
"2023-05-31 06:24:25",63010,21.55652,0.1077826
"2023-05-31 06:24:30",63011,19.21232,0.09606163
"2023-05-31 06:24:35",63012,16.26802,0.08134008
"2023-05-31 06:24:40",63013,27.15759,0.135788
"2023-05-31 06:24:45",63014,26.66375,0.1333188
"2023-05-31 06:24:50",63015,21.1249,0.1056245
"2023-05-31 06:24:55",63016,18.75339,0.09376698
"2023-05-31 06:25:00",63017,23.52317,0.1176159
"2023-05-31 06:25:05",63018,22.53048,0.1126524
"2023-05-31 06:25:10",63019,19.01429,0.09507146
"2023-05-31 06:25:15",63020,21.9984,0.109992
"2023-05-31 06:25:20",63021,17.15763,0.08578815
"2023-05-31 06:25:25",63022,22.41315,0.1120658
"2023-05-31 06:25:30",63023,26.20078,0.1310039
"2023-05-31 06:25:35",63024,20.29803,0.1014901
"2023-05-31 06:25:40",63025,28.8571,0.1442855
"2023-05-31 06:25:45",63026,23.84884,0.1192442
"2023-05-31 06:25:50",63027,23.14132,0.1157066
"2023-05-31 06:25:55",63028,25.449,0.127245
"2023-05-31 06:26:00",63029,28.56821,0.1428411
"2023-05-31 06:26:05",63030,21.73026,0.1086513
"2023-05-31 06:26:10",63031,24.49899,0.122495
"2023-05-31 06:26:15",63032,24.64279,0.123214
"2023-05-31 06:26:20",63033,22.11219,0.110561
"2023-05-31 06:26:25",63034,26.72144,0.1336072
"2023-05-31 06:26:30",63035,25.58889,0.1279445
"2023-05-31 06:26:35",63036,18.70282,0.0935141
"2023-05-31 06:26:40",63037,21.36411,0.1068206
"2023-05-31 06:26:45",63038,19.05588,0.09527939
"2023-05-31 06:26:50",63039,28.02517,0.1401259
"2023-05-31 06:26:55",63040,31.33068,0.1566534
"2023-05-31 06:27:00",63041,23.09626,0.1154813
"2023-05-31 06:27:05",63042,23.01906,0.1150953
"2023-05-31 06:27:10",63043,26.86961,0.1343481
"2023-05-31 06:27:15",63044,28.23328,0.1411664
"2023-05-31 06:27:20",63045,38.46317,0.1923159
"2023-05-31 06:27:25",63046,31.5763,0.1578815
"2023-05-31 06:27:30",63047,24.65251,0.1232626
"2023-05-31 06:27:35",63048,27.58669,0.1379335
"2023-05-31 06:27:40",63049,22.69083,0.1134542
"2023-05-31 06:27:45",63050,24.55881,0.122794
"2023-05-31 06:27:50",63051,29.7523,0.1487615
"2023-05-31 06:27:55",63052,35.74661,0.1787331
"2023-05-31 06:28:00",63053,23.42655,0.1171328
"2023-05-31 06:28:05",63054,23.49817,0.1174909
"2023-05-31 06:28:10",63055,27.15035,0.1357518
"2023-05-31 06:28:15",63056,27.81103,0.1390552
"2023-05-31 06:28:20",63057,26.22879,0.131144
"2023-05-31 06:28:25",63058,24.88493,0.1244246
"2023-05-31 06:28:30",63059,26.38567,0.1319284
"2023-05-31 06:28:35",63060,27.12725,0.1356363
"2023-05-31 06:28:40",63061,29.35825,0.1467913
"2023-05-31 06:28:45",63062,30.78321,0.1539161
"2023-05-31 06:28:50",63063,27.8332,0.139166
"2023-05-31 06:28:55",63064,22.35992,0.1117996
"2023-05-31 06:29:00",63065,26.51767,0.1325883
"2023-05-31 06:29:05",63066,22.55676,0.1127838
"2023-05-31 06:29:10",63067,30.26538,0.1513269
"2023-05-31 06:29:15",63068,27.85772,0.1392886
"2023-05-31 06:29:20",63069,28.51784,0.1425892
"2023-05-31 06:29:25",63070,31.3911,0.1569555
"2023-05-31 06:29:30",63071,25.12162,0.1256081
"2023-05-31 06:29:35",63072,26.84004,0.1342002
"2023-05-31 06:29:40",63073,27.45213,0.1372606
"2023-05-31 06:29:45",63074,24.85705,0.1242853
"2023-05-31 06:29:50",63075,23.07939,0.115397
"2023-05-31 06:29:55",63076,35.77516,0.1788758
"2023-05-31 06:30:00",63077,36.82904,0.1841452
"2023-05-31 06:30:05",63078,30.73417,0.1536709
"2023-05-31 06:30:10",63079,29.76059,0.148803
"2023-05-31 06:30:15",63080,28.10857,0.1405429
"2023-05-31 06:30:20",63081,20.50511,0.1025256
"2023-05-31 06:30:25",63082,32.79668,0.1639834
"2023-05-31 06:30:30",63083,33.78412,0.1689206
"2023-05-31 06:30:35",63084,24.16434,0.1208217
"2023-05-31 06:30:40",63085,28.55285,0.1427642
"2023-05-31 06:30:45",63086,35.85944,0.1792972
"2023-05-31 06:30:50",63087,31.6679,0.1583395
"2023-05-31 06:30:55",63088,26.99417,0.1349709
"2023-05-31 06:31:00",63089,32.25515,0.1612757
"2023-05-31 06:31:05",63090,30.49999,0.1525
"2023-05-31 06:31:10",63091,30.87799,0.15439
"2023-05-31 06:31:15",63092,20.47211,0.1023606
"2023-05-31 06:31:20",63093,42.0452,0.210226
"2023-05-31 06:31:25",63094,36.01903,0.1800952
"2023-05-31 06:31:30",63095,29.46685,0.1473343
"2023-05-31 06:31:35",63096,30.83847,0.1541923
"2023-05-31 06:31:40",63097,29.94482,0.1497241
"2023-05-31 06:31:45",63098,43.00806,0.2150403
"2023-05-31 06:31:50",63099,33.19049,0.1659524
"2023-05-31 06:31:55",63100,23.83727,0.1191864
"2023-05-31 06:32:00",63101,33.17496,0.1658748
"2023-05-31 06:32:05",63102,30.48086,0.1524043
"2023-05-31 06:32:10",63103,32.17698,0.1608849
"2023-05-31 06:32:15",63104,23.76508,0.1188254
"2023-05-31 06:32:20",63105,25.00872,0.1250436
"2023-05-31 06:32:25",63106,27.74467,0.1387234
"2023-05-31 06:32:30",63107,33.65076,0.1682538
"2023-05-31 06:32:35",63108,25.58184,0.1279092
"2023-05-31 06:32:40",63109,27.30892,0.1365446
"2023-05-31 06:32:45",63110,27.60911,0.1380456
"2023-05-31 06:32:50",63111,32.84211,0.1642106
"2023-05-31 06:32:55",63112,35.3637,0.1768185
"2023-05-31 06:33:00",63113,40.95336,0.2047668
"2023-05-31 06:33:05",63114,26.75583,0.1337792
"2023-05-31 06:33:10",63115,32.28145,0.1614073
"2023-05-31 06:33:15",63116,29.32884,0.1466442
"2023-05-31 06:33:20",63117,35.025,0.175125
"2023-05-31 06:33:25",63118,29.43194,0.1471597
"2023-05-31 06:33:30",63119,30.37427,0.1518714
"2023-05-31 06:33:35",63120,29.70664,0.1485332
"2023-05-31 06:33:40",63121,30.92883,0.1546442
"2023-05-31 06:33:45",63122,29.29602,0.1464801
"2023-05-31 06:33:50",63123,23.61906,0.1180953
"2023-05-31 06:33:55",63124,30.04973,0.1502487
"2023-05-31 06:34:00",63125,22.31218,0.1115609
"2023-05-31 06:34:05",63126,35.45275,0.1772638
"2023-05-31 06:34:10",63127,33.47259,0.167363
"2023-05-31 06:34:15",63128,29.63424,0.1481712
"2023-05-31 06:34:20",63129,30.01076,0.1500538
"2023-05-31 06:34:25",63130,30.99795,0.1549898
"2023-05-31 06:34:30",63131,23.56274,0.1178137
"2023-05-31 06:34:35",63132,28.04268,0.1402134
"2023-05-31 06:34:40",63133,31.73736,0.1586868
"2023-05-31 06:34:45",63134,23.56414,0.1178207
"2023-05-31 06:34:50",63135,29.81166,0.1490583
"2023-05-31 06:34:55",63136,32.15291,0.1607646
"2023-05-31 06:35:00",63137,28.79329,0.1439665
"2023-05-31 06:35:05",63138,31.42341,0.1571171
"2023-05-31 06:35:10",63139,26.7189,0.1335945
"2023-05-31 06:35:15",63140,29.37545,0.1468773
"2023-05-31 06:35:20",63141,36.83231,0.1841616
"2023-05-31 06:35:25",63142,27.63279,0.1381639
"2023-05-31 06:35:30",63143,29.38991,0.1469496
"2023-05-31 06:35:35",63144,38.48822,0.1924411
"2023-05-31 06:35:40",63145,40.12942,0.2006471
"2023-05-31 06:35:45",63146,26.14907,0.1307454
"2023-05-31 06:35:50",63147,38.09391,0.1904696
"2023-05-31 06:35:55",63148,31.61552,0.1580776
"2023-05-31 06:36:00",63149,39.46435,0.1973218
"2023-05-31 06:36:05",63150,34.85829,0.1742915
"2023-05-31 06:36:10",63151,38.08105,0.1904053
"2023-05-31 06:36:15",63152,34.53114,0.1726557
"2023-05-31 06:36:20",63153,35.66332,0.1783166
"2023-05-31 06:36:25",63154,29.95584,0.1497792
"2023-05-31 06:36:30",63155,33.88841,0.1694421
"2023-05-31 06:36:35",63156,39.83387,0.1991694
"2023-05-31 06:36:40",63157,38.93894,0.1946947
"2023-05-31 06:36:45",63158,45.24388,0.2262194
"2023-05-31 06:36:50",63159,45.88569,0.2294285
"2023-05-31 06:36:55",63160,43.05651,0.2152826
"2023-05-31 06:37:00",63161,29.21504,0.1460752
"2023-05-31 06:37:05",63162,44.32178,0.2216089
"2023-05-31 06:37:10",63163,28.69493,0.1434747
"2023-05-31 06:37:15",63164,40.71491,0.2035746
"2023-05-31 06:37:20",63165,33.24834,0.1662417
"2023-05-31 06:37:25",63166,35.89939,0.1794969
"2023-05-31 06:37:30",63167,35.82171,0.1791085
"2023-05-31 06:37:35",63168,40.59812,0.2029906
"2023-05-31 06:37:40",63169,37.9475,0.1897375
"2023-05-31 06:37:45",63170,32.79608,0.1639804
"2023-05-31 06:37:50",63171,34.05374,0.1702687
"2023-05-31 06:37:55",63172,34.69731,0.1734866
"2023-05-31 06:38:00",63173,26.30102,0.1315051
"2023-05-31 06:38:05",63174,31.74838,0.1587419
"2023-05-31 06:38:10",63175,36.74814,0.1837407
"2023-05-31 06:38:15",63176,27.24623,0.1362312
"2023-05-31 06:38:20",63177,37.9923,0.1899615
"2023-05-31 06:38:25",63178,36.77034,0.1838517
"2023-05-31 06:38:30",63179,46.45038,0.2322519
"2023-05-31 06:38:35",63180,30.24619,0.151231
"2023-05-31 06:38:40",63181,39.59815,0.1979908
"2023-05-31 06:38:45",63182,43.144,0.21572
"2023-05-31 06:38:50",63183,35.07954,0.1753977
"2023-05-31 06:38:55",63184,34.11208,0.1705604
"2023-05-31 06:39:00",63185,34.20531,0.1710266
"2023-05-31 06:39:05",63186,52.26644,0.2613322
"2023-05-31 06:39:10",63187,36.01609,0.1800805
"2023-05-31 06:39:15",63188,37.23596,0.1861798
"2023-05-31 06:39:20",63189,41.54258,0.2077129
"2023-05-31 06:39:25",63190,34.47177,0.1723589
"2023-05-31 06:39:30",63191,31.38176,0.1569088
"2023-05-31 06:39:35",63192,33.48985,0.1674492
"2023-05-31 06:39:40",63193,41.31074,0.2065537
"2023-05-31 06:39:45",63194,36.44928,0.1822464
"2023-05-31 06:39:50",63195,24.18427,0.1209214
"2023-05-31 06:39:55",63196,31.88841,0.1594421
"2023-05-31 06:40:00",63197,34.87626,0.1743813
"2023-05-31 06:40:05",63198,40.40588,0.2020294
"2023-05-31 06:40:10",63199,37.03467,0.1851734
"2023-05-31 06:40:15",63200,40.64073,0.2032037
"2023-05-31 06:40:20",63201,41.46866,0.2073433
"2023-05-31 06:40:25",63202,46.14054,0.2307027
"2023-05-31 06:40:30",63203,30.28563,0.1514282
"2023-05-31 06:40:35",63204,50.11664,0.2505832
"2023-05-31 06:40:40",63205,32.08472,0.1604236
"2023-05-31 06:40:45",63206,46.7621,0.2338105
"2023-05-31 06:40:50",63207,35.43854,0.1771927
"2023-05-31 06:40:55",63208,31.51702,0.1575851
"2023-05-31 06:41:00",63209,31.91816,0.1595908
