"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 10:03:15",48356,3863.505,19.31753
"2023-05-30 10:03:20",48357,3892.142,19.46071
"2023-05-30 10:03:25",48358,3916.148,19.58074
"2023-05-30 10:03:30",48359,3923.289,19.61645
"2023-05-30 10:03:35",48360,3964.277,19.82139
"2023-05-30 10:03:40",48361,3983.431,19.91716
"2023-05-30 10:03:45",48362,3976.409,19.88205
"2023-05-30 10:03:50",48363,3966.374,19.83187
"2023-05-30 10:03:55",48364,3968.687,19.84344
"2023-05-30 10:04:00",48365,3972.97,19.86485
"2023-05-30 10:04:05",48366,3986.241,19.93121
"2023-05-30 10:04:10",48367,3989.57,19.94785
"2023-05-30 10:04:15",48368,4004.818,20.02409
"2023-05-30 10:04:20",48369,4024.598,20.12299
"2023-05-30 10:04:25",48370,4033.974,20.16987
"2023-05-30 10:04:30",48371,4023.859,20.1193
"2023-05-30 10:04:35",48372,2850.992,14.25496
"2023-05-30 10:04:40",48373,3217.377,16.08689
"2023-05-30 10:04:45",48374,3159.146,15.79573
"2023-05-30 10:04:50",48375,3341.845,16.70923
"2023-05-30 10:04:55",48376,3299.821,16.49911
"2023-05-30 10:05:00",48377,3059.118,15.29559
"2023-05-30 10:05:05",48378,3421.012,17.10506
"2023-05-30 10:05:10",48379,3366.401,16.832
"2023-05-30 10:05:15",48380,3547.751,17.73875
"2023-05-30 10:05:20",48381,3526.312,17.63156
"2023-05-30 10:05:25",48382,3780.645,18.90323
"2023-05-30 10:05:30",48383,4080.483,20.40242
"2023-05-30 10:05:35",48384,4174.557,20.87279
"2023-05-30 10:05:40",48385,4170.453,20.85227
"2023-05-30 10:05:45",48386,4159.64,20.7982
"2023-05-30 10:05:50",48387,4168.274,20.84137
"2023-05-30 10:05:55",48388,4165.196,20.82598
"2023-05-30 10:06:00",48389,4152.917,20.76459
"2023-05-30 10:06:05",48390,4151.182,20.75591
"2023-05-30 10:06:10",48391,4151.652,20.75826
"2023-05-30 10:06:15",48392,4150.703,20.75352
"2023-05-30 10:06:20",48393,4150.146,20.75073
"2023-05-30 10:06:25",48394,4147.812,20.73906
"2023-05-30 10:06:30",48395,4150.756,20.75378
"2023-05-30 10:06:35",48396,4140.188,20.70094
"2023-05-30 10:06:40",48397,4137.874,20.68937
"2023-05-30 10:06:45",48398,4138.721,20.69361
"2023-05-30 10:06:50",48399,4134.541,20.67271
"2023-05-30 10:06:55",48400,4140.351,20.70176
"2023-05-30 10:07:00",48401,4142.316,20.71158
"2023-05-30 10:07:05",48402,4144.418,20.72209
"2023-05-30 10:07:10",48403,4148.562,20.74282
"2023-05-30 10:07:15",48404,4150.057,20.75029
"2023-05-30 10:07:20",48405,4136.643,20.68322
"2023-05-30 10:07:25",48406,3286.251,16.43126
"2023-05-30 10:07:30",48407,3354.109,16.77055
"2023-05-30 10:07:35",48408,3474.65,17.37325
"2023-05-30 10:07:40",48409,3801.103,19.00552
"2023-05-30 10:07:45",48410,4057.11,20.28555
"2023-05-30 10:07:50",48411,4076.771,20.38386
"2023-05-30 10:07:55",48412,4073.275,20.36637
"2023-05-30 10:08:00",48413,4108.839,20.5442
"2023-05-30 10:08:05",48414,4128.411,20.64205
"2023-05-30 10:08:10",48415,4174.285,20.87143
"2023-05-30 10:08:15",48416,4195.128,20.97564
"2023-05-30 10:08:20",48417,4210.84,21.0542
"2023-05-30 10:08:25",48418,4223.973,21.11987
"2023-05-30 10:08:30",48419,4242.616,21.21308
"2023-05-30 10:08:35",48420,4253.301,21.26651
"2023-05-30 10:08:40",48421,4272.69,21.36345
"2023-05-30 10:08:45",48422,4289.943,21.44972
"2023-05-30 10:08:50",48423,4305.442,21.52721
"2023-05-30 10:08:55",48424,4327.733,21.63867
"2023-05-30 10:09:00",48425,4336.962,21.68481
"2023-05-30 10:09:05",48426,4353.718,21.76859
"2023-05-30 10:09:10",48427,4361.224,21.80612
"2023-05-30 10:09:15",48428,4362.316,21.81158
"2023-05-30 10:09:20",48429,4356.264,21.78132
"2023-05-30 10:09:25",48430,4342.069,21.71035
"2023-05-30 10:09:30",48431,4325.973,21.62986
"2023-05-30 10:09:35",48432,4331.843,21.65922
"2023-05-30 10:09:40",48433,4332.333,21.66167
"2023-05-30 10:09:45",48434,4339.113,21.69557
"2023-05-30 10:09:50",48435,4329.078,21.64539
"2023-05-30 10:09:55",48436,4325.624,21.62812
"2023-05-30 10:10:00",48437,4324.048,21.62024
"2023-05-30 10:10:05",48438,4338.288,21.69144
"2023-05-30 10:10:10",48439,4348.971,21.74485
"2023-05-30 10:10:15",48440,4378.179,21.8909
"2023-05-30 10:10:20",48441,4397.846,21.98923
"2023-05-30 10:10:25",48442,4426.092,22.13046
"2023-05-30 10:10:30",48443,4455.53,22.27765
"2023-05-30 10:10:35",48444,4465.925,22.32963
"2023-05-30 10:10:40",48445,4482.18,22.4109
"2023-05-30 10:10:45",48446,4504.533,22.52267
"2023-05-30 10:10:50",48447,4517.535,22.58768
"2023-05-30 10:10:55",48448,4514.574,22.57287
"2023-05-30 10:11:00",48449,4530.228,22.65114
"2023-05-30 10:11:05",48450,4556.902,22.78451
"2023-05-30 10:11:10",48451,4568.024,22.84012
"2023-05-30 10:11:15",48452,4597.128,22.98564
"2023-05-30 10:11:20",48453,4611.544,23.05772
"2023-05-30 10:11:25",48454,4626.75,23.13375
"2023-05-30 10:11:30",48455,4627.844,23.13922
"2023-05-30 10:11:35",48456,4628.79,23.14396
"2023-05-30 10:11:40",48457,4609.047,23.04524
"2023-05-30 10:11:45",48458,4600.699,23.00349
"2023-05-30 10:11:50",48459,4577.234,22.88617
"2023-05-30 10:11:55",48460,4574.431,22.87216
"2023-05-30 10:12:00",48461,4603.036,23.01518
"2023-05-30 10:12:05",48462,4635.317,23.17659
"2023-05-30 10:12:10",48463,4623.791,23.11896
"2023-05-30 10:12:15",48464,4603.583,23.01792
"2023-05-30 10:12:20",48465,4592.122,22.96061
"2023-05-30 10:12:25",48466,4550.428,22.75214
"2023-05-30 10:12:30",48467,4523.827,22.61913
"2023-05-30 10:12:35",48468,4499.184,22.49592
"2023-05-30 10:12:40",48469,4495.354,22.47677
"2023-05-30 10:12:45",48470,4484.644,22.42322
"2023-05-30 10:12:50",48471,4458.672,22.29336
"2023-05-30 10:12:55",48472,4464.319,22.3216
"2023-05-30 10:13:00",48473,4490.797,22.45399
"2023-05-30 10:13:05",48474,4515.853,22.57927
"2023-05-30 10:13:10",48475,4528.511,22.64256
"2023-05-30 10:13:15",48476,2711.607,13.55804
"2023-05-30 10:13:20",48477,4517.229,22.58615
"2023-05-30 10:13:25",48478,4488.661,22.44331
"2023-05-30 10:13:30",48479,4411.352,22.05676
"2023-05-30 10:13:35",48480,4364.56,21.8228
"2023-05-30 10:13:40",48481,4318.948,21.59474
"2023-05-30 10:13:45",48482,4295.864,21.47932
"2023-05-30 10:13:50",48483,4277.261,21.3863
"2023-05-30 10:13:55",48484,4262.876,21.31438
"2023-05-30 10:14:00",48485,4360.606,21.80303
"2023-05-30 10:14:05",48486,4331.622,21.65811
"2023-05-30 10:14:10",48487,4335.873,21.67937
"2023-05-30 10:14:15",48488,4338.19,21.69095
"2023-05-30 10:14:20",48489,4160.717,20.80359
"2023-05-30 10:14:25",48490,3871.267,19.35634
"2023-05-30 10:14:30",48491,4428.918,22.14459
"2023-05-30 10:14:35",48492,4473.015,22.36508
"2023-05-30 10:14:40",48493,4526.184,22.63092
"2023-05-30 10:14:45",48494,4572.345,22.86173
"2023-05-30 10:14:50",48495,4621.788,23.10894
"2023-05-30 10:14:55",48496,4627.132,23.13566
"2023-05-30 10:15:00",48497,3870.178,19.35089
"2023-05-30 10:15:05",48498,5704.464,28.52232
"2023-05-30 10:15:10",48499,6258.292,31.29146
"2023-05-30 10:15:15",48500,6070.296,30.35148
"2023-05-30 10:15:20",48501,6512.176,32.56088
"2023-05-30 10:15:25",48502,7055.837,35.27919
"2023-05-30 10:15:30",48503,7114.519,35.5726
"2023-05-30 10:15:35",48504,6540.209,32.70105
"2023-05-30 10:15:40",48505,6390.83,31.95415
"2023-05-30 10:15:45",48506,6350.247,31.75124
"2023-05-30 10:15:50",48507,6857.64,34.2882
"2023-05-30 10:15:55",48508,7818.912,39.09457
"2023-05-30 10:16:00",48509,6102.75,30.51375
"2023-05-30 10:16:05",48510,6001.044,30.00522
"2023-05-30 10:16:10",48511,6908.344,34.54172
"2023-05-30 10:16:15",48512,14403.49,72.01747
"2023-05-30 10:16:20",48513,10019.12,50.09558
"2023-05-30 10:16:25",48514,8492.442,42.46222
"2023-05-30 10:16:30",48515,7220.808,36.10404
"2023-05-30 10:16:35",48516,7420.738,37.1037
"2023-05-30 10:16:40",48517,7195.517,35.97759
"2023-05-30 10:16:45",48518,7158.444,35.79222
"2023-05-30 10:16:50",48519,7250.939,36.2547
"2023-05-30 10:16:55",48520,7198.659,35.9933
"2023-05-30 10:17:00",48521,7072.805,35.36403
"2023-05-30 10:17:05",48522,7704.96,38.5248
"2023-05-30 10:17:10",48523,7672.565,38.36282
"2023-05-30 10:17:15",48524,7182.705,35.91353
"2023-05-30 10:17:20",48525,6010.695,30.05348
"2023-05-30 10:17:25",48526,5380.262,26.90131
"2023-05-30 10:17:30",48527,5427.562,27.13781
"2023-05-30 10:17:35",48528,5471.381,27.35691
"2023-05-30 10:17:40",48529,5466.829,27.33415
"2023-05-30 10:17:45",48530,5465.305,27.32653
"2023-05-30 10:17:50",48531,5455.014,27.27507
"2023-05-30 10:17:55",48532,5419.142,27.09571
"2023-05-30 10:18:00",48533,5366.998,26.83499
"2023-05-30 10:18:05",48534,5383.305,26.91652
"2023-05-30 10:18:10",48535,5301.604,26.50803
"2023-05-30 10:18:15",48536,5194.502,25.97251
"2023-05-30 10:18:20",48537,5241.136,26.20568
"2023-05-30 10:18:25",48538,5251.084,26.25542
"2023-05-30 10:18:30",48539,5273.45,26.36725
"2023-05-30 10:18:35",48540,5459.548,27.29774
"2023-05-30 10:18:40",48541,5520.217,27.60109
"2023-05-30 10:18:45",48542,5440.942,27.20471
"2023-05-30 10:18:50",48543,5473.553,27.36777
"2023-05-30 10:18:55",48544,5506.628,27.53314
"2023-05-30 10:19:00",48545,5492.758,27.46379
"2023-05-30 10:19:05",48546,5483.56,27.4178
"2023-05-30 10:19:10",48547,5509.205,27.54603
"2023-05-30 10:19:15",48548,5480.018,27.40009
"2023-05-30 10:19:20",48549,5442.98,27.2149
"2023-05-30 10:19:25",48550,5419.344,27.09672
"2023-05-30 10:19:30",48551,5077.573,25.38787
"2023-05-30 10:19:35",48552,5272.947,26.36474
"2023-05-30 10:19:40",48553,5390.845,26.95423
"2023-05-30 10:19:45",48554,5392.204,26.96102
"2023-05-30 10:19:50",48555,5380.26,26.9013
"2023-05-30 10:19:55",48556,5374.004,26.87002
"2023-05-30 10:20:00",48557,4808.286,24.04143
"2023-05-30 10:20:05",48558,5050.907,25.25454
"2023-05-30 10:20:10",48559,4595.09,22.97545
"2023-05-30 10:20:15",48560,5324.239,26.62119
"2023-05-30 10:20:20",48561,5316.409,26.58205
"2023-05-30 10:20:25",48562,5316.074,26.58037
"2023-05-30 10:20:30",48563,5316.602,26.58301
"2023-05-30 10:20:35",48564,5309.738,26.54869
"2023-05-30 10:20:40",48565,5302.498,26.51249
"2023-05-30 10:20:45",48566,5281.67,26.40835
"2023-05-30 10:20:50",48567,5276.124,26.38062
"2023-05-30 10:20:55",48568,5260.636,26.30318
"2023-05-30 10:21:00",48569,5266.887,26.33444
"2023-05-30 10:21:05",48570,5257.232,26.28616
"2023-05-30 10:21:10",48571,5261.909,26.30955
"2023-05-30 10:21:15",48572,5250.152,26.25076
"2023-05-30 10:21:20",48573,5198.112,25.99056
"2023-05-30 10:21:25",48574,5269.662,26.34831
"2023-05-30 10:21:30",48575,5279.827,26.39913
"2023-05-30 10:21:35",48576,5288.948,26.44474
"2023-05-30 10:21:40",48577,5292.302,26.46151
"2023-05-30 10:21:45",48578,5302.748,26.51374
"2023-05-30 10:21:50",48579,5314.135,26.57068
"2023-05-30 10:21:55",48580,5327.162,26.63581
"2023-05-30 10:22:00",48581,5346.179,26.7309
"2023-05-30 10:22:05",48582,5361.151,26.80576
"2023-05-30 10:22:10",48583,5371.622,26.85811
"2023-05-30 10:22:15",48584,5385.219,26.9261
"2023-05-30 10:22:20",48585,5386.523,26.93262
"2023-05-30 10:22:25",48586,5396.472,26.98236
"2023-05-30 10:22:30",48587,5403.555,27.01778
"2023-05-30 10:22:35",48588,5406.386,27.03193
"2023-05-30 10:22:40",48589,5415.982,27.07991
"2023-05-30 10:22:45",48590,5417.145,27.08573
"2023-05-30 10:22:50",48591,5409.656,27.04828
"2023-05-30 10:22:55",48592,5412.59,27.06295
"2023-05-30 10:23:00",48593,5422.049,27.11025
"2023-05-30 10:23:05",48594,5428.016,27.14008
"2023-05-30 10:23:10",48595,5448.437,27.24219
"2023-05-30 10:23:15",48596,5452.237,27.26119
"2023-05-30 10:23:20",48597,5455.241,27.27621
"2023-05-30 10:23:25",48598,5461.204,27.30602
"2023-05-30 10:23:30",48599,5476.408,27.38204
"2023-05-30 10:23:35",48600,5645.482,28.22741
"2023-05-30 10:23:40",48601,5533.45,27.66725
"2023-05-30 10:23:45",48602,5483.267,27.41634
"2023-05-30 10:23:50",48603,5472.358,27.36179
"2023-05-30 10:23:55",48604,5475.568,27.37784
"2023-05-30 10:24:00",48605,5486.824,27.43412
"2023-05-30 10:24:05",48606,5504.9,27.5245
"2023-05-30 10:24:10",48607,5526.815,27.63408
"2023-05-30 10:24:15",48608,5546.624,27.73312
"2023-05-30 10:24:20",48609,5570.032,27.85016
"2023-05-30 10:24:25",48610,5594.25,27.97125
"2023-05-30 10:24:30",48611,5616.78,28.0839
"2023-05-30 10:24:35",48612,5628.917,28.14459
"2023-05-30 10:24:40",48613,5641.735,28.20868
"2023-05-30 10:24:45",48614,5649.284,28.24642
"2023-05-30 10:24:50",48615,5645.996,28.22998
"2023-05-30 10:24:55",48616,5653.274,28.26637
"2023-05-30 10:25:00",48617,5670.776,28.35388
"2023-05-30 10:25:05",48618,5677.104,28.38552
"2023-05-30 10:25:10",48619,5678.62,28.3931
"2023-05-30 10:25:15",48620,5696.199,28.481
"2023-05-30 10:25:20",48621,5707.224,28.53612
"2023-05-30 10:25:25",48622,5719.596,28.59798
"2023-05-30 10:25:30",48623,5733.329,28.66665
"2023-05-30 10:25:35",48624,5760.307,28.80154
"2023-05-30 10:25:40",48625,5781.839,28.9092
"2023-05-30 10:25:45",48626,5800.467,29.00234
"2023-05-30 10:25:50",48627,5839.914,29.19958
"2023-05-30 10:25:55",48628,5867.679,29.3384
"2023-05-30 10:26:00",48629,5886.84,29.4342
"2023-05-30 10:26:05",48630,5897.731,29.48866
"2023-05-30 10:26:10",48631,5899.12,29.4956
"2023-05-30 10:26:15",48632,5911.864,29.55932
"2023-05-30 10:26:20",48633,5927.659,29.6383
"2023-05-30 10:26:25",48634,5988.911,29.94456
"2023-05-30 10:26:30",48635,6024.296,30.12148
"2023-05-30 10:26:35",48636,6036.264,30.18132
"2023-05-30 10:26:40",48637,6092.259,30.4613
"2023-05-30 10:26:45",48638,5992.586,29.96294
"2023-05-30 10:26:50",48639,5970.025,29.85013
"2023-05-30 10:26:55",48640,5980.87,29.90435
"2023-05-30 10:27:00",48641,5995.837,29.97919
"2023-05-30 10:27:05",48642,5986.442,29.93221
"2023-05-30 10:27:10",48643,5987.359,29.9368
"2023-05-30 10:27:15",48644,5990.915,29.95458
"2023-05-30 10:27:20",48645,6001.325,30.00663
"2023-05-30 10:27:25",48646,6025.197,30.12599
"2023-05-30 10:27:30",48647,6061.542,30.30771
"2023-05-30 10:27:35",48648,6156.038,30.78019
"2023-05-30 10:27:40",48649,6183.086,30.91543
"2023-05-30 10:27:45",48650,6110.237,30.55119
"2023-05-30 10:27:50",48651,6098.283,30.49142
"2023-05-30 10:27:55",48652,6087.408,30.43704
"2023-05-30 10:28:00",48653,6081.296,30.40648
"2023-05-30 10:28:05",48654,6072.688,30.36344
"2023-05-30 10:28:10",48655,6063.705,30.31853
"2023-05-30 10:28:15",48656,6054.933,30.27467
"2023-05-30 10:28:20",48657,6040.446,30.20223
"2023-05-30 10:28:25",48658,6020.771,30.10386
"2023-05-30 10:28:30",48659,6011.395,30.05698
"2023-05-30 10:28:35",48660,6009.839,30.0492
"2023-05-30 10:28:40",48661,6002.056,30.01028
"2023-05-30 10:28:45",48662,6010.04,30.0502
"2023-05-30 10:28:50",48663,6003.916,30.01958
"2023-05-30 10:28:55",48664,6003.927,30.01964
"2023-05-30 10:29:00",48665,6013.407,30.06704
"2023-05-30 10:29:05",48666,6014.166,30.07083
"2023-05-30 10:29:10",48667,6009.13,30.04565
"2023-05-30 10:29:15",48668,6000.47,30.00235
"2023-05-30 10:29:20",48669,5990.117,29.95059
"2023-05-30 10:29:25",48670,5986.558,29.93279
"2023-05-30 10:29:30",48671,5988.352,29.94176
"2023-05-30 10:29:35",48672,5990.84,29.9542
"2023-05-30 10:29:40",48673,6002.6,30.013
"2023-05-30 10:29:45",48674,6020.698,30.10349
"2023-05-30 10:29:50",48675,6017.858,30.08929
"2023-05-30 10:29:55",48676,5955.121,29.77561
"2023-05-30 10:30:00",48677,6047.985,30.23993
"2023-05-30 10:30:05",48678,6073.097,30.36549
"2023-05-30 10:30:10",48679,6085.555,30.42777
"2023-05-30 10:30:15",48680,6100.084,30.50042
"2023-05-30 10:30:20",48681,6108.982,30.54491
"2023-05-30 10:30:25",48682,6132.421,30.66211
"2023-05-30 10:30:30",48683,6144.96,30.7248
"2023-05-30 10:30:35",48684,6167.496,30.83748
"2023-05-30 10:30:40",48685,6180.224,30.90112
"2023-05-30 10:30:45",48686,6260.08,31.30041
"2023-05-30 10:30:50",48687,5489.93,27.44965
"2023-05-30 10:30:55",48688,5865.947,29.32974
"2023-05-30 10:31:00",48689,5365.031,26.82516
"2023-05-30 10:31:05",48690,5626.862,28.13431
"2023-05-30 10:31:10",48691,5867.195,29.33598
"2023-05-30 10:31:15",48692,5568.457,27.84229
"2023-05-30 10:31:20",48693,5162.272,25.81136
"2023-05-30 10:31:25",48694,5110.746,25.55373
"2023-05-30 10:31:30",48695,4964.92,24.8246
"2023-05-30 10:31:35",48696,4601.031,23.00516
"2023-05-30 10:31:40",48697,4073.503,20.36752
"2023-05-30 10:31:45",48698,5076.865,25.38433
"2023-05-30 10:31:50",48699,4345.176,21.72588
"2023-05-30 10:31:55",48700,4578.378,22.89189
"2023-05-30 10:32:00",48701,4545.952,22.72976
"2023-05-30 10:32:05",48702,4475.639,22.37819
"2023-05-30 10:32:10",48703,4913.099,24.5655
"2023-05-30 10:32:15",48704,4909.651,24.54826
"2023-05-30 10:32:20",48705,4975.46,24.8773
"2023-05-30 10:32:25",48706,5040.548,25.20275
"2023-05-30 10:32:30",48707,4965.734,24.82867
"2023-05-30 10:32:35",48708,5110.584,25.55292
"2023-05-30 10:32:40",48709,5145.111,25.72556
"2023-05-30 10:32:45",48710,5172.918,25.86459
"2023-05-30 10:32:50",48711,5189.139,25.9457
"2023-05-30 10:32:55",48712,5022.723,25.11362
"2023-05-30 10:33:00",48713,4999.122,24.99561
"2023-05-30 10:33:05",48714,4110.242,20.55121
"2023-05-30 10:33:10",48715,5274.066,26.37033
"2023-05-30 10:33:15",48716,5345.015,26.72508
"2023-05-30 10:33:20",48717,5775.197,28.87599
"2023-05-30 10:33:25",48718,5985.983,29.92992
"2023-05-30 10:33:30",48719,6347.925,31.73963
"2023-05-30 10:33:35",48720,6056.562,30.28281
"2023-05-30 10:33:40",48721,5938.866,29.69433
"2023-05-30 10:33:45",48722,5943.07,29.71535
"2023-05-30 10:33:50",48723,5676.46,28.3823
"2023-05-30 10:33:55",48724,5514.88,27.5744
"2023-05-30 10:34:00",48725,5531.104,27.65552
"2023-05-30 10:34:05",48726,5485.954,27.42977
"2023-05-30 10:34:10",48727,5148.416,25.74208
"2023-05-30 10:34:15",48728,5287.852,26.43926
"2023-05-30 10:34:20",48729,5269.766,26.34883
"2023-05-30 10:34:25",48730,5247.836,26.23919
"2023-05-30 10:34:30",48731,5208.168,26.04084
"2023-05-30 10:34:35",48732,5207.254,26.03627
"2023-05-30 10:34:40",48733,5235.995,26.17998
"2023-05-30 10:34:45",48734,5262.532,26.31266
"2023-05-30 10:34:50",48735,5229.34,26.1467
"2023-05-30 10:34:55",48736,5234.166,26.17083
"2023-05-30 10:35:00",48737,5239.452,26.19726
"2023-05-30 10:35:05",48738,5250.713,26.25357
"2023-05-30 10:35:10",48739,5241.354,26.20677
"2023-05-30 10:35:15",48740,5235.64,26.1782
"2023-05-30 10:35:20",48741,5260.975,26.30488
"2023-05-30 10:35:25",48742,5229.52,26.1476
"2023-05-30 10:35:30",48743,7341.915,36.70958
"2023-05-30 10:35:35",48744,5282.504,26.41252
"2023-05-30 10:35:40",48745,7258.338,36.29169
"2023-05-30 10:35:45",48746,16367.84,81.83918
"2023-05-30 10:35:50",48747,7022.536,35.11268
"2023-05-30 10:35:55",48748,4064.188,20.32094
"2023-05-30 10:36:00",48749,14651.31,73.25654
"2023-05-30 10:36:05",48750,11407.53,57.03767
"2023-05-30 10:36:10",48751,12315.04,61.5752
"2023-05-30 10:36:15",48752,13362.86,66.81431
"2023-05-30 10:36:20",48753,12952.32,64.76163
"2023-05-30 10:36:25",48754,13497.32,67.48658
"2023-05-30 10:36:30",48755,12762.9,63.81449
"2023-05-30 10:36:35",48756,12954.29,64.77147
"2023-05-30 10:36:40",48757,12930.71,64.65357
"2023-05-30 10:36:45",48758,13386.62,66.93312
"2023-05-30 10:36:50",48759,13897.34,69.48672
"2023-05-30 10:36:55",48760,14525.42,72.62711
"2023-05-30 10:37:00",48761,17137.45,85.68726
"2023-05-30 10:37:05",48762,17075.01,85.37505
"2023-05-30 10:37:10",48763,20862.85,104.3143
"2023-05-30 10:37:15",48764,19189.49,95.94746
"2023-05-30 10:37:20",48765,21066.39,105.3319
"2023-05-30 10:37:25",48766,17528.95,87.64474
"2023-05-30 10:37:30",48767,17981.48,89.90742
"2023-05-30 10:37:35",48768,16884.34,84.42169
"2023-05-30 10:37:40",48769,16783.27,83.91637
"2023-05-30 10:37:45",48770,16161.75,80.80876
"2023-05-30 10:37:50",48771,16775.97,83.87985
"2023-05-30 10:37:55",48772,17849.12,89.24562
"2023-05-30 10:38:00",48773,15740.4,78.70202
"2023-05-30 10:38:05",48774,15116.03,75.58014
"2023-05-30 10:38:10",48775,14409.73,72.04867
"2023-05-30 10:38:15",48776,14395.68,71.9784
"2023-05-30 10:38:20",48777,13977.6,69.888
"2023-05-30 10:38:25",48778,13700.7,68.50352
"2023-05-30 10:38:30",48779,12799.29,63.99646
"2023-05-30 10:38:35",48780,13466.77,67.33386
"2023-05-30 10:38:40",48781,13394.38,66.97189
"2023-05-30 10:38:45",48782,13201.99,66.00994
"2023-05-30 10:38:50",48783,13079.88,65.39941
"2023-05-30 10:38:55",48784,13086.99,65.43494
"2023-05-30 10:39:00",48785,13067.1,65.3355
"2023-05-30 10:39:05",48786,12644.05,63.22026
"2023-05-30 10:39:10",48787,12445.84,62.22922
"2023-05-30 10:39:15",48788,12607.82,63.0391
"2023-05-30 10:39:20",48789,12487.26,62.43632
"2023-05-30 10:39:25",48790,10403.54,52.0177
"2023-05-30 10:39:30",48791,9987.236,49.93618
"2023-05-30 10:39:35",48792,13424.95,67.12478
"2023-05-30 10:39:40",48793,12910.33,64.55166
"2023-05-30 10:39:45",48794,12821.37,64.10686
"2023-05-30 10:39:50",48795,13322.48,66.6124
"2023-05-30 10:39:55",48796,13449.41,67.24703
"2023-05-30 10:40:00",48797,13627.87,68.13934
"2023-05-30 10:40:05",48798,13570.6,67.85299
"2023-05-30 10:40:10",48799,13958.83,69.79418
"2023-05-30 10:40:15",48800,14975.1,74.87549
"2023-05-30 10:40:20",48801,16862.84,84.31422
"2023-05-30 10:40:25",48802,20040.35,100.2017
"2023-05-30 10:40:30",48803,19220.27,96.10135
"2023-05-30 10:40:35",48804,17735.25,88.67624
"2023-05-30 10:40:40",48805,17689.25,88.44626
"2023-05-30 10:40:45",48806,15926.85,79.63426
"2023-05-30 10:40:50",48807,15344.02,76.72009
"2023-05-30 10:40:55",48808,15697.4,78.48701
"2023-05-30 10:41:00",48809,15835.54,79.17769
"2023-05-30 10:41:05",48810,16026.3,80.1315
"2023-05-30 10:41:10",48811,15549.1,77.74552
"2023-05-30 10:41:15",48812,16842.87,84.21437
"2023-05-30 10:41:20",48813,15848.53,79.24265
"2023-05-30 10:41:25",48814,16331.06,81.65529
"2023-05-30 10:41:30",48815,19712.86,98.56432
"2023-05-30 10:41:35",48816,21613.39,108.067
"2023-05-30 10:41:40",48817,31581.53,157.9076
"2023-05-30 10:41:45",48818,24567.35,122.8368
"2023-05-30 10:41:50",48819,28416.56,142.0828
"2023-05-30 10:41:55",48820,32414.16,162.0708
"2023-05-30 10:42:00",48821,32089.86,160.4493
"2023-05-30 10:42:05",48822,19059.22,95.29611
"2023-05-30 10:42:10",48823,18885.49,94.42747
"2023-05-30 10:42:15",48824,19085.53,95.42766
"2023-05-30 10:42:20",48825,18084.3,90.42152
"2023-05-30 10:42:25",48826,18620.46,93.10234
