"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 17:42:30",36587,4074.694,20.37347
"2023-05-29 17:42:35",36588,4073.694,20.36847
"2023-05-29 17:42:40",36589,4072.45,20.36225
"2023-05-29 17:42:45",36590,4071.403,20.35702
"2023-05-29 17:42:50",36591,4070.283,20.35142
"2023-05-29 17:42:55",36592,4068.715,20.34358
"2023-05-29 17:43:00",36593,4067.338,20.33669
"2023-05-29 17:43:05",36594,4066.216,20.33108
"2023-05-29 17:43:10",36595,4066.462,20.33231
"2023-05-29 17:43:15",36596,4066.164,20.33082
"2023-05-29 17:43:20",36597,4065.763,20.32882
"2023-05-29 17:43:25",36598,4064.878,20.32439
"2023-05-29 17:43:30",36599,4064.97,20.32485
"2023-05-29 17:43:35",36600,4065.058,20.32529
"2023-05-29 17:43:40",36601,4065.242,20.32621
"2023-05-29 17:43:45",36602,4065.019,20.3251
"2023-05-29 17:43:50",36603,4065.346,20.32673
"2023-05-29 17:43:55",36604,4065.352,20.32676
"2023-05-29 17:44:00",36605,4065.667,20.32834
"2023-05-29 17:44:05",36606,4066.071,20.33035
"2023-05-29 17:44:10",36607,4066.483,20.33242
"2023-05-29 17:44:15",36608,4066.642,20.33321
"2023-05-29 17:44:20",36609,4067.48,20.3374
"2023-05-29 17:44:25",36610,4068.844,20.34422
"2023-05-29 17:44:30",36611,4068.972,20.34486
"2023-05-29 17:44:35",36612,4070.632,20.35316
"2023-05-29 17:44:40",36613,4071.244,20.35622
"2023-05-29 17:44:45",36614,4073.184,20.36592
"2023-05-29 17:44:50",36615,4074.836,20.37418
"2023-05-29 17:44:55",36616,4076.047,20.38024
"2023-05-29 17:45:00",36617,4077.267,20.38634
"2023-05-29 17:45:05",36618,4078.922,20.39461
"2023-05-29 17:45:10",36619,4080.353,20.40177
"2023-05-29 17:45:15",36620,4082.153,20.41077
"2023-05-29 17:45:20",36621,4083.398,20.41699
"2023-05-29 17:45:25",36622,4084.46,20.4223
"2023-05-29 17:45:30",36623,4085.626,20.42813
"2023-05-29 17:45:35",36624,4087.459,20.4373
"2023-05-29 17:45:40",36625,4089.324,20.44662
"2023-05-29 17:45:45",36626,4092.058,20.46029
"2023-05-29 17:45:50",36627,4093.784,20.46892
"2023-05-29 17:45:55",36628,4096.163,20.48082
"2023-05-29 17:46:00",36629,4098.874,20.49437
"2023-05-29 17:46:05",36630,4101.272,20.50636
"2023-05-29 17:46:10",36631,4103.699,20.5185
"2023-05-29 17:46:15",36632,4105.872,20.52936
"2023-05-29 17:46:20",36633,4108.396,20.54198
"2023-05-29 17:46:25",36634,4111.05,20.55525
"2023-05-29 17:46:30",36635,4112.652,20.56326
"2023-05-29 17:46:35",36636,4114.796,20.57398
"2023-05-29 17:46:40",36637,4116.176,20.58088
"2023-05-29 17:46:45",36638,4119.079,20.59539
"2023-05-29 17:46:50",36639,4121.628,20.60814
"2023-05-29 17:46:55",36640,4123.064,20.61532
"2023-05-29 17:47:00",36641,4124.742,20.62371
"2023-05-29 17:47:05",36642,4125.383,20.62692
"2023-05-29 17:47:10",36643,4125.463,20.62732
"2023-05-29 17:47:15",36644,4126.241,20.63121
"2023-05-29 17:47:20",36645,4126.008,20.63004
"2023-05-29 17:47:25",36646,4126.134,20.63067
"2023-05-29 17:47:30",36647,4125.982,20.62991
"2023-05-29 17:47:35",36648,4126.235,20.63118
"2023-05-29 17:47:40",36649,4126.89,20.63445
"2023-05-29 17:47:45",36650,4128.032,20.64016
"2023-05-29 17:47:50",36651,4129.362,20.64681
"2023-05-29 17:47:55",36652,4132.471,20.66236
"2023-05-29 17:48:00",36653,4137.422,20.68711
"2023-05-29 17:48:05",36654,4143.285,20.71642
"2023-05-29 17:48:10",36655,4148.637,20.74319
"2023-05-29 17:48:15",36656,4151.122,20.75561
"2023-05-29 17:48:20",36657,4153.769,20.76885
"2023-05-29 17:48:25",36658,4156.972,20.78486
"2023-05-29 17:48:30",36659,4161.306,20.80653
"2023-05-29 17:48:35",36660,4168.168,20.84084
"2023-05-29 17:48:40",36661,4176.565,20.88283
"2023-05-29 17:48:45",36662,4185.593,20.92797
"2023-05-29 17:48:50",36663,4186.099,20.9305
"2023-05-29 17:48:55",36664,4184.097,20.92049
"2023-05-29 17:49:00",36665,4185.852,20.92927
"2023-05-29 17:49:05",36666,4190.639,20.9532
"2023-05-29 17:49:10",36667,4193.496,20.96748
"2023-05-29 17:49:15",36668,4193.741,20.9687
"2023-05-29 17:49:20",36669,4192.98,20.9649
"2023-05-29 17:49:25",36670,4197.132,20.98566
"2023-05-29 17:49:30",36671,4207.296,21.03648
"2023-05-29 17:49:35",36672,4216.485,21.08243
"2023-05-29 17:49:40",36673,4219.064,21.09532
"2023-05-29 17:49:45",36674,4212.993,21.06497
"2023-05-29 17:49:50",36675,4206.164,21.03082
"2023-05-29 17:49:55",36676,4200.106,21.00053
"2023-05-29 17:50:00",36677,4193.586,20.96793
"2023-05-29 17:50:05",36678,4188.758,20.94379
"2023-05-29 17:50:10",36679,4185.951,20.92976
"2023-05-29 17:50:15",36680,4184.084,20.92042
"2023-05-29 17:50:20",36681,4182.624,20.91312
"2023-05-29 17:50:25",36682,4175.537,20.87769
"2023-05-29 17:50:30",36683,4164.718,20.82359
"2023-05-29 17:50:35",36684,4151.383,20.75692
"2023-05-29 17:50:40",36685,4136.846,20.68423
"2023-05-29 17:50:45",36686,4126.303,20.63152
"2023-05-29 17:50:50",36687,4116.265,20.58132
"2023-05-29 17:50:55",36688,4106.806,20.53403
"2023-05-29 17:51:00",36689,4097.69,20.48845
"2023-05-29 17:51:05",36690,4089.792,20.44896
"2023-05-29 17:51:10",36691,4081.03,20.40515
"2023-05-29 17:51:15",36692,4072.96,20.3648
"2023-05-29 17:51:20",36693,4064.697,20.32349
"2023-05-29 17:51:25",36694,4054.4,20.272
"2023-05-29 17:51:30",36695,4042.993,20.21496
"2023-05-29 17:51:35",36696,4031.746,20.15873
"2023-05-29 17:51:40",36697,4020.825,20.10413
"2023-05-29 17:51:45",36698,4009.902,20.04951
"2023-05-29 17:51:50",36699,3999.566,19.99783
"2023-05-29 17:51:55",36700,3989.548,19.94774
"2023-05-29 17:52:00",36701,3979.074,19.89537
"2023-05-29 17:52:05",36702,3971.265,19.85633
"2023-05-29 17:52:10",36703,3962.71,19.81355
"2023-05-29 17:52:15",36704,3954.656,19.77328
"2023-05-29 17:52:20",36705,3947.09,19.73545
"2023-05-29 17:52:25",36706,3938.452,19.69226
"2023-05-29 17:52:30",36707,3931.579,19.6579
"2023-05-29 17:52:35",36708,3924.142,19.62071
"2023-05-29 17:52:40",36709,3917.39,19.58695
"2023-05-29 17:52:45",36710,3910.952,19.55476
"2023-05-29 17:52:50",36711,3905.453,19.52727
"2023-05-29 17:52:55",36712,3899.722,19.49861
"2023-05-29 17:53:00",36713,3894.302,19.47151
"2023-05-29 17:53:05",36714,3888.515,19.44258
"2023-05-29 17:53:10",36715,3881.54,19.4077
"2023-05-29 17:53:15",36716,3875.419,19.3771
"2023-05-29 17:53:20",36717,3869.234,19.34617
"2023-05-29 17:53:25",36718,3862.642,19.31321
"2023-05-29 17:53:30",36719,3856.264,19.28132
"2023-05-29 17:53:35",36720,3850.034,19.25017
"2023-05-29 17:53:40",36721,3844.333,19.22166
"2023-05-29 17:53:45",36722,3839.122,19.19561
"2023-05-29 17:53:50",36723,3833.656,19.16828
"2023-05-29 17:53:55",36724,3828.581,19.14291
"2023-05-29 17:54:00",36725,3822.99,19.11495
"2023-05-29 17:54:05",36726,3817.445,19.08723
"2023-05-29 17:54:10",36727,3811.329,19.05665
"2023-05-29 17:54:15",36728,3805.758,19.02879
"2023-05-29 17:54:20",36729,3799.193,18.99596
"2023-05-29 17:54:25",36730,3793.039,18.9652
"2023-05-29 17:54:30",36731,3786.964,18.93482
"2023-05-29 17:54:35",36732,3780.117,18.90059
"2023-05-29 17:54:40",36733,3773.05,18.86525
"2023-05-29 17:54:45",36734,3765.274,18.82637
"2023-05-29 17:54:50",36735,3757.781,18.78891
"2023-05-29 17:54:55",36736,3750.907,18.75454
"2023-05-29 17:55:00",36737,3742.418,18.71209
"2023-05-29 17:55:05",36738,3733.793,18.66897
"2023-05-29 17:55:10",36739,3726.419,18.6321
"2023-05-29 17:55:15",36740,3718.978,18.59489
"2023-05-29 17:55:20",36741,3711.624,18.55812
"2023-05-29 17:55:25",36742,3705.28,18.5264
"2023-05-29 17:55:30",36743,3697.969,18.48985
"2023-05-29 17:55:35",36744,3691.514,18.45757
"2023-05-29 17:55:40",36745,3683.986,18.41993
"2023-05-29 17:55:45",36746,3677.208,18.38604
"2023-05-29 17:55:50",36747,3671.305,18.35653
"2023-05-29 17:55:55",36748,3665.011,18.32506
"2023-05-29 17:56:00",36749,3656.983,18.28492
"2023-05-29 17:56:05",36750,3650.621,18.25311
"2023-05-29 17:56:10",36751,3642.879,18.2144
"2023-05-29 17:56:15",36752,3635.566,18.17783
"2023-05-29 17:56:20",36753,3628.483,18.14241
"2023-05-29 17:56:25",36754,3620.939,18.1047
"2023-05-29 17:56:30",36755,3612.647,18.06323
"2023-05-29 17:56:35",36756,3604.046,18.02023
"2023-05-29 17:56:40",36757,3596.396,17.98198
"2023-05-29 17:56:45",36758,3587.613,17.93806
"2023-05-29 17:56:50",36759,3579.188,17.89594
"2023-05-29 17:56:55",36760,3571.074,17.85537
"2023-05-29 17:57:00",36761,3562.497,17.81248
"2023-05-29 17:57:05",36762,3555.658,17.77829
"2023-05-29 17:57:10",36763,3548.408,17.74204
"2023-05-29 17:57:15",36764,3540.867,17.70433
"2023-05-29 17:57:20",36765,3534.413,17.67207
"2023-05-29 17:57:25",36766,3527.579,17.6379
"2023-05-29 17:57:30",36767,3521.348,17.60674
"2023-05-29 17:57:35",36768,3515.47,17.57735
"2023-05-29 17:57:40",36769,3509.783,17.54892
"2023-05-29 17:57:45",36770,3504.388,17.52194
"2023-05-29 17:57:50",36771,3498.931,17.49466
"2023-05-29 17:57:55",36772,3493.131,17.46565
"2023-05-29 17:58:00",36773,3487.476,17.43738
"2023-05-29 17:58:05",36774,3482.075,17.41038
"2023-05-29 17:58:10",36775,3475.755,17.37877
"2023-05-29 17:58:15",36776,3470.301,17.35151
"2023-05-29 17:58:20",36777,3464.101,17.32051
"2023-05-29 17:58:25",36778,3458.57,17.29285
"2023-05-29 17:58:30",36779,3452.558,17.26279
"2023-05-29 17:58:35",36780,3446.114,17.23057
"2023-05-29 17:58:40",36781,3440.171,17.20086
"2023-05-29 17:58:45",36782,3433.649,17.16825
"2023-05-29 17:58:50",36783,3427.511,17.13756
"2023-05-29 17:58:55",36784,3421.854,17.10927
"2023-05-29 17:59:00",36785,3415.515,17.07758
"2023-05-29 17:59:05",36786,3409.836,17.04918
"2023-05-29 17:59:10",36787,3404.259,17.0213
"2023-05-29 17:59:15",36788,3398.064,16.99032
"2023-05-29 17:59:20",36789,3393.454,16.96727
"2023-05-29 17:59:25",36790,3387.986,16.93993
"2023-05-29 17:59:30",36791,3382.858,16.91429
"2023-05-29 17:59:35",36792,3377.891,16.88945
"2023-05-29 17:59:40",36793,3373.087,16.86543
"2023-05-29 17:59:45",36794,3369.003,16.84501
"2023-05-29 17:59:50",36795,3364.113,16.82056
"2023-05-29 17:59:55",36796,3359.627,16.79813
"2023-05-29 18:00:00",36797,3354.167,16.77084
