"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 16:03:15",35396,23218.92,116.0946
"2023-05-29 16:03:20",35397,23047.14,115.2357
"2023-05-29 16:03:25",35398,22962.53,114.8127
"2023-05-29 16:03:30",35399,22936.47,114.6824
"2023-05-29 16:03:35",35400,22791.12,113.9556
"2023-05-29 16:03:40",35401,22731.89,113.6595
"2023-05-29 16:03:45",35402,22612.59,113.063
"2023-05-29 16:03:50",35403,22532.03,112.6602
"2023-05-29 16:03:55",35404,22414.66,112.0733
"2023-05-29 16:04:00",35405,22294.85,111.4743
"2023-05-29 16:04:05",35406,22296.27,111.4814
"2023-05-29 16:04:10",35407,22166.93,110.8346
"2023-05-29 16:04:15",35408,22143.85,110.7193
"2023-05-29 16:04:20",35409,22118.75,110.5938
"2023-05-29 16:04:25",35410,22100.43,110.5022
"2023-05-29 16:04:30",35411,21946.08,109.7304
"2023-05-29 16:04:35",35412,21707.34,108.5367
"2023-05-29 16:04:40",35413,21358.66,106.7933
"2023-05-29 16:04:45",35414,20955.89,104.7795
"2023-05-29 16:04:50",35415,20662.76,103.3138
"2023-05-29 16:04:55",35416,20225.89,101.1295
"2023-05-29 16:05:00",35417,17961.71,89.80855
"2023-05-29 16:05:05",35418,18148.14,90.74071
"2023-05-29 16:05:10",35419,20341.25,101.7063
"2023-05-29 16:05:15",35420,20561.37,102.8069
"2023-05-29 16:05:20",35421,19973.86,99.86932
"2023-05-29 16:05:25",35422,18986.64,94.93321
"2023-05-29 16:05:30",35423,16677.42,83.3871
"2023-05-29 16:05:35",35424,16613.38,83.06692
"2023-05-29 16:05:40",35425,14867.83,74.33917
"2023-05-29 16:05:45",35426,10976.21,54.88107
"2023-05-29 16:05:50",35427,11390.16,56.9508
"2023-05-29 16:05:55",35428,11402.3,57.01149
"2023-05-29 16:06:00",35429,9660.038,48.30019
"2023-05-29 16:06:05",35430,9452.594,47.26297
"2023-05-29 16:06:10",35431,10157.61,50.78804
"2023-05-29 16:06:15",35432,10055.31,50.27655
"2023-05-29 16:06:20",35433,9599.983,47.99992
"2023-05-29 16:06:25",35434,13436.22,67.1811
"2023-05-29 16:06:30",35435,16509.38,82.54688
"2023-05-29 16:06:35",35436,15967.12,79.83562
"2023-05-29 16:06:40",35437,17271.47,86.35736
"2023-05-29 16:06:45",35438,19681.18,98.40591
"2023-05-29 16:06:50",35439,20780.22,103.9011
"2023-05-29 16:06:55",35440,20917.36,104.5868
"2023-05-29 16:07:00",35441,20882.97,104.4149
"2023-05-29 16:07:05",35442,20901.9,104.5095
"2023-05-29 16:07:10",35443,20980.93,104.9047
"2023-05-29 16:07:15",35444,21057.23,105.2862
"2023-05-29 16:07:20",35445,21235.39,106.177
"2023-05-29 16:07:25",35446,21424.01,107.1201
"2023-05-29 16:07:30",35447,21393.11,106.9655
"2023-05-29 16:07:35",35448,21328.62,106.6431
"2023-05-29 16:07:40",35449,21442.29,107.2115
"2023-05-29 16:07:45",35450,21534.11,107.6706
"2023-05-29 16:07:50",35451,21454.5,107.2725
"2023-05-29 16:07:55",35452,21501.12,107.5056
"2023-05-29 16:08:00",35453,21380.82,106.9041
"2023-05-29 16:08:05",35454,21290.94,106.4547
"2023-05-29 16:08:10",35455,21246.56,106.2328
"2023-05-29 16:08:15",35456,21196.32,105.9816
"2023-05-29 16:08:20",35457,21249.28,106.2464
"2023-05-29 16:08:25",35458,21285.39,106.427
"2023-05-29 16:08:30",35459,21280.27,106.4013
"2023-05-29 16:08:35",35460,21191.68,105.9584
"2023-05-29 16:08:40",35461,21153.52,105.7676
"2023-05-29 16:08:45",35462,21287.46,106.4373
"2023-05-29 16:08:50",35463,21240.86,106.2043
"2023-05-29 16:08:55",35464,21241.29,106.2064
"2023-05-29 16:09:00",35465,21284.41,106.4221
"2023-05-29 16:09:05",35466,21338.33,106.6917
"2023-05-29 16:09:10",35467,21309.46,106.5473
"2023-05-29 16:09:15",35468,21282.6,106.413
"2023-05-29 16:09:20",35469,21280.42,106.4021
"2023-05-29 16:09:25",35470,21251.19,106.2559
"2023-05-29 16:09:30",35471,21229.37,106.1468
"2023-05-29 16:09:35",35472,21204.64,106.0232
"2023-05-29 16:09:40",35473,21226.31,106.1316
"2023-05-29 16:09:45",35474,21203.43,106.0171
"2023-05-29 16:09:50",35475,21198.96,105.9948
"2023-05-29 16:09:55",35476,21147.76,105.7388
"2023-05-29 16:10:00",35477,21161.53,105.8077
"2023-05-29 16:10:05",35478,21188.4,105.942
"2023-05-29 16:10:10",35479,21118.94,105.5947
"2023-05-29 16:10:15",35480,21085.85,105.4293
"2023-05-29 16:10:20",35481,21067.61,105.338
"2023-05-29 16:10:25",35482,21059.25,105.2963
"2023-05-29 16:10:30",35483,21082.57,105.4128
"2023-05-29 16:10:35",35484,21026.54,105.1327
"2023-05-29 16:10:40",35485,20973.29,104.8665
"2023-05-29 16:10:45",35486,20972.84,104.8642
"2023-05-29 16:10:50",35487,20937.15,104.6858
"2023-05-29 16:10:55",35488,20951.35,104.7567
"2023-05-29 16:11:00",35489,20931.65,104.6583
"2023-05-29 16:11:05",35490,20936.42,104.6821
"2023-05-29 16:11:10",35491,20907.27,104.5363
"2023-05-29 16:11:15",35492,20936.23,104.6811
"2023-05-29 16:11:20",35493,20889.98,104.4499
"2023-05-29 16:11:25",35494,20870.07,104.3503
"2023-05-29 16:11:30",35495,20825.1,104.1255
"2023-05-29 16:11:35",35496,20810.51,104.0526
"2023-05-29 16:11:40",35497,20746.72,103.7336
"2023-05-29 16:11:45",35498,20790.83,103.9542
"2023-05-29 16:11:50",35499,20721.06,103.6053
"2023-05-29 16:11:55",35500,20742.68,103.7134
"2023-05-29 16:12:00",35501,20685.88,103.4294
"2023-05-29 16:12:05",35502,20749.45,103.7473
"2023-05-29 16:12:10",35503,20739.56,103.6978
"2023-05-29 16:12:15",35504,20700.88,103.5044
"2023-05-29 16:12:20",35505,20733.19,103.666
"2023-05-29 16:12:25",35506,20725.95,103.6297
"2023-05-29 16:12:30",35507,20715.65,103.5783
"2023-05-29 16:12:35",35508,20798.27,103.9914
"2023-05-29 16:12:40",35509,20742.4,103.712
"2023-05-29 16:12:45",35510,20724.32,103.6216
"2023-05-29 16:12:50",35511,20718.16,103.5908
"2023-05-29 16:12:55",35512,20675.47,103.3774
"2023-05-29 16:13:00",35513,20668.53,103.3427
"2023-05-29 16:13:05",35514,20677.48,103.3874
"2023-05-29 16:13:10",35515,20637.68,103.1884
"2023-05-29 16:13:15",35516,20661.72,103.3086
"2023-05-29 16:13:20",35517,20639.18,103.1959
"2023-05-29 16:13:25",35518,20671.34,103.3567
"2023-05-29 16:13:30",35519,20627.35,103.1367
"2023-05-29 16:13:35",35520,20619.49,103.0975
"2023-05-29 16:13:40",35521,20628.05,103.1402
"2023-05-29 16:13:45",35522,20607.49,103.0375
"2023-05-29 16:13:50",35523,20585.65,102.9283
"2023-05-29 16:13:55",35524,20579.03,102.8952
"2023-05-29 16:14:00",35525,20593.69,102.9684
"2023-05-29 16:14:05",35526,20574.87,102.8744
"2023-05-29 16:14:10",35527,20561.88,102.8094
"2023-05-29 16:14:15",35528,20566.95,102.8348
"2023-05-29 16:14:20",35529,20563.73,102.8187
"2023-05-29 16:14:25",35530,20547.11,102.7356
"2023-05-29 16:14:30",35531,20530.12,102.6506
"2023-05-29 16:14:35",35532,20514.93,102.5746
"2023-05-29 16:14:40",35533,20500.33,102.5017
"2023-05-29 16:14:45",35534,20476.02,102.3801
"2023-05-29 16:14:50",35535,20484.71,102.4235
"2023-05-29 16:14:55",35536,20452.75,102.2637
"2023-05-29 16:15:00",35537,20459.2,102.296
"2023-05-29 16:15:05",35538,20423.73,102.1187
"2023-05-29 16:15:10",35539,20426.2,102.131
"2023-05-29 16:15:15",35540,20441.18,102.2059
"2023-05-29 16:15:20",35541,20407.1,102.0355
"2023-05-29 16:15:25",35542,20390.74,101.9537
"2023-05-29 16:15:30",35543,20396.14,101.9807
"2023-05-29 16:15:35",35544,20393.16,101.9658
"2023-05-29 16:15:40",35545,20398.38,101.9919
"2023-05-29 16:15:45",35546,20366.21,101.8311
"2023-05-29 16:15:50",35547,20384.65,101.9233
"2023-05-29 16:15:55",35548,20351.16,101.7558
"2023-05-29 16:16:00",35549,20369.16,101.8458
"2023-05-29 16:16:05",35550,20372.58,101.8629
"2023-05-29 16:16:10",35551,20348.44,101.7422
"2023-05-29 16:16:15",35552,20367.77,101.8389
"2023-05-29 16:16:20",35553,20349.83,101.7492
"2023-05-29 16:16:25",35554,20313.46,101.5673
"2023-05-29 16:16:30",35555,20432.18,102.1609
"2023-05-29 16:16:35",35556,20316.91,101.5846
"2023-05-29 16:16:40",35557,20309.61,101.5481
"2023-05-29 16:16:45",35558,20289.93,101.4497
"2023-05-29 16:16:50",35559,20282.43,101.4122
"2023-05-29 16:16:55",35560,20252.76,101.2638
"2023-05-29 16:17:00",35561,20282.67,101.4134
"2023-05-29 16:17:05",35562,20247.83,101.2392
"2023-05-29 16:17:10",35563,20264.43,101.3221
"2023-05-29 16:17:15",35564,20226.29,101.1314
"2023-05-29 16:17:20",35565,20250.84,101.2542
"2023-05-29 16:17:25",35566,20198.28,100.9914
"2023-05-29 16:17:30",35567,20271.63,101.3582
"2023-05-29 16:17:35",35568,20203.26,101.0163
"2023-05-29 16:17:40",35569,20300.28,101.5014
"2023-05-29 16:17:45",35570,20241.55,101.2078
"2023-05-29 16:17:50",35571,20197.44,100.9872
"2023-05-29 16:17:55",35572,20193.77,100.9689
"2023-05-29 16:18:00",35573,20191.28,100.9564
"2023-05-29 16:18:05",35574,20165.45,100.8273
"2023-05-29 16:18:10",35575,20187.33,100.9367
"2023-05-29 16:18:15",35576,20153.52,100.7676
"2023-05-29 16:18:20",35577,20163.71,100.8186
"2023-05-29 16:18:25",35578,20158.39,100.792
"2023-05-29 16:18:30",35579,20196.82,100.9841
"2023-05-29 16:18:35",35580,20131.9,100.6595
"2023-05-29 16:18:40",35581,20125.59,100.628
"2023-05-29 16:18:45",35582,20158.9,100.7945
"2023-05-29 16:18:50",35583,20110.41,100.5521
"2023-05-29 16:18:55",35584,20135.62,100.6781
"2023-05-29 16:19:00",35585,20084.86,100.4243
"2023-05-29 16:19:05",35586,20071.12,100.3556
"2023-05-29 16:19:10",35587,20086.56,100.4328
"2023-05-29 16:19:15",35588,20123.07,100.6154
"2023-05-29 16:19:20",35589,20076.88,100.3844
"2023-05-29 16:19:25",35590,20085.36,100.4268
"2023-05-29 16:19:30",35591,20072.42,100.3621
"2023-05-29 16:19:35",35592,20064.09,100.3204
"2023-05-29 16:19:40",35593,20055.27,100.2764
"2023-05-29 16:19:45",35594,20046.11,100.2306
"2023-05-29 16:19:50",35595,20044.56,100.2228
"2023-05-29 16:19:55",35596,20055.42,100.2771
"2023-05-29 16:20:00",35597,20015.99,100.08
"2023-05-29 16:20:05",35598,20047.27,100.2364
"2023-05-29 16:20:10",35599,20017.01,100.0851
"2023-05-29 16:20:15",35600,20012.28,100.0614
"2023-05-29 16:20:20",35601,20024.07,100.1204
"2023-05-29 16:20:25",35602,19974.86,99.87428
"2023-05-29 16:20:30",35603,19987.23,99.93617
"2023-05-29 16:20:35",35604,19945.99,99.72994
"2023-05-29 16:20:40",35605,19974.44,99.87221
"2023-05-29 16:20:45",35606,19980.31,99.90158
"2023-05-29 16:20:50",35607,19960.96,99.80479
"2023-05-29 16:20:55",35608,19966.98,99.83493
"2023-05-29 16:21:00",35609,19958.13,99.79067
"2023-05-29 16:21:05",35610,19946.48,99.73241
"2023-05-29 16:21:10",35611,19919.09,99.59546
"2023-05-29 16:21:15",35612,19928.06,99.64031
"2023-05-29 16:21:20",35613,19931.01,99.65506
"2023-05-29 16:21:25",35614,19927.64,99.63822
"2023-05-29 16:21:30",35615,19888.48,99.44239
"2023-05-29 16:21:35",35616,19913.66,99.5683
"2023-05-29 16:21:40",35617,19912.95,99.56477
"2023-05-29 16:21:45",35618,19871.63,99.35814
"2023-05-29 16:21:50",35619,19851.88,99.25943
"2023-05-29 16:21:55",35620,19872.39,99.36198
"2023-05-29 16:22:00",35621,19869.16,99.34578
"2023-05-29 16:22:05",35622,19887.55,99.43775
"2023-05-29 16:22:10",35623,19901.8,99.50902
"2023-05-29 16:22:15",35624,19852.73,99.26364
"2023-05-29 16:22:20",35625,19873.65,99.36825
"2023-05-29 16:22:25",35626,19846.28,99.2314
"2023-05-29 16:22:30",35627,19810.29,99.05145
"2023-05-29 16:22:35",35628,19816.86,99.0843
"2023-05-29 16:22:40",35629,19817.36,99.08682
"2023-05-29 16:22:45",35630,19827.27,99.13634
"2023-05-29 16:22:50",35631,19795.23,98.97618
"2023-05-29 16:22:55",35632,19807.76,99.03882
"2023-05-29 16:23:00",35633,19771.88,98.85943
"2023-05-29 16:23:05",35634,19804.25,99.02128
"2023-05-29 16:23:10",35635,19755.47,98.77736
"2023-05-29 16:23:15",35636,19749.3,98.74653
"2023-05-29 16:23:20",35637,19776.53,98.88267
"2023-05-29 16:23:25",35638,19783.55,98.91778
"2023-05-29 16:23:30",35639,19755.68,98.77842
"2023-05-29 16:23:35",35640,19743.39,98.71694
"2023-05-29 16:23:40",35641,19740.38,98.7019
"2023-05-29 16:23:45",35642,19724.61,98.62305
"2023-05-29 16:23:50",35643,19718.34,98.59172
"2023-05-29 16:23:55",35644,19694.27,98.47134
"2023-05-29 16:24:00",35645,19695.32,98.4766
"2023-05-29 16:24:05",35646,19725.98,98.62993
"2023-05-29 16:24:10",35647,19697.86,98.48929
"2023-05-29 16:24:15",35648,19699.02,98.4951
"2023-05-29 16:24:20",35649,19696.79,98.48398
"2023-05-29 16:24:25",35650,19704.63,98.52314
"2023-05-29 16:24:30",35651,19693.27,98.46636
"2023-05-29 16:24:35",35652,19697.78,98.4889
"2023-05-29 16:24:40",35653,19681.56,98.40783
"2023-05-29 16:24:45",35654,19682.02,98.41011
"2023-05-29 16:24:50",35655,19704.26,98.52129
"2023-05-29 16:24:55",35656,19679.88,98.39939
"2023-05-29 16:25:00",35657,19693.89,98.46946
"2023-05-29 16:25:05",35658,19685.86,98.42933
"2023-05-29 16:25:10",35659,19645.94,98.22973
"2023-05-29 16:25:15",35660,19649.5,98.24753
"2023-05-29 16:25:20",35661,19629.48,98.14742
"2023-05-29 16:25:25",35662,19612.14,98.06069
"2023-05-29 16:25:30",35663,19594.5,97.97253
"2023-05-29 16:25:35",35664,19593.89,97.96946
"2023-05-29 16:25:40",35665,19578.14,97.89071
"2023-05-29 16:25:45",35666,19597.38,97.9869
"2023-05-29 16:25:50",35667,19589.51,97.94754
"2023-05-29 16:25:55",35668,19586.19,97.93098
"2023-05-29 16:26:00",35669,19564.3,97.8215
"2023-05-29 16:26:05",35670,19568.7,97.84352
"2023-05-29 16:26:10",35671,19536.72,97.68359
"2023-05-29 16:26:15",35672,19515.44,97.57722
"2023-05-29 16:26:20",35673,19492.92,97.46459
"2023-05-29 16:26:25",35674,19470.51,97.35254
"2023-05-29 16:26:30",35675,19481.29,97.40645
"2023-05-29 16:26:35",35676,19461.6,97.30803
"2023-05-29 16:26:40",35677,19484.44,97.42221
"2023-05-29 16:26:45",35678,19454.59,97.27298
"2023-05-29 16:26:50",35679,19445.9,97.22952
"2023-05-29 16:26:55",35680,19439.63,97.19818
"2023-05-29 16:27:00",35681,19421.97,97.10988
"2023-05-29 16:27:05",35682,19435.05,97.17529
"2023-05-29 16:27:10",35683,19411.85,97.05924
"2023-05-29 16:27:15",35684,19422.39,97.11195
"2023-05-29 16:27:20",35685,19411.7,97.05852
"2023-05-29 16:27:25",35686,19395.22,96.97609
"2023-05-29 16:27:30",35687,19410.88,97.0544
"2023-05-29 16:27:35",35688,19360.17,96.80087
"2023-05-29 16:27:40",35689,19379.13,96.89566
"2023-05-29 16:27:45",35690,19380.26,96.9013
"2023-05-29 16:27:50",35691,19332.35,96.66174
"2023-05-29 16:27:55",35692,19330.18,96.6509
"2023-05-29 16:28:00",35693,19319.58,96.59791
"2023-05-29 16:28:05",35694,19365.51,96.82753
"2023-05-29 16:28:10",35695,19286.71,96.43358
"2023-05-29 16:28:15",35696,19265.79,96.32894
"2023-05-29 16:28:20",35697,19292.13,96.46069
"2023-05-29 16:28:25",35698,19239.13,96.19565
"2023-05-29 16:28:30",35699,19236.82,96.18412
"2023-05-29 16:28:35",35700,19224.3,96.12149
"2023-05-29 16:28:40",35701,19241.47,96.20734
"2023-05-29 16:28:45",35702,19226.09,96.13048
"2023-05-29 16:28:50",35703,19208.49,96.04246
"2023-05-29 16:28:55",35704,19246.3,96.23154
"2023-05-29 16:29:00",35705,19197.78,95.98891
"2023-05-29 16:29:05",35706,19170.4,95.85202
"2023-05-29 16:29:10",35707,19182.51,95.91254
"2023-05-29 16:29:15",35708,19195.45,95.97726
"2023-05-29 16:29:20",35709,19173.6,95.868
"2023-05-29 16:29:25",35710,19165.53,95.82764
"2023-05-29 16:29:30",35711,19146.22,95.7311
"2023-05-29 16:29:35",35712,19182.99,95.91494
"2023-05-29 16:29:40",35713,19170.96,95.85479
"2023-05-29 16:29:45",35714,19174.65,95.87326
"2023-05-29 16:29:50",35715,19168.58,95.84292
"2023-05-29 16:29:55",35716,19123.74,95.61869
"2023-05-29 16:30:00",35717,19132.61,95.66307
"2023-05-29 16:30:05",35718,19114.4,95.57202
"2023-05-29 16:30:10",35719,19110.45,95.55225
"2023-05-29 16:30:15",35720,19090.8,95.45398
"2023-05-29 16:30:20",35721,19096.63,95.48318
"2023-05-29 16:30:25",35722,19068.09,95.34047
"2023-05-29 16:30:30",35723,19108.5,95.54249
"2023-05-29 16:30:35",35724,19054.64,95.27318
"2023-05-29 16:30:40",35725,19057.14,95.2857
"2023-05-29 16:30:45",35726,19053.38,95.26691
"2023-05-29 16:30:50",35727,19043.34,95.21671
"2023-05-29 16:30:55",35728,19046.22,95.2311
"2023-05-29 16:31:00",35729,19045,95.22502
"2023-05-29 16:31:05",35730,18999.4,94.997
"2023-05-29 16:31:10",35731,19020.96,95.10481
"2023-05-29 16:31:15",35732,18996.48,94.98239
"2023-05-29 16:31:20",35733,18981.5,94.90751
"2023-05-29 16:31:25",35734,18990.96,94.95478
"2023-05-29 16:31:30",35735,19015.9,95.07952
"2023-05-29 16:31:35",35736,18965.92,94.82959
"2023-05-29 16:31:40",35737,18989.99,94.94998
"2023-05-29 16:31:45",35738,18988.46,94.94232
"2023-05-29 16:31:50",35739,18980.21,94.90105
"2023-05-29 16:31:55",35740,19051.09,95.25548
"2023-05-29 16:32:00",35741,18936.74,94.6837
"2023-05-29 16:32:05",35742,18952.42,94.7621
"2023-05-29 16:32:10",35743,18909.48,94.5474
"2023-05-29 16:32:15",35744,18921.91,94.60954
"2023-05-29 16:32:20",35745,18882.66,94.41329
"2023-05-29 16:32:25",35746,18913.81,94.56905
"2023-05-29 16:32:30",35747,18867.64,94.33822
"2023-05-29 16:32:35",35748,18872.35,94.36174
"2023-05-29 16:32:40",35749,18906.75,94.53374
"2023-05-29 16:32:45",35750,18874.14,94.37074
"2023-05-29 16:32:50",35751,18870.7,94.3535
"2023-05-29 16:32:55",35752,18832.6,94.16302
"2023-05-29 16:33:00",35753,18839.28,94.19639
"2023-05-29 16:33:05",35754,18866.98,94.3349
"2023-05-29 16:33:10",35755,18820.02,94.10011
"2023-05-29 16:33:15",35756,18837.39,94.18698
"2023-05-29 16:33:20",35757,18836.54,94.1827
"2023-05-29 16:33:25",35758,18812.58,94.0629
"2023-05-29 16:33:30",35759,18785.22,93.92611
"2023-05-29 16:33:35",35760,18807.08,94.03543
"2023-05-29 16:33:40",35761,18788.33,93.94168
"2023-05-29 16:33:45",35762,18813.72,94.06862
"2023-05-29 16:33:50",35763,18774.94,93.8747
"2023-05-29 16:33:55",35764,18756.94,93.7847
"2023-05-29 16:34:00",35765,18744.96,93.72482
"2023-05-29 16:34:05",35766,18747.31,93.73656
"2023-05-29 16:34:10",35767,18727.13,93.63563
"2023-05-29 16:34:15",35768,18754.68,93.7734
"2023-05-29 16:34:20",35769,18735.84,93.67922
"2023-05-29 16:34:25",35770,18723.2,93.61602
"2023-05-29 16:34:30",35771,18735.34,93.67673
"2023-05-29 16:34:35",35772,18698.98,93.49491
"2023-05-29 16:34:40",35773,18694,93.47001
"2023-05-29 16:34:45",35774,18707.64,93.53823
"2023-05-29 16:34:50",35775,18655.36,93.27679
"2023-05-29 16:34:55",35776,18673.39,93.36694
"2023-05-29 16:35:00",35777,18642.07,93.21038
"2023-05-29 16:35:05",35778,18638.74,93.19373
"2023-05-29 16:35:10",35779,18605.14,93.02571
"2023-05-29 16:35:15",35780,18602.39,93.01195
"2023-05-29 16:35:20",35781,18563.4,92.81701
"2023-05-29 16:35:25",35782,18587.74,92.93873
"2023-05-29 16:35:30",35783,18553.49,92.76744
"2023-05-29 16:35:35",35784,18573.23,92.86618
"2023-05-29 16:35:40",35785,18547.63,92.73814
"2023-05-29 16:35:45",35786,18520.38,92.6019
"2023-05-29 16:35:50",35787,18538.99,92.69494
"2023-05-29 16:35:55",35788,18512.59,92.56294
"2023-05-29 16:36:00",35789,18495.96,92.47982
"2023-05-29 16:36:05",35790,18473.66,92.36831
"2023-05-29 16:36:10",35791,18472.11,92.36058
"2023-05-29 16:36:15",35792,18457.36,92.28681
"2023-05-29 16:36:20",35793,18465.6,92.32798
"2023-05-29 16:36:25",35794,18440.65,92.20328
"2023-05-29 16:36:30",35795,18467.63,92.33816
"2023-05-29 16:36:35",35796,18446.19,92.23094
"2023-05-29 16:36:40",35797,18408.28,92.0414
"2023-05-29 16:36:45",35798,18385.27,91.92637
"2023-05-29 16:36:50",35799,18414.65,92.07328
"2023-05-29 16:36:55",35800,18381.11,91.90556
"2023-05-29 16:37:00",35801,18376.95,91.88475
"2023-05-29 16:37:05",35802,18355.98,91.7799
"2023-05-29 16:37:10",35803,18339.81,91.69908
"2023-05-29 16:37:15",35804,18342.61,91.71306
"2023-05-29 16:37:20",35805,18321.59,91.60797
"2023-05-29 16:37:25",35806,18349.19,91.74594
"2023-05-29 16:37:30",35807,18314.61,91.57306
"2023-05-29 16:37:35",35808,18283.67,91.41838
"2023-05-29 16:37:40",35809,18299.49,91.49748
"2023-05-29 16:37:45",35810,18309.7,91.5485
"2023-05-29 16:37:50",35811,18309.54,91.54769
"2023-05-29 16:37:55",35812,18247.98,91.23988
"2023-05-29 16:38:00",35813,18287.98,91.4399
"2023-05-29 16:38:05",35814,18266.28,91.33138
"2023-05-29 16:38:10",35815,18246.89,91.23444
"2023-05-29 16:38:15",35816,18217.08,91.08542
"2023-05-29 16:38:20",35817,18232.92,91.1646
"2023-05-29 16:38:25",35818,18210.05,91.05028
"2023-05-29 16:38:30",35819,18173.76,90.86878
"2023-05-29 16:38:35",35820,18181.3,90.9065
"2023-05-29 16:38:40",35821,18158.46,90.7923
"2023-05-29 16:38:45",35822,18176.95,90.88473
"2023-05-29 16:38:50",35823,18162.41,90.81206
"2023-05-29 16:38:55",35824,18143.36,90.7168
"2023-05-29 16:39:00",35825,18150.98,90.7549
"2023-05-29 16:39:05",35826,18128.09,90.64048
"2023-05-29 16:39:10",35827,18112.29,90.56144
"2023-05-29 16:39:15",35828,18116.56,90.58282
"2023-05-29 16:39:20",35829,18085.32,90.42662
"2023-05-29 16:39:25",35830,18084.48,90.42242
"2023-05-29 16:39:30",35831,18070.04,90.35022
"2023-05-29 16:39:35",35832,18056.12,90.28061
"2023-05-29 16:39:40",35833,18061.15,90.30574
"2023-05-29 16:39:45",35834,18032.18,90.16093
"2023-05-29 16:39:50",35835,18049.04,90.24519
"2023-05-29 16:39:55",35836,17982.68,89.9134
"2023-05-29 16:40:00",35837,17989.95,89.94978
"2023-05-29 16:40:05",35838,17970.23,89.85114
"2023-05-29 16:40:10",35839,17964.98,89.82491
"2023-05-29 16:40:15",35840,17935.35,89.67678
"2023-05-29 16:40:20",35841,17940.66,89.7033
"2023-05-29 16:40:25",35842,17919.08,89.59543
"2023-05-29 16:40:30",35843,17915.05,89.57525
"2023-05-29 16:40:35",35844,17898.25,89.49126
"2023-05-29 16:40:40",35845,17867.19,89.33593
"2023-05-29 16:40:45",35846,17874.69,89.37343
"2023-05-29 16:40:50",35847,17859.76,89.29882
"2023-05-29 16:40:55",35848,17885.24,89.42618
"2023-05-29 16:41:00",35849,17848.78,89.24393
"2023-05-29 16:41:05",35850,17854.88,89.27439
"2023-05-29 16:41:10",35851,17824.68,89.1234
"2023-05-29 16:41:15",35852,17874.64,89.37323
"2023-05-29 16:41:20",35853,17834.58,89.17293
"2023-05-29 16:41:25",35854,17847.98,89.23994
"2023-05-29 16:41:30",35855,17801.73,89.00866
"2023-05-29 16:41:35",35856,17798.09,88.99047
"2023-05-29 16:41:40",35857,17793.29,88.96649
"2023-05-29 16:41:45",35858,17745.95,88.72978
"2023-05-29 16:41:50",35859,17759.07,88.79534
"2023-05-29 16:41:55",35860,17783.13,88.91567
"2023-05-29 16:42:00",35861,17737.79,88.68898
"2023-05-29 16:42:05",35862,17740.61,88.70304
"2023-05-29 16:42:10",35863,17720.67,88.60336
"2023-05-29 16:42:15",35864,17691.8,88.45901
"2023-05-29 16:42:20",35865,17674.19,88.37094
"2023-05-29 16:42:25",35866,17653.97,88.26986
"2023-05-29 16:42:30",35867,17685.88,88.42943
