"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 15:03:15",116,10.66248,0.05331238
"2023-05-27 15:03:20",117,10.76546,0.05382728
"2023-05-27 15:03:25",118,10.87426,0.05437132
"2023-05-27 15:03:30",119,10.73204,0.0536602
"2023-05-27 15:03:35",120,10.7569,0.05378451
"2023-05-27 15:03:40",121,10.92254,0.05461272
"2023-05-27 15:03:45",122,10.66597,0.05332985
"2023-05-27 15:03:50",123,10.73795,0.05368972
"2023-05-27 15:03:55",124,10.78964,0.05394819
"2023-05-27 15:04:00",125,21.34106,0.1067053
"2023-05-27 15:04:05",126,27.55504,0.1377752
"2023-05-27 15:04:10",127,49.42309,0.2471155
"2023-05-27 15:04:15",128,0,0
"2023-05-27 15:04:20",129,0,0
"2023-05-27 15:04:25",130,1.909034,0.00954517
"2023-05-27 15:04:30",131,19.55139,0.09775697
"2023-05-27 15:04:35",132,19.3972,0.096986
"2023-05-27 15:04:40",133,0.5995403,0.002997702
"2023-05-27 15:04:45",134,0,0
"2023-05-27 15:04:50",135,1.350703,0.006753515
"2023-05-27 15:04:55",136,19.35687,0.09678438
"2023-05-27 15:05:00",137,2.233932,0.01116966
"2023-05-27 15:05:05",138,0,0
"2023-05-27 15:05:10",139,0,0
"2023-05-27 15:05:15",140,0,0
"2023-05-27 15:05:20",141,0,0
"2023-05-27 15:05:25",142,0,0
"2023-05-27 15:05:30",143,0.6417548,0.003208774
"2023-05-27 15:05:35",144,20.80554,0.1040277
"2023-05-27 15:05:40",145,21.30041,0.1065021
"2023-05-27 15:05:45",146,22.21015,0.1110507
"2023-05-27 15:05:50",147,22.33871,0.1116936
"2023-05-27 15:05:55",148,22.50805,0.1125403
"2023-05-27 15:06:00",149,22.57754,0.1128877
"2023-05-27 15:06:05",150,21.49181,0.1074591
"2023-05-27 15:06:10",151,21.20105,0.1060053
"2023-05-27 15:06:15",152,22.45295,0.1122648
"2023-05-27 15:06:20",153,22.35415,0.1117707
"2023-05-27 15:06:25",154,22.22775,0.1111387
"2023-05-27 15:06:30",155,22.58746,0.1129373
"2023-05-27 15:06:35",156,23.11382,0.1155691
"2023-05-27 15:06:40",157,22.5224,0.112612
"2023-05-27 15:06:45",158,22.55368,0.1127684
"2023-05-27 15:06:50",159,22.53914,0.1126957
"2023-05-27 15:06:55",160,22.19304,0.1109652
"2023-05-27 15:07:00",161,22.43438,0.1121719
"2023-05-27 15:07:05",162,22.24982,0.1112491
"2023-05-27 15:07:10",163,22.39245,0.1119623
"2023-05-27 15:07:15",164,22.4396,0.112198
"2023-05-27 15:07:20",165,23.96101,0.1198051
"2023-05-27 15:07:25",166,21.99831,0.1099916
"2023-05-27 15:07:30",167,21.48223,0.1074112
"2023-05-27 15:07:35",168,21.05801,0.1052901
"2023-05-27 15:07:40",169,21.07412,0.1053706
"2023-05-27 15:07:45",170,21.49557,0.1074778
"2023-05-27 15:07:50",171,21.33973,0.1066986
"2023-05-27 15:07:55",172,21.18666,0.1059333
"2023-05-27 15:08:00",173,21.55211,0.1077606
"2023-05-27 15:08:05",174,21.78905,0.1089453
"2023-05-27 15:08:10",175,20.89008,0.1044504
"2023-05-27 15:08:15",176,21.38334,0.1069167
"2023-05-27 15:08:20",177,22.55098,0.1127549
"2023-05-27 15:08:25",178,22.90102,0.1145051
"2023-05-27 15:08:30",179,22.37883,0.1118942
"2023-05-27 15:08:35",180,22.14511,0.1107256
"2023-05-27 15:08:40",181,21.93469,0.1096735
"2023-05-27 15:08:45",182,21.83701,0.1091851
"2023-05-27 15:08:50",183,21.07813,0.1053907
"2023-05-27 15:08:55",184,21.45383,0.1072692
"2023-05-27 15:09:00",185,21.7084,0.108542
"2023-05-27 15:09:05",186,21.90437,0.1095219
"2023-05-27 15:09:10",187,21.2116,0.106058
"2023-05-27 15:09:15",188,21.04427,0.1052214
"2023-05-27 15:09:20",189,21.39849,0.1069925
"2023-05-27 15:09:25",190,17.55993,0.08779967
"2023-05-27 15:09:30",191,21.83094,0.1091547
"2023-05-27 15:09:35",192,21.25775,0.1062888
"2023-05-27 15:09:40",193,21.34872,0.1067436
"2023-05-27 15:09:45",194,22.35313,0.1117657
"2023-05-27 15:09:50",195,21.40234,0.1070117
"2023-05-27 15:09:55",196,21.75929,0.1087965
"2023-05-27 15:10:00",197,21.57772,0.1078886
"2023-05-27 15:10:05",198,21.33199,0.10666
"2023-05-27 15:10:10",199,21.43682,0.1071841
"2023-05-27 15:10:15",200,21.45819,0.107291
"2023-05-27 15:10:20",201,21.5176,0.107588
"2023-05-27 15:10:25",202,21.5076,0.107538
"2023-05-27 15:10:30",203,21.43518,0.1071759
"2023-05-27 15:10:35",204,21.62255,0.1081128
"2023-05-27 15:10:40",205,21.56563,0.1078282
"2023-05-27 15:10:45",206,21.58901,0.1079451
"2023-05-27 15:10:50",207,21.66299,0.108315
"2023-05-27 15:10:55",208,21.58471,0.1079236
"2023-05-27 15:11:00",209,21.60093,0.1080047
"2023-05-27 15:11:05",210,21.43007,0.1071503
"2023-05-27 15:11:10",211,22.69375,0.1134688
"2023-05-27 15:11:15",212,22.08725,0.1104363
"2023-05-27 15:11:20",213,22.56426,0.1128213
"2023-05-27 15:11:25",214,22.95226,0.1147613
"2023-05-27 15:11:30",215,22.82907,0.1141453
"2023-05-27 15:11:35",216,22.99917,0.1149959
"2023-05-27 15:11:40",217,22.62141,0.1131071
"2023-05-27 15:11:45",218,22.53044,0.1126522
"2023-05-27 15:11:50",219,22.46031,0.1123016
"2023-05-27 15:11:55",220,22.62459,0.1131229
"2023-05-27 15:12:00",221,1347.212,6.736062
"2023-05-27 15:12:05",222,22.16342,0.1108171
"2023-05-27 15:12:10",223,22.05558,0.1102779
"2023-05-27 15:12:15",224,22.07112,0.1103556
"2023-05-27 15:12:20",225,19.35217,0.09676086
"2023-05-27 15:12:25",226,21.61255,0.1080628
"2023-05-27 15:12:30",227,21.48254,0.1074127
"2023-05-27 15:12:35",228,21.68112,0.1084056
"2023-05-27 15:12:40",229,21.45229,0.1072615
"2023-05-27 15:12:45",230,21.75823,0.1087912
"2023-05-27 15:12:50",231,21.55616,0.1077808
"2023-05-27 15:12:55",232,21.01919,0.105096
"2023-05-27 15:13:00",233,21.54558,0.1077279
"2023-05-27 15:13:05",234,21.65788,0.1082894
"2023-05-27 15:13:10",235,21.63198,0.1081599
"2023-05-27 15:13:15",236,21.64334,0.1082167
"2023-05-27 15:13:20",237,21.82417,0.1091209
"2023-05-27 15:13:25",238,21.75484,0.1087742
"2023-05-27 15:13:30",239,21.90053,0.1095026
"2023-05-27 15:13:35",240,21.73464,0.1086732
"2023-05-27 15:13:40",241,21.85618,0.1092809
"2023-05-27 15:13:45",242,22.08167,0.1104084
"2023-05-27 15:13:50",243,21.76155,0.1088078
"2023-05-27 15:13:55",244,22.03657,0.1101828
"2023-05-27 15:14:00",245,24.00473,0.1200237
"2023-05-27 15:14:05",246,22.06065,0.1103033
"2023-05-27 15:14:10",247,21.92834,0.1096417
"2023-05-27 15:14:15",248,22.11017,0.1105509
"2023-05-27 15:14:20",249,22.26401,0.11132
"2023-05-27 15:14:25",250,21.7678,0.108839
"2023-05-27 15:14:30",251,21.78447,0.1089224
"2023-05-27 15:14:35",252,21.84536,0.1092268
"2023-05-27 15:14:40",253,21.74732,0.1087366
"2023-05-27 15:14:45",254,21.81207,0.1090603
"2023-05-27 15:14:50",255,21.99707,0.1099853
"2023-05-27 15:14:55",256,21.98783,0.1099391
"2023-05-27 15:15:00",257,21.38422,0.1069211
"2023-05-27 15:15:05",258,22.80965,0.1140483
"2023-05-27 15:15:10",259,22.90874,0.1145437
"2023-05-27 15:15:15",260,21.55834,0.1077917
"2023-05-27 15:15:20",261,23.02642,0.1151321
"2023-05-27 15:15:25",262,22.7008,0.113504
"2023-05-27 15:15:30",263,22.76567,0.1138284
"2023-05-27 15:15:35",264,22.21424,0.1110712
"2023-05-27 15:15:40",265,22.27601,0.1113801
"2023-05-27 15:15:45",266,22.3465,0.1117325
"2023-05-27 15:15:50",267,22.85785,0.1142892
"2023-05-27 15:15:55",268,18.6376,0.09318802
"2023-05-27 15:16:00",269,23.08397,0.1154198
"2023-05-27 15:16:05",270,10.25653,0.05128267
"2023-05-27 15:16:10",271,19.38482,0.0969241
"2023-05-27 15:16:15",272,21.62135,0.1081067
"2023-05-27 15:16:20",273,21.30922,0.1065461
"2023-05-27 15:16:25",274,24.55277,0.1227639
"2023-05-27 15:16:30",275,22.86932,0.1143466
"2023-05-27 15:16:35",276,23.25848,0.1162924
"2023-05-27 15:16:40",277,23.10292,0.1155146
"2023-05-27 15:16:45",278,22.73573,0.1136787
"2023-05-27 15:16:50",279,23.01492,0.1150746
"2023-05-27 15:16:55",280,23.30965,0.1165483
"2023-05-27 15:17:00",281,23.07884,0.1153942
"2023-05-27 15:17:05",282,23.30702,0.1165351
"2023-05-27 15:17:10",283,23.27806,0.1163903
"2023-05-27 15:17:15",284,22.486,0.11243
"2023-05-27 15:17:20",285,23.01751,0.1150875
"2023-05-27 15:17:25",286,22.81085,0.1140543
"2023-05-27 15:17:30",287,20.93719,0.1046859
"2023-05-27 15:17:35",288,20.29209,0.1014605
"2023-05-27 15:17:40",289,20.153,0.100765
"2023-05-27 15:17:45",290,21.44688,0.1072344
"2023-05-27 15:17:50",291,20.20349,0.1010174
"2023-05-27 15:17:55",292,23.50772,0.1175386
"2023-05-27 15:18:00",293,23.38761,0.116938
"2023-05-27 15:18:05",294,23.20445,0.1160223
"2023-05-27 15:18:10",295,23.27839,0.116392
"2023-05-27 15:18:15",296,22.98973,0.1149487
"2023-05-27 15:18:20",297,21.9858,0.109929
"2023-05-27 15:18:25",298,23.02909,0.1151455
"2023-05-27 15:18:30",299,23.07576,0.1153788
"2023-05-27 15:18:35",300,23.00897,0.1150448
"2023-05-27 15:18:40",301,23.13272,0.1156636
"2023-05-27 15:18:45",302,23.44601,0.11723
"2023-05-27 15:18:50",303,23.07701,0.1153851
"2023-05-27 15:18:55",304,22.96358,0.1148179
"2023-05-27 15:19:00",305,22.96342,0.1148171
"2023-05-27 15:19:05",306,23.11304,0.1155652
"2023-05-27 15:19:10",307,23.41536,0.1170768
"2023-05-27 15:19:15",308,23.17566,0.1158783
"2023-05-27 15:19:20",309,22.91446,0.1145723
"2023-05-27 15:19:25",310,22.31178,0.1115589
"2023-05-27 15:19:30",311,21.37014,0.1068507
"2023-05-27 15:19:35",312,21.43324,0.1071662
"2023-05-27 15:19:40",313,21.65278,0.1082639
"2023-05-27 15:19:45",314,22.49051,0.1124526
"2023-05-27 15:19:50",315,22.83883,0.1141942
"2023-05-27 15:19:55",316,22.55329,0.1127665
"2023-05-27 15:20:00",317,22.64742,0.1132371
"2023-05-27 15:20:05",318,22.69413,0.1134707
"2023-05-27 15:20:10",319,23.06586,0.1153293
"2023-05-27 15:20:15",320,23.00799,0.1150399
"2023-05-27 15:20:20",321,23.32421,0.1166211
"2023-05-27 15:20:25",322,23.21745,0.1160873
"2023-05-27 15:20:30",323,22.89536,0.1144768
"2023-05-27 15:20:35",324,23.02959,0.115148
"2023-05-27 15:20:40",325,22.92392,0.1146196
"2023-05-27 15:20:45",326,22.98031,0.1149016
"2023-05-27 15:20:50",327,22.89516,0.1144758
"2023-05-27 15:20:55",328,22.6851,0.1134255
"2023-05-27 15:21:00",329,22.99727,0.1149864
"2023-05-27 15:21:05",330,22.84175,0.1142087
"2023-05-27 15:21:10",331,22.91899,0.1145949
"2023-05-27 15:21:15",332,23.16183,0.1158091
"2023-05-27 15:21:20",333,22.93168,0.1146584
"2023-05-27 15:21:25",334,22.72884,0.1136442
"2023-05-27 15:21:30",335,22.80552,0.1140276
"2023-05-27 15:21:35",336,22.4962,0.112481
"2023-05-27 15:21:40",337,24.77724,0.1238862
"2023-05-27 15:21:45",338,23.03703,0.1151852
"2023-05-27 15:21:50",339,22.95048,0.1147524
"2023-05-27 15:21:55",340,25.0178,0.125089
"2023-05-27 15:22:00",341,22.84745,0.1142373
"2023-05-27 15:22:05",342,22.98722,0.1149361
"2023-05-27 15:22:10",343,23.50407,0.1175204
"2023-05-27 15:22:15",344,22.95112,0.1147556
"2023-05-27 15:22:20",345,23.49889,0.1174945
"2023-05-27 15:22:25",346,23.5538,0.117769
"2023-05-27 15:22:30",347,23.76041,0.1188021
"2023-05-27 15:22:35",348,23.61654,0.1180827
"2023-05-27 15:22:40",349,23.51946,0.1175973
"2023-05-27 15:22:45",350,22.07479,0.1103739
"2023-05-27 15:22:50",351,22.0641,0.1103205
"2023-05-27 15:22:55",352,21.01658,0.1050829
"2023-05-27 15:23:00",353,22.28485,0.1114243
"2023-05-27 15:23:05",354,22.83657,0.1141828
"2023-05-27 15:23:10",355,21.97008,0.1098504
"2023-05-27 15:23:15",356,19.04439,0.09522194
"2023-05-27 15:23:20",357,23.64638,0.1182319
"2023-05-27 15:23:25",358,23.46656,0.1173328
"2023-05-27 15:23:30",359,23.4435,0.1172175
"2023-05-27 15:23:35",360,23.56099,0.1178049
"2023-05-27 15:23:40",361,23.32614,0.1166307
"2023-05-27 15:23:45",362,25.60428,0.1280214
"2023-05-27 15:23:50",363,23.31521,0.1165761
"2023-05-27 15:23:55",364,23.54058,0.1177029
"2023-05-27 15:24:00",365,23.61724,0.1180862
"2023-05-27 15:24:05",366,20.37489,0.1018745
"2023-05-27 15:24:10",367,22.78048,0.1139024
"2023-05-27 15:24:15",368,22.95813,0.1147906
"2023-05-27 15:24:20",369,23.76863,0.1188431
"2023-05-27 15:24:25",370,23.59885,0.1179942
"2023-05-27 15:24:30",371,23.64761,0.1182381
"2023-05-27 15:24:35",372,23.7718,0.118859
"2023-05-27 15:24:40",373,23.90438,0.1195219
"2023-05-27 15:24:45",374,23.71569,0.1185784
"2023-05-27 15:24:50",375,23.78493,0.1189247
"2023-05-27 15:24:55",376,21.35517,0.1067759
"2023-05-27 15:25:00",377,22.68649,0.1134325
"2023-05-27 15:25:05",378,22.4369,0.1121845
"2023-05-27 15:25:10",379,23.03023,0.1151511
"2023-05-27 15:25:15",380,22.90957,0.1145479
"2023-05-27 15:25:20",381,22.65577,0.1132788
"2023-05-27 15:25:25",382,22.58399,0.11292
"2023-05-27 15:25:30",383,22.84057,0.1142028
"2023-05-27 15:25:35",384,22.60476,0.1130238
"2023-05-27 15:25:40",385,22.30368,0.1115184
"2023-05-27 15:25:45",386,22.80908,0.1140454
"2023-05-27 15:25:50",387,24.23764,0.1211882
"2023-05-27 15:25:55",388,22.04923,0.1102462
"2023-05-27 15:26:00",389,21.18439,0.105922
"2023-05-27 15:26:05",390,20.63247,0.1031624
"2023-05-27 15:26:10",391,20.60263,0.1030132
"2023-05-27 15:26:15",392,20.72554,0.1036277
"2023-05-27 15:26:20",393,9.06193,0.04530965
"2023-05-27 15:26:25",394,7.393899,0.0369695
"2023-05-27 15:26:30",395,3.818811,0.01909406
"2023-05-27 15:26:35",396,15.94476,0.07972382
"2023-05-27 15:26:40",397,23.26162,0.1163081
"2023-05-27 15:26:45",398,23.76482,0.1188241
"2023-05-27 15:26:50",399,22.41891,0.1120946
"2023-05-27 15:26:55",400,22.73397,0.1136699
"2023-05-27 15:27:00",401,22.16727,0.1108364
"2023-05-27 15:27:05",402,22.4173,0.1120865
"2023-05-27 15:27:10",403,23.50591,0.1175295
"2023-05-27 15:27:15",404,23.92475,0.1196238
"2023-05-27 15:27:20",405,23.42706,0.1171353
"2023-05-27 15:27:25",406,22.90049,0.1145025
"2023-05-27 15:27:30",407,22.82181,0.1141091
"2023-05-27 15:27:35",408,23.16386,0.1158193
"2023-05-27 15:27:40",409,22.741,0.113705
"2023-05-27 15:27:45",410,23.2037,0.1160185
"2023-05-27 15:27:50",411,23.65263,0.1182632
"2023-05-27 15:27:55",412,23.69685,0.1184843
"2023-05-27 15:28:00",413,24.1954,0.120977
"2023-05-27 15:28:05",414,23.20303,0.1160152
"2023-05-27 15:28:10",415,22.82142,0.1141071
"2023-05-27 15:28:15",416,22.34582,0.1117291
"2023-05-27 15:28:20",417,23.90015,0.1195007
"2023-05-27 15:28:25",418,23.79013,0.1189507
"2023-05-27 15:28:30",419,17.30771,0.08653854
"2023-05-27 15:28:35",420,24.55095,0.1227548
"2023-05-27 15:28:40",421,21.99168,0.1099584
"2023-05-27 15:28:45",422,22.88444,0.1144222
"2023-05-27 15:28:50",423,23.1035,0.1155175
"2023-05-27 15:28:55",424,22.08093,0.1104047
"2023-05-27 15:29:00",425,22.2187,0.1110935
"2023-05-27 15:29:05",426,22.56192,0.1128096
"2023-05-27 15:29:10",427,22.61903,0.1130952
"2023-05-27 15:29:15",428,22.00374,0.1100187
"2023-05-27 15:29:20",429,22.46881,0.1123441
"2023-05-27 15:29:25",430,21.95963,0.1097982
"2023-05-27 15:29:30",431,23.11158,0.1155579
"2023-05-27 15:29:35",432,22.59088,0.1129544
"2023-05-27 15:29:40",433,22.22927,0.1111464
"2023-05-27 15:29:45",434,22.7174,0.113587
"2023-05-27 15:29:50",435,22.7194,0.113597
"2023-05-27 15:29:55",436,23.01908,0.1150954
"2023-05-27 15:30:00",437,23.55523,0.1177762
"2023-05-27 15:30:05",438,23.35549,0.1167775
"2023-05-27 15:30:10",439,22.97994,0.1148997
"2023-05-27 15:30:15",440,23.10032,0.1155016
"2023-05-27 15:30:20",441,22.66609,0.1133305
"2023-05-27 15:30:25",442,22.92893,0.1146447
"2023-05-27 15:30:30",443,22.92311,0.1146156
"2023-05-27 15:30:35",444,23.02489,0.1151245
"2023-05-27 15:30:40",445,23.49659,0.117483
"2023-05-27 15:30:45",446,24.69461,0.1234731
"2023-05-27 15:30:50",447,23.03597,0.1151799
"2023-05-27 15:30:55",448,23.01521,0.115076
"2023-05-27 15:31:00",449,23.33972,0.1166986
"2023-05-27 15:31:05",450,23.52564,0.1176282
"2023-05-27 15:31:10",451,23.39442,0.1169721
"2023-05-27 15:31:15",452,23.41932,0.1170966
"2023-05-27 15:31:20",453,23.36783,0.1168392
"2023-05-27 15:31:25",454,24.15444,0.1207722
"2023-05-27 15:31:30",455,25.47134,0.1273567
"2023-05-27 15:31:35",456,25.41339,0.1270669
"2023-05-27 15:31:40",457,23.99353,0.1199677
"2023-05-27 15:31:45",458,23.00767,0.1150384
"2023-05-27 15:31:50",459,25.79484,0.1289742
"2023-05-27 15:31:55",460,24.3002,0.121501
"2023-05-27 15:32:00",461,24.96434,0.1248217
"2023-05-27 15:32:05",462,25.4809,0.1274045
"2023-05-27 15:32:10",463,25.47729,0.1273865
"2023-05-27 15:32:15",464,25.80143,0.1290072
"2023-05-27 15:32:20",465,25.97767,0.1298884
"2023-05-27 15:32:25",466,25.16902,0.1258451
"2023-05-27 15:32:30",467,25.7748,0.128874
"2023-05-27 15:32:35",468,25.71539,0.128577
"2023-05-27 15:32:40",469,22.3514,0.111757
"2023-05-27 15:32:45",470,25.74929,0.1287465
"2023-05-27 15:32:50",471,25.61,0.12805
"2023-05-27 15:32:55",472,25.71242,0.1285621
"2023-05-27 15:33:00",473,25.7202,0.128601
"2023-05-27 15:33:05",474,25.72097,0.1286049
"2023-05-27 15:33:10",475,25.9187,0.1295935
"2023-05-27 15:33:15",476,25.66534,0.1283267
"2023-05-27 15:33:20",477,25.85834,0.1292917
"2023-05-27 15:33:25",478,26.00791,0.1300396
"2023-05-27 15:33:30",479,26.04579,0.130229
"2023-05-27 15:33:35",480,25.52701,0.1276351
"2023-05-27 15:33:40",481,25.21673,0.1260837
"2023-05-27 15:33:45",482,25.32911,0.1266456
"2023-05-27 15:33:50",483,25.4868,0.127434
"2023-05-27 15:33:55",484,25.36727,0.1268364
"2023-05-27 15:34:00",485,25.39879,0.126994
"2023-05-27 15:34:05",486,25.34453,0.1267227
"2023-05-27 15:34:10",487,25.12326,0.1256163
"2023-05-27 15:34:15",488,24.79563,0.1239782
"2023-05-27 15:34:20",489,24.87596,0.1243798
"2023-05-27 15:34:25",490,24.41779,0.122089
"2023-05-27 15:34:30",491,24.5603,0.1228015
"2023-05-27 15:34:35",492,24.67075,0.1233538
"2023-05-27 15:34:40",493,24.05256,0.1202628
"2023-05-27 15:34:45",494,23.73699,0.1186849
"2023-05-27 15:34:50",495,23.88937,0.1194469
"2023-05-27 15:34:55",496,23.01324,0.1150662
"2023-05-27 15:35:00",497,23.01952,0.1150976
"2023-05-27 15:35:05",498,22.77431,0.1138715
"2023-05-27 15:35:10",499,23.32883,0.1166442
"2023-05-27 15:35:15",500,23.61975,0.1180988
"2023-05-27 15:35:20",501,23.44098,0.1172049
"2023-05-27 15:35:25",502,23.58184,0.1179092
"2023-05-27 15:35:30",503,24.34137,0.1217068
"2023-05-27 15:35:35",504,24.1054,0.120527
"2023-05-27 15:35:40",505,25.54385,0.1277192
"2023-05-27 15:35:45",506,25.72833,0.1286417
"2023-05-27 15:35:50",507,26.53469,0.1326735
"2023-05-27 15:35:55",508,26.5518,0.132759
"2023-05-27 15:36:00",509,26.76279,0.133814
"2023-05-27 15:36:05",510,26.77123,0.1338562
"2023-05-27 15:36:10",511,26.74894,0.1337447
"2023-05-27 15:36:15",512,26.89104,0.1344552
"2023-05-27 15:36:20",513,26.91944,0.1345972
"2023-05-27 15:36:25",514,27.00809,0.1350404
"2023-05-27 15:36:30",515,26.91695,0.1345848
"2023-05-27 15:36:35",516,26.76392,0.1338196
"2023-05-27 15:36:40",517,27.04821,0.1352411
"2023-05-27 15:36:45",518,26.9882,0.134941
"2023-05-27 15:36:50",519,26.9384,0.134692
"2023-05-27 15:36:55",520,26.10006,0.1305003
"2023-05-27 15:37:00",521,26.33777,0.1316889
"2023-05-27 15:37:05",522,27.12522,0.1356261
"2023-05-27 15:37:10",523,27.16984,0.1358492
"2023-05-27 15:37:15",524,27.19129,0.1359565
"2023-05-27 15:37:20",525,26.94531,0.1347266
"2023-05-27 15:37:25",526,27.07537,0.1353769
"2023-05-27 15:37:30",527,26.96403,0.1348202
"2023-05-27 15:37:35",528,27.12598,0.1356299
"2023-05-27 15:37:40",529,27.17044,0.1358522
"2023-05-27 15:37:45",530,27.00452,0.1350226
"2023-05-27 15:37:50",531,26.97893,0.1348947
"2023-05-27 15:37:55",532,27.15188,0.1357594
"2023-05-27 15:38:00",533,26.60242,0.1330121
"2023-05-27 15:38:05",534,27.0271,0.1351355
"2023-05-27 15:38:10",535,26.71015,0.1335508
"2023-05-27 15:38:15",536,25.42665,0.1271332
"2023-05-27 15:38:20",537,25.67885,0.1283943
"2023-05-27 15:38:25",538,24.91682,0.1245841
"2023-05-27 15:38:30",539,24.90493,0.1245247
"2023-05-27 15:38:35",540,24.88075,0.1244038
"2023-05-27 15:38:40",541,26.83936,0.1341968
"2023-05-27 15:38:45",542,26.85028,0.1342514
"2023-05-27 15:38:50",543,26.73388,0.1336694
"2023-05-27 15:38:55",544,26.71545,0.1335772
"2023-05-27 15:39:00",545,26.67609,0.1333805
"2023-05-27 15:39:05",546,26.43304,0.1321652
"2023-05-27 15:39:10",547,26.60359,0.133018
"2023-05-27 15:39:15",548,26.46305,0.1323153
"2023-05-27 15:39:20",549,26.65063,0.1332531
"2023-05-27 15:39:25",550,26.52976,0.1326488
"2023-05-27 15:39:30",551,26.37022,0.1318511
"2023-05-27 15:39:35",552,26.45225,0.1322612
"2023-05-27 15:39:40",553,26.46907,0.1323454
"2023-05-27 15:39:45",554,26.54025,0.1327013
"2023-05-27 15:39:50",555,26.60853,0.1330427
"2023-05-27 15:39:55",556,26.48068,0.1324034
"2023-05-27 15:40:00",557,26.40912,0.1320456
"2023-05-27 15:40:05",558,26.36827,0.1318414
"2023-05-27 15:40:10",559,26.13941,0.130697
"2023-05-27 15:40:15",560,26.21893,0.1310947
"2023-05-27 15:40:20",561,26.28264,0.1314132
"2023-05-27 15:40:25",562,26.06156,0.1303078
"2023-05-27 15:40:30",563,26.11643,0.1305822
"2023-05-27 15:40:35",564,25.52081,0.1276041
"2023-05-27 15:40:40",565,25.98364,0.1299182
"2023-05-27 15:40:45",566,25.94219,0.129711
"2023-05-27 15:40:50",567,25.89463,0.1294732
"2023-05-27 15:40:55",568,26.04807,0.1302404
"2023-05-27 15:41:00",569,26.04569,0.1302284
"2023-05-27 15:41:05",570,25.9419,0.1297095
"2023-05-27 15:41:10",571,25.82847,0.1291424
"2023-05-27 15:41:15",572,25.96427,0.1298214
"2023-05-27 15:41:20",573,25.81799,0.12909
"2023-05-27 15:41:25",574,25.85835,0.1292918
"2023-05-27 15:41:30",575,25.83622,0.1291811
"2023-05-27 15:41:35",576,25.72629,0.1286315
"2023-05-27 15:41:40",577,25.74621,0.1287311
"2023-05-27 15:41:45",578,25.62138,0.1281069
"2023-05-27 15:41:50",579,25.52216,0.1276108
"2023-05-27 15:41:55",580,25.68512,0.1284256
"2023-05-27 15:42:00",581,25.30499,0.126525
"2023-05-27 15:42:05",582,25.49529,0.1274765
"2023-05-27 15:42:10",583,25.44059,0.127203
"2023-05-27 15:42:15",584,25.3137,0.1265685
"2023-05-27 15:42:20",585,25.44946,0.1272473
"2023-05-27 15:42:25",586,25.49457,0.1274729
"2023-05-27 15:42:30",587,25.3419,0.1267095
"2023-05-27 15:42:35",588,25.0176,0.125088
"2023-05-27 15:42:40",589,25.03186,0.1251593
"2023-05-27 15:42:45",590,25.23478,0.1261739
