"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 06:03:10",10915,172.1803,0.8609018
"2023-05-28 06:03:15",10916,173.2763,0.8663818
"2023-05-28 06:03:20",10917,174.1863,0.8709317
"2023-05-28 06:03:25",10918,175.059,0.8752952
"2023-05-28 06:03:30",10919,175.8762,0.8793812
"2023-05-28 06:03:35",10920,176.953,0.8847649
"2023-05-28 06:03:40",10921,177.8072,0.8890359
"2023-05-28 06:03:45",10922,178.9195,0.8945975
"2023-05-28 06:03:50",10923,179.6052,0.8980261
"2023-05-28 06:03:55",10924,180.5943,0.9029718
"2023-05-28 06:04:00",10925,181.6626,0.9083129
"2023-05-28 06:04:05",10926,182.4246,0.9121231
"2023-05-28 06:04:10",10927,183.4873,0.9174366
"2023-05-28 06:04:15",10928,184.8001,0.9240006
"2023-05-28 06:04:20",10929,185.5178,0.927589
"2023-05-28 06:04:25",10930,186.5233,0.9326165
"2023-05-28 06:04:30",10931,187.4966,0.937483
"2023-05-28 06:04:35",10932,188.3821,0.9419105
"2023-05-28 06:04:40",10933,189.3151,0.9465754
"2023-05-28 06:04:45",10934,190.3067,0.9515334
"2023-05-28 06:04:50",10935,191.421,0.957105
"2023-05-28 06:04:55",10936,192.4112,0.9620562
"2023-05-28 06:05:00",10937,193.2956,0.966478
"2023-05-28 06:05:05",10938,194.1957,0.9709784
"2023-05-28 06:05:10",10939,195.4549,0.9772747
"2023-05-28 06:05:15",10940,196.3246,0.9816232
"2023-05-28 06:05:20",10941,197.1211,0.9856054
"2023-05-28 06:05:25",10942,198.3101,0.9915505
"2023-05-28 06:05:30",10943,199.3138,0.996569
"2023-05-28 06:05:35",10944,200.5905,1.002953
"2023-05-28 06:05:40",10945,201.5172,1.007586
"2023-05-28 06:05:45",10946,202.7321,1.013661
"2023-05-28 06:05:50",10947,203.8117,1.019059
"2023-05-28 06:05:55",10948,204.6062,1.023031
"2023-05-28 06:06:00",10949,205.7755,1.028877
"2023-05-28 06:06:05",10950,206.5545,1.032773
"2023-05-28 06:06:10",10951,207.7045,1.038523
"2023-05-28 06:06:15",10952,208.6871,1.043436
"2023-05-28 06:06:20",10953,209.9209,1.049605
"2023-05-28 06:06:25",10954,210.7825,1.053913
"2023-05-28 06:06:30",10955,211.9957,1.059979
"2023-05-28 06:06:35",10956,213.0679,1.06534
"2023-05-28 06:06:40",10957,214.0456,1.070228
"2023-05-28 06:06:45",10958,214.972,1.07486
"2023-05-28 06:06:50",10959,216.2571,1.081286
"2023-05-28 06:06:55",10960,217.2647,1.086324
"2023-05-28 06:07:00",10961,218.3581,1.09179
"2023-05-28 06:07:05",10962,219.375,1.096875
"2023-05-28 06:07:10",10963,220.2356,1.101178
"2023-05-28 06:07:15",10964,221.1763,1.105882
"2023-05-28 06:07:20",10965,222.3008,1.111504
"2023-05-28 06:07:25",10966,223.1565,1.115783
"2023-05-28 06:07:30",10967,224.146,1.12073
"2023-05-28 06:07:35",10968,224.9732,1.124866
"2023-05-28 06:07:40",10969,226.0419,1.13021
"2023-05-28 06:07:45",10970,226.9495,1.134748
"2023-05-28 06:07:50",10971,227.8678,1.139339
"2023-05-28 06:07:55",10972,228.7778,1.143889
"2023-05-28 06:08:00",10973,229.4822,1.147411
"2023-05-28 06:08:05",10974,230.6273,1.153137
"2023-05-28 06:08:10",10975,231.4106,1.157053
"2023-05-28 06:08:15",10976,232.0593,1.160297
"2023-05-28 06:08:20",10977,232.7518,1.163759
"2023-05-28 06:08:25",10978,233.7084,1.168542
"2023-05-28 06:08:30",10979,234.3378,1.171689
"2023-05-28 06:08:35",10980,235.2977,1.176489
"2023-05-28 06:08:40",10981,236.1242,1.180621
"2023-05-28 06:08:45",10982,236.7164,1.183582
"2023-05-28 06:08:50",10983,237.5117,1.187559
"2023-05-28 06:08:55",10984,238.1483,1.190742
"2023-05-28 06:09:00",10985,238.8391,1.194195
"2023-05-28 06:09:05",10986,239.5283,1.197642
"2023-05-28 06:09:10",10987,240.0584,1.200292
"2023-05-28 06:09:15",10988,240.8915,1.204457
"2023-05-28 06:09:20",10989,241.3017,1.206509
"2023-05-28 06:09:25",10990,241.9631,1.209816
"2023-05-28 06:09:30",10991,242.6948,1.213474
"2023-05-28 06:09:35",10992,243.4032,1.217016
"2023-05-28 06:09:40",10993,244.0094,1.220047
"2023-05-28 06:09:45",10994,244.9177,1.224589
"2023-05-28 06:09:50",10995,245.6002,1.228001
"2023-05-28 06:09:55",10996,246.1968,1.230984
"2023-05-28 06:10:00",10997,247.1182,1.235591
"2023-05-28 06:10:05",10998,248.0021,1.240011
"2023-05-28 06:10:10",10999,248.5714,1.242857
"2023-05-28 06:10:15",11000,249.3973,1.246987
"2023-05-28 06:10:20",11001,249.5836,1.247918
"2023-05-28 06:10:25",11002,250.3495,1.251747
"2023-05-28 06:10:30",11003,251.2969,1.256484
"2023-05-28 06:10:35",11004,251.5407,1.257703
"2023-05-28 06:10:40",11005,252.3431,1.261715
"2023-05-28 06:10:45",11006,252.8659,1.264329
"2023-05-28 06:10:50",11007,253.1691,1.265846
"2023-05-28 06:10:55",11008,253.6862,1.268431
"2023-05-28 06:11:00",11009,254.2303,1.271152
"2023-05-28 06:11:05",11010,254.5613,1.272807
"2023-05-28 06:11:10",11011,254.7751,1.273876
"2023-05-28 06:11:15",11012,255.3199,1.276599
"2023-05-28 06:11:20",11013,255.854,1.27927
"2023-05-28 06:11:25",11014,256.4012,1.282006
"2023-05-28 06:11:30",11015,256.9404,1.284702
"2023-05-28 06:11:35",11016,257.8058,1.289029
"2023-05-28 06:11:40",11017,258.5313,1.292657
"2023-05-28 06:11:45",11018,259.1719,1.29586
"2023-05-28 06:11:50",11019,259.7955,1.298977
"2023-05-28 06:11:55",11020,260.3336,1.301668
"2023-05-28 06:12:00",11021,260.4186,1.302093
"2023-05-28 06:12:05",11022,260.9803,1.304902
"2023-05-28 06:12:10",11023,261.3658,1.306829
"2023-05-28 06:12:15",11024,262.004,1.31002
"2023-05-28 06:12:20",11025,262.4259,1.31213
"2023-05-28 06:12:25",11026,262.5878,1.312939
"2023-05-28 06:12:30",11027,263.0362,1.315181
"2023-05-28 06:12:35",11028,263.3643,1.316822
"2023-05-28 06:12:40",11029,263.9263,1.319632
"2023-05-28 06:12:45",11030,264.1877,1.320939
"2023-05-28 06:12:50",11031,264.3295,1.321648
"2023-05-28 06:12:55",11032,264.8261,1.324131
"2023-05-28 06:13:00",11033,265.2546,1.326273
"2023-05-28 06:13:05",11034,265.5459,1.32773
"2023-05-28 06:13:10",11035,265.8005,1.329003
"2023-05-28 06:13:15",11036,266.3391,1.331695
"2023-05-28 06:13:20",11037,266.437,1.332185
"2023-05-28 06:13:25",11038,266.8311,1.334156
"2023-05-28 06:13:30",11039,267.0964,1.335482
"2023-05-28 06:13:35",11040,267.7068,1.338534
"2023-05-28 06:13:40",11041,268.1776,1.340888
"2023-05-28 06:13:45",11042,268.4214,1.342107
"2023-05-28 06:13:50",11043,268.7821,1.343911
"2023-05-28 06:13:55",11044,269.2253,1.346127
"2023-05-28 06:14:00",11045,269.6328,1.348164
"2023-05-28 06:14:05",11046,270.2171,1.351086
"2023-05-28 06:14:10",11047,270.5792,1.352896
"2023-05-28 06:14:15",11048,270.9352,1.354676
"2023-05-28 06:14:20",11049,271.4453,1.357227
"2023-05-28 06:14:25",11050,271.95,1.35975
"2023-05-28 06:14:30",11051,272.3396,1.361698
"2023-05-28 06:14:35",11052,272.8952,1.364476
"2023-05-28 06:14:40",11053,273.2757,1.366379
"2023-05-28 06:14:45",11054,273.7864,1.368932
"2023-05-28 06:14:50",11055,274.2065,1.371033
"2023-05-28 06:14:55",11056,274.9742,1.374871
"2023-05-28 06:15:00",11057,275.332,1.37666
"2023-05-28 06:15:05",11058,275.8896,1.379448
"2023-05-28 06:15:10",11059,276.4341,1.382171
"2023-05-28 06:15:15",11060,276.892,1.38446
"2023-05-28 06:15:20",11061,277.4897,1.387449
"2023-05-28 06:15:25",11062,278.2049,1.391024
"2023-05-28 06:15:30",11063,278.9346,1.394673
"2023-05-28 06:15:35",11064,279.5324,1.397662
"2023-05-28 06:15:40",11065,280.0844,1.400422
"2023-05-28 06:15:45",11066,280.6602,1.403301
"2023-05-28 06:15:50",11067,281.3931,1.406966
"2023-05-28 06:15:55",11068,281.8895,1.409448
"2023-05-28 06:16:00",11069,282.2784,1.411392
"2023-05-28 06:16:05",11070,283.1398,1.415699
"2023-05-28 06:16:10",11071,283.7393,1.418697
"2023-05-28 06:16:15",11072,284.5558,1.422779
"2023-05-28 06:16:20",11073,285.4771,1.427386
"2023-05-28 06:16:25",11074,286.1369,1.430685
"2023-05-28 06:16:30",11075,286.9695,1.434848
"2023-05-28 06:16:35",11076,287.9623,1.439812
"2023-05-28 06:16:40",11077,289.0364,1.445182
"2023-05-28 06:16:45",11078,290.1849,1.450925
"2023-05-28 06:16:50",11079,291.1232,1.455616
"2023-05-28 06:16:55",11080,292.2547,1.461274
"2023-05-28 06:17:00",11081,293.3126,1.466563
"2023-05-28 06:17:05",11082,294.459,1.472295
"2023-05-28 06:17:10",11083,295.617,1.478085
"2023-05-28 06:17:15",11084,296.5034,1.482517
"2023-05-28 06:17:20",11085,297.7261,1.488631
"2023-05-28 06:17:25",11086,299.0911,1.495456
"2023-05-28 06:17:30",11087,300.382,1.50191
"2023-05-28 06:17:35",11088,301.6619,1.508309
"2023-05-28 06:17:40",11089,302.7572,1.513786
"2023-05-28 06:17:45",11090,304.0365,1.520183
"2023-05-28 06:17:50",11091,305.5333,1.527667
"2023-05-28 06:17:55",11092,306.8506,1.534253
"2023-05-28 06:18:00",11093,308.1382,1.540691
"2023-05-28 06:18:05",11094,309.5238,1.547619
"2023-05-28 06:18:10",11095,310.5142,1.552571
"2023-05-28 06:18:15",11096,311.7545,1.558773
"2023-05-28 06:18:20",11097,313.3437,1.566718
"2023-05-28 06:18:25",11098,314.6691,1.573346
"2023-05-28 06:18:30",11099,316.2391,1.581196
"2023-05-28 06:18:35",11100,317.4401,1.5872
"2023-05-28 06:18:40",11101,318.7812,1.593906
"2023-05-28 06:18:45",11102,320.0044,1.600022
"2023-05-28 06:18:50",11103,321.2339,1.60617
"2023-05-28 06:18:55",11104,322.4202,1.612101
"2023-05-28 06:19:00",11105,324.0545,1.620273
"2023-05-28 06:19:05",11106,325.5514,1.627757
"2023-05-28 06:19:10",11107,327.013,1.635065
"2023-05-28 06:19:15",11108,328.4991,1.642496
"2023-05-28 06:19:20",11109,330.1157,1.650579
"2023-05-28 06:19:25",11110,331.5907,1.657953
"2023-05-28 06:19:30",11111,333.6127,1.668064
"2023-05-28 06:19:35",11112,335.0841,1.675421
"2023-05-28 06:19:40",11113,337.0817,1.685409
"2023-05-28 06:19:45",11114,338.7949,1.693974
"2023-05-28 06:19:50",11115,340.7564,1.703782
"2023-05-28 06:19:55",11116,342.5923,1.712962
"2023-05-28 06:20:00",11117,344.2481,1.721241
"2023-05-28 06:20:05",11118,346.0908,1.730454
"2023-05-28 06:20:10",11119,348.272,1.74136
"2023-05-28 06:20:15",11120,350.1624,1.750812
"2023-05-28 06:20:20",11121,352.7006,1.763503
"2023-05-28 06:20:25",11122,354.0394,1.770197
"2023-05-28 06:20:30",11123,355.8011,1.779006
"2023-05-28 06:20:35",11124,357.7311,1.788656
"2023-05-28 06:20:40",11125,359.3898,1.796949
"2023-05-28 06:20:45",11126,361.2056,1.806028
"2023-05-28 06:20:50",11127,363.0738,1.815369
"2023-05-28 06:20:55",11128,365.01,1.82505
"2023-05-28 06:21:00",11129,366.5212,1.832606
"2023-05-28 06:21:05",11130,367.7316,1.838658
"2023-05-28 06:21:10",11131,369.296,1.84648
"2023-05-28 06:21:15",11132,370.783,1.853915
"2023-05-28 06:21:20",11133,372.1647,1.860824
"2023-05-28 06:21:25",11134,373.9706,1.869853
"2023-05-28 06:21:30",11135,376.0108,1.880054
"2023-05-28 06:21:35",11136,378.3617,1.891809
"2023-05-28 06:21:40",11137,380.4515,1.902258
"2023-05-28 06:21:45",11138,382.6568,1.913284
"2023-05-28 06:21:50",11139,384.8125,1.924063
"2023-05-28 06:21:55",11140,387.3203,1.936602
"2023-05-28 06:22:00",11141,389.9278,1.949639
"2023-05-28 06:22:05",11142,392.6889,1.963444
"2023-05-28 06:22:10",11143,395.0557,1.975279
"2023-05-28 06:22:15",11144,397.6094,1.988047
"2023-05-28 06:22:20",11145,399.8823,1.999412
"2023-05-28 06:22:25",11146,402.288,2.011441
"2023-05-28 06:22:30",11147,404.9402,2.024701
"2023-05-28 06:22:35",11148,407.3097,2.036549
"2023-05-28 06:22:40",11149,409.7761,2.04888
"2023-05-28 06:22:45",11150,411.6487,2.058244
"2023-05-28 06:22:50",11151,414.031,2.070155
"2023-05-28 06:22:55",11152,416.3894,2.081947
"2023-05-28 06:23:00",11153,418.6276,2.093138
"2023-05-28 06:23:05",11154,420.8956,2.104478
"2023-05-28 06:23:10",11155,423.6257,2.118129
"2023-05-28 06:23:15",11156,425.7946,2.128973
"2023-05-28 06:23:20",11157,428.0709,2.140354
"2023-05-28 06:23:25",11158,430.3479,2.15174
"2023-05-28 06:23:30",11159,432.7208,2.163604
"2023-05-28 06:23:35",11160,435.1666,2.175833
"2023-05-28 06:23:40",11161,437.339,2.186695
"2023-05-28 06:23:45",11162,439.8411,2.199206
"2023-05-28 06:23:50",11163,441.8702,2.209351
"2023-05-28 06:23:55",11164,444.0281,2.22014
"2023-05-28 06:24:00",11165,446.107,2.230535
"2023-05-28 06:24:05",11166,448.1694,2.240847
"2023-05-28 06:24:10",11167,450.2734,2.251367
"2023-05-28 06:24:15",11168,452.387,2.261935
"2023-05-28 06:24:20",11169,454.5231,2.272616
"2023-05-28 06:24:25",11170,456.5987,2.282994
"2023-05-28 06:24:30",11171,458.4397,2.292198
"2023-05-28 06:24:35",11172,460.3522,2.301761
"2023-05-28 06:24:40",11173,462.5474,2.312737
"2023-05-28 06:24:45",11174,464.3231,2.321616
"2023-05-28 06:24:50",11175,466.1662,2.330831
"2023-05-28 06:24:55",11176,467.9179,2.33959
"2023-05-28 06:25:00",11177,469.7878,2.348939
"2023-05-28 06:25:05",11178,471.582,2.35791
"2023-05-28 06:25:10",11179,473.1913,2.365957
"2023-05-28 06:25:15",11180,474.8822,2.374411
"2023-05-28 06:25:20",11181,476.7312,2.383657
"2023-05-28 06:25:25",11182,478.4619,2.39231
"2023-05-28 06:25:30",11183,480.0995,2.400498
"2023-05-28 06:25:35",11184,481.8332,2.409167
"2023-05-28 06:25:40",11185,483.6667,2.418334
"2023-05-28 06:25:45",11186,485.181,2.425905
"2023-05-28 06:25:50",11187,486.9443,2.434722
"2023-05-28 06:25:55",11188,488.1969,2.440985
"2023-05-28 06:26:00",11189,490.1127,2.450564
"2023-05-28 06:26:05",11190,491.4075,2.457038
"2023-05-28 06:26:10",11191,492.5162,2.462581
"2023-05-28 06:26:15",11192,493.8312,2.469156
"2023-05-28 06:26:20",11193,495.0086,2.475043
"2023-05-28 06:26:25",11194,495.6472,2.478236
"2023-05-28 06:26:30",11195,496.8023,2.484012
"2023-05-28 06:26:35",11196,498.0515,2.490258
"2023-05-28 06:26:40",11197,499.4563,2.497282
"2023-05-28 06:26:45",11198,500.853,2.504265
"2023-05-28 06:26:50",11199,502.4329,2.512165
"2023-05-28 06:26:55",11200,503.8892,2.519446
"2023-05-28 06:27:00",11201,505.2385,2.526193
"2023-05-28 06:27:05",11202,506.8601,2.534301
"2023-05-28 06:27:10",11203,508.199,2.540995
"2023-05-28 06:27:15",11204,509.4872,2.547436
"2023-05-28 06:27:20",11205,510.7376,2.553688
"2023-05-28 06:27:25",11206,511.6514,2.558257
"2023-05-28 06:27:30",11207,512.6672,2.563336
"2023-05-28 06:27:35",11208,513.6931,2.568466
"2023-05-28 06:27:40",11209,514.9233,2.574617
"2023-05-28 06:27:45",11210,516.198,2.58099
"2023-05-28 06:27:50",11211,517.3666,2.586833
"2023-05-28 06:27:55",11212,518.3865,2.591933
"2023-05-28 06:28:00",11213,519.261,2.596306
"2023-05-28 06:28:05",11214,520.4936,2.602468
"2023-05-28 06:28:10",11215,521.8066,2.609033
"2023-05-28 06:28:15",11216,523.3638,2.616819
"2023-05-28 06:28:20",11217,524.7377,2.623688
"2023-05-28 06:28:25",11218,525.9443,2.629722
"2023-05-28 06:28:30",11219,527.3098,2.636549
"2023-05-28 06:28:35",11220,528.7592,2.643796
"2023-05-28 06:28:40",11221,530.1096,2.650548
"2023-05-28 06:28:45",11222,531.2911,2.656456
"2023-05-28 06:28:50",11223,531.9428,2.659714
"2023-05-28 06:28:55",11224,532.811,2.664055
"2023-05-28 06:29:00",11225,533.3047,2.666524
"2023-05-28 06:29:05",11226,533.7775,2.668888
"2023-05-28 06:29:10",11227,534.4488,2.672245
"2023-05-28 06:29:15",11228,534.6374,2.673187
"2023-05-28 06:29:20",11229,535.4546,2.677274
"2023-05-28 06:29:25",11230,535.8028,2.679014
"2023-05-28 06:29:30",11231,536.6236,2.683118
"2023-05-28 06:29:35",11232,537.3373,2.686687
"2023-05-28 06:29:40",11233,538.0673,2.690337
"2023-05-28 06:29:45",11234,538.915,2.694576
"2023-05-28 06:29:50",11235,539.5538,2.697769
"2023-05-28 06:29:55",11236,540.4688,2.702344
"2023-05-28 06:30:00",11237,540.9303,2.704652
"2023-05-28 06:30:05",11238,541.7756,2.708878
"2023-05-28 06:30:10",11239,542.1126,2.710563
"2023-05-28 06:30:15",11240,542.4855,2.712428
"2023-05-28 06:30:20",11241,542.5584,2.712792
"2023-05-28 06:30:25",11242,542.3757,2.711879
"2023-05-28 06:30:30",11243,542.0632,2.710316
"2023-05-28 06:30:35",11244,541.4624,2.707312
"2023-05-28 06:30:40",11245,540.8184,2.704092
"2023-05-28 06:30:45",11246,540.6761,2.703381
"2023-05-28 06:30:50",11247,540.2245,2.701123
"2023-05-28 06:30:55",11248,539.9562,2.699781
"2023-05-28 06:31:00",11249,539.8655,2.699328
"2023-05-28 06:31:05",11250,540.5052,2.702526
"2023-05-28 06:31:10",11251,540.7791,2.703896
"2023-05-28 06:31:15",11252,541.6804,2.708402
"2023-05-28 06:31:20",11253,542.4639,2.71232
"2023-05-28 06:31:25",11254,543.2116,2.716058
"2023-05-28 06:31:30",11255,543.8718,2.719359
"2023-05-28 06:31:35",11256,544.6519,2.72326
"2023-05-28 06:31:40",11257,545.0847,2.725424
"2023-05-28 06:31:45",11258,545.4341,2.72717
"2023-05-28 06:31:50",11259,545.203,2.726015
"2023-05-28 06:31:55",11260,545.4474,2.727237
"2023-05-28 06:32:00",11261,545.4974,2.727487
"2023-05-28 06:32:05",11262,545.4514,2.727257
"2023-05-28 06:32:10",11263,545.33,2.72665
"2023-05-28 06:32:15",11264,545.2156,2.726079
"2023-05-28 06:32:20",11265,544.4733,2.722367
"2023-05-28 06:32:25",11266,544.0607,2.720304
"2023-05-28 06:32:30",11267,543.877,2.719385
"2023-05-28 06:32:35",11268,543.9057,2.719529
"2023-05-28 06:32:40",11269,543.4119,2.71706
"2023-05-28 06:32:45",11270,542.5614,2.712807
"2023-05-28 06:32:50",11271,542.0308,2.710154
"2023-05-28 06:32:55",11272,540.9856,2.704928
"2023-05-28 06:33:00",11273,540.6984,2.703492
"2023-05-28 06:33:05",11274,541.0122,2.705061
"2023-05-28 06:33:10",11275,542.2102,2.711051
"2023-05-28 06:33:15",11276,543.1142,2.715571
"2023-05-28 06:33:20",11277,544.174,2.72087
"2023-05-28 06:33:25",11278,545.2705,2.726353
"2023-05-28 06:33:30",11279,546.8367,2.734184
"2023-05-28 06:33:35",11280,549.058,2.745291
"2023-05-28 06:33:40",11281,551.2613,2.756307
"2023-05-28 06:33:45",11282,553.1051,2.765526
"2023-05-28 06:33:50",11283,555.4929,2.777465
"2023-05-28 06:33:55",11284,558.1178,2.790589
"2023-05-28 06:34:00",11285,560.9003,2.804502
"2023-05-28 06:34:05",11286,563.8585,2.819293
"2023-05-28 06:34:10",11287,566.9506,2.834753
"2023-05-28 06:34:15",11288,568.9857,2.844929
"2023-05-28 06:34:20",11289,570.1425,2.850713
"2023-05-28 06:34:25",11290,571.1732,2.855866
"2023-05-28 06:34:30",11291,572.7889,2.863945
"2023-05-28 06:34:35",11292,574.1357,2.870679
"2023-05-28 06:34:40",11293,575.4606,2.877303
"2023-05-28 06:34:45",11294,576.6266,2.883133
"2023-05-28 06:34:50",11295,578.2625,2.891313
"2023-05-28 06:34:55",11296,580.5692,2.902846
"2023-05-28 06:35:00",11297,583.3232,2.916616
"2023-05-28 06:35:05",11298,586.0726,2.930363
"2023-05-28 06:35:10",11299,588.7667,2.943834
"2023-05-28 06:35:15",11300,592.0986,2.960493
"2023-05-28 06:35:20",11301,596.0976,2.980488
"2023-05-28 06:35:25",11302,600.6703,3.003351
"2023-05-28 06:35:30",11303,604.9148,3.024574
"2023-05-28 06:35:35",11304,608.9308,3.044654
"2023-05-28 06:35:40",11305,612.8682,3.064342
"2023-05-28 06:35:45",11306,616.8158,3.084079
"2023-05-28 06:35:50",11307,620.2808,3.101404
"2023-05-28 06:35:55",11308,623.7974,3.118987
"2023-05-28 06:36:00",11309,627.2684,3.136342
"2023-05-28 06:36:05",11310,630.6303,3.153152
"2023-05-28 06:36:10",11311,633.1785,3.165893
"2023-05-28 06:36:15",11312,635.2508,3.176254
"2023-05-28 06:36:20",11313,637.1919,3.18596
"2023-05-28 06:36:25",11314,639.4084,3.197042
"2023-05-28 06:36:30",11315,641.8465,3.209233
"2023-05-28 06:36:35",11316,645.057,3.225285
"2023-05-28 06:36:40",11317,648.7215,3.243608
"2023-05-28 06:36:45",11318,652.6106,3.263054
"2023-05-28 06:36:50",11319,657.0354,3.285177
"2023-05-28 06:36:55",11320,661.6401,3.308201
"2023-05-28 06:37:00",11321,666.5436,3.332718
"2023-05-28 06:37:05",11322,670.8592,3.354297
"2023-05-28 06:37:10",11323,675.225,3.376125
"2023-05-28 06:37:15",11324,679.5227,3.397614
"2023-05-28 06:37:20",11325,683.1766,3.415883
"2023-05-28 06:37:25",11326,686.4666,3.432333
"2023-05-28 06:37:30",11327,689.899,3.449495
"2023-05-28 06:37:35",11328,693.4868,3.467434
"2023-05-28 06:37:40",11329,697.4118,3.487059
"2023-05-28 06:37:45",11330,701.2552,3.506276
"2023-05-28 06:37:50",11331,705.4241,3.52712
"2023-05-28 06:37:55",11332,709.4729,3.547365
"2023-05-28 06:38:00",11333,713.7866,3.568934
"2023-05-28 06:38:05",11334,718.1366,3.590684
"2023-05-28 06:38:10",11335,723.3986,3.616994
"2023-05-28 06:38:15",11336,728.5707,3.642854
"2023-05-28 06:38:20",11337,734.0628,3.670314
"2023-05-28 06:38:25",11338,739.5722,3.697862
"2023-05-28 06:38:30",11339,744.7656,3.723828
"2023-05-28 06:38:35",11340,749.4326,3.747164
"2023-05-28 06:38:40",11341,754.2074,3.771037
"2023-05-28 06:38:45",11342,758.7244,3.793622
"2023-05-28 06:38:50",11343,762.7722,3.813861
"2023-05-28 06:38:55",11344,766.9234,3.834618
"2023-05-28 06:39:00",11345,770.6074,3.853037
"2023-05-28 06:39:05",11346,774.2116,3.871058
"2023-05-28 06:39:10",11347,777.1293,3.885646
"2023-05-28 06:39:15",11348,781.159,3.905795
"2023-05-28 06:39:20",11349,785.3923,3.926962
"2023-05-28 06:39:25",11350,789.8248,3.949124
"2023-05-28 06:39:30",11351,793.5957,3.967979
"2023-05-28 06:39:35",11352,797.694,3.98847
"2023-05-28 06:39:40",11353,801.3865,4.006933
"2023-05-28 06:39:45",11354,805.3715,4.026858
"2023-05-28 06:39:50",11355,809.7048,4.048524
"2023-05-28 06:39:55",11356,814.6232,4.073116
"2023-05-28 06:40:00",11357,819.5176,4.097588
"2023-05-28 06:40:05",11358,823.6906,4.118454
"2023-05-28 06:40:10",11359,828.2494,4.141247
"2023-05-28 06:40:15",11360,833.4751,4.167376
"2023-05-28 06:40:20",11361,838.8263,4.194132
"2023-05-28 06:40:25",11362,844.3654,4.221827
"2023-05-28 06:40:30",11363,849.9714,4.249858
"2023-05-28 06:40:35",11364,855.711,4.278556
"2023-05-28 06:40:40",11365,861.0152,4.305076
"2023-05-28 06:40:45",11366,865.4575,4.327288
"2023-05-28 06:40:50",11367,869.4978,4.347489
"2023-05-28 06:40:55",11368,873.5179,4.36759
"2023-05-28 06:41:00",11369,877.2097,4.386049
"2023-05-28 06:41:05",11370,880.0393,4.400197
"2023-05-28 06:41:10",11371,882.0874,4.410438
"2023-05-28 06:41:15",11372,884.544,4.42272
"2023-05-28 06:41:20",11373,887.2064,4.436032
"2023-05-28 06:41:25",11374,890.0704,4.450352
"2023-05-28 06:41:30",11375,892.9901,4.464951
"2023-05-28 06:41:35",11376,896.149,4.480746
"2023-05-28 06:41:40",11377,899.965,4.499826
"2023-05-28 06:41:45",11378,903.482,4.51741
"2023-05-28 06:41:50",11379,907.6106,4.538054
"2023-05-28 06:41:55",11380,912.459,4.562296
"2023-05-28 06:42:00",11381,918.0541,4.59027
"2023-05-28 06:42:05",11382,923.309,4.616545
"2023-05-28 06:42:10",11383,928.9998,4.645
"2023-05-28 06:42:15",11384,935.2274,4.676138
"2023-05-28 06:42:20",11385,941.1646,4.705824
"2023-05-28 06:42:25",11386,946.8804,4.734402
